"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN","GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN","149","0.4743053968306246","2.148869621951842","0.0000000108832539301816803","0.000000149388469799353590","0.0000000447765116333060049","2783","tags=44%, list=23%, signal=34%","SESN3/TXNIP/GPR155/NES/GSN/UTRN/HELZ2/SLC20A1/RNF213/PAQR8/SP110/HBP1/ARHGEF11/PTK2B/SBK1/TRAF1/UBE2H/ZHX2/SPTAN1/JAK2/GMIP/SKIL/WNK1/TAP1/DOP1B/PRKD2/MPPE1/IQCE/PDE3B/RAC2/PLK3/NFAT5/MXD1/SSH2/MTMR10/ARHGEF3/OAS2/MTURN/MXD4/ENO2/NRSN2/AP1G2/B4GALT1/MCTP2/TRPM4/RNF14/CREBBP/PPM1N/LNPEP/CTTNBP2/SEMA4F/GALNT10/PLCG1/MCOLN3/KMT2D/ZNF592/TBC1D20/NCOR1/NSD3/EVA1B/PRMT8/POLL/SOBP/NR4A3/PRRG1/TOR1AIP1","0.7477396631498854"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP","131","0.4745634792390613","2.148333716369173","0.0000000772416193942410351","0.000000885461575738217151","0.0000002654012093446003454","2387","tags=39%, list=20%, signal=32%","NRP1/PNPLA7/ATP10D/UTRN/GM2A/PITPNM1/CCNG2/ABCA7/BAZ2B/LAMC1/TTC28/LGMN/SERPINI1/PCMTD1/PTPRE/GLCCI1/PGAP1/ASAP1/PLEKHG2/PHF1/EPHB6/RAP1GAP2/CRIM1/BICRAL/KDM7A/ASH1L/RAPGEF6/RPRD2/RGS14/AMPD3/ZCCHC18/SDC4/ARID4B/CREBBP/RIGI/ZNF292/TP53I11/RSBN1/KMT2E/OSGIN1/ALDH6A1/CDC42EP3/MAN1A1/IFIT1/ITM2C/RAPGEF2/NRIP1/WDR26/OS9/IL1RAP/MEX3B","0.7049757151672383"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","151","0.4699257082537777","2.147297166052744","0.0000000108852435917016673","0.000000149388469799353590","0.0000000447765116333060049","2610","tags=42%, list=22%, signal=33%","NRP1/PIK3R3/TRIM22/H2BC5/ZMYND8/ZFYVE1/GPR155/MBD5/PHEX/STAT2/CCNG2/STAT1/SLC35E2B/SYNRG/PCYOX1/CCDC14/KDM5B/MDH1B/SLC24A1/PTK2B/GLCCI1/ZNF226/ZFP62/CARMIL1/WDR19/LETMD1/LNX2/SPATA7/PBX1/H3C10/KIF3C/PHYH/PDE3B/RHOU/EFHC1/DTX4/ERMP1/FUCA1/CCNG1/TCAIM/PTEN/AFF1/CLCN3/CEP19/ERCC5/CSF1/TOB1/HSDL2/CLEC2B/CEP68/TBC1D2B/DCP1B/LIX1L/MARVELD2/SERINC1/VPS53/KIZ/SURF1/ADD3/SMARCA2/GRK3/APOLD1/HMGCL","0.7477396631498854"
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","129","0.4813470669222280","2.147230705689314","0.0000000168411120204359944","0.000000221158754079687784","0.0000000662883657497604958","3150","tags=47%, list=26%, signal=35%","PRDM1/EEIG1/ANXA1/PNPLA7/ATP10D/GSN/KIF21B/PITPNM1/ATF7IP/BAZ2B/POLR3GL/USP53/CHD2/SERPINI1/PTPRE/BLTP1/GLCCI1/TMEM229B/IDUA/PGAP1/RALGAPA2/ASAP1/PLEKHG2/RAP1GAP2/MYCBP2/CYP2S1/ZFP36/FICD/AMPD3/TBCEL/ZBTB44/SGK3/HEBP1/ZNF292/RSBN1/KMT2E/SP4/DNAJC6/LNPEP/GRAMD1A/IFIT1/ITM2C/NIPAL3/MEX3B/ACVR1B/TBC1D1/KREMEN1/VIPR1/MEF2D/NUDT16/NT5DC1/ZNF571/ARHGAP26/ADAR/NBEAL1/CERS6/SLC16A5/USP32/STXBP3/LIPA/TPCN1","0.7337619883564803"
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP","GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP","183","-0.4394311521156373","-2.146087785699025","0.0000000008148058826378594","0.000000014331170614482496","0.0000000042955110832860627","2467","tags=37%, list=21%, signal=30%","SUPT20H/UBE2E3/PEX14/CD99/MRPL9/TIPIN/DNM1L/HAGH/ATP5ME/LDHB/PDCL/TIMM17A/CDC23/DNPEP/NDUFB11/DOLPP1/KDELR2/MIS18A/BARD1/RAB11A/COA7/MED16/PLEKHJ1/MTRR/PPIE/NDUFA8/KIF2C/MTERF3/AP2S1/HIKESHI/BCS1L/SLBP/SPTSSA/DDX46/DNAJA3/LRRC20/HIRA/CCT7/SHMT1/NDUFC2/SYNCRIP/PWP1/ATP5F1D/CNOT9/LMNB1/POP1/FEZ2/NOL7/CCNE2/E2F2/SNRPD3/LSM4/LSM7/UBE2L3/SET/SNRPG/PRDX3/ACTL6A/BAG2/NUP62/PSMB2/RAN/NDUFAB1/NSDHL/TMEM109/HNRNPF/COPS7B/GINS2","0.8012155746177786"
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP","170","-0.4378885808364033","-2.144852849895218","0.0000000089958732877749266","0.000000126305171925185716","0.0000000378577075436330940","2798","tags=48%, list=23%, signal=37%","KYAT3/PRMT3/POLR1F/DDX3X/THAP1/TBC1D4/TTC27/TBP/MTDH/CMTM7/HNRNPU/KLHDC3/TIPIN/USP15/BEND3/PHLDA1/TSR1/GTF2H1/PTCD3/ALG8/PLPP1/C12orf75/DNAJA1/PSMC2/RIOK2/RPN1/HSPD1/CCT3/METAP2/HGH1/SKIC8/FAR1/NAF1/MTRR/MIX23/TSR2/PSMA5/RBMXL1/RUVBL1/SOWAHC/PSMD11/SKP2/CBX1/TXNL4A/DNA2/IL15RA/DFFB/PPAN/NDC1/FAM98B/NDUFA12/DERA/ATAD3A/BUB3/NUP107/UBE2E1/POP1/THOC7/CCNE2/ABRACL/BID/RFC5/GPATCH4/WDR77/RPA2/SNRNP40/GSTO1/FKBP3/FEN1/EXO1/ADK/INSIG1/CTPS1/TBRG4/RPIA/HDAC2/METTL17/ELL2/CDC25A/MCM5/BZW2","0.7477396631498854"
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN","GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN","189","-0.4391565035835880","-2.144800263198491","0.0000000007178045047205396","0.000000012857145393376722","0.0000000038536984885839604","2386","tags=40%, list=20%, signal=33%","IPO7/TEX10/PNN/SEPTIN2/EIF2B5/KLHL23/GARS1/PPAT/CNIH1/RSRC2/TFDP1/PPP1R7/E2F6/EZR/RRAS2/MRPS16/DNAJB6/RNF8/ANAPC15/RAB11A/MBNL1/EIF4E/KDM1A/ACTR3/GSTP1/URM1/PRDX6/POLDIP3/SERF2/PSMC1/TOP1/HIKESHI/RBBP4/EIF3B/BEX3/MDH1/GEM/CSE1L/FARSA/SERBP1/LIG1/PFAS/PARP1/DEPDC1/SNU13/RBM42/ELAVL1/UBE2S/IL4R/NFKB1/RBM10/CHTOP/LPIN1/HMGN1/MSH2/LCP1/COMMD4/COX8A/NUDT21/RFC2/NUTF2/PMF1/RANBP1/DTYMK/ATP5MF/EIF4H/OAZ1/HNRNPM/HNRNPF/H2BC9/YBX1/CDCA4/MCM5/FUBP1/NASP/FDPS","0.8012155746177786"
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP","141","0.4703631874163967","2.144651189895204","0.0000000062478520654155347","0.000000091136333121869717","0.0000000273164795497885770","2937","tags=45%, list=24%, signal=35%","GBP2/ANXA1/CUBN/SLC30A4/UTRN/DSP/TLE4/TTC3/FOXN3/SEL1L3/LACTB/THNSL2/DOP1A/NCOA1/TLR3/ATF7IP2/JAK2/ARHGEF6/ZBTB40/ETV3/RALGAPA2/ATP7A/PPFIBP1/CHST15/CCNG1/NPC2/RB1/RABGAP1L/SMIM13/BCL6/AFF1/STX11/ZBTB44/ERCC5/ZNF189/DUSP16/PARP3/ZNF518A/NOTCH1/DCLRE1C/MIB1/EXOC6B/TTLL7/CDK6/GLCE/NDST2/RAPGEF2/ZNF236/INKA1/TSPAN6/UBR1/IL1RAP/MRPS6/APC/ETV6/NOTCH2/IFIH1/ACAP2/IMPACT/NT5DC1/FNIP1/INPP5B/ZNF182/ZC3H12C","0.7614608014455848"
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","167","-0.4456835206802529","-2.144521950223878","0.0000000011212293733485658","0.000000018836653472255908","0.0000000056459486763995899","2680","tags=40%, list=22%, signal=32%","CLIC4/NSFL1C/TXNL1/ZNF444/CCDC117/SIRT6/TOP3A/CPOX/IFI16/SLC52A2/UBE2A/PPID/GNL3/AFG3L2/PPA1/CIAO2B/ACD/ALG5/RPN1/KPNA2/MRPL27/ILK/NACC1/ALDH9A1/BTBD10/SRSF10/PSMA5/PUS1/TMEM209/ATAD2/NDUFV2/CCT8/SPTSSA/MRPL38/METTL1/PTGES3/ROMO1/SPAG5/RAD54L/RHEB/NUP93/MRPL14/DCAF13/PHF5A/ZC3H15/FTSJ1/MSH2/LSM6/CHAC2/RPA2/SFT2D1/POLR3K/DONSON/HNRNPAB/DIMT1/GINS4/MCM3/DDX1/SMARCB1/TOMM40/PPIL1/THOC6/AK2/HNRNPA2B1/NASP/FOSL1/TFRC","0.7881868108002371"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN","164","-0.4417070580387385","-2.143850819312936","0.0000000065530616058045677","0.000000095303033264118972","0.0000000285653731065838741","2554","tags=46%, list=21%, signal=37%","POLR2I/MICB/NMT1/KNSTRN/COX17/GGH/CYB5R4/SERF1A/CCND3/PAK1IP1/KIF11/POLR2K/C12orf75/MIS12/HASPIN/TTK/TRAPPC1/CIAPIN1/KPNA2/MIS18A/COX16/ANLN/DDIAS/DAD1/VPS29/KIF23/ANXA2/NXT2/FIBP/TXNDC12/FANCG/DTL/UQCC3/NSD2/RPA3/OIP5/SPCS1/FANCB/IQGAP3/FBXO5/TROAP/ARHGAP11A/COX7B/POLR2G/TMEM14A/SHCBP1/KIF18B/BOLA3/POLA2/UBE2C/TOMM22/NDUFA12/MTHFD1/NDUFC2/HMGN2/MRPL30/CLSPN/DSN1/BUB3/CKS1B/CDKN3/NCAPH/WDR4/CCNE2/SET/GNG5/CCNB2/UBE2T/MRPL13/STMN1/CCNA2/DTYMK/CTNNAL1/PCLAF/MYBL2/SSR3","0.7614608014455848"
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN","170","-0.4371813988440998","-2.141388952050041","0.0000000096524951102604741","0.000000134362731934825795","0.0000000402728164873975878","2930","tags=45%, list=24%, signal=35%","UBALD1/PNO1/SEC62/NIP7/ARHGEF1/S100A6/PPT2/ACTR6/LMAN2/PPP2R1A/ATL2/ELOVL1/PLPBP/SLC37A4/MAT2A/CHEK2/ZC3H14/CNIH1/CYB5A/SNX12/E2F6/RNF187/NDUFB11/SEPTIN8/DPAGT1/MRPS16/TRAPPC1/RAB7A/CCT3/MRPS11/EIF3I/METAP2/STARD7/CD320/STARD4/PBDC1/IMP3/SEC61B/MRPS28/NDUFA6/PPP2CB/UGDH/RBM12/PEA15/SMC4/COQ3/RMND5B/CISD1/NDUFC2/NFYC/NEDD8/SLC25A33/CKS1B/BANF1/BIRC5/GLRX3/PPP1CC/COX8A/TOMM6/SDC1/FKBP4/TAF9/POLR3K/ZDHHC6/HADH/TALDO1/BDH1/PLAUR/MRPL3/ATP5MF/NUDT5/HSD17B7/NCAPH2/CDC25A/MCM7/DBI/EBP","0.7477396631498854"
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP","GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP","126","0.4797197112140285","2.141160137790064","0.0000000532232487958976468","0.000000632050052780110279","0.0000001894456552045273088","3459","tags=53%, list=29%, signal=38%","CCPG1/ANXA1/AHCYL2/AQP3/ZSCAN26/AGPAT4/CORO2A/RALGPS1/CNIH3/DOCK6/PTPRU/HERC1/IRF9/LUZP1/APLP1/F8/FCGBP/ARAP2/MYO6/SCAPER/ITGB4/BTG1/NR1D2/GARNL3/CYP4F11/INAVA/KDM7A/PCDHB13/CYB5R1/ANGEL1/PBXIP1/DOCK4/CEP68/GDPD5/ECE1/ZNF337/EZH1/PRRC2B/TBX1/ZNF556/GIGYF2/SP100/LPIN2/MAST4/ZBTB25/ULK4/SGSM2/PMEL/STOML1/HSPA1L/SLC16A5/HEXA/PLEKHH3/MACF1/SON/PAN2/PCSK7/CD44/R3HDM2/CNTNAP1/RCBTB2/TSC22D3/ENPP4/ASB8/GIN1/SLC10A3/TCF20","0.7195128263389107"
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP","GSE27786_LIN_NEG_VS_CD8_TCELL_UP","171","-0.4416991220270225","-2.138941098057429","0.0000000019100009109806101","0.000000030812994828799780","0.0000000092356419693022447","2184","tags=35%, list=18%, signal=29%","PHTF2/FASTKD5/AFG3L2/TIMM8B/CENPK/TKT/SMPD4/TTK/DPAGT1/METAP2/CTNNA1/LONP1/SLC68A1/HNRNPLL/TTLL12/DLAT/GCSH/IDH3A/OIP5/CUL1/PTOV1/MPHOSPH6/SUV39H1/CUTC/TRAP1/EXOC6/CDK2/RAD51AP1/MRPL42/SLC29A1/FARSA/PSMD12/NDC1/ENTPD7/TACC3/NUP93/VDAC3/EXOSC5/LRRC59/ABCE1/PMF1/RBBP7/RBBP8/CENPU/SRRT/ZWINT/ACTL6A/PSMB2/PDAP1/TGIF2/KCTD3/RBM14/UBE2N/CDC25A/MCM5/DBI/LYAR/FDPS/SSR3","0.7749390301364363"
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP","87","0.5137485446854830","2.137981630907432","0.0000005779937609427827529","0.000005554212235331829105","0.0000016647753946687947982","3436","tags=53%, list=29%, signal=38%","PCDHB11/CACNA1D/CREB5/CRACDL/LAMC1/TIMP2/AKAP3/ARHGEF11/CASP10/TLE2/MX1/UNC13B/PBX1/CDK18/CLCN5/CTNND1/CYP11A1/CDKL5/MCF2L/DNAH17/TGM2/GUCA1B/KDELR3/NPHP4/BCAM/PDE4DIP/RIMS3/TMEM8B/ECE1/CRTC1/F2RL1/ZNF529/ZNF592/MYO10/INPP5F/USH1C/S100A1/MINAR1/MYH3/DOCK9/KLF5/ANG/ZNF248/MAU2/PKD2/ST6GALNAC2","0.6594443980379349"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","153","0.4668398236758456","2.137784531109918","0.0000000062423571081037357","0.000000091136333121869717","0.0000000273164795497885770","1746","tags=31%, list=15%, signal=27%","PIK3IP1/ZCCHC14/KLF9/TSC22D1/CAMK1D/GM2A/CRACDL/MICALL2/CCNG2/PAIP2B/ZER1/SIDT2/SLC24A1/AKAP13/BLTP1/PHF21A/ATXN1/BTN3A3/VPS39/ZNF226/ATG2A/BTN3A1/FOXO3/RFX7/PLEKHM1/RPS6KA2/KDM3A/ATM/BTD/BTG1/COQ8A/PLCG2/GNB5/ARHGAP12/CITED2/VPS11/ZFYVE16/MYCBP2/MTMR3/SGSH/AFF1/SIK3/CBFA2T3/PBXIP1/KRT18/GCC2/RABGAP1","0.7614608014455848"
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP","GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP","170","-0.4363133778953820","-2.137137237602338","0.0000000110970653830386543","0.000000151442304050880453","0.0000000453921115747197752","2759","tags=44%, list=23%, signal=34%","ACTR6/COPZ1/THAP11/RNASEH1/TBC1D4/SETD6/C19orf53/LEPROTL1/MAP3K4/ZNF22/SPAG7/NMT1/FBXO7/MAT2A/LYRM4/SUCLG2/SF3B3/DDX28/IARS2/MPHOSPH10/DRG1/CLEC2D/CDC23/ITGB1BP1/CAPN2/METTL3/ARIH2/SMARCA4/HSD17B10/NCL/SUCLG1/NIPSNAP2/SRSF10/CDC25B/SRSF6/IMP3/AIDA/EZH2/FBXL14/SSB/ATP1B3/MDH1/PTDSS1/MAIP1/DDX46/ADH5/LSM5/DFFB/HDDC2/TRMT11/ENOSF1/TARS1/LEF1/MYC/PRPF19/CYB5B/SSRP1/IMP4/EIF1AX/NUDT21/SEH1L/NUTF2/PSMB7/NELFCD/ZDHHC6/SUMO3/DDX1/NDUFAB1/SF3A3/PRPS1/EXOSC8/TMEM109/SRSF3/DAZAP1","0.7477396631498854"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN","164","-0.4399126048052705","-2.135141336489930","0.0000000074267782930555588","0.000000106421364246372603","0.0000000318978931949045057","2627","tags=45%, list=22%, signal=35%","RPN2/WARS1/FBXO4/NACC2/B4GALT2/MAGOHB/COX17/MAT2A/CSNK2A1/EED/PTRH2/IFI35/DYNLT1/GNE/PDCL/NIPA2/EIF4A1/RRAS2/DNAJB6/CCT3/GRPEL1/KDELR2/NUDT15/AHSA1/PTPN1/BYSL/NOP16/HSPA8/SAR1A/PSMA5/LIF/STEAP1/P2RX5/POLE3/TFG/CSTF2/NOP10/IL15RA/SLC25A32/KARS1/PTGES3/MTCH2/JPT2/CCT7/DDX39B/PDIA6/MTHFD2/ZNF207/PFDN2/DCTPP1/STRAP/UBE2L3/WDR77/STIP1/FKBP4/MAPKAP1/HNRNPAB/SNRPG/TPM4/UCK2/FUS/NME1/PA2G4/SFPQ/TOMM40/UBE2N/AK2/SLC1A5/CDC25A/GAR1/FUBP1/FOSL1/SRSF2","0.7614608014455848"
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN","GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN","163","-0.4415793880753874","-2.133726322901899","0.0000000074211214250435479","0.000000106421364246372603","0.0000000318978931949045057","1541","tags=33%, list=13%, signal=29%","BARD1/SNRNP35/COX5A/GCSH/STARD4/NAMPT/PMVK/DTL/RUVBL1/ESCO2/EZH2/IQGAP3/ARHGAP11A/RAD51AP1/SHCBP1/GINS1/PRC1/RRM1/KIF22/DHFR/SPC25/TACC3/HMBS/NUP93/CLSPN/BIRC5/CDKN3/EGR1/PBK/LSM6/PSMB7/HPF1/RAD51/SRFBP1/TYMS/STMN1/DDX1/CENPH/DSCC1/MCM10/SEMA7A/TK1/RRM2/PPIL1/ZNF367/GAR1/ALYREF/E2F1/NASP/GLRX/TFRC/INO80C/DUT/BCL2A1","0.7614608014455848"
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN","181","-0.4417108795137615","-2.130842687714179","0.0000000023612230627766636","0.000000037594375038718646","0.0000000112682389312172872","2798","tags=43%, list=23%, signal=34%","KYAT3/ACTR6/EIF5B/ARFIP2/MRPL32/NSFL1C/RBM15B/TXNL1/OVCA2/HMOX2/GLMN/ARV1/FASTKD2/RNASEH2C/ORC4/LSM1/COX17/CENPO/MAT2A/GTF2F2/SNUPN/TSSC4/EED/NOL12/UQCRC2/SUPT3H/UBXN8/TRMU/MRPS5/TTC4/COPS2/ADISSP/AKR1A1/NIT1/RIOK2/ALG5/DPAGT1/SMN1/C4orf46/PAGR1/MAP3K20/ZNHIT2/JRK/MRNIP/THOC1/MALSU1/RBIS/MRPS24/WDR74/CCNC/CIAO2A/EME1/MTFR2/DNAJC8/CSE1L/MTG1/COX19/RBL1/ROMO1/PDIA6/DSN1/ATP5F1D/UBE2E1/EXOSC5/PC/THOC7/GLRX3/NOC2L/ZNF207/TMX1/PTBP1/OXCT1/CENPN/HNRNPA3/ATP5MF/YBX1/BZW2/NUDC","0.7749390301364363"
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP","GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP","174","0.4537776873333724","2.128128878387993","0.0000000037853465996445242","0.000000058920794356128189","0.0000000176604502173046567","2620","tags=37%, list=22%, signal=29%","NT5E/CCPG1/KIF21B/ST3GAL5/MAST3/PLAG1/SERPINI1/OPTN/ROBO1/XPC/SYNJ1/ATXN1/BTN3A3/DOP1A/ZNF217/HGSNAT/BTN3A1/ATF7IP2/KLHL36/HIVEP1/OSBP/PCYOX1L/QTMAN/CPD/ZNF623/P4HTM/MLYCD/PDE3B/TES/TTC17/GNS/ARHGAP12/TXK/PTPN4/ZFYVE16/KDM7A/SYNJ2BP/MSANTD2/RALGAPA1/RUBCN/FUT8/ZNF189/TRIM32/EXT2/LRBA/CREBBP/RIGI/FBXL4/C1orf50/SGMS1/SERINC5/IFIT1/SLC30A1/ACVR1/TBC1D2B/C21orf91/APPBP2/TRAK2/SOAT1/UBL3/SEC31B/SMAD7/KLHL21/ZNF493","0.7614608014455848"
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN","GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN","192","-0.4352321657139460","-2.127935121310848","0.0000000014559229278095812","0.000000023963704406379323","0.0000000071826901404809298","3242","tags=49%, list=27%, signal=37%","THAP12/RBM28/STT3A/PWP2/UNG/TBL2/MRM2/GATAD2A/TOE1/RNFT1/POLR2H/DHODH/ZBTB14/TNIP2/SPOUT1/COX6B1/NDFIP1/LTV1/SLC35A4/NSUN2/NCBP2/SEPTIN2/CCNH/CLPB/SLC52A2/MRPS23/TSPAN4/CCND3/GTF2H1/UQCRC2/LRRC40/CDC26/TMEM33/CRCP/ITGB1BP1/RBM19/SURF4/SMN1/COX6A1/LRWD1/EIF3I/AURKAIP1/ADRM1/NELFB/PYCR3/ZNHIT2/ALDH9A1/ACLY/PTPN1/CD320/LSS/NDUFS3/C1D/HSPA8/SLC75A1/BNIP1/MLLT1/ATP5F1A/NAA15/FANCG/NDUFA11/R3HCC1/CCNC/UQCRC1/GNL2/SEPTIN7/ZMYND19/COA6/VAPA/MASTL/UBE2K/COX19/KIFC1/ELAVL1/GUSB/PSMC4/EXOSC5/WDR4/GLRX3/NDUFB2/COX8A/SSBP1/FBL/FKBP4/OXCT1/SNRPG/MXD3/IDH3B/BDH1/PRPS1/U2AF1/POLR3G/H2AX/UPP1/NASP","0.7881868108002371"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","157","0.4569364961077281","2.125410096554209","0.0000000234465260909536857","0.000000299035275170487849","0.0000000896304547159780195","3550","tags=54%, list=30%, signal=38%","INPP5D/PIK3IP1/ANXA1/TXNIP/AQP3/KIF21B/RALGPS1/ARID5B/ARL4C/TRIB2/DNAJB9/KAT6B/TNFRSF10B/ZFP36L2/FCGBP/TSPYL4/RORA/TUG1/TMEM127/KIAA0513/BTG1/RAP1GAP2/FOS/TTC17/TXK/MTMR10/PTPN4/NBPF10/YPEL5/AMT/TSPYL1/DUSP1/TNIK/SIK3/MOAP1/PBXIP1/TENT5C/HDAC4/RALGAPA1/ATP2B1/CAPN3/GSE1/RAD52/BTRC/SMURF1/USP34/TOB1/SERINC5/PTP4A1/PCF11/TNFAIP3/RLF/EZH1/IRS2/FOSB/UBL3/ADD3/ZNF331/UQCRB/LPCAT3/CAPRIN2/FRAT1/HSD17B11/CASP8/MX2/RPS27/PER1/MARCHF8/TENT5A/HECA/DSTYK/MXI1/ZNF14/ATMIN/TSC22D3/IL10RA/DNAJB1/TRAPPC10/RAB11FIP2/MYLIP/PCMTD2/SARAF/ZNF136/SGK1","0.7337619883564803"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","183","-0.4351469415731703","-2.125164617479646","0.0000000014322560410947081","0.000000023654072651570911","0.0000000070898835812475345","2979","tags=46%, list=25%, signal=35%","TOPBP1/SMC2/LARP7/POLE/DRG2/LUC7L3/RCN2/RBM22/DDX3X/MAPKAPK5/ZC3H7B/PKP4/LAS1L/POLR2I/SASS6/CUL2/SLC35A4/EEF1D/FRMD6/RNASEH2A/TRMT6/GNPAT/CHEK1/ANKRD54/GARS1/FAM216A/ZMAT2/COMT/SEC11A/CNIH1/NONO/FAM98A/SMPD4/ADAM9/AP2M1/CBR1/RCCD1/MRPS18A/AP3S1/LIN9/SNRNP25/KXD1/RBFA/BAG1/SNRPD2/CSNK1G2/TCHP/EIF2S1/ISY1/MLLT1/MRPS24/FHOD1/PNKD/PPP2CB/WDR74/TIMM50/YJU2/RRS1/RAD18/MRPS35/MZT2B/BUB1B/RAD54L/TARS1/CCT6A/BANF1/UTP11/HSPE1/ITGB3BP/HNRNPA1/PHB1/PPIH/NUP54/WDR77/GTPBP4/BDH1/UCHL5/UBE2N/H2AX/TECR/SLC1A5/MRPL16/DBI/MRS2","0.7881868108002371"
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","159","-0.4401607443897896","-2.123846668545597","0.0000000070620372645078357","0.000000102399540335363613","0.0000000306924236872492281","3417","tags=58%, list=28%, signal=42%","CDK1/PHTF1/OSTC/PGM3/GMPPB/CLPTM1L/KIF14/SEC11C/ZNG1A/STT3A/RTN4IP1/KNL1/ZCCHC2/CENPS/SMC2/VOPP1/MCEE/UBA5/BLNK/RPN2/MELK/MARS1/SRPRB/HMMR/BMAL2/GGH/CCDC167/CHEK1/BUB1/GARS1/KIF4A/SDF2L1/FAM98A/KIF11/CEP55/ALG5/PRPF38A/TTK/MKI67/TPX2/FOXM1/MRPL35/UBE2J1/KIF15/NT5DC2/AURKA/IFT25/CCNB1/NUF2/REXO2/DTL/NUSAP1/SEC61B/DLGAP5/OIP5/SPCS1/FBXO5/SUB1/MRPS7/SHCBP1/GINS1/ANKRD16/CSE1L/PARPBP/BUB1B/SPAG5/MTHFD1/MYDGF/PTTG1/DSN1/CDC20/PRDX4/TPD52/CDKN3/PBK/NCAPG/SDC1/CHAC2/MRPL12/CCNB2/DCPS/TYMS/ZWINT/TPM4/TRIP13/PCLAF/GPLD1/RRM2/NUDT5/MCM2/CDC6/SSR3","0.7614608014455848"
