Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS,WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS,1.4e-06,51,0.5795,0,0,1.0,0.0,keep,itself,,True,"RPS4Y1,RPL7,RPL10A,RPS5,RPS11,RPS20,RPL28,RPL12,RPL31,RPS25,RPL8,RPL18A,RPS28,RPS6KA2,RPS19,RPL11,RPL14,RPL15,RPS3A,RPL13A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,4.3e-06,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"UGT1A1,UGT1A6,UGT1A3,STS,UGT1A9,GSTA1,CYP3A4,ARSL,UGT2B7,ARSD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,5.11e-06,46,0.561,0,0,1.0,0.0,keep,itself,,True,"RPA1,TOP3A,MLH1,PARP1,USP1,TRIM28,MDC1,CHEK1,POLN,CDC25C,ATRIP,PRKDC,TDP1,CLK2,NBN,RNF8,BARD1,RECQL4,POLB,CLSPN"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,7.06e-06,14,0.3256,0,0,1.0,0.0,keep,itself,,True,"THBS1,COL3A1,COL5A2,COL5A1,COL6A3,COL1A2,COL4A1,ITGA11,LAMC1,ITGA1,COL4A2,LAMA4,THBS2,COL6A1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,1.83e-05,16,0.5161,0,0,1.0,0.0,keep,itself,,True,"NR1I3,NCOA1,NCOA6,SP1,CYP3A5,DNAJC7,ALAS1,EHHADH,ABCC3,UGT1A1,UGT1A6,UGT1A9,UGT1A4,CYP3A4,GSTA2,PPARGC1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,2.87e-05,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"CYP3A5,HSD17B10,HSD17B8,HSD17B1,UGT1A10,UGT1A8,CYP3A4,UGT2B7,HSD17B2,HSD17B3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,3.18e-05,15,0.4688,22,11,0.4445,0.7495,keep,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,False,"NRIP1,NCOA1,CYP3A5,DNAJC7,ABCC3,UGT1A1,PSMC5,UGT1A6,UGT1A9,UGT1A4,CYP3A4,SRC,GSTA2,NR1I2,PPARGC1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,3.29e-05,39,0.3514,12,12,9.92e-07,0.0012,keep,WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY,WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY,True,"PTPRN2,TRIAP1,TMED2,USH1C,CLTB,RNF44,TSPAN17,BABAM2,HIC2,TMED9,CAPN3,PIK3R1,ARFGAP2,FGFR4,GNAI1,ANKS4B,CDHR2,COX6B1,COX6C,SRC"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,5.52e-05,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"EDNRA,TEAD2,COL3A1,YAP1,COL5A1,COL1A1,TEAD3,SPARC,TWIST1,THBS2,TEAD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB,5.84e-05,21,0.3889,16,12,0.000626,0.2922,exclude,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"MAPK13,UQCRB,MAPK1,PRKAG2,UQCRFS1,CALM2,UQCRH,NDUFA9,UQCRC2,RAB5IF,MAP2K2,PDZD9,UQCR10,MAPK3,COX7C,PRKAB1,COX5A,NDUFS3,UQCR11,MT-CYB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,6.17e-05,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"RASSF1,TEAD2,YAP1,TEAD3,MAP4K4,LATS1,TEAD1,STK3,LATS2,TEAD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELL_CYCLE,WP_CELL_CYCLE,6.74e-05,48,0.4,0,0,1.0,0.0,keep,itself,,True,"MAD1L1,TGFB2,YWHAE,BUB3,ANAPC10,CHEK1,MCM4,ORC1,WEE1,CDC25C,PRKDC,CDC7,SMC3,ORC3,MCM3,RAD21,MCM6,TTK,MCM5,PCNA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,8.91e-05,18,0.3158,0,0,1.0,0.0,keep,itself,,True,"ATP6V1F,ATP6V1A,ATP1A1,CA2,ATP1B1,SLC26A6,CA4,SLC6A19,ATP6V1D,ATP6V0D2,SLC22A11,ATP6V0B,SLC5A1,ATP6V0C,ATP6V0E1,ATP6V1E1,SLC3A1,SLC9A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLUCURONIDATION,WP_GLUCURONIDATION,9.38e-05,12,0.4615,0,0,1.0,0.0,keep,itself,,True,"UGT1A1,UGT1A6,UGT1A10,UGT1A3,UGT1A9,UGT1A4,UGT1A5,UGT1A7,UGT1A8,UGT2B7,UGT2A3,UGP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_JOUBERT_SYNDROME,WP_JOUBERT_SYNDROME,0.000107,31,0.4079,28,16,0.0244,0.1669,exclude,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,False,"NPHP4,ANKS6,TMEM231,PARP1,KIAA0586,ARMC9,CSPP1,TMEM237,BBS9,TMEM67,RHOA,BBS7,B9D1,TTC8,CEP97,INPP5E,MTOR,CEP104,INVS,MRE11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CODEINE_AND_MORPHINE_METABOLISM,WP_CODEINE_AND_MORPHINE_METABOLISM,0.000167,8,0.5714,5,5,0.028,0.0294,keep,WP_ESTROGEN_METABOLISM_WP697,WP_ESTROGEN_METABOLISM_WP697,True,"ABCC3,UGT1A1,UGT1A6,UGT1A10,UGT1A9,UGT1A8,CYP3A4,UGT2B7"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FANCONI_ANEMIA,WP_FANCONI_ANEMIA,0.000207,29,0.617,30,20,0.2673,0.1688,keep,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,False,"ERCC1,FANCE,DCLRE1B,CENPS,USP1,FANCM,FANCG,UHRF2,NBN,MRE11,FAAP24,ATM,MCM2,FANCB,FANCI,BRCA1,UHRF1,BRCA2,MAD2L2,XRCC2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NANOMATERIAL_INDUCED_APOPTOSIS,WP_NANOMATERIAL_INDUCED_APOPTOSIS,0.000207,18,0.9,0,0,1.0,0.0,keep,itself,,True,"FAS,CASP6,HTRA2,CASP9,AIFM1,CASP8,CYCS,BCL2,ENDOG,BAX,PRF1,CFLAR,APAF1,FASLG,BAK1,BID,CASP7,DIABLO"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,0.00021,131,0.2984,7,6,0.0034,0.112,exclude,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,False,"CCN2,PODXL,MAP3K4,RASSF1,FZD6,MAD1L1,ATF3,TEAD2,MCL1,CHD8,CDH11,IL6,SELE,YAP1,CSNK2A3,MMP14,FOSL1,CREB1,CTHRC1,PLAU"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY,WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY,0.000329,8,0.5,9,8,0.000699,0.119,exclude,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA,False,"UQCRB,UQCRFS1,UQCRH,UQCRC2,UQCR10,UQCR11,MT-CYB,UQCRQ"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_G1_TO_S_CELL_CYCLE_CONTROL,WP_G1_TO_S_CELL_CYCLE_CONTROL,0.000437,39,0.6094,35,24,0.1319,0.8051,keep,WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,False,"RPA1,CREB1,MCM4,ORC1,WEE1,ORC3,PRIM2,MCM3,MCM6,MCM5,PCNA,CREB3,CDKN2A,RB1,CDK1,CCNE2,TFDP2,ATM,CDKN1C,PRIM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,0.000474,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"ABCC3,CYP3A4,NR1I2,VDR,ABCB11,SLC51A,SLC51B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.000665,29,0.537,0,0,1.0,0.0,keep,itself,,True,"CCN2,NFKB2,TGFB2,TGFBR1,CHD2,COL1A1,COL1A2,RELB,PLXNA1,FLT1,TGFBR2,MMP2,NFKB1,NRP1,SMAD4,CCNE2,KDR,RELA,HGF,SNAI1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,0.000821,32,0.4384,0,0,1.0,0.0,keep,itself,,True,"FKBP5,CREB1,NREP,TARDBP,IGF1R,SMC3,FUT8,MTOR,PSIP1,BDNF,HNRNPF,YBX1,PRPF38A,GRIA3,FGF2,FUS,NCOR1,CDON,RPS6,ARHGEF26"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFB_SMAD_SIGNALING,WP_TGFB_SMAD_SIGNALING,0.000854,9,0.75,7,5,0.8409,0.277,keep,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,False,"CCN2,TGFBR1,POSTN,SERPINE1,SPARC,TGFBR2,SMAD4,SMAD2,WWTR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES,0.00088,32,0.2883,9,6,0.0164,0.0673,exclude,WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,False,"HSD17B10,HSD17B8,LSS,OSBPL2,ABCD3,ACAT2,MVD,HMGCS2,DHCR24,HSD17B1,HSD3B2,OSBPL7,ERG28,CYP51A1,HNF1A,TSPO,IDI2,IDI1,CYP3A4,MVK"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PANCREATIC_CANCER_SUBTYPES,WP_PANCREATIC_CANCER_SUBTYPES,0.0011,15,0.3125,0,0,1.0,0.0,keep,itself,,True,"DHRS9,AGR3,CDH17,LYZ,LGALS4,FAM3D,CLRN3,KRT15,PLA2G10,KRT20,TSPAN8,PRR15L,TFF3,CEACAM6,CTSV"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.0011,40,0.3306,13,8,0.0255,0.082,exclude,WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,False,"CCN2,ITGB8,TEAD2,CDH11,ITGA2B,PRKAR1B,YAP1,PDGFRB,ITGA11,IGF1R,TEAD3,CD44,EPHA2,ITGA1,NTRK1,AJUBA,LATS1,TEAD1,ITGAV,CTNNB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,0.0012,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"COL1A1,PDGFRB,IBSP,ITGAV,ITGB3,PDGFB"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FERROPTOSIS,WP_FERROPTOSIS,0.0012,24,0.375,0,0,1.0,0.0,keep,itself,,True,"TP53,FDFT1,AKR1C1,GCH1,GCLM,HSPB1,SLC38A1,SLC11A2,TF,GSS,PHKG2,ACSL5,LPCAT3,POR,SLC39A14,NOX1,HMOX1,MAP1LC3B,SAT1,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SARSCOV2_AND_COVID19_PATHWAY,WP_SARSCOV2_AND_COVID19_PATHWAY,0.0013,6,0.6,0,0,1.0,0.0,keep,itself,,True,"TMPRSS4,SLC6A19,FURIN,TMPRSS2,SCARB1,ACE2"
