"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","87","0.5042767761375498","2.247354897343181","0.000000088730618894808047","0.000011463103091852716","0.0000083473045596420677","3173","tags=44%, list=20%, signal=35%","CDKN1A/WEE1/E2F2/MYC/DHFR/RFC4/CCNE2/PCNA/PRIM1/DCK/RRM2/MAPK13/HMGB1/SMC2/RFC3/RABIF/CDK1/RPA3/POLA1/E2F1/KIF4A/TOP2A/CCNE1/NPAT/CDC45/HDAC1/ANLN/CCNA2/CCNB1/SUV39H1/CDT1/RRM1/MCM4/ORC1/HMGB2/TFDP1/RB1/TTK","0.7049757151672383"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","31","0.6316401077715803","2.242417408789932","0.000013834390292661870688","0.000542358926616184553","0.0003949397562622936953","2442","tags=52%, list=16%, signal=44%","ACSS2/DECR1/HADH/HADHA/PNPLA2/ACADM/CPT1A/ACSL6/ACAT1/ACSL5/LIPC/ECHS1/GPD2/CPT2/ACADS/DLD","0.5933254763964051"
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","17","0.7217962548156345","2.234528340510518","0.000046150988302080768054","0.001522982613968665386","0.0011090190514706033207","3203","tags=71%, list=21%, signal=56%","TICAM1/MAVS/TRAF3/RIGI/IFIH1/IRF9/STAT1/ACE2/TLR3/IKBKE/IFNAR2/IFNAR1","0.5573322387586460"
"WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","60","0.5308064845759263","2.219768350641889","0.000003653395188993833020","0.000177670376559489561","0.0001293775980626420987","3712","tags=50%, list=24%, signal=38%","FOS/JUN/CD3E/IL2RA/GATA3/SOCS3/PPP3CA/CD3D/CD3G/PRKCQ/RXRA/LCK/CD247/NFKBIA/IL21R/HSP90AA1/RUNX1/CD4/ZAP70/FOXP3/STAT1/TBX21/IFNGR1/IL1B/HLA-DMA/IL6R/BMAL1/IL27RA/AHR/IL23A","0.6272567397185284"
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","22","0.6776257854481780","2.200170420683851","0.000010640961960460333955","0.000446920402339334006","0.0003254424811808299413","2224","tags=59%, list=14%, signal=51%","JUN/HLA-DRB1/CD8A/CD3E/CD8B/CD3D/CD3G/PDCD1/LCK/BATF/NFATC3/ZAP70/HLA-A","0.5933254763964051"
"WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","45","0.5670891843520064","2.183387608305813","0.000014087244847173625807","0.000542358926616184553","0.0003949397562622936953","2988","tags=51%, list=19%, signal=41%","ID3/CDKN1A/MYC/SYK/TNFRSF13C/TLR10/SLAMF1/IL21R/TLR4/LYN/CD79B/POU2AF1/E2F1/CD79A/TLR1/EZH2/IRF8/BORCS8-MEF2B/TLR3/SPI1/TLR8/ICOSLG/BCL2L1","0.5933254763964051"
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","40","0.5706126461584697","2.174033789647841","0.000020339428181383469686","0.000751745265583933053","0.0005474125664592537945","4374","tags=70%, list=28%, signal=50%","SYK/NCF4/NCF1/RAC1/PIK3CB/RAC2/VAV1/LYN/PTPN6/SIGLEC7/PLCG2/PIK3CG/C1QC/C1QB/TREM1/VAV3/C1QA/PIK3CD/ITGB2/FCGR1A/CYBA/CYBB/FCER1G/HCK/NCKAP1L/ARPC1B/TYROBP/LAT","0.5756102610711286"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","20","0.6972682834405827","2.173965256964140","0.000022402156486533783558","0.000796138176675277543","0.0005797389920526812125","3273","tags=75%, list=21%, signal=59%","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7/UGDH/PGM1/UGP2/UGT2B15","0.5756102610711286"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","42","-0.5630918025052856","-2.161448565218589","0.000009475535472092600273","0.000416923560772074426","0.0003035991137799721974","3417","tags=57%, list=22%, signal=45%","KIT/KDR/NOTCH2/DCN/TSHZ3/FGF7/RSPO3/GDNF/NOTCH1/EGLN2/RSPO1/SMAD5/SFRP1/FAT4/DES/TBX18/BMP4/ACTA2/NTN1/TCF21/TNC/PDGFRB/ALDH1A2/OSR1","0.5933254763964051"
"WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","25","-0.6082805801391928","-2.089292658194272","0.000152827012070959458506","0.003710817210327807623","0.0027021759441196130207","1877","tags=40%, list=12%, signal=35%","NRXN3/CCND2/NRXN1/DRD1/CAMKK1/CAMK2A/NGF/NCAM1/SYT2/CAMK2B","0.5188480777437918"
"WP_CELL_CYCLE","WP_CELL_CYCLE","115","0.4516309999551905","2.081293282108081","0.000000431150171334469995","0.000030644827562542331","0.0000223152236172475003","3553","tags=43%, list=23%, signal=33%","CDKN1A/WEE1/E2F2/YWHAB/MYC/SFN/CCNE2/PCNA/CDC14B/CDC14A/GSK3B/E2F5/ESPL1/CDC6/ANAPC5/MCM5/GADD45A/YWHAH/PLK1/CDKN2B/CDK1/E2F1/CDC25C/YWHAZ/RBL1/GADD45B/CCNE1/BUB3/CDC45/HDAC1/CCNA2/ORC6/CCNB1/CDK7/BUB1/CDC20/PTTG1/MCM4/ORC1/TFDP1/RBL2/RB1/MCM2/TTK/ANAPC13/DBF4/SMAD3/CHEK2/RAD21","0.6749628600110250"
"WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","27","0.6135186278451972","2.079054185224812","0.000105922235791462601403","0.002796347024894612655","0.0020362688954472019966","2590","tags=48%, list=17%, signal=40%","AREG/PTGER4/KLRD1/MMP9/CCL3/CXCL8/PYCARD/PTGER2/NLRP3/PIK3CG/CD28/CASP1/IL1B","0.5384340963099162"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","27","0.6133289478182576","2.078411409217754","0.000105922235791462601403","0.002796347024894612655","0.0020362688954472019966","2564","tags=52%, list=16%, signal=43%","UGT1A6/UGT1A4/UGT1A9/UGT1A1/CYP2B6/RXRA/CYP2C9/EHHADH/HSP90AA1/CYP2C19/ABCB1/FOXO1/DNAJC7/NCOA6","0.5384340963099162"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","12","0.7504389373127492","2.062589154591720","0.000194177485062467535849","0.004077727186311818144","0.0029693557200466294370","1479","tags=67%, list=10%, signal=60%","UGT1A6/UGT1A9/UGT1A1/UGT1A8/UGT1A10/CYP2C8/UGT2B7/ABCB1","0.5188480777437918"
"WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","44","-0.5301432906727737","-2.050972538879072","0.000049991613494075991665","0.001592836236845731647","0.0011598856850581241995","1298","tags=34%, list=8%, signal=31%","SYN2/RAB3A/SYN1/ATP1A2/SLC18A1/CACNA1A/STX2/CACNA1B/STXBP1/SYP/CPLX2/SYT1/SNAP25/UNC13A/CLTCL1","0.5573322387586460"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","-0.6678509201197117","-2.047825292943257","0.000479568852835648062796","0.008205955926298866623","0.0059754861114788690099","3717","tags=76%, list=24%, signal=58%","TEAD2/TWIST1/COL5A1/TEAD1/COL3A1/SPARC/GPC6/THBS2/YAP1/TEAD3/EDNRA/PBX3/FN1","0.4984931087665903"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","34","0.5592526238103108","2.047136829492937","0.000163953231313131836920","0.003779089795284253182","0.0027518912834251230137","4575","tags=68%, list=29%, signal=48%","OAS1/SOCS3/IFNGR2/TAP1/PSMB9/IRF9/STAT1/PRKCD/IRF8/HLA-B/IFNGR1/IL1B/SPI1/EIF2AK2/CYBB/CIITA/GBP1/ISG15/IRF2/REG1A/IRF1/ICAM1/CXCL9","0.5188480777437918"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","25","0.6106783273431372","2.046188316506759","0.000223830495503696182830","0.004496073431422070547","0.0032739908167858274013","1849","tags=44%, list=12%, signal=39%","NR1I2/ABCB11/PPARG/CYP2B6/CYP2C9/ABCD3/ABCB4/NR1H3/NR1H4/ABCB1/ABCG1","0.5188480777437918"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","78","0.4783610438270481","2.031040957312443","0.000005080532436282289216","0.000234720598556241764","0.0001709209371032328721","2808","tags=37%, list=18%, signal=31%","FOS/JUN/CDKN1A/H2AC6/H3-3B/H2BC5/H3C10/H2BC9/ANAPC5/CXCL8/CDKN2B/UBC/H2BC12/H2AC19/H2AC20/H3-3A/UBE2C/H4C8/MAPK3/H2AC8/RPS6KA1/RPS6KA3/CCNA2/VENTX/UBB/H2BC8/H2AC18/H4C12/H4C5","0.6105268783859310"
"WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY","33","-0.5609208906112164","-2.029313622219703","0.000192248413134734572614","0.004077727186311818144","0.0029693557200466294370","2394","tags=52%, list=15%, signal=44%","AKT1/BACE1/SCN3A/PRRT2/NEDD4/RNF121/SCN7A/CAMK2A/MAPK8IP2/SCN2B/SCN5A/SCN3B/NFASC/PTPRN/FGF13/SCN11A/FGF14","0.5188480777437918"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","33","0.5541022332176735","2.023783619950503","0.000337328566785013528404","0.006361052973660255572","0.0046320482390930957373","3016","tags=42%, list=19%, signal=34%","JUN/GATA3/IL21R/TLR4/IL12RB1/NOD2/FOXP3/STAT1/STAT4/IL10/TBX21/IFNGR1/HLA-DMA/IL18RAP","0.4984931087665903"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","0.5314116502280108","2.018288169126282","0.000203273375401442614680","0.004173879974909621912","0.0030393731144862904010","3829","tags=51%, list=25%, signal=39%","RFC4/PCNA/PRIM1/CDC6/MCM5/RFC3/RPA3/UBC/POLA1/CDC45/ORC6/RFC2/CDT1/MCM4/ORC1/PRIM2/MCM2/POLA2/DBF4/MCM10/POLD4","0.5188480777437918"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","38","0.5416020382427155","2.009461958048389","0.000099656328837731075233","0.002796347024894612655","0.0020362688954472019966","2867","tags=45%, list=18%, signal=37%","FOSB/EGR1/ZFP36/KLF4/ZFP36L2/GATA3/CDX2/CDH1/E2F5/MYBL1/HNRNPAB/FOXQ1/HMGA1/BARX2/ZAR1/AQP9/NR3C2","0.5384340963099162"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","15","0.6877119459454529","2.004905549355466","0.000779681592863432993204","0.010915542300088062339","0.0079485768628610072029","926","tags=33%, list=6%, signal=31%","ATF3/HBEGF/CCN1/JUND/NR4A3","0.4772708153628621"
"WP_LUPUS_THERAPIES","WP_LUPUS_THERAPIES","21","0.6207542150969457","2.002522370636728","0.000691719752000956767009","0.010308855658852967424","0.0075067943781291926811","4002","tags=71%, list=26%, signal=53%","CD19/C2/CD22/MS4A1/CD38/IL17D/CD86/C1QC/C1QB/CD28/C1QA/IL6R/CD40LG/IL23A/CD80","0.4772708153628621"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","18","0.6392111024519795","2.002172897361282","0.000748410248374757310422","0.010844879757896469519","0.0078971211831985761026","2191","tags=50%, list=14%, signal=43%","HADH/SLC22A5/HADHA/ACADM/CPT1A/EHHADH/ACSF2/CPT2/ACADS","0.4772708153628621"
"WP_IL2_SIGNALING","WP_IL2_SIGNALING","41","0.5265203358141239","1.999711079202135","0.000253719975620702730031","0.004988026754755943079","0.0036322257716746605798","2273","tags=37%, list=15%, signal=31%","FOS/JUN/IL2RA/MYC/SYK/SOCS3/PTK2B/LCK/FOXO3/IL2RB/NMI/JAK3/CBL/STAT1/MAPK3","0.4984931087665903"
"WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","60","0.4777165194915635","1.997752554574321","0.000156625401734615245187","0.003710817210327807623","0.0027021759441196130207","3056","tags=42%, list=20%, signal=34%","RGS1/ZFP36L2/ELF4/CD37/HCLS1/LGALS9C/SAMSN1/RUNX3/SLC7A7/APBB1IP/PYCARD/IL10RA/RBM47/CD4/BIN2/C1QC/RPS6KA1/RNASE6/CXCL16/GAPT/IL13RA1/GIMAP2/CD84/PLEK/ITGB2","0.5188480777437918"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","22","0.6099169604076674","1.980327909857819","0.000401492721627953177629","0.007134216822773630125","0.0051950575805724966486","1927","tags=50%, list=12%, signal=44%","UGT1A9/MYC/FABP1/RXRA/ACADM/CPT1A/EHHADH/NR1H3/DBI/CDK1/CPT2","0.4984931087665903"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.6079335271028865","1.972265273965707","0.000348331901870952223305","0.006437173546575197455","0.0046874783962053577155","4594","tags=65%, list=30%, signal=46%","OAS1/MED14/IFNGR2/IFITM1/TAP1/PSMB8/MX1/IRF9/STAT1/IFNGR1/IFNAR2/IFNAR1/IRF1/IFI35/PTPN2","0.4984931087665903"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","62","0.4675109674656589","1.970149001959996","0.000094363019538364948887","0.002796347024894612655","0.0020362688954472019966","3157","tags=42%, list=20%, signal=34%","CDKN1A/WEE1/E2F2/MYC/CCNE2/PCNA/PRIM1/MCM5/GADD45A/CDKN2B/CDK1/RPA3/E2F1/CCNE1/CDC45/ORC6/CCNB1/CDK7/CCNG2/MCM4/ORC1/TFDP1/PRIM2/RB1/MCM2/POLA2","0.5384340963099162"
"WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","9","-0.7838195609612488","-1.964392322048990","0.000599044726847265175153","0.009381649620455474042","0.0068316132225532686176","1118","tags=56%, list=7%, signal=52%","AOX1/NOS3/HBA2/HBA1/HBB","0.4772708153628621"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","66","0.4671327839925760","1.945618235238369","0.000072957182143925064337","0.002247081210032891851","0.0016362996197534832553","2163","tags=38%, list=14%, signal=33%","JUN/B3GNT5/PPP1R14C/TSC22D3/PTGS2/NR1I2/PTGES3/SLC19A2/ARL5B/TNFAIP3/RXRA/PDE4B/DNAJC15/TNS4/HSP90AA1/SLC26A2/EPB41L4B/ADGRF4/SERPINB9/BIRC2/SRGN/KTN1/GADD45B/AKAP13/CPEB4","0.5384340963099162"
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","23","0.5988972934607321","1.942949815901086","0.000455944544705844947378","0.007948919986947182437","0.0057883153906583325460","5129","tags=83%, list=33%, signal=55%","CXCR4/CXCR3/CCL4/IFNGR2/CCL3/CCR3/CCR4/IL12RB1/CD4/CD28/IL18R1/IFNGR1/CD40LG/CCR5/CCR7/IL4R/IL12RB2/CCR1/TGFB1","0.4984931087665903"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","16","0.6564924953604953","1.940502772011963","0.001627579857385658655688","0.018798547352804357430","0.0136888937293287073910","2191","tags=50%, list=14%, signal=43%","HADH/HADHA/ACADM/CPT1A/EHHADH/ACSF2/CPT2/ACADS","0.4550598673872295"
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","60","0.4634833299654848","1.938231081953431","0.000359659522967075752104","0.006516184298462313410","0.0047450131495965957099","3213","tags=43%, list=21%, signal=35%","CXCL13/CCL4/CCL5/MAVS/CD160/TRAF3/TRIM25/CCL3/IFITM1/RIGI/CXCL8/BSG/MX1/LAG3/STAT1/AP1G1/ACE2/IL10/CXCR2/IFNAR2/IL6R/HAVCR2/RIPK1/IRF7/IFNAR1/TP53I3","0.4984931087665903"
"WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","232","0.3773286986580920","1.933451899661330","0.000000031694059105053091","0.000004880885102178176","0.0000035542064083379019","3409","tags=37%, list=22%, signal=29%","DUSP1/FOS/EGR1/JUN/HLA-DRB1/PTGS2/CD8A/JUNB/CD3E/IFI27/CD8B/SKAP1/CD2/CARD11/ATG13/CD3G/PRKCQ/CXCL13/CCL4/CCL5/RAC1/MAVS/RRM2/TRAF3/LCK/PMPCB/CCL3/IFITM1/CCR6/OAS2/CD247/RIGI/MYD88/CD226/CXCL8/VPS33A/SERPINE1/TRPM2/CDK1/CCL8/CTSZ/CD4/NFATC3/ZAP70/MMP25/STEAP3/IL16/ACTG1/MX1/IFIH1/PTPN6/HLA-DRA/BIRC5/ATE1/PITRM1/GGH/HSPA8/IRF9/MAP1LC3B/NLRP3/CFB/STAT1/ACE2/IL10/CCNB1/IL1B/VPS16/ITCH/APOC1/CXCR2/OS9/CXCL16/MARK2/LBP/IL18RAP/APOM/IL7/HRG/NKRF/TP53I3/CEBPB/G3BP2/BTN3A1/TLE1/BST2","0.7195128263389107"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","37","0.5293043701486349","1.931429175635550","0.000273537329071529594811","0.005265593584626944781","0.0038343468593088052970","186","tags=24%, list=1%, signal=24%","JUN/JUND/PTGES3/UGT1A7/JUNB/UGT1A6/UGT1A4/UGT1A9/UGT1A1","0.4984931087665903"
