"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000068078","FGFR3","ENSG00000068078","2261","0.212555275902178486547","5.7025031764523665956","4.1118386962895776549","0.00007334078962763096736117429674806089678895659744739532470703125000000000000000000000000","0.0008608802287580611702078048352859696024097502231597900390625000000000000000000000000","1.249173657917719282"
"ENSG00000130202","NECTIN2","ENSG00000130202","5819","0.163184166123229168477","6.4800452254495075621","4.1116124749092541890","0.00007340355573710038311358722085131489620835054665803909301757812500000000000000000000000","0.0008608802287580611702078048352859696024097502231597900390625000000000000000000000000","1.087386597592225002"
"ENSG00000106609","TMEM248","ENSG00000106609","55069","-0.131557908741239515393","7.2811590900662652714","-4.1112429600280879782","0.00007350618993366928055101239269930601949454285204410552978515625000000000000000000000000","0.0008612706405435588668390023414644929289352148771286010742187500000000000000000000000","0.910418020148711982"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.177665979139199237125","6.1807268373650190441","-4.1108553885163949815","0.00007361398712587331218375891195293547752953600138425827026367187500000000000000000000000","0.0008617207541030597918452205163930557318963110446929931640625000000000000000000000000","1.148204655991720280"
"ENSG00000100023","PPIL2","ENSG00000100023","23759","0.162829268032788299081","6.5146631094928535433","4.1089741869108102890","0.00007413936991415081363600986241735313342360313981771469116210937500000000000000000000000","0.0008666420454804854133640246161007780756335705518722534179687500000000000000000000000","1.070488247878193633"
"ENSG00000179262","RAD23A","ENSG00000179262","5886","0.147329480873318097167","6.8825968585947672196","4.1088508065519295798","0.00007417395284587407100918704516701041029591578990221023559570312500000000000000000000000","0.0008666420454804854133640246161007780756335705518722534179687500000000000000000000000","0.988761726820681197"
"ENSG00000048405","ZNF800","ENSG00000048405","168850","-0.196362820547647309866","5.8467400122832744458","-4.1082079872441203960","0.00007435438216798176305332573887696412384684663265943527221679687500000000000000000000000","0.0008679336715473059222711316174070361739723011851310729980468750000000000000000000000","1.207884236606022732"
"ENSG00000163516","ANKZF1","ENSG00000163516","55139","0.194061712558130317063","5.8700766431170166015","4.1071670420284664971","0.00007464745107783105797834982686467242274375166743993759155273437500000000000000000000000","0.0008700267504487460947307231329261867358582094311714172363281250000000000000000000000","1.199242064217018289"
"ENSG00000102241","HTATSF1","ENSG00000102241","27336","-0.155804063517225976909","6.6892229587944775915","-4.1070736685586579640","0.00007467379355703408468428183830667421716498211026191711425781250000000000000000000000000","0.0008700267504487460947307231329261867358582094311714172363281250000000000000000000000","1.025467558268103652"
"ENSG00000011243","AKAP8L","ENSG00000011243","26993","0.189915223651521358761","6.0163883069597678954","4.1063488195713597761","0.00007487859066691781250411918957610168945393525063991546630859375000000000000000000000000","0.0008715952165727452712398748424504901777254417538642883300781250000000000000000000000","1.166240071788222643"
"ENSG00000166747","AP1G1","ENSG00000166747","164","-0.120945438236605973259","7.6423278548891673267","-4.1028595087679811115","0.00007587200315912367336659838379375742078991606831550598144531250000000000000000000000000","0.0008823317221313820143610562318770007550483569502830505371093750000000000000000000000","0.802013759551625682"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","0.144526907379956881528","6.9723805191950338767","4.1024786463313382967","0.00007598119622604453094437404470085084540187381207942962646484375000000000000000000000000","0.0008827749832810786448020201611086577031528577208518981933593750000000000000000000000","0.946258413947973942"
"ENSG00000051108","HERPUD1","ENSG00000051108","9709","-0.143353843477596498701","6.9275008111357250229","-4.1019254431303941999","0.00007614006740030679787779172018602480420668143779039382934570312500000000000000000000000","0.0008837940533755237566479467936630953772692009806632995605468750000000000000000000000","0.954230079089755101"
"ENSG00000137692","DCUN1D5","ENSG00000137692","84259","-0.183413683812351457902","6.0906644050741052254","-4.1015647395058696389","0.00007624382704130827615417176357226480831741355359554290771484375000000000000000000000000","0.0008839779835872392001194786104179001995362341403961181640625000000000000000000000000","1.134007484449552905"
"ENSG00000162851","TFB2M","ENSG00000162851","64216","-0.280019191123662913867","4.7347529755485533443","-4.1013756975045252418","0.00007629826074118521467455622531161907318164594471454620361328125000000000000000000000000","0.0008839779835872392001194786104179001995362341403961181640625000000000000000000000000","1.366017068567773940"
"ENSG00000006047","YBX2","ENSG00000006047","51087","0.237625290297181379628","5.2072425814047020864","4.1008019162993241125","0.00007646370618154889569999255183319064599345438182353973388671875000000000000000000000000","0.0008850691805916470434809073530857403966365382075309753417968750000000000000000000000","1.296297010036917996"
"ENSG00000196935","SRGAP1","ENSG00000196935","57522","-0.233021425023950179423","5.2604407661584682288","-4.0989414351780961709","0.00007700252808852525309053771440659375002724118530750274658203125000000000000000000000000","0.0008901372519599920875646437146144762664334848523139953613281250000000000000000000000","1.281395950901975667"
"ENSG00000122565","CBX3","ENSG00000122565","11335","-0.090747031263116895161","8.9534561115053481473","-4.0987956907987594946","0.00007704489097077226106898700797032120135554578155279159545898437500000000000000000000000","0.0008901372519599920875646437146144762664334848523139953613281250000000000000000000000","0.524189875567359742"
"ENSG00000112249","ASCC3","ENSG00000112249","10973","-0.150670451974125541028","6.8867253775417731632","-4.0984843732975164698","0.00007713545503396634364038503273164337770140264183282852172851562500000000000000000000000","0.0008903553452805408217549110183597349532647058367729187011718750000000000000000000000","0.950958054154448007"
"ENSG00000176248","ANAPC2","ENSG00000176248","29882","0.190456262937119369383","6.0021884851302038655","4.0970201726619164262","0.00007756276845826341303623968626013152061204891651868820190429687500000000000000000000000","0.0008944564384880516029821539980559919058578088879585266113281250000000000000000000000","1.136116384386225420"
"ENSG00000168404","MLKL","ENSG00000168404","197259","-0.359453769503955467002","3.9679963724898956734","-4.0928332432475302838","0.00007879723001404518906327922866950075331260450184345245361328125000000000000000000000000","0.0009077822044334957294481336376179569924715906381607055664062500000000000000000000000","1.387082979866880450"
"ENSG00000089685","BIRC5","ENSG00000089685","332","0.143139167061259620084","6.9936467988817057062","4.0926069165438487829","0.00007886449263959274379870434401595957751851528882980346679687500000000000000000000000000","0.0009077822044334957294481336376179569924715906381607055664062500000000000000000000000","0.906294615340707210"
"ENSG00000021355","SERPINB1","ENSG00000021355","1992","-0.146751997214565221839","6.8584982746332769921","-4.0918994611154468899","0.00007907509784912719521393631438854754378553479909896850585937500000000000000000000000000","0.0009092067176033916077113050668856431002495810389518737792968750000000000000000000000","0.933700007164424584"
"ENSG00000125630","POLR1B","ENSG00000125630","84172","-0.170808564719114208685","6.4296898242790305744","-4.0916997140758430973","0.00007913465875436926895772349332958128798054531216621398925781250000000000000000000000000","0.0009092067176033916077113050668856431002495810389518737792968750000000000000000000000","1.027447873986018223"
"ENSG00000111897","SERINC1","ENSG00000111897","57515","-0.124398245136220886309","7.4710303917369396132","-4.0914031821059557714","0.00007922315837371795904306437385855588217964395880699157714843750000000000000000000000000","0.0009093822800384260707923234079430585552472621202468872070312500000000000000000000000","0.798265708384996664"
"ENSG00000123144","TRIR","ENSG00000123144","79002","0.151231662219279527903","6.8029284610994382732","4.0898984709503176660","0.00007967370006292111999680882750141108772368170320987701416015625000000000000000000000000","0.0009137094688656328045003873761231716343900188803672790527343750000000000000000000000","0.938827436066151932"
"ENSG00000091009","RBM27","ENSG00000091009","54439","-0.233619431637166918847","5.3033907390238965718","-4.0895293261470895274","0.00007978460381869290193781324438404567445104476064443588256835937500000000000000000000000","0.0009141372503949869504288883170772805897286161780357360839843750000000000000000000000","1.241461800245311942"
"ENSG00000010310","GIPR","ENSG00000010310","2696","0.305959606419076379780","4.4321095026254768712","4.0887109350040606870","0.00008003100388197755053580617623509851910057477653026580810546875000000000000000000000000","0.0009161152702434665002009794854131996544310823082923889160156250000000000000000000000","1.353387809043190337"
"ENSG00000102445","RUBCNL","ENSG00000102445","80183","1.073296801585927218170","0.8754244936539231636","4.0880548911613079355","0.00008022905057373177378256257075150870150537230074405670166015625000000000000000000000000","0.0009175366557327334577146005223369229497620835900306701660156250000000000000000000000","-0.172428639228332514"
"ENSG00000188322","SBK1","ENSG00000188322","388228","0.248689354107399118732","5.0387907802533993262","4.0871026369302700942","0.00008051735234248402111115194834667363465996459126472473144531250000000000000000000000000","0.0009199866753391458496988408732875086570857092738151550292968750000000000000000000000","1.274410037079706015"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-0.102865647098660417669","8.2870385239573778335","-4.0860287973245750237","0.00008084365481737864971793078305850599463155958801507949829101562500000000000000000000000","0.0009228659860586790799480416680466987600084394216537475585937500000000000000000000000","0.603439766068899708"
"ENSG00000142798","HSPG2","ENSG00000142798","3339","0.188863079678520229265","6.0105590594950166761","4.0854656059996736772","0.00008101529475761196389879681412082845781696960330009460449218750000000000000000000000000","0.0009239760889711116920164357679823297075927257537841796875000000000000000000000000000","1.093481704570229418"
"ENSG00000100307","CBX7","ENSG00000100307","23492","0.251623777533044545862","5.0012296436113814480","4.0846275145327748390","0.00008127136010880314364191595588593486354511696845293045043945312500000000000000000000000","0.0009258312336287886305102867723348936124239116907119750976562500000000000000000000000","1.271406878764207882"
"ENSG00000004766","VPS50","ENSG00000004766","55610","-0.228341130395975255851","5.3362345994487654366","-4.0844456008723879492","0.00008132704314726314927773420659917746888822875916957855224609375000000000000000000000000","0.0009258312336287886305102867723348936124239116907119750976562500000000000000000000000","1.218246879151979378"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","-0.135851157699288904723","7.1975485818542646044","-4.0803823837617292369","0.00008258033783890184498666792167753669673402328044176101684570312500000000000000000000000","0.0009392379083875100620470988133092760108411312103271484375000000000000000000000000000","0.818201154232707673"
"ENSG00000180921","FAM83H","ENSG00000180921","286077","0.101685522006798478856","8.4915728059470136913","4.0771786579077149426","0.00008358153732819402221675825215285726699221413582563400268554687500000000000000000000000","0.0009497554378921956377834767693002504529431462287902832031250000000000000000000000000","0.532164436024912924"
"ENSG00000154229","PRKCA","ENSG00000154229","5578","-0.179088045014617947004","6.1528122270943015337","-4.0698953564370166092","0.00008590105826420478389061907709134402466588653624057769775390625000000000000000000000000","0.0009748023273597251382727169044528636732138693332672119140625000000000000000000000000","1.008896912614164698"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","0.207142249178143167399","5.6234241402124842679","4.0697662752635377359","0.00008594271726722215018392375673883520903473254293203353881835937500000000000000000000000","0.0009748023273597251382727169044528636732138693332672119140625000000000000000000000000","1.116044370154122944"
"ENSG00000147144","CCDC120","ENSG00000147144","90060","0.259485013297927835652","4.8946752634577785912","4.0682742632403501304","0.00008642564709993393978586240233852322489838115870952606201171875000000000000000000000000","0.0009793855264426819164785831262065585178788751363754272460937500000000000000000000000","1.230122006788762157"
"ENSG00000110811","P3H3","ENSG00000110811","10536","0.196074634169749018042","5.9110463717804675454","4.0674773790570375454","0.00008668464289574121265855022322455170069588348269462585449218750000000000000000000000000","0.0009814250362489569234208941495012368250172585248947143554687500000000000000000000000","1.050782710899913930"
"ENSG00000171346","KRT15","ENSG00000171346","3866","0.245214962532839919618","5.0693483377443211424","4.0671938015176225534","0.00008677698764904417006067760542720179728348739445209503173828125000000000000000000000000","0.0009815757619318109857692311592813894094433635473251342773437500000000000000000000000","1.200537489729025964"
"ENSG00000123545","NDUFAF4","ENSG00000123545","29078","-0.251592943196952134599","5.0346579461822997814","-4.0668648855640823214","0.00008688421441074374769204108348574777664907742291688919067382812500000000000000000000000","0.0009818943976173223966985581512290082173421978950500488281250000000000000000000000000","1.204938141514699801"
"ENSG00000106829","TLE4","ENSG00000106829","7091","0.584068529337833819426","2.6077811299520958777","4.0660958818442987095","0.00008713540496068217352989421220499366427247878164052963256835937500000000000000000000000","0.0009838379360106114593365056464335793862119317054748535156250000000000000000000000000","1.035990869429153527"
"ENSG00000164638","SLC29A4","ENSG00000164638","222962","0.322423862251131509993","4.2483803508850614961","4.0635176797956553685","0.00008798263978110107516768245705662820910220034420490264892578125000000000000000000000000","0.0009925017130620120142658890927123138681054115295410156250000000000000000000000000000","1.280293202540043751"
"ENSG00000152193","OBI1","ENSG00000152193","79596","-0.369452630966069950347","3.8573577155880092171","-4.0628315177782265977","0.00008820944728240582416705500845566234602301847189664840698242187500000000000000000000000","0.0009941572915131400862281951802401636086869984865188598632812500000000000000000000000","1.285233958086852368"
"ENSG00000204681","GABBR1","ENSG00000204681","2550","0.184338038899066525289","6.0381975763793365175","4.0611366655184273355","0.00008877207242434653213479511801864418885088525712490081787109375000000000000000000000000","0.0009995912416231949541162160599583330622408539056777954101562500000000000000000000000","1.001943503376627298"
"ENSG00000140451","PIF1","ENSG00000140451","80119","0.269778238690078886464","4.7740251757946241540","4.0601546059162600955","0.00008909964753502932176265627361999577260576188564300537109375000000000000000000000000000","0.0010023710347690799240399917025001741421874612569808959960937500000000000000000000000","1.218531910674928831"
"ENSG00000141012","GALNS","ENSG00000141012","2588","0.209003220741745820987","5.6047989247802929569","4.0594848938944254613","0.00008932369912962677524406046591920471655612345784902572631835937500000000000000000000000","0.0010039822110316420824410732492992792685981839895248413085937500000000000000000000000","1.083525750187470216"
"ENSG00000076944","STXBP2","ENSG00000076944","6813","0.336282891680129925049","4.0981985598013830341","4.0532027000231884983","0.00009145181089026236959799165404660925560165196657180786132812500000000000000000000000000","0.0010269724152414635206381765542005268798675388097763061523437500000000000000000000000","1.252032921236796881"
"ENSG00000163166","IWS1","ENSG00000163166","55677","-0.171416835621925223165","6.2399711751414850269","-4.0491912468225939037","0.00009283598440518147623581185490237999147211667150259017944335937500000000000000000000000","0.0010415744591800847693857656750537898915354162454605102539062500000000000000000000000","0.917558299710805159"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","0.260538919777877353567","4.9351123868265807104","4.0457895073586991330","0.00009402545390549346823131499073511463393515441566705703735351562500000000000000000000000","0.0010539676331283653280129763984973578772041946649551391601562500000000000000000000000","1.146675428340438785"
"ENSG00000187231","SESTD1","ENSG00000187231","91404","-0.231935480431246787703","5.3529118384818010767","-4.0442918060042565287","0.00009455375684537624793399995803966362473147455602884292602539062500000000000000000000000","0.0010589338683675139293760558700796536868438124656677246093750000000000000000000000000","1.075471773106516871"
"ENSG00000233276","GPX1","ENSG00000233276","2876","0.229647426814214128399","5.2809729429025447089","4.0438943507085705065","0.00009469443218976913284861546271642396277457010000944137573242187500000000000000000000000","0.0010595539169341735251383962435056673712097108364105224609375000000000000000000000000","1.085939598722518440"
"ENSG00000124209","RAB22A","ENSG00000124209","57403","-0.178865154049130836711","6.1174548814179461331","-4.0396429332357124409","0.00009621175504996419287212505722095556848216801881790161132812500000000000000000000000000","0.0010755625542039201278377014148190937703475356101989746093750000000000000000000000000","0.909872336970788176"
"ENSG00000135269","TES","ENSG00000135269","26136","-0.122841028964786325162","7.4723550542920991191","-4.0380355047037994609","0.00009679147821679656802252439407041606500570196658372879028320312500000000000000000000000","0.0010810702872775300540514331615327137114945799112319946289062500000000000000000000000","0.608017539127791551"
"ENSG00000129355","CDKN2D","ENSG00000129355","1032","0.252330630512345166494","5.0271585828685365627","4.0369318044998960815","0.00009719146309467740401169533193126426340313628315925598144531250000000000000000000000000","0.0010845624183610901979796237171171924273949116468429565429687500000000000000000000000","1.102298023529833415"
"ENSG00000167553","TUBA1C","ENSG00000167553","84790","0.125480735079703364931","7.5231106827776512702","4.0359022966777642338","0.00009756598481105229229634612231336632248712703585624694824218750000000000000000000000000","0.0010877643908018578503688056358100766374263912439346313476562500000000000000000000000","0.589390973699881471"
"ENSG00000143162","CREG1","ENSG00000143162","8804","-0.155117479620810350127","6.6274245801266173928","-4.0298792212352489983","0.00009978490859623598773463226674351744804880581796169281005859375000000000000000000000000","0.0011115054392513460616159770566468978358898311853408813476562500000000000000000000000","0.765502548809561922"
"ENSG00000164099","PRSS12","ENSG00000164099","8492","-0.200372516628243957371","5.7419074091540034388","-4.0294340105036221544","0.00009995082700678567489641773713415773272572550922632217407226562500000000000000000000000","0.0011123559779787437623577162071342172566801309585571289062500000000000000000000000000","0.952158852876194395"
"ENSG00000107159","CA9","ENSG00000107159","768","0.682217972575722253481","2.2122677152819618662","4.0286937400209881233","0.00010022729053838337837448180245303319679806008934974670410156250000000000000000000000000","0.0011138287012658458236674663410781249694991856813430786132812500000000000000000000000","0.729667160355520927"
"ENSG00000138758","SEPTIN11","ENSG00000138758","55752","-0.092782590531648168053","8.6978588334763546897","-4.0285995506263407862","0.00010026251916386598732767315711456035387527663260698318481445312500000000000000000000000","0.0011138287012658458236674663410781249694991856813430786132812500000000000000000000000","0.320460190225955621"
"ENSG00000115107","STEAP3","ENSG00000115107","55240","-0.207248029900640950984","5.6459932742557121799","-4.0255409339654075751","0.00010141295541904383115030391371291784707864280790090560913085937500000000000000000000000","0.0011252514889346239800038684819583068019710481166839599609375000000000000000000000000","0.957357980499893735"
"ENSG00000221963","APOL6","ENSG00000221963","80830","-0.182118889025295160877","6.0352045174594293186","-4.0250707580270619346","0.00010159091772903485059124234490823823762184474617242813110351562500000000000000000000000","0.0011252514889346239800038684819583068019710481166839599609375000000000000000000000000","0.876120730804430536"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","0.274604246310333088843","4.7382732389893105207","4.0250580874695023326","0.00010159571768307280696663763563947213697247207164764404296875000000000000000000000000000","0.0011252514889346239800038684819583068019710481166839599609375000000000000000000000000","1.102786676260246956"
"ENSG00000136699","SMPD4","ENSG00000136699","55627","0.137961672528262191406","7.0209897354803914027","4.0249065162251804750","0.00010165315383129211641594774606645046333142090588808059692382812500000000000000000000000","0.0011252514889346239800038684819583068019710481166839599609375000000000000000000000000","0.660095823133119985"
"ENSG00000132603","NIP7","ENSG00000132603","51388","-0.210092903108104245291","5.6310831945959733957","-4.0230996458989451980","0.00010234024124789591351971512755980597830784972757101058959960937500000000000000000000000","0.0011318484383783323013461519224165385821834206581115722656250000000000000000000000000","0.951753629844937166"
"ENSG00000142765","SYTL1","ENSG00000142765","84958","0.173071895883912141301","6.2586158887510814353","4.0222701614505158574","0.00010265714892833096086310895600490766810253262519836425781250000000000000000000000000000","0.0011343432292614506490951997719207611226011067628860473632812500000000000000000000000","0.818954729081683652"
"ENSG00000182325","FBXL6","ENSG00000182325","26233","0.200005656008340970686","5.7493006156234125470","4.0215982368394938007","0.00010291454778327232589835854570381457051553297787904739379882812500000000000000000000000","0.0011361766075273264323813871001789266301784664392471313476562500000000000000000000000","0.923192416252424763"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","0.616362219574685621382","2.4133666932815849293","4.0203976055994274930","0.00010337601879944593508998951225663631703355349600315093994140625000000000000000000000000","0.0011402576851590750812298624694562931836117058992385864257812500000000000000000000000","0.813590084633878163"
"ENSG00000067955","CBFB","ENSG00000067955","865","-0.130977656583247004107","7.2249888274475706496","-4.0199689287315960584","0.00010354126242165237795599119774436758234514854848384857177734375000000000000000000000000","0.0011410061855636379878758956962769843812566250562667846679687500000000000000000000000","0.598034874848647924"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","0.641850727011369359687","2.2797063006789795025","4.0197451721951376058","0.00010362761492075552569903929001071674065315164625644683837890625000000000000000000000000","0.0011410061855636379878758956962769843812566250562667846679687500000000000000000000000","0.743720863255456166"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","0.202106435831059805253","5.7184122309063667444","4.0193092134470953525","0.00010379605861531954148421763584053678641794249415397644042968750000000000000000000000000","0.0011418485810471821519096469188525588833726942539215087890625000000000000000000000000","0.921391652661853300"
"ENSG00000040633","PHF23","ENSG00000040633","79142","0.205094477418560572346","5.6190903733995289926","4.0157356705981177569","0.00010518668643839895304303161394088306224148254841566085815429687500000000000000000000000","0.0011561226951901902321867554590539839409757405519485473632812500000000000000000000000","0.928336794078965966"
"ENSG00000149218","ENDOD1","ENSG00000149218","23052","-0.163653352017421482856","6.4083283418412984034","-4.0120566928820462493","0.00010663693797841172490430128316774016639101319015026092529296875000000000000000000000000","0.0011710263215666432464606705465826053114142268896102905273437500000000000000000000000","0.751129662362369110"
"ENSG00000103769","RAB11A","ENSG00000103769","8766","-0.112499487093697503326","7.8068198210662345105","-4.0099392712277301953","0.00010748026835688346202705295562296328171214554458856582641601562500000000000000000000000","0.0011792446404527319459010215041416813619434833526611328125000000000000000000000000000","0.434977713539148603"
"ENSG00000063046","EIF4B","ENSG00000063046","1975","-0.088095128896032548482","8.9124734387115633893","-4.0076260462882977720","0.00010840886753307074044823388181413292841170914471149444580078125000000000000000000000000","0.0011883831727808815033331502064584128675051033496856689453125000000000000000000000000","0.206459632717039376"
"ENSG00000013364","MVP","ENSG00000013364","9961","0.335762046278873071969","4.1150756559623618003","4.0067724650336842274","0.00010875345363398659654773775740110863807785790413618087768554687500000000000000000000000","0.0011911092540865199276151065177486998436506837606430053710937500000000000000000000000","1.096052160101766759"
"ENSG00000250510","GPR162","ENSG00000250510","27239","0.612256528969811864016","2.5017821637759407594","4.0031684049765665634","0.00011021996611116492801197425110970584682945627719163894653320312500000000000000000000000","0.0012061074705732761913612449689026107080280780792236328125000000000000000000000000000","0.803941714398085594"
"ENSG00000172292","CERS6","ENSG00000172292","253782","-0.175648774191114576126","6.1621473023660691126","-4.0025268746031441580","0.00011048298173709121539065591832695645280182361602783203125000000000000000000000000000000","0.0012079213320199586566283667110610622330568730831146240234375000000000000000000000000","0.770539766448161245"
"ENSG00000138138","ATAD1","ENSG00000138138","84896","-0.152281063365164115453","6.6374631291902934649","-4.0020502447675498914","0.00011067877934537038357807464672433184205146972090005874633789062500000000000000000000000","0.0012089977479942833320930573037799149460624903440475463867187500000000000000000000000","0.665587925455977114"
"ENSG00000149084","HSD17B12","ENSG00000149084","51144","-0.135245896939874654663","7.0745333242880299451","-4.0002648448644517742","0.00011141516544271355486882268959192288093618117272853851318359375000000000000000000000000","0.0012159721922658192107269403692271225736476480960845947265625000000000000000000000000","0.561725378355264482"
"ENSG00000128989","ARPP19","ENSG00000128989","10776","-0.103959547344029346050","8.1528643786135504001","-3.9980433326484803302","0.00011233796258809658485944282801938243210315704345703125000000000000000000000000000000000","0.0012249670722951357896418622672740639245603233575820922851562500000000000000000000000","0.317971583212800724"
"ENSG00000082153","BZW1","ENSG00000082153","9689","-0.146988232084287240298","6.7366459663338202901","-3.9974601762486043910","0.00011258140807295068661682962973813459939265158027410507202148437500000000000000000000000","0.0012265448142684627543669284577276812342461198568344116210937500000000000000000000000","0.627243128783361747"
"ENSG00000070047","PHRF1","ENSG00000070047","57661","0.136832918888023513659","7.0500883586436442485","3.9967988002694734284","0.00011285811718478487510226859757977990739163942635059356689453125000000000000000000000000","0.0012284818715469134325218858450057268782984465360641479492187500000000000000000000000","0.554854595078306367"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","-0.722558719990161302249","1.9468145954777131834","-3.9960009781506089510","0.00011319277784223820740826249586774565614177845418453216552734375000000000000000000000000","0.0012310457975486853530316944116407285036984831094741821289062500000000000000000000000","0.476819119633779209"
"ENSG00000100129","EIF3L","ENSG00000100129","51386","-0.114204191750849837206","7.7889631665044696263","-3.9927592064625505586","0.00011456237418238885501699936275699087673274334520101547241210937500000000000000000000000","0.0012448509950527292689664848879260716785211116075515747070312500000000000000000000000","0.378426929885994134"
"ENSG00000072571","HMMR","ENSG00000072571","3161","0.186721292153017692783","5.9185143253491121484","3.9912615598857015264","0.00011520043831961872759193921122999881845316849648952484130859375000000000000000000000000","0.0012506900733650913939976057065450731897726655006408691406250000000000000000000000000","0.782832382378247260"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","0.193586429099289247802","5.8262799012526267362","3.9901782358162027897","0.00011566409692527864416441985007111270533641800284385681152343750000000000000000000000000","0.0012546271474340269218988863642039177648257464170455932617187500000000000000000000000","0.798285326175138366"
"ENSG00000141580","WDR45B","ENSG00000141580","56270","0.106654267382118028706","8.0188619109971135401","3.9878268662953031409","0.00011667661504658398093688814745050308374629821628332138061523437500000000000000000000000","0.0012645057232797322997047695380956611188594251871109008789062500000000000000000000000","0.310306659423595477"
"ENSG00000142188","TMEM50B","ENSG00000142188","757","-0.153525258909606776569","6.6284526206881446697","-3.9866699339659543710","0.00011717790123494533456247057578991643822519108653068542480468750000000000000000000000000","0.0012678951494839642722550765441269504663068801164627075195312500000000000000000000000","0.613811458859671255"
"ENSG00000099810","MTAP","ENSG00000099810","4507","-0.186417747252072274478","5.9325225736848530289","-3.9866339419807803601","0.00011719352911494290085236275045232900993141811341047286987304687500000000000000000000000","0.0012678951494839642722550765441269504663068801164627075195312500000000000000000000000","0.764000937907048261"
"ENSG00000105287","PRKD2","ENSG00000105287","25865","0.168444830249518950893","6.2996317745967109758","3.9843219946630892281","0.00011820156838245003531363830351352817160659469664096832275390625000000000000000000000000","0.0012776879715491989541326089963035883556585758924484252929687500000000000000000000000","0.677698789262006329"
"ENSG00000134758","RNF138","ENSG00000134758","51444","-0.218604123152055684898","5.4033456712602960792","-3.9822561774677605051","0.00011910929249368144356487769774943785705545451492071151733398437500000000000000000000000","0.0012863803589317596934998855218168500869069248437881469726562500000000000000000000000","0.852190607143676893"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","-0.161335870061923181140","6.4369144556627091447","-3.9819697179670630049","0.00011923568769767771337742684467642106938001234084367752075195312500000000000000000000000","0.0012866266213772000435999753875648821122013032436370849609375000000000000000000000000","0.639832566974021688"
"ENSG00000149313","AASDHPPT","ENSG00000149313","60496","-0.183935446407179625794","5.9693071854902486351","-3.9814805501013692535","0.00011945182056814331928752681566408000435330905020236968994140625000000000000000000000000","0.0012878399405002950890708479647628337261267006397247314453125000000000000000000000000","0.738341022916784162"
"ENSG00000111731","C2CD5","ENSG00000111731","9847","-0.170071637390170060655","6.2776587799320182626","-3.9811866955225370113","0.00011958183646843762522500587142104677695897407829761505126953125000000000000000000000000","0.0012881235116548094086358355880861381592694669961929321289062500000000000000000000000","0.671629451930665589"
"ENSG00000172009","THOP1","ENSG00000172009","7064","0.144822389302336596018","6.8210923602845525693","3.9797902934474675973","0.00012020152344329257257729559604797486827010288834571838378906250000000000000000000000000","0.0012936767081158525270756509684133561677299439907073974609375000000000000000000000000","0.546401311879830764"
"ENSG00000113456","RAD1","ENSG00000113456","5810","-0.226319688104739569212","5.2887567542923692443","-3.9794392241290719170","0.00012035780061583948002523064557678367236803751438856124877929687500000000000000000000000","0.0012942371287001958480439300913644729007501155138015747070312500000000000000000000000","0.862283827772452938"
"ENSG00000167280","ENGASE","ENSG00000167280","64772","0.206712513990210844383","5.5563428469881417371","3.9768057646381835823","0.00012153627694175083264263581561692717514233663678169250488281250000000000000000000000000","0.0013057790308101603800328138760278307017870247364044189453125000000000000000000000000","0.805625976328056659"
"ENSG00000109332","UBE2D3","ENSG00000109332","7323","-0.104962856298067563898","8.1068005901948012593","-3.9749851427568714257","0.00012235744056939191646768416710244764544768258929252624511718750000000000000000000000000","0.0013129724892411659496055387208457432279828935861587524414062500000000000000000000000","0.246545358537254344"
"ENSG00000186854","TRABD2A","ENSG00000186854","129293","-0.186512211471233868565","6.0338535880252175403","-3.9748530122440186574","0.00012241724175050483166583836780461069793091155588626861572265625000000000000000000000000","0.0013129724892411659496055387208457432279828935861587524414062500000000000000000000000","0.701672906409737784"
"ENSG00000204536","CCHCR1","ENSG00000204536","54535","0.208293503043087468996","5.5665356021058896019","3.9720460013671194943","0.00012369428516029813735002673702467745897592976689338684082031250000000000000000000000000","0.0013255246088791222680569603653566446155309677124023437500000000000000000000000000000","0.787325819544008709"
"ENSG00000168283","BMI1","ENSG00000168283","648","-0.208947016551575437404","5.6873365878306572085","-3.9714976687610095141","0.00012394522843816476701146733763181373433326371014118194580078125000000000000000000000000","0.0013270687389672470267443227243120418279431760311126708984375000000000000000000000000","0.762181358108397156"
"ENSG00000110422","HIPK3","ENSG00000110422","10114","-0.156370638036791298475","6.5313775307148205229","-3.9692185836197420024","0.00012499346520064913488960722798282176881912164390087127685546875000000000000000000000000","0.0013363812502576229851447564556110592093318700790405273437500000000000000000000000000","0.574664863201185483"
