"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198788","MUC2","ENSG00000198788","4583","1.4830968428281461","1.12050026612368181","6.060366238112612","0.0000000170964391417383118359051420546979027648148985463194549083709716796875000000","0.000000676234949491687399461894991681276678718859329819679260253906250000000000","5.10044823745100828"
"ENSG00000005448","WDR54","ENSG00000005448","84058","0.6682772636090148","3.34976919886171975","5.984120368143913","0.0000000244892398939569729669208633573290745388817413186188787221908569335937500000","0.000000924487414841779944803669237518572998624222236685454845428466796875000000","8.31945748468672619"
"ENSG00000029534","ANK1","ENSG00000029534","286","-1.0850398452280854","1.84517718246425066","-5.697290243632215","0.0000000927589737443063779258610760877767908993973833275958895683288574218750000000","0.000003031753826063908141227355719227176678032265044748783111572265625000000000","5.42196361001949168"
"ENSG00000175894","TSPEAR","ENSG00000175894","54084","0.7755395329912225","2.63335946560642498","5.461258624829666","0.0000002705945248880453189229561023615433512645722657907754182815551757812500000000","0.000007708220181443860928431101309232786888969712890684604644775390625000000000","5.68540438108711754"
"ENSG00000172137","CALB2","ENSG00000172137","794","-1.1718947030556968","1.51504639655154083","-5.437824526507399","0.0000003005471116268147341309168504158710888418681861367076635360717773437500000000","0.000008451477527730756288929132857834503056437824852764606475830078125000000000","4.08665482267204805"
"ENSG00000163810","TGM4","ENSG00000163810","7047","-1.3879978980849419","0.90749967251594998","-5.399139394779975","0.0000003572294605210745817475170068439060955256536544766277074813842773437500000000","0.000009726686139249947766734563647794686858105706050992012023925781250000000000","2.95381801874847394"
"ENSG00000158023","CFAP251","ENSG00000158023","144406","0.7755253962439728","2.54312007562756515","5.174335997054412","0.0000009619023469911963575333874523765054220802994677796959877014160156250000000000","0.000022123753980797516435026148218234709474927512928843498229980468750000000000","4.58627511638228391"
"ENSG00000173947","CIMAP3","ENSG00000173947","128344","1.1662297672317123","1.30459417612530704","5.173628285937851","0.0000009648707196905639897318088249456025096151279285550117492675781250000000000000","0.000022151006171084664984026468825817346441908739507198333740234375000000000000","3.01985556758930151"
"ENSG00000105479","ODAD1","ENSG00000105479","93233","0.8212360839866897","2.31478951745105510","5.162237058487937","0.0000010138961816175934899564217012146727370236476417630910873413085937500000000000","0.000023130421074256693833191486642242296056792838498950004577636718750000000000","4.32016433614011675"
"ENSG00000077935","SMC1B","ENSG00000077935","27127","0.6513260936576497","2.99346238489208227","5.113315126476623","0.0000012535112867987474228226481287595817093460937030613422393798828125000000000000","0.000027751533301319865646925033608738431212259456515312194824218750000000000000","4.71739887911235201"
"ENSG00000096093","EFHC1","ENSG00000096093","114327","0.6568684801429807","2.84287519699577373","4.975077943360256","0.0000022685206370223986961295881137345986644504591822624206542968750000000000000000","0.000045813050913525514801043214685449811440776102244853973388671875000000000000","4.12899928179305498"
"ENSG00000163879","DNALI1","ENSG00000163879","7802","1.7506303549504745","-0.39942961037041558","4.706471877421843","0.0000069879424135405637767020671502482542791767627932131290435791015625000000000000","0.000124341324894231805607905383403988253121497109532356262207031250000000000000","-0.30946447029038371"
"ENSG00000130598","TNNI2","ENSG00000130598","7136","0.8091760557454990","2.15177166467270409","4.695126223608457","0.0000073219763483188220532286126507326429191380157135426998138427734375000000000000","0.000128626515199603639466596760598804394248872995376586914062500000000000000000","2.65620603358550511"
"ENSG00000130508","PXDN","ENSG00000130508","7837","0.6083610254288176","2.92644138138386234","4.645952008688321","0.0000089572806720079612270669564000336038134264526888728141784667968750000000000000","0.000152815145530685287484848333683373766689328476786613464355468750000000000000","3.03933825366026245"
"ENSG00000170323","FABP4","ENSG00000170323","2167","-1.6292376014104026","-0.04595731490848543","-4.636030455901395","0.0000093276396792127051180209054703773574601655127480626106262207031250000000000000","0.000158225605883196218052338943849122188112232834100723266601562500000000000000","-0.11497568889986898"
"ENSG00000168542","COL3A1","ENSG00000168542","1281","1.6302887040896958","-0.15987910601132457","4.631900403019118","0.0000094861390828520031305234883056698436121223494410514831542968750000000000000000","0.000159407994819820081951883272708414551743771880865097045898437500000000000000","-0.24366248856535311"
"ENSG00000163075","CFAP221","ENSG00000163075","200373","1.2839959615175964","0.68060785579159655","4.626472506190526","0.0000096984130947797654370354236696982752619078382849693298339843750000000000000000","0.000161900928275758999560010598095516343164490535855293273925781250000000000000","0.79488504781010505"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","0.5323910403167962","3.18482565484113467","4.584840789255773","0.0000114864895981204021468882053857996083934267517179250717163085937500000000000000","0.000187713422116651823404534504824425766855711117386817932128906250000000000000","2.94038969162518349"
"ENSG00000196420","S100A5","ENSG00000196420","6276","0.5336495063604376","3.10609363168396024","4.469380133734683","0.0000182739312122578637228795250813107031717663630843162536621093750000000000000000","0.000277459933565088814888532908753404626622796058654785156250000000000000000000","2.51783855823610914"
"ENSG00000124253","PCK1","ENSG00000124253","5105","-1.6857406516043230","-1.04662208466747608","-4.359611326653696","0.0000282183852948472151827598308759803558132261969149112701416015625000000000000000","0.000392906216773545344071727480894651307608000934123992919921875000000000000000","-1.13629728067821034"
"ENSG00000004838","ZMYND10","ENSG00000004838","51364","0.7770873852539764","2.00358103722023850","4.311962519044231","0.0000340027996747592695645813487548281273120664991438388824462890625000000000000000","0.000460539555027819104415787165862639085389673709869384765625000000000000000000","1.39476625489086015"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","-1.3746614885442581","0.12748721640406144","-4.187934919842073","0.0000549059669779424646979953950065578283101785928010940551757812500000000000000000","0.000685358904387985351860934635226385580608621239662170410156250000000000000000","-0.70944471999237813"
"ENSG00000160471","COX6B2","ENSG00000160471","125965","0.5452549889838170","2.88735639245597042","4.174026052790103","0.0000579044324773183682452531995110689422290306538343429565429687500000000000000000","0.000717021985412057919623274315767957887146621942520141601562500000000000000000","1.47605090805065675"
"ENSG00000214827","MTCP1","ENSG00000214827","4515","1.5505817824719352","-0.52144510605949324","4.140271937509142","0.0000658482438875410326260470550430170533218188211321830749511718750000000000000000","0.000792475958414011190204806478476484699058346450328826904296875000000000000000","-1.31606087043985864"
"ENSG00000130684","ZNF337","ENSG00000130684","26152","0.5205460556233179","2.97201634963818373","4.138505485628501","0.0000662915127579893946954681105410145391942933201789855957031250000000000000000000","0.000796267493669466442166027242421932896832004189491271972656250000000000000000","1.39232373678699961"
"ENSG00000152292","SH2D6","ENSG00000152292","284948","1.6864530333968009","-1.03796107346191957","4.123275329645337","0.0000702337924312058893214216759304235893068835139274597167968750000000000000000000","0.000829974978111871694586021419581811642274260520935058593750000000000000000000","-1.49131797339858174"
"ENSG00000102445","RUBCNL","ENSG00000102445","80183","1.0732968015859272","0.87542449365392316","4.088054891161308","0.0000802290505737317737825625707515087015053723007440567016601562500000000000000000","0.000917536655732733457714600522336922949762083590030670166015625000000000000000","-0.17242863922833251"
"ENSG00000106829","TLE4","ENSG00000106829","7091","0.5840685293378338","2.60778112995209588","4.066095881844299","0.0000871354049606821735298942122049936642724787816405296325683593750000000000000000","0.000983837936010611459336505646433579386211931705474853515625000000000000000000","1.03599086942915353"
"ENSG00000107159","CA9","ENSG00000107159","768","0.6822179725757223","2.21226771528196187","4.028693740020988","0.0001002272905383833783744818024530331967980600893497467041015625000000000000000000","0.001113828701265845823667466341078124969499185681343078613281250000000000000000","0.72966716035552093"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","0.6163622195746856","2.41336669328158493","4.020397605599427","0.0001033760187994459350899895122566363170335534960031509399414062500000000000000000","0.001140257685159075081229862469456293183611705899238586425781250000000000000000","0.81359008463387816"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","0.6418507270113694","2.27970630067897950","4.019745172195138","0.0001036276149207555256990392900107167406531516462564468383789062500000000000000000","0.001141006185563637987875895696276984381256625056266784667968750000000000000000","0.74372086325545617"
"ENSG00000250510","GPR162","ENSG00000250510","27239","0.6122565289698119","2.50178216377594076","4.003168404976567","0.0001102199661111649280119742511097058468294562771916389465332031250000000000000000","0.001206107470573276191361244968902610708028078079223632812500000000000000000000","0.80394171439808559"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","-0.7225587199901613","1.94681459547771318","-3.996000978150609","0.0001131927778422382074082624958677456561417784541845321655273437500000000000000000","0.001231045797548685353031694411640728503698483109474182128906250000000000000000","0.47681911963377921"
"ENSG00000130518","IQCN","ENSG00000130518","80726","0.6341264081159634","2.28071216736218885","3.962440454589965","0.0001281612290041749793647468669277600383793469518423080444335937500000000000000000","0.001365147911005020050709268808475371770327910780906677246093750000000000000000","0.58157726290817990"
"ENSG00000196408","NOXO1","ENSG00000196408","124056","-1.0756431745795305","0.72065978335012815","-3.922699586389653","0.0001483323067127117762375315690448474015283863991498947143554687500000000000000000","0.001535239374476566817651068674877024022862315177917480468750000000000000000000","-0.66151971600160753"
"ENSG00000198569","SLC34A3","ENSG00000198569","142680","1.1547212454021798","0.41345996381734307","3.910457214210270","0.0001551332014569363991745437614255820335529278963804244995117187500000000000000000","0.001595232561462518435305146802249964821385219693183898925781250000000000000000","-0.94893796440618505"
"ENSG00000204262","COL5A2","ENSG00000204262","1290","0.5195086353723215","2.81831088322664103","3.891699056809957","0.0001661333534210418928604713340035914370673708617687225341796875000000000000000000","0.001692679449950238194586016327036759321345016360282897949218750000000000000000","0.58854875980867760"
"ENSG00000257138","TAS2R38","ENSG00000257138","5726","1.6139081662784311","-0.96918986404196350","3.844528491637225","0.0001971738029515514170966761220427088119322434067726135253906250000000000000000000","0.001936460236440569688057267150327334093162789940834045410156250000000000000000","-1.88671885227147573"
"ENSG00000103044","HAS3","ENSG00000103044","3038","-0.8391574192616890","1.36725981702005761","-3.783855283278667","0.0002452659001588626953675731368065271453815512359142303466796875000000000000000000","0.002325345404559598858074132010642642853781580924987792968750000000000000000000","-0.45303372894575400"
"ENSG00000125841","NRSN2","ENSG00000125841","80023","1.0255833928898261","0.71946202658458336","3.768111155398660","0.0002594580753071829698486183701788831967860460281372070312500000000000000000000000","0.002424419573582782972548388400468866166193038225173950195312500000000000000000","-0.97097995736576603"
"ENSG00000197410","DCHS2","ENSG00000197410","54798","0.5650354589731563","2.41766812814332077","3.721869472063961","0.0003057879426530093797294285185017770345439203083515167236328125000000000000000000","0.002776232637244427370326604886940913274884223937988281250000000000000000000000","-0.02914483148565861"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.5815156168239777","2.31194890301734013","3.698873452297569","0.0003316509669620431081070444090386217794730328023433685302734375000000000000000000","0.002965518365492135141603391446096793515607714653015136718750000000000000000000","-0.13205927822162167"
"ENSG00000127152","BCL11B","ENSG00000127152","64919","0.8812946219497270","1.07291339025530186","3.661245404327296","0.0003784919620153911817492242697369420056929811835289001464843750000000000000000000","0.003307416291980258635924139198891680280212312936782836914062500000000000000000","-0.93071902814570162"
"ENSG00000213462","ERV3-1","ENSG00000213462","2086","0.6032280374686525","2.22838936621846839","3.661201710630879","0.0003785498273236535923987056140305185181205160915851593017578125000000000000000000","0.003307416291980258635924139198891680280212312936782836914062500000000000000000","-0.26638496286421010"
"ENSG00000170006","TMEM154","ENSG00000170006","201799","-0.6225098504589268","2.19084485329965650","-3.640206934811314","0.0004073441181067687989238168544403606574633158743381500244140625000000000000000000","0.003521688723771107098342580954408731486182659864425659179687500000000000000000","-0.34025321561313238"
"ENSG00000278817","ENSG00000278817.1","ENSG00000278817",NA,"1.3079324544291953","-0.34265863548860231","3.618617248209085","0.0004391079270463681062837413282551324300584383308887481689453125000000000000000000","0.003758594385882764628281638152884625014849007129669189453125000000000000000000","-2.02182624669896738"
"ENSG00000169228","RAB24","ENSG00000169228","53917","0.5641886392503959","2.33372478008133255","3.618410590253876","0.0004394229939370877129935222260570526486844755709171295166015625000000000000000000","0.003758700815908146836141767721528594847768545150756835937500000000000000000000","-0.33956551531562873"
"ENSG00000163491","NEK10","ENSG00000163491","152110","1.3612648242368386","-0.64678916140927789","3.593497673755761","0.0004790107916098423294221086976563128700945526361465454101562500000000000000000000","0.004036169628082931191970228468335335492156445980072021484375000000000000000000","-2.18530589343023074"
"ENSG00000128340","RAC2","ENSG00000128340","5880","0.7126249713581314","1.64408188251097420","3.586200130719016","0.0004912304125717170764225949497472356597427278757095336914062500000000000000000000","0.004116789287544350348091448665854841237887740135192871093750000000000000000000","-0.74028119705956907"
"ENSG00000168140","VASN","ENSG00000168140","114990","0.5456914371287205","2.43762581814721457","3.579673807804054","0.0005024074788950457599520649232260893768398091197013854980468750000000000000000000","0.004184786121280907426889239530964914592914283275604248046875000000000000000000","-0.40856057472480778"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","-0.9625798165238403","0.70478340903187764","-3.567859585820375","0.0005232540137126742403952950333234639401780441403388977050781250000000000000000000","0.004315282105120461092484518417222716379910707473754882812500000000000000000000","-1.37408101261701887"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","1.1348696048093192","0.17587092255527056","3.554519495561033","0.0005477737057002253495685550888083525933325290679931640625000000000000000000000000","0.004490659686334520610262455164729544776491820812225341796875000000000000000000","-1.76283945710370160"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","1.3204362495003761","-0.40697736822736630","3.542143328256378","0.0005714875883966386753767818795779476204188540577888488769531250000000000000000000","0.004651294788916285859181609652068800642155110836029052734375000000000000000000","-2.17303496840462396"
"ENSG00000185615","PDIA2","ENSG00000185615","64714","1.3702414785344721","-0.91381050453011203","3.520556232855020","0.0006151836497151037070826862240835453121690079569816589355468750000000000000000000","0.004954981147510757744090170717754517681896686553955078125000000000000000000000","-2.34970778202211594"
"ENSG00000066185","ZMYND12","ENSG00000066185","84217","0.5135103727621058","2.51431769912231218","3.430504164452246","0.0008337273678333075770455207198494917975040152668952941894531250000000000000000000","0.006317812024703892484489564651539694750681519508361816406250000000000000000000","-0.78220920873008470"
"ENSG00000142227","EMP3","ENSG00000142227","2014","0.6529523938029083","1.78874908487625217","3.363081129468887","0.0010430608700605099176117462889123999048024415969848632812500000000000000000000000","0.007488332951532678492811978543386430828832089900970458984375000000000000000000","-1.19235191612387315"
"ENSG00000198732","SMOC1","ENSG00000198732","64093","0.7989358734492715","1.12694461190343254","3.352902907488625","0.0010786461841209848966371964706922881305217742919921875000000000000000000000000000","0.007703729503612784593191697979364107595756649971008300781250000000000000000000","-1.53831513584883739"
"ENSG00000115705","TPO","ENSG00000115705","7173","1.0097248973917057","0.37976959486703921","3.337392851848661","0.0011350663063935222119038570554039324633777141571044921875000000000000000000000000","0.008028202463216142434343502998217445565387606620788574218750000000000000000000","-1.99426930483002307"
"ENSG00000128040","SPINK2","ENSG00000128040","6691","1.2653458256634849","-0.66507751503157519","3.292097909144655","0.0013160532657117312346078952245420623512472957372665405273437500000000000000000000","0.009031482690309428074115771778451744467020034790039062500000000000000000000000","-2.60601309257753178"
"ENSG00000166473","PKD1L2","ENSG00000166473","114780","1.2543553436367856","-0.62049229601153233","3.286698536199843","0.0013393425366826673672537850734443054534494876861572265625000000000000000000000000","0.009149689187459742953367758389049413381144404411315917968750000000000000000000","-2.60450374940491836"
"ENSG00000165029","ABCA1","ENSG00000165029","19","-0.5836019318331502","1.97975992691496860","-3.277374691363180","0.0013804683170302370614351827882160250737797468900680541992187500000000000000000000","0.009374202568351855044403997396784689044579863548278808593750000000000000000000","-1.31920875677813942"
"ENSG00000184584","STING1","ENSG00000184584","340061","0.5769740682406885","2.03217900137285268","3.259941470078064","0.0014605452297808024005737470574217695684637874364852905273437500000000000000000000","0.009773691677735757421530138344678562134504318237304687500000000000000000000000","-1.34249071760689276"
"ENSG00000138639","ARHGAP24","ENSG00000138639","83478","-1.0029084246282243","0.23144308476824502","-3.243808048837628","0.0015384952097035092984100845825423675705678761005401611328125000000000000000000000","0.010163888566232757992846558181554428301751613616943359375000000000000000000000","-2.23325124333674019"
"ENSG00000156509","FBXO43","ENSG00000156509","286151","0.8085008372229641","0.89686891303989025","3.166900622907111","0.0019663282414111005712287205682287094532512128353118896484375000000000000000000000","0.012273326997391168988182919008522731019183993339538574218750000000000000000000","-2.01586826059052804"
"ENSG00000240038","AMY2B","ENSG00000240038","280","1.2743656008402353","-0.97214896892688207","3.150332742737743","0.0020719349685189483029068568953334761317819356918334960937500000000000000000000000","0.012783622607553571381977519649808527901768684387207031250000000000000000000000","-2.84473392744119025"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","1.0715647458655277","-0.10590423960970312","3.143556009832073","0.0021166307564911578976973860477528432966209948062896728515625000000000000000000000","0.012975594272270572424043955095385172171518206596374511718750000000000000000000","-2.56180189191155350"
"ENSG00000134193","REG4","ENSG00000134193","83998","-0.5786922891586477","1.89960149250542543","-3.126272236160893","0.0022347120333050317191048161902244828524999320507049560546875000000000000000000000","0.013532483400121156358331120372895384207367897033691406250000000000000000000000","-1.69067597914303613"
"ENSG00000186710","CFAP73","ENSG00000186710","387885","0.8015549798231620","0.84368173004637637","3.112143319605189","0.0023357505968403823905232830071554417372681200504302978515625000000000000000000000","0.014034843934570658680049959343705268111079931259155273437500000000000000000000","-2.14061472442986300"
"ENSG00000142233","NTN5","ENSG00000142233","126147","1.2020936666587976","-0.49847220225082750","3.103938072744068","0.0023963562889913717253442815291464285110123455524444580078125000000000000000000000","0.014309012071765785448218544217979797394946217536926269531250000000000000000000","-2.80383517654804670"
"ENSG00000198520","ARMH1","ENSG00000198520","339541","1.1879404549413608","-0.53077608044077362","3.101287236665545","0.0024162454298738223271159064609037159243598580360412597656250000000000000000000000","0.014351873858934898267603053056973294587805867195129394531250000000000000000000","-2.81907369049537992"
"ENSG00000172638","EFEMP2","ENSG00000172638","30008","0.5129552658308820","2.15519609315169891","3.094622671557647","0.0024669274419222468955337213003531360300257802009582519531250000000000000000000000","0.014604022320626457165371192559177870862185955047607421875000000000000000000000","-1.69283787839438515"
"ENSG00000118849","RARRES1","ENSG00000118849","5918","-0.5706768433216542","1.96069093026085284","-3.093944827603663","0.0024721370683715325131113438317242980701848864555358886718750000000000000000000000","0.014620924947225921383675562026382976910099387168884277343750000000000000000000","-1.74471982290514038"
"ENSG00000181449","SOX2","ENSG00000181449","6657","0.5430525926000660","2.07932674458466638","3.089038954673322","0.0025101465613297799586711711583575379336252808570861816406250000000000000000000000","0.014817500138648225654902645942456729244440793991088867187500000000000000000000","-1.72395903062023104"
"ENSG00000189227","C15orf61","ENSG00000189227","145853","-0.5168152832803297","2.12809330509963868","-3.085521969361638","0.0025377277415347446708204781629092394723556935787200927734375000000000000000000000","0.014951887357619320084722858155146241188049316406250000000000000000000000000000","-1.72030705422498631"
"ENSG00000163545","NUAK2","ENSG00000163545","81788","0.8149026838759583","0.74687095522779245","3.034009211867959","0.0029752270114071209007600149476502338075079023838043212890625000000000000000000000","0.016950605266824056438501600041490746662020683288574218750000000000000000000000","-2.32233778302151217"
"ENSG00000139211","AMIGO2","ENSG00000139211","347902","-0.9368088386357107","0.23635883047056802","-3.029136452261011","0.0030200322133582219001624036280873042414896190166473388671875000000000000000000000","0.017135130237509874767676265605587104801088571548461914062500000000000000000000","-2.56265743839602411"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","0.5125929936821509","2.13734916962152699","3.021581177155737","0.0030907372750322431587122196106065530329942703247070312500000000000000000000000000","0.017480399342395473716305076550270314328372478485107421875000000000000000000000","-1.86329826042428515"
"ENSG00000141527","CARD14","ENSG00000141527","79092","1.1371910358552231","-0.46603699515152514","3.021243564261271","0.0030939321839043528762636103834893219755031168460845947265625000000000000000000000","0.017484210834637074760689046115658129565417766571044921875000000000000000000000","-2.89523446478809143"
"ENSG00000090534","THPO","ENSG00000090534","7066","0.8096303412285264","0.79496862971769910","3.006345911995337","0.0032379863963269833737612657387217041105031967163085937500000000000000000000000000","0.018139734344781745928321115002290753182023763656616210937500000000000000000000","-2.34941364341076087"
"ENSG00000167371","PRRT2","ENSG00000167371","112476","0.5113319760804416","2.08037750688680889","3.001315765673549","0.0032880070704806915043993953418066666927188634872436523437500000000000000000000000","0.018345484193787148230470052112650591880083084106445312500000000000000000000000","-1.92033920191016705"
"ENSG00000160345","PIERCE1","ENSG00000160345","138162","0.5754372342254077","1.77456979753354127","2.993895242360461","0.0033631007792379206608468500405706436140462756156921386718750000000000000000000000","0.018638871788547509839029103773100359831005334854125976562500000000000000000000","-2.01345844357289794"
"ENSG00000084636","COL16A1","ENSG00000084636","1307","1.0703142770886078","-0.33038697834692604","2.984068817180344","0.0034649763518798384551167224287837598240002989768981933593750000000000000000000000","0.019091173900653519990289197494348627515137195587158203125000000000000000000000","-2.88202612885850940"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","0.5892880238037699","1.64695525292491252","2.974933330036128","0.0035622329062826051972179275395546937943436205387115478515625000000000000000000000","0.019464554639696419330308074790991668123751878738403320312500000000000000000000","-2.09007490617152047"
"ENSG00000284874","ENSG00000284874.1","ENSG00000284874",NA,"1.1376573819030078","-0.69161390964514791","2.965568790890798","0.0036645333896675406221143944662799185607582330703735351562500000000000000000000000","0.019883575666085999411603069120246800594031810760498046875000000000000000000000","-3.02799438328748005"
"ENSG00000104863","LIN7B","ENSG00000104863","64130","0.5465987476048877","1.88436138800308872","2.944691801021076","0.0039024102516673291572713022645757519057951867580413818359375000000000000000000000","0.020783848767456359479810501511565234977751970291137695312500000000000000000000","-2.08883518487387931"
"ENSG00000197576","HOXA4","ENSG00000197576","3201","0.9416280285434131","0.07258293607496515","2.933149055283649","0.0040399508115223454682296555517950764624401926994323730468750000000000000000000000","0.021397095556122614629090961102519941050559282302856445312500000000000000000000","-2.77427088751231921"
"ENSG00000159173","TNNI1","ENSG00000159173","7135","0.5129774175744273","1.98019347567416126","2.903041823173016","0.0044199393739547034737347175337163207586854696273803710937500000000000000000000000","0.022930512541569515044814764337388623971492052078247070312500000000000000000000","-2.15521942350228546"
"ENSG00000267796","LIN37","ENSG00000267796","55957","0.7507076989960579","0.84804979644181666","2.893756908620717","0.0045435832194329244318464766649867669912055134773254394531250000000000000000000000","0.023413774010112582690812388364065554924309253692626953125000000000000000000000","-2.52118824231218008"
"ENSG00000160282","FTCD","ENSG00000160282","10841","0.9253936815376929","0.08296042612262788","2.891468571492689","0.0045745397359009927831796638031391921686008572578430175781250000000000000000000000","0.023535950091089614943928864931876887567341327667236328125000000000000000000000","-2.82966872085439203"
