"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.8626697061460481","-2.048481157508647","0.000085532416981654317729","0.0013257524632156419790","0.0009947251325211946618","1346","tags=89%, list=10%, signal=80%","LARS1/VARS2/PDHA1/IARS2/LARS2/BCAT2/VARS1/PDHB","0.5384340963099162"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.7314682004181738","1.944685353760685","0.000945158655925982995466","0.0075160701104648808615","0.0056393814411904155323","2959","tags=85%, list=23%, signal=66%","BHLHE40/NR1D1/PER1/BMAL1/CRY1/NPAS2/CRY2/CSNK1D/BHLHE41/PER2/PER3","0.4772708153628621"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.7026165368933845","-1.932388317485309","0.000639338110229900331676","0.0062587836054084971735","0.0046960269915024017290","2477","tags=75%, list=19%, signal=61%","EBP/HSD17B7/MSMO1/TM7SF2/LIPA/DHCR7/FDFT1/CYP51A1/NSDHL/SQLE/DHCR24/LSS","0.4772708153628621"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","27","-0.6149957731004934","-1.930669880416637","0.000547108508336707072273","0.0056534545861459733693","0.0042418426655352866120","919","tags=37%, list=7%, signal=35%","ECHS1/ALDH7A1/EHHADH/ALDH9A1/GCDH/AADAT/ACAT2/HADH/WARS2/ACAT1","0.4772708153628621"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","16","-0.6905662845771297","-1.899246816288028","0.001084086146632207191612","0.0077553855105227135699","0.0058189421432384338256","1197","tags=44%, list=9%, signal=40%","ATIC/MTHFD1/GART/TYMS/MTFMT/DHFR/SHMT1","0.4550598673872295"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.5218321743796486","-1.835988260632815","0.000907452049378843351828","0.0075160701104648808615","0.0056393814411904155323","1669","tags=37%, list=13%, signal=33%","POLE2/DDB1/PCNA/XPA/CUL4A/MNAT1/RBX1/POLE/POLD2/GTF2H4/CETN2/GTF2H3/LIG1/POLD1/GTF2H2/GTF2H5","0.4772708153628621"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","22","-0.6184007684475837","-1.831755643041617","0.002301078852093427305064","0.0138064731125605646977","0.0103591327774951724727","3730","tags=77%, list=28%, signal=55%","PFKP/PGM2/TALDO1/PFKL/FBP1/PFKM/GPI/PGLS/PGD/PGM1/PRPS2/RPIA/H6PD/DERA/G6PD/TKT/RPE","0.4317076958033464"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5313901422502924","-1.823374486167240","0.000780064946827638771264","0.0072546040054970407571","0.0054432008470521337645","1998","tags=39%, list=15%, signal=33%","MARS2/CARS2/FARSA/RARS1/LARS1/VARS2/IARS2/FARSB/MTFMT/SARS2/LARS2/NARS2/RARS2/VARS1/WARS2/EARS2","0.4772708153628621"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","14","-0.6756993504045240","-1.820349169813267","0.004892915251817890609498","0.0267671246128861096969","0.0200836372675353598549","2262","tags=57%, list=17%, signal=47%","ACO1/MDH1/PGP/MTHFD1/CS/MDH2/GRHPR/GLYCTK","0.4070179189239539"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","54","0.4950116734494510","1.819471298996097","0.000502668367049006808642","0.0054997833100656036767","0.0041265415933479645746","2689","tags=52%, list=21%, signal=41%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12/H2AC6/H2BC11/H2BC5/H2BC18/H4C12/H2BC21/H3C15/H3C14/C4B/C4A/H3C10/H3C6/H2AC25/H4C15/H4C14/H4C5/C1R/H2AC13","0.4772708153628621"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","50","0.5012818539310202","1.819249737421708","0.001010224477213021590863","0.0075160701104648808615","0.0056393814411904155323","2265","tags=30%, list=17%, signal=25%","SDC4/LAMB3/ITGB7/LAMC2/TNXB/LAMA3/COL11A2/ITGA5/ITGA2/LAMA1/LAMC1/COL5A2/THBS1/LAMB2/COL6A1","0.4550598673872295"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","112","-0.4345462558623729","-1.815199717510324","0.000095776123105389772872","0.0013703352998155767482","0.0010281760739869001599","2534","tags=33%, list=19%, signal=27%","NDUFB1/SLC25A6/NDUFB8/NDUFB6/UQCR10/NDUFB10/SLC25A5/NDUFA5/UBE2L3/VDAC1/ATP5F1D/NDUFB5/ATP5PF/NDUFS8/ATP5PD/UQCRQ/UQCRFS1/COX7B/ATP5F1C/UQCRC2/NDUFV2/NDUFA7/SDHD/UQCRC1/PARK7/ATP5PO/NDUFV1/SDHA/ATP5MC1/NDUFS2/VDAC3/ATP5PB/NDUFS1/CYC1/ATP5MC3/SDHC/ATP5F1A","0.5384340963099162"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","141","-0.4215336030417723","-1.800758770517933","0.000016914414450365510711","0.0003932601359709981181","0.0002950669538416127603","2360","tags=32%, list=18%, signal=26%","NDUFB8/NDUFB6/UQCR10/NDUFB10/FADD/PLCB3/NDUFA5/GAPDH/ATP5F1D/NDUFB5/ATP5PF/NDUFS8/ATP5PD/IDE/UQCRQ/UQCRFS1/PPP3CB/COX7B/ATP5F1C/HSD17B10/UQCRC2/NDUFV2/CDK5/GNAQ/NDUFA7/CAPN1/SDHD/UQCRC1/NAE1/GRIN1/ATP5PO/BID/NDUFV1/SDHA/ATP5MC1/NDUFS2/CALM1/ATP5PB/NDUFS1/CYC1/CACNA1D/ATP5MC3/SDHC/CALM3/ATP5F1A","0.5756102610711286"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","116","-0.4198282472002980","-1.769857128277764","0.000203536196411315743575","0.0025238488355003151770","0.0018936686425361443434","2360","tags=31%, list=18%, signal=26%","NDUFB8/NDUFB6/UQCR10/NDUFB10/LHPP/NDUFA5/ATP5F1D/NDUFB5/ATP5PF/NDUFS8/ATP5PD/UQCRQ/UQCRFS1/COX7B/ATP5F1C/ATP6V1C2/UQCRC2/NDUFV2/NDUFA7/SDHD/UQCRC1/ATP5MF/ATP5PO/PPA2/NDUFV1/SDHA/ATP5MC1/NDUFS2/ATP5PB/NDUFS1/COX15/CYC1/COX11/ATP5MC3/SDHC/ATP5F1A","0.5188480777437918"
"KEGG_PROTEASOME","KEGG_PROTEASOME","40","-0.5148474133869525","-1.769471438322538","0.001826950969510084338623","0.0117176855285819198071","0.0087918948775616463653","2181","tags=38%, list=17%, signal=31%","PSMD1/PSMA6/PSMC3/PSMB4/PSMA1/PSMA7/PSMB2/PSME3/PSMA2/PSME1/PSME2/PSMD14/PSMB8/PSMA3/PSMA4","0.4550598673872295"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","101","0.4185332609261933","1.728497413392820","0.000500268524558643919338","0.0054997833100656036767","0.0041265415933479645746","3104","tags=36%, list=24%, signal=27%","CXCR5/PLEKHO2/EPOR/IL23A/TNFRSF9/CLCF1/CXCL8/VEGFA/MET/IFNLR1/TNFRSF10D/PDGFA/ACVR1/IL10RB/IL11/CCL26/ACVR1B/FLT3LG/IL10RA/TNFRSF10C/IL15/IL3RA/IL2RG/INHBB/IL6R/LIF/IL17RA/RELT/TNFRSF10B/CCL28/TNFSF15/TNFRSF10A/ACVR2B/IL15RA/TNFRSF12A/VEGFB","0.4772708153628621"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.5552362493569589","-1.717337759191909","0.005197365104341215152894","0.0276202831259276006259","0.0207237705039378383720","2545","tags=52%, list=19%, signal=42%","AHCY/LDHA/MTAP/AHCYL1/TRDMT1/GOT2/AMD1/CTH/LDHB/MAT2A/DNMT1/SRM/SMS","0.4070179189239539"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","33","0.5243015319462939","1.698675343120662","0.005851134467646981925093","0.0302308614161760740024","0.0226825131107030210365","2226","tags=33%, list=17%, signal=28%","CD55/EPOR/CD7/IL11/ITGA5/FLT3LG/CD59/IL3RA/ITGA2/IL6R/CD8A","0.4070179189239539"
"KEGG_RENIN_ANGIOTENSIN_SYSTEM","KEGG_RENIN_ANGIOTENSIN_SYSTEM","7","-0.7782487702896709","-1.694407861775196","0.006056680265519715639089","0.0304429248170196599388","0.0228416263692938353858","995","tags=43%, list=8%, signal=40%","ACE/NLN/THOP1","0.4070179189239539"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","92","-0.4156476747186565","-1.676482685453111","0.001262116415977749400712","0.0086945797545133849532","0.0065236288360700231750","3297","tags=43%, list=25%, signal=33%","POLD3/NT5C3A/CANT1/DHODH/POLR2G/POLA2/CTPS2/NT5C/NME2/RRM1/POLR3K/POLR1B/RRM2/DUT/PNPT1/NME1-NME2/PRIM1/POLR3G/DCTD/POLE2/ITPA/POLA1/POLR3H/AK3/CTPS1/ENTPD6/POLE/DTYMK/TK1/TXNRD2/TYMS/POLD2/NT5M/NME4/POLD1/ENTPD5/POLR2E/CAD/NME1/UCK2","0.4550598673872295"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","161","-0.3841070086326189","-1.675976763659405","0.000172544757150712468104","0.0022923803450023228293","0.0017199955540271281984","2622","tags=32%, list=20%, signal=26%","PPARGC1A/HDAC1/NDUFB1/SLC25A6/NDUFB8/NDUFB6/UQCR10/AP2B1/NDUFB10/SLC25A5/PLCB3/NDUFA5/VDAC1/CREB3L4/ATP5F1D/TAF4B/NDUFB5/ATP5PF/NDUFS8/ATP5PD/UQCRQ/TFAM/UQCRFS1/COX7B/ATP5F1C/DCTN4/DCTN1/TP53/UQCRC2/NDUFV2/GNAQ/NDUFA7/SDHD/DNAH2/UQCRC1/GRIN1/ATP5PO/HDAC2/NDUFV1/SDHA/IFT57/ATP5MC1/NDUFS2/VDAC3/ATP5PB/NDUFS1/POLR2E/CYC1/HIP1/ATP5MC3/SDHC/ATP5F1A","0.5188480777437918"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","-0.3884380546409907","-1.648697718550058","0.000994531669800003542692","0.0075160701104648808615","0.0056393814411904155323","2331","tags=35%, list=18%, signal=29%","LSM5/SRSF8/PUF60/RBM25/EFTUD2/ACIN1/TRA2B/SRSF9/U2AF2/TCERG1/SNRPB2/LSM4/HNRNPA1/NCBP1/SNRPE/PRPF31/LSM2/PRPF40A/LSM6/SNRPF/SNRPD1/AQR/SNRNP70/HNRNPK/LSM7/DHX15/THOC2/HNRNPU/THOC1/PPIL1/SNRPD3/DDX39B/SF3B3/TRA2A/SRSF7/SRSF10/SNRPA/SRSF6/SRSF2/RBMX/HNRNPM/HNRNPA3/SRSF3/SRSF1","0.4550598673872295"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.4414152066984038","-1.648510249726340","0.003945104485840636443506","0.0222360434656472261139","0.0166839224491904490610","2331","tags=38%, list=18%, signal=31%","LSM5/CNOT10/PNPT1/CNOT2/DCPS/LSM4/EXOSC5/LSM2/LSM6/PAPOLA/EXOSC7/CNOT7/EXOSC10/CNOT9/CNOT6/MPHOSPH6/EXOSC2/LSM7/ENO1/MTREX/SKIC8","0.4070179189239539"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","130","-0.3867970119705993","-1.634737351726917","0.000917607383728140705258","0.0075160701104648808615","0.0056393814411904155323","3415","tags=38%, list=26%, signal=28%","PAPSS2/PDE3B/POLD3/ENTPD2/NT5C3A/CANT1/POLR2G/URAD/POLA2/PPAT/NT5C/NME2/RRM1/POLR3K/POLR1B/ADA/RRM2/PAPSS1/PNPT1/NME1-NME2/PRIM1/POLR3G/POLE2/GMPS/ADK/APRT/PDE7A/PRPS2/PKM/ITPA/ATIC/POLA1/GART/POLR3H/ENTPD6/POLE/AK2/IMPDH1/ADSL/POLD2/NT5M/NME4/POLD1/ENTPD5/ADCY3/POLR2E/PAICS/PFAS/NME1","0.4772708153628621"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","50","0.4485103975682579","1.627731817156979","0.008417176540860505859487","0.0391398709150013526803","0.0293670306961778711241","1343","tags=24%, list=10%, signal=22%","IRF7/RELA/CYLD/AZI2/NFKBIB/CXCL8/OTUD5/MAP3K1/TBKBP1/ISG15/CHUK/DDX3Y","0.3807304007227924"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","-0.5183209751925912","-1.627176541632904","0.013686057568163710260190","0.0578546979017829574032","0.0434089497354107206606","1915","tags=33%, list=15%, signal=29%","XRCC3/RAD54L/RAD50/SSBP1/NBN/POLD2/RAD54B/RAD51D/POLD1","0.3807304007227924"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","28","-0.5169927770334760","-1.619757579133883","0.012185850786742545917574","0.0527108894496305449562","0.0395494995844976743316","894","tags=25%, list=7%, signal=23%","GOT2/ADSL/ALDH4A1/ALDH5A1/ACY3/ASL/CAD","0.3807304007227924"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","29","-0.5149552373482944","-1.613128538737409","0.008708753728145874825617","0.0395080047179300619664","0.0296432451148300434018","2532","tags=41%, list=19%, signal=33%","ALDH3A1/GSTM4/GSTO2/CYP1B1/GSTT2/MGST3/GSTM1/GSTO1/MGST2/ADH5/GSTP1/MGST1","0.3807304007227924"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","39","-0.4621169223652519","-1.603060503035017","0.019131169608782448016138","0.0757105861113518130434","0.0568063985490947012669","2454","tags=54%, list=19%, signal=44%","RRM2/GSTM4/GSTO2/GSS/GSTT2/OPLAH/PGD/MGST3/GSTM1/G6PD/GSR/IDH2/IDH1/LAP3/GSTO1/GGCT/MGST2/SRM/SMS/GSTP1/MGST1","0.3524878575836192"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","46","-0.4570973624902706","-1.596757101989525","0.009575387809066167668637","0.0424052888687216009145","0.0318171059529666830357","1010","tags=28%, list=8%, signal=26%","ACY1/GOT2/ALDH7A1/AMD1/LAP3/ALDH9A1/ALDH4A1/SRM/SMS/ASL/AGMAT/ALDH18A1/PYCR3","0.3807304007227924"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","44","-0.4563562512592448","-1.592533966750353","0.006219522274444877311950","0.0304429248170196599388","0.0228416263692938353858","3201","tags=57%, list=24%, signal=43%","PGAM1/PGAM4/PFKL/FBP1/ALDH1B1/PFKM/ALDH3A1/AKR1A1/GPI/LDHA/GAPDH/TPI1/PGM1/PKM/ACSS2/PDHA1/ALDH7A1/ENO1/ALDH9A1/LDHB/ADH5/ACSS1/DLAT/PDHB/DLD","0.4070179189239539"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","25","-0.5125976777857901","-1.585457268604381","0.018895884460031011492509","0.0757105861113518130434","0.0568063985490947012669","3206","tags=52%, list=24%, signal=39%","CYP3A5/GSTZ1/ALDH3A1/GSTM4/GSTO2/GSTT2/MGST3/GSTM1/GSTO1/MGST2/ADH5/GSTP1/MGST1","0.3524878575836192"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","25","-0.5102991129122718","-1.578347840403652","0.020833878898917985306172","0.0807312807333071952298","0.0605734751804738735803","3262","tags=52%, list=25%, signal=39%","PIGF/PIGX/PIGC/PIGT/PIGQ/PIGV/PIGB/PIGO/PIGN/GPLD1/PIGM/GPAA1/PIGU","0.3524878575836192"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","-0.3772995334644135","-1.573680049956159","0.001481764280238453534294","0.0098431484330125853383","0.0073854112295634703755","2770","tags=34%, list=21%, signal=27%","CDC45/ANAPC4/CDC25A/CDC23/YWHAZ/HDAC1/CDC16/BUB3/ESPL1/MYC/ORC1/CCNB1/ATR/CDC20/ANAPC5/PCNA/MCM5/CDC27/PRKDC/CDC7/STAG1/MCM6/TP53/ORC2/MCM3/RBX1/MCM2/SMC1A/YWHAQ/MCM4/CDK4/CDK6/MCM7/HDAC2/ORC5/YWHAB/ANAPC7/YWHAE/E2F5/TFDP1/SKP2","0.4550598673872295"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.4650464772019912","-1.546835971025968","0.028807053060687301537790","0.1010964503639214806530","0.0758536625621316767942","1669","tags=33%, list=13%, signal=29%","POLE2/PCNA/UNG/POLE/OGG1/POLD2/LIG1/POLD1/APEX1/HMGB1/LIG3","0.3524878575836192"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","145","0.3539432130955040","1.533577593736532","0.002780718640644713659377","0.0161629270987473996901","0.0121272034156626601353","3654","tags=35%, list=28%, signal=26%","LAMB3/ITGB7/LAMC2/TNXB/SOS2/MAP2K1/LAMA3/PTEN/BCAR1/ZYX/VEGFA/COL11A2/BIRC3/MET/PDGFA/CRKL/ITGA5/HRAS/DIAPH1/PAK6/PXN/ITGA2/LAMA1/RAP1A/LAMC1/CAV1/PIK3CD/BIRC2/PDPK1/COL5A2/THBS1/LAMB2/COL6A1/PIK3CA/CRK/MYLK/SHC2/ITGA10/MAPK3/VWF/VEGFB/GRB2/RAF1/SRC/BAD/FYN/RASGRF1/PAK2/FLT1/RAC2/FLNB","0.4317076958033464"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","88","0.3797191096673673","1.517923393837268","0.006948362183707230445295","0.0331383427222960227909","0.0248640249749299997728","2484","tags=31%, list=19%, signal=25%","SOCS7/SOS2/PIM1/EPOR/IL23A/CLCF1/SOCS1/BCL2L1/IFNLR1/STAT3/JAK1/IL10RB/IL11/JAK2/STAT5A/IL10RA/IL15/CREBBP/IL3RA/PIAS1/IL2RG/CBL/IL6R/PIK3CD/LIF/PIK3CA/SOCS5","0.4070179189239539"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","42","-0.4288705285833904","-1.513538017902152","0.028400375899691764070010","0.1010964503639214806530","0.0758536625621316767942","2523","tags=31%, list=19%, signal=25%","SCP2/SLC27A5/OLR1/SLC27A4/SCD/ACOX3/ACOX1/ACADM/EHHADH/DBI/CPT2/CPT1A/FABP5","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","160","0.3442456277852601","1.510724454973621","0.002164686032944486415719","0.0134210534042558168183","0.0100699485737639517213","3274","tags=32%, list=25%, signal=25%","RAB11FIP5/HSPA6/SMURF1/CLTB/NEDD4L/VPS37B/PARD3/CHMP4C/SH3GLB1/CHMP5/HLA-C/RAB5C/ASAP1/CLTA/PIKFYVE/MET/RAB22A/PARD6B/HRAS/VPS4B/DNM3/RAB5A/RBSN/ACAP2/HLA-E/ARFGAP3/IL2RG/EPN1/CBL/RAB11FIP1/GIT1/GIT2/DNM2/PIP5K1A/AGAP1/ARFGAP1/IQSEC2/RNF41/EHD4/SMAP1/CHMP4B/SH3GL2/USP8/ARAP2/AP2A1/VPS37A/HLA-B/PRKCZ/ACAP1/SRC/ITCH/PSD","0.4317076958033464"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","50","0.4134634246140648","1.500539508390273","0.023068767183734496806213","0.0875671570647880981308","0.0657025005290202551711","1276","tags=20%, list=10%, signal=18%","PPARD/RELA/SOS2/RARA/PIM1/MAP2K1/STAT3/STAT5A/HRAS/CHUK","0.3524878575836192"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","55","0.3903186108477477","1.442040961747623","0.025327838520315813092276","0.0942195592955748228992","0.0706938634524978265494","3544","tags=44%, list=27%, signal=32%","RELA/ATP6V0B/HBEGF/CXCL8/MET/TJP1/ATP6V0C/CHUK/ATP6V1F/ATP6V1G1/ATP6V1B2/ATP6V1D/ATP6V1E1/ADAM17/GIT1/MAPK11/ATP6V0E1/F11R/ATP6AP1/ATP6V0A2/SRC/NFKBIA/PLCG2/ATP6V0D1","0.3524878575836192"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","44","-0.4084748618570034","-1.425443587714540","0.048828125000000000000000","0.1621791294642857261810","0.1216845983881783971325","974","tags=23%, list=7%, signal=21%","GANAB/ALG6/ALG9/RPN2/ALG13/B4GALT2/RFT1/ALG8/ALG14/ALG1","0.2878571172551493"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","88","-0.3480170992014622","-1.402011525448501","0.028047548500228055429195","0.1010964503639214806530","0.0758536625621316767942","3787","tags=42%, list=29%, signal=30%","ANAPC1/IGF1R/MAPK1/CCNE2/ANAPC2/YWHAH/PPP2R1A/PKMYT1/RPS6KA6/RPS6KA3/PPP1CB/CUL1/CCNB2/ANAPC4/CDC23/YWHAZ/CDC16/PPP1CC/ESPL1/PPP2R5E/PPP2R1B/PRKX/CCNB1/CDC20/ANAPC5/CDC27/PPP3CB/CAMK2D/RBX1/SMC1A/YWHAQ/YWHAB/ANAPC7/CALM1/ADCY3/YWHAE/CALM3","0.3524878575836192"
