"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","25","0.7926336426102594","2.501696466430695","0.000000005358304517453460","0.000007425270485061132","0.000005607148490412826","1128","tags=52%, list=9%, signal=47%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/NDP/STN1/MT-CO3/MT-ATP6/TSPAN12","0.7614608014455848"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","18","0.8575933711791319","2.452663822070070","0.000000011076571587034713","0.000012279487261386681","0.000009272781186793493","948","tags=72%, list=8%, signal=67%","FAS/MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/PTPN22/FDXR/MT-CO3/MT-ATP6","0.7477396631498854"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","0.8706082918341209","2.443867963872611","0.000000003098388858622309","0.000007425270485061132","0.000005607148490412826","948","tags=69%, list=8%, signal=64%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/MT-CO2/MT-CO3/MT-ATP6","0.7749390301364363"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","14","0.9045990191143423","2.418381676721318","0.000000004096384254912956","0.000007425270485061132","0.000005607148490412826","948","tags=86%, list=8%, signal=79%","FAS/MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/PTPN22/MT-CO3/MT-ATP6","0.7614608014455848"
"HP_BLURRED_VISION","HP_BLURRED_VISION","28","0.7557514804381615","2.410764098695180","0.000000101837900309380832","0.000070560935176862248","0.000053283667168092810","1558","tags=61%, list=13%, signal=53%","FAS/MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/PTPN22/TGFBI/FDXR/MT-CO3/MT-ATP6/APOA1/HGSNAT/LCA5","0.7049757151672383"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","18","0.8425233623375968","2.409564531979838","0.000000047513579372106119","0.000040730699169459509","0.000030757543286938397","948","tags=61%, list=8%, signal=57%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/PREPL/MT-CO3/MT-ATP6","0.7195128263389107"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","14","0.8850707896426020","2.366174332544111","0.000000051436928411729490","0.000040730699169459509","0.000030757543286938397","948","tags=71%, list=8%, signal=66%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/MT-CO3/MT-ATP6","0.7195128263389107"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","0.8678405517479088","2.328034868445062","0.000000523933969754107773","0.000242013832862251620","0.000182755294951578292","948","tags=77%, list=8%, signal=71%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-CO1/MT-ND1/MT-CO3/MT-ATP6","0.6594443980379349"
"HP_WOLFF_PARKINSON_WHITE_SYNDROME","HP_WOLFF_PARKINSON_WHITE_SYNDROME","20","0.7658930903248625","2.268829653913659","0.000002449657418670727206","0.000905230071446122813","0.000683579061368514351","1206","tags=50%, list=10%, signal=45%","MT-ND6/MT-ND5/MT-CYB/MT-ND4/MT-CO1/MT-ND1/MT-CO2/FNIP1/MT-CO3/LAMP2","0.6272567397185284"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","10","0.9097383774714894","2.251840023299357","0.000000452261467662502454","0.000227898665023022848","0.000172096310581798290","1101","tags=90%, list=9%, signal=82%","MT-ND6/MT-ND5/MT-ND4/MT-CO1/MT-ND1/MT-CO2/MORC2/MT-CO3/ATP7B","0.6749628600110250"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.8393203412728020","2.251527675611410","0.000003541761684618683498","0.001154822648108315506","0.000872057399264125426","948","tags=69%, list=8%, signal=64%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND4/MT-ND1/MT-CO3/MT-ATP6","0.6272567397185284"
