"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","-2.176760629303096","0.0007446738403630311","0.2562833471175507","0.1311913900817892","21","30","0.7000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"RAC2/RAC1/PTK2/ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/BCAR1/ITGA10/SRC/RAC3/PXN/ITGB5/ITGB4/DOCK1","RAC2/RAC1/PTK2/ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/BCAR1/ITGA10/SRC/RAC3/PXN/ITGB5/ITGB4/DOCK1"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","2.123344879064338","0.0007789767389591207","0.2562833471175507","0.1311913900817892","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"CALM3/CALM1/CACNA1S/CACNA1E/CACNA1C/CACNA1B","CALM3/CALM1/CACNA1S/CACNA1E/CACNA1C/CACNA1B"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","2.029283807060248","0.0011882010706547686","0.2606121014969459","0.1334072785144271","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"NCAPD2/NCAPG/NCAPH/CSNK2A2/CSNK2A1","NCAPD2/NCAPG/NCAPH/CSNK2A2/CSNK2A1"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FGF_FGFR_PI3K_SIGNALING_PATHWAY","-1.981076419178970","0.0046378555889513310","0.6903492343642902","0.3533896240890320","15","31","0.4838709677419355","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/FGF18/PIK3CB/FGF22/FGF21/FGF9/AKT1","FGFR2/FGFR3/FGFR1/FGF7/FGF3/FGF1/AKT2/FGF5/FGF2/FGF18/PIK3CB/FGF22/FGF21/FGF9/AKT1"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119","1.889752266906141","0.0052458148507924787","0.6903492343642902","0.3533896240890320","14","22","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"EED/BCORL1/RBBP4/BCOR/SUZ12/RYBP/YAF2/PCGF1/USP7/UBB/SKP1/RING1/TRIM27/RBBP7","EED/BCORL1/RBBP4/BCOR/SUZ12/RYBP/YAF2/PCGF1/USP7/UBB/SKP1/RING1/TRIM27/RBBP7"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY","-1.761450382272526","0.0071891083533058824","0.7853406817144662","0.4020157254877883","7","21","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"MAP2K1/MAPK1/PLCB3/PLCB2/LHB/GNRH2/GNA11","MAP2K1/MAPK1/PLCB3/PLCB2/LHB/GNRH2/GNA11"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","1.786297328787175","0.0097777636706417089","0.7853406817144662","0.4020157254877883","15","23","0.6521739130434783","0","5","4","0.26666666666666666","0.21739130434782608","0.17241379310344829","0.41377158310796774","0.1753246753246753","Keep","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY",FALSE,"CACNA1S/CACNA1E/CACNA1C/CACNA1B/SLC25A5/SLC25A4/SLC25A31/MCU/CACNA1G/CACNA1H/CASP9/CASP3/CACNA1F/VDAC2/VDAC1","CACNA1S/CACNA1E/CACNA1C/CACNA1B/SLC25A5/SLC25A4/SLC25A31/MCU/CACNA1G/CACNA1H/CASP9/CASP3/CACNA1F/VDAC2/VDAC1"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","-1.775742206818413","0.0145806390984099931","0.7853406817144662","0.4020157254877883","15","26","0.5769230769230769","0","23","15","1.00000000000000000","0.88461538461538458","0.69696969696969702","0.06346153846153846","0.9428824049513704","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/SRC/PXN/ITGB5/ITGB4","ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/SRC/PXN/ITGB5/ITGB4"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","-1.730157750733482","0.0209380119256183939","0.7853406817144662","0.4020157254877883","14","23","0.6086956521739131","0","21","14","1.00000000000000000","0.91304347826086951","0.65625000000000000","0.14229249011857714","0.8514491006245126","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY",FALSE,"ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/SRC/ITGB5/ITGB4","ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/SRC/ITGB5/ITGB4"
"GSE282081","ATF3_correlation","2D_none","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","-1.712947271332550","0.0248324892493436179","0.7853406817144662","0.4020157254877883","16","28","0.5714285714285714","0","20","13","0.81250000000000000","0.71428571428571430","0.58823529411764708","0.18260869565217402","0.1826086956521741","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY",FALSE,"RHOG/ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/RAC3/ITGB5/ITGB4/DOCK1","RHOG/ITGB8/ITGB7/ITGAV/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/ITGA11/ITGA10/RAC3/ITGB5/ITGB4/DOCK1"
