"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_REDUCED_CONTRAST_SENSITIVITY","HP_REDUCED_CONTRAST_SENSITIVITY","17","-0.6848128784844063","-3.075089998832548","0.0000003536481903086932","0.0006525987938496417","0.0006525987938496417","1992","tags=76%, list=11%, signal=68%","ADGRV1/MT-CO3/MT-ND6/USH2A/MT-CO1/MYO7A/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.6749628600110250"
"HP_CENTROCECAL_SCOTOMA","HP_CENTROCECAL_SCOTOMA","13","-0.7097741793043428","-2.896656266036293","0.0000066362299942326311","0.0034938634275041135","0.0034938634275041135","1647","tags=77%, list=9%, signal=70%","MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.6105268783859310"
"HP_LOW_PLASMA_CITRULLINE","HP_LOW_PLASMA_CITRULLINE","15","-0.6397001681119614","-2.774973144230501","0.0000053341080780972709","0.0034938634275041135","0.0034938634275041135","1414","tags=73%, list=7%, signal=68%","MT-ND6/CA5A/PCK1/MT-ATP6/NAGS/MT-ND2/MT-ND4/CPS1/OTC/MT-ND1/MT-ND5","0.6105268783859310"
"HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","15","-0.6341163841385145","-2.750751092491430","0.0000070966440161673571","0.0034938634275041135","0.0034938634275041135","1647","tags=67%, list=9%, signal=61%","MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.6105268783859310"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","21","-0.5746264222959941","-2.710959303494776","0.0000018020340539307033","0.0019952121045120749","0.0019952121045120749","1425","tags=57%, list=8%, signal=53%","SLC25A13/MT-ND6/CA5A/PCK1/MT-ATP6/NAGS/MT-ND2/MT-ND4/CPS1/OTC/MT-ND1/MT-ND5","0.6435518361507222"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","-0.7320279260371370","-2.618139822827896","0.0000602583630094324617","0.0166795148810109060","0.0166795148810109060","1647","tags=90%, list=9%, signal=82%","MT-CO3/MT-ND6/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.5573322387586460"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","11","-0.6762040161025380","-2.611684752414162","0.0000758787000048116375","0.0182636731837668362","0.0182636731837668362","1647","tags=64%, list=9%, signal=58%","MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ND4/MT-ND1/MT-ND5","0.5384340963099162"
"HP_MITOCHONDRIAL_INHERITANCE","HP_MITOCHONDRIAL_INHERITANCE","16","-0.5643424014026889","-2.447653507386662","0.0000708380718665634697","0.0182636731837668362","0.0182636731837668362","1647","tags=69%, list=9%, signal=63%","MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.5384340963099162"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","-0.5981913445673671","-2.441276052374898","0.0003116773708701607039","0.0375096940247219499","0.0375096940247219499","1647","tags=69%, list=9%, signal=63%","MT-CO3/MT-ND6/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.4984931087665903"
"HP_RESPIRATORY_ALKALOSIS","HP_RESPIRATORY_ALKALOSIS","6","-0.8039506434358947","-2.275162025758766","0.0008765137469586586514","0.0606547512895391841","0.0606547512895391772","3709","tags=100%, list=20%, signal=80%","SLC25A15/ASL/ASS1/CA5A/CPS1/OTC","0.4772708153628621"
"HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL","12","-0.5824548392223341","-2.214145589368760","0.0009216273175179678142","0.0622210832899935395","0.0622210832899935326","7895","tags=100%, list=42%, signal=58%","PHYKPL/IVD/GSS/OPLAH/MOCS1/ASL/GPHN/GATM/ACAT1/SLC25A13/MOCS2/HAL","0.4772708153628621"
"HP_FOCAL_HYPERKINETIC_SEIZURE","HP_FOCAL_HYPERKINETIC_SEIZURE","7","-0.7680860078381527","-2.176031483997479","0.0007988579334641852199","0.0588462328612563285","0.0588462328612563215","4387","tags=100%, list=23%, signal=77%","CHRNB2/CABP4/KCNT1/DEPDC5/CRH/CHRNA4/CHRNA2","0.4772708153628621"
"HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","14","0.7832764083729040","2.148355513195220","0.0000056594238317037143","0.0034938634275041135","0.0034938634275041135","2752","tags=86%, list=15%, signal=73%","DSG3/KRT14/MMP1/ITGB4/ITGA6/LAMB3/LAMA3/PLEC/COL7A1/HLA-DQB1/LAMC2/COL17A1","0.6105268783859310"
"HP_ABNORMAL_CIRCULATING_BETA_CTX_CONCENTRATION","HP_ABNORMAL_CIRCULATING_BETA_CTX_CONCENTRATION","5","-0.8611809394753386","-2.128704624921975","0.0013395852874450338288","0.0756728995030174212","0.0756728995030174212","1774","tags=60%, list=9%, signal=54%","TMEM38B/SLC34A1/SLC34A3","0.4550598673872295"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","19","-0.4517848503406705","-2.128102633421868","0.0005458004924238389404","0.0465928975087987196","0.0465928975087987196","1647","tags=53%, list=9%, signal=48%","MT-CO3/MT-ND6/MT-CO1/MT-ATP6/MT-ND2/MT-ND4/MT-CYB/MT-ND1/MT-ND4L/MT-ND5","0.4772708153628621"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","26","0.6811329285508652","2.101668386353839","0.0000003439607511833322","0.0006525987938496417","0.0006525987938496417","2752","tags=65%, list=15%, signal=56%","DSG3/KRT14/MMP1/KRT16/KRT6A/ITGB4/ITGA6/KRT17/KRT6B/LAMB3/LAMA3/PLEC/COL7A1/HLA-DQB1/LAMC2/CD151/COL17A1","0.6749628600110250"
"HP_BLISTERING_BY_HISTOLOGICAL_LOCATION","HP_BLISTERING_BY_HISTOLOGICAL_LOCATION","12","0.7973106712510175","2.082376321913110","0.0000088796593532428140","0.0037813687830424783","0.0037813687830424783","2752","tags=92%, list=15%, signal=78%","KRT14/ITGB4/ITGA6/TGM5/LAMB3/LAMA3/CDSN/PLEC/COL7A1/LAMC2/COL17A1","0.5933254763964051"
"HP_ONYCHOGRYPHOSIS_OF_TOENAILS","HP_ONYCHOGRYPHOSIS_OF_TOENAILS","7","0.8944247357948407","2.063500281067008","0.0000068176086822748509","0.0034938634275041135","0.0034938634275041135","1906","tags=86%, list=10%, signal=77%","KRT16/KRT6A/KRT17/KRT6B/PLEC/COL7A1","0.6105268783859310"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","17","-0.4547170597513110","-2.041865634645244","0.0011692905798690019035","0.0719243627794977219","0.0719243627794977219","1414","tags=53%, list=7%, signal=49%","MT-ND6/MT-ATP6/MT-ND2/CHAT/SLC18A3/MT-ND4/MT-ND1/VAMP1/MT-ND5","0.4550598673872295"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","12","0.7712813056326041","2.014394120504521","0.0000422341903161785974","0.0133272855263329836","0.0133272855263329836","3568","tags=92%, list=19%, signal=74%","KRT14/ITGB4/ITGA6/LAMB3/LAMA3/JUP/PLEC/DSP/LAMC2/COL17A1/DST","0.5573322387586460"
"HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA","HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA","21","0.6820770987991055","2.012731516285010","0.0000108565625333820084","0.0042929950132002005","0.0042929950132001996","1682","tags=43%, list=9%, signal=39%","FOXC1/NOD2/TGFBI/JAG1/TACSTD2/PTPN2/CYP1B1/PAX6/GNAS","0.5933254763964051"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","-0.5291940413532140","-2.011679831086755","0.0040571311074465909660","0.1559693345844067047","0.1559693345844067047","1647","tags=58%, list=9%, signal=53%","MT-CO3/MT-ND6/MT-CO2/MT-CO1/MT-ND4/MT-ND1/MT-ND5","0.4070179189239539"
"HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION","HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION","14","-0.4804981433706146","-1.980190974021025","0.0035695552493495595267","0.1442412982510887509","0.1442412982510887787","2125","tags=71%, list=11%, signal=63%","NADK2/GRHPR/UPB1/GLYCTK/AGXT/DPYS/NAGS/ALDOB/OTC/PHKA2","0.4317076958033464"
"HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","7","0.8546234509056244","1.971675939376882","0.0000737567180742216150","0.0182636731837668362","0.0182636731837668362","2752","tags=100%, list=15%, signal=85%","ITGB4/ITGA6/LAMB3/LAMA3/PLEC/LAMC2/COL17A1","0.5384340963099162"
"HP_LAMINA_LUCIDA_CLEAVAGE","HP_LAMINA_LUCIDA_CLEAVAGE","10","0.7853175323355738","1.970111935139461","0.0001430573515308634284","0.0255472741314470980","0.0255472741314470946","2752","tags=90%, list=15%, signal=77%","KRT14/ITGB4/ITGA6/LAMB3/LAMA3/PLEC/COL7A1/LAMC2/COL17A1","0.5188480777437918"
