"statistic","source","condition","score","p_value"
"ora","E2F6","HVL_HUB098","0.42875110429442281","0.37260518642747914030977085531"
"ora","E2F7","HVL_HUB098","1.94328899394406163","0.01139491279952067198655285551"
"ora","EBF1","HVL_HUB098","1.99040443917477150","0.01022340488517130448198333426"
"ora","EGR1","HVL_HUB098","3.53137197817870963","0.00029419007827988035395916366"
"ora","EHF","HVL_HUB098","0.62025805320170102","0.23974079811771004111520255719"
"ora","ELF1","HVL_HUB098","3.01520782274642585","0.00096558870568039028778328792"
"ora","ELF3","HVL_HUB098","2.85871729772435490","0.00138446729922850233877873460"
"ora","ELF5","HVL_HUB098","0.62025805320170102","0.23974079811771004111520255719"
"ora","ELK1","HVL_HUB098","4.55058141882589595","0.00002814612299676033378465108"
"ora","ELK4","HVL_HUB098","0.95614568951208689","0.11062526154579717385662007700"
"ora","EOMES","HVL_HUB098","0.54166545206406347","0.28729928683158445501533151401"
"ora","EPAS1","HVL_HUB098","1.69796022995248830","0.02004655593128116738976807198"
"ora","ERG","HVL_HUB098","0.18283776544216954","0.65639042097704858313989007002"
"ora","ESR1","HVL_HUB098","7.07420944025756349","0.00000008429281542423765905370"
"ora","ESR2","HVL_HUB098","0.36525522431877289","0.43126555804785660086508869426"
"ora","ESRRA","HVL_HUB098","1.51272675902111664","0.03070953503674378817778212181"
"ora","ETS1","HVL_HUB098","0.95661017423488592","0.11050700935052600037966641366"
"ora","ETS2","HVL_HUB098","0.32200625718752174","0.47642412257693850241579980320"
"ora","ETV1","HVL_HUB098","1.01999719975154624","0.09549987436523643680175155168"
"ora","ETV4","HVL_HUB098","0.13256117602223086","0.73695135884922424729381873476"
"ora","FLI1","HVL_HUB098","0.16388716854936553","0.68566634218357658259179743254"
"ora","FOS","HVL_HUB098","2.44048152960218889","0.00362675710392511892882216884"
"ora","FOSL1","HVL_HUB098","0.62047972631629988","0.23961846055414154355034384025"
"ora","FOSL2","HVL_HUB098","0.68389424316106018","0.20706455188253464205772047535"
"ora","FOXA1","HVL_HUB098","1.35719296735218542","0.04393463600411150193902898309"
"ora","FOXA2","HVL_HUB098","0.20454434310427083","0.62438959449361386422339137425"
"ora","FOXJ2","HVL_HUB098","1.46450694785324820","0.03431571499164689370564573778"
"ora","FOXK2","HVL_HUB098","0.85409748459564505","0.13992731972541233576023955720"
"ora","FOXL2","HVL_HUB098","0.50673143636053897","0.31136411884343140332731536546"
"ora","FOXM1","HVL_HUB098","4.88683067407755090","0.00001297685123372078843154674"
"ora","FOXO1","HVL_HUB098","4.42099425944219071","0.00003793199988388844105281772"
"ora","FOXO3","HVL_HUB098","5.07531411501357343","0.00000840786800297896444239196"
"ora","FOXO4","HVL_HUB098","2.33419681312658556","0.00463236942920044331151174788"
"ora","FOXP1","HVL_HUB098","5.42957456816813355","0.00000371899360725950261174176"
"ora","FOXP2","HVL_HUB098","1.52361112085648309","0.02994945192051184923442974650"
"ora","GABPA","HVL_HUB098","0.50791568707580725","0.31051623586399873522267967019"
"ora","GATA1","HVL_HUB098","0.13256117602223086","0.73695135884922424729381873476"
"ora","GATA2","HVL_HUB098","1.30216641365874830","0.04986933607194157097586284522"
"ora","GATA3","HVL_HUB098","0.22395770515019015","0.59709343318357599450507677830"
"ora","GATA4","HVL_HUB098","0.68389424316106018","0.20706455188253464205772047535"
"ora","GATA6","HVL_HUB098","1.88943510401999837","0.01289926295270403533432812537"
"ora","GFI1B","HVL_HUB098","0.34320068000475812","0.45373190649811367958221808294"
"ora","GLI2","HVL_HUB098","1.38085949759342053","0.04160451871414200947230099814"
"ora","GRHL2","HVL_HUB098","5.74331731983998228","0.00000180585418578313307423242"
"ora","HBP1","HVL_HUB098","0.36916554138981728","0.42739994172222750545842018255"
"ora","HHEX","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","HIF1A","HVL_HUB098","3.91162004372292715","0.00012256880623261052196994181"
"ora","HINFP","HVL_HUB098","0.39715864680641566","0.40072030865174784741711278002"
"ora","HMBOX1","HVL_HUB098","0.16595207862999492","0.68241398961626420494042122300"
"ora","HNF1A","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","HNF1B","HVL_HUB098","1.74836545553026457","0.01784984891371904636159229085"
"ora","HNF4A","HVL_HUB098","1.28495542508037452","0.05188532900242708023608173562"
"ora","HNF4G","HVL_HUB098","4.95520424149833971","0.00001108653311363354910861964"
"ora","HOXA9","HVL_HUB098","1.46242407582966982","0.03448068810856022570199286292"
"ora","HOXB13","HVL_HUB098","0.25298443137883436","0.55849021517711006090678438341"
"ora","HSF1","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","IKZF1","HVL_HUB098","1.30216641365874830","0.04986933607194157097586284522"
"ora","IRF1","HVL_HUB098","1.29819969863009321","0.05032691408040276120905431867"
"ora","IRF2","HVL_HUB098","0.95816199088947163","0.11011285144119073442503520255"
"ora","IRF3","HVL_HUB098","0.35252690650097118","0.44409214700278593079829647650"
"ora","IRF4","HVL_HUB098","1.55468722047386909","0.02788128459943210388227718965"
"ora","IRF9","HVL_HUB098","1.82789033421325997","0.01486310910415474494106202741"
"ora","JUN","HVL_HUB098","3.69358896334681530","0.00020249347652059269324180402"
"ora","JUNB","HVL_HUB098","1.94673965725741538","0.01130473386659879182769561368"
"ora","JUND","HVL_HUB098","1.72534103702280217","0.01882170503081521603649939323"
"ora","KDM5B","HVL_HUB098","0.33633930591740291","0.46095729677832242288104680483"
"ora","KLF1","HVL_HUB098","0.35581486123447814","0.44074271109539808755073408975"
"ora","KLF13","HVL_HUB098","0.02836585609100051","0.93677252341582106787143402471"
"ora","KLF3","HVL_HUB098","0.51558716410055250","0.30507936649871003620404508183"
"ora","KLF4","HVL_HUB098","0.56482398217110152","0.27238050317583228920881310842"
"ora","KLF5","HVL_HUB098","0.58137889874321125","0.26219300512829263327674311768"
"ora","KLF6","HVL_HUB098","1.18655504194636441","0.06507961245162020846866113288"
"ora","KLF9","HVL_HUB098","0.91384333420202701","0.12194294120838264361417202508"
"ora","KMT2A","HVL_HUB098","3.92122019220007756","0.00011988912976211929333446304"
"ora","LEF1","HVL_HUB098","0.54166545206406347","0.28729928683158445501533151401"
"ora","LHX2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","LYL1","HVL_HUB098","1.60327831318311631","0.02492996603515649015059274518"
"ora","MAF","HVL_HUB098","0.36916554138981728","0.42739994172222750545842018255"
"ora","MAFB","HVL_HUB098","1.88943510401999837","0.01289926295270403533432812537"
"ora","MAFF","HVL_HUB098","4.54232227329893945","0.00002868651075933034060114896"
"ora","MAFG","HVL_HUB098","1.46450694785324820","0.03431571499164689370564573778"
"ora","MAFK","HVL_HUB098","5.66930750291147501","0.00000214137386098694033358569"
"ora","MAX","HVL_HUB098","0.73360189826930322","0.18467074521463400227361262296"
"ora","MAZ","HVL_HUB098","0.23407276494213344","0.58334735771085111100120457195"
"ora","MBD1","HVL_HUB098","0.77453899986169217","0.16805870013790097372563536737"
"ora","MBD2","HVL_HUB098","0.02587317104018083","0.94216470092209869680033307304"
"ora","MEF2A","HVL_HUB098","4.91319084140168716","0.00001221262884437403852021589"
"ora","MEF2B","HVL_HUB098","0.72522149189625029","0.18826886659660690970241603281"
"ora","MEF2C","HVL_HUB098","2.08845236832009151","0.00815732248473728487059286607"
"ora","MEIS1","HVL_HUB098","2.85871729772435490","0.00138446729922850233877873460"
"ora","MEIS2","HVL_HUB098","1.44763677365402188","0.03567493794458626021892655444"
"ora","MITF","HVL_HUB098","0.45845622485139337","0.34797158002647660124395656567"
"ora","MNT","HVL_HUB098","0.28031336311573068","0.52442892450720490771232107363"
"ora","MXI1","HVL_HUB098","2.29148241475324044","0.00511113774395613625067813501"
"ora","MYB","HVL_HUB098","0.44424646922144906","0.35954522944641476023264203832"
"ora","MYBL2","HVL_HUB098","4.37062768219250586","0.00004259634323004960333551583"
"ora","MYC","HVL_HUB098","1.22394409265624993","0.05971121487290449031393180235"
"ora","MYCN","HVL_HUB098","0.51558716410055250","0.30507936649871003620404508183"
"ora","MYOD1","HVL_HUB098","2.26368445538112661","0.00544898414985332726206967990"
"ora","NANOG","HVL_HUB098","2.13044737440382237","0.00740546997732482135956555425"
"ora","NCOA1","HVL_HUB098","0.28609403634807268","0.51749476838764474351251010376"
"ora","NCOA2","HVL_HUB098","1.21376416094549233","0.06112738806491952586741334130"
"ora","NCOA3","HVL_HUB098","0.50673143636053897","0.31136411884343140332731536546"
"ora","NEUROD1","HVL_HUB098","0.09083183576935130","0.81127513287540264919073251804"
"ora","NFATC1","HVL_HUB098","1.58547627316826878","0.02597309636470657503992676141"
"ora","NFATC2","HVL_HUB098","0.22958220503254176","0.58941040049911630482881719217"
"ora","NFE2","HVL_HUB098","1.31732186315698918","0.04815907500945026259442371952"
"ora","NFE2L1","HVL_HUB098","1.86448072979051838","0.01366215695108017637304786973"
"ora","NFE2L2","HVL_HUB098","0.62047972631629988","0.23961846055414154355034384025"
"ora","NFIC","HVL_HUB098","0.36588672605973488","0.43063891633020889848637580144"
"ora","NFKB1","HVL_HUB098","2.50782975105877082","0.00310577685341074634720048842"
"ora","NFKB2","HVL_HUB098","1.21376416094549233","0.06112738806491952586741334130"
"ora","NFYA","HVL_HUB098","0.22958220503254176","0.58941040049911630482881719217"
"ora","NFYB","HVL_HUB098","2.34405581564397014","0.00452839377124675517699570193"
"ora","NR1H2","HVL_HUB098","1.03368573450686818","0.09253675490000783099286962852"
"ora","NR1H3","HVL_HUB098","1.82789033421325997","0.01486310910415474494106202741"
"ora","NR2C2","HVL_HUB098","0.20030749854144156","0.63051075857854832484861162811"
"ora","NR2F1","HVL_HUB098","3.30554250797445670","0.00049483167530223453461912797"
"ora","NR2F2","HVL_HUB098","0.09765283554988141","0.79863283984770783163753549161"
"ora","NR2F6","HVL_HUB098","0.28364545834812582","0.52042067499507338457220839700"
"ora","NR3C1","HVL_HUB098","0.68389424316106018","0.20706455188253464205772047535"
"ora","NR4A1","HVL_HUB098","0.84301538234774420","0.14354385904175309685015804462"
"ora","NR5A1","HVL_HUB098","0.13256117602223086","0.73695135884922424729381873476"
"ora","NR5A2","HVL_HUB098","0.54002470377255762","0.28838674567595218301008230810"
"ora","NRF1","HVL_HUB098","0.03950831431586098","0.91304395542911342964487175777"
"ora","ONECUT1","HVL_HUB098","2.71151570247370755","0.00194305143704288701619886659"
"ora","OTX2","HVL_HUB098","4.03394913203576877","0.00009248064881591129809262908"
"ora","PAX5","HVL_HUB098","0.29405925270455396","0.50809011686415705977282186723"
"ora","PAX6","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","PAX8","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","PBX2","HVL_HUB098","1.03340601480937444","0.09259637502352530136207064970"
"ora","PBX3","HVL_HUB098","2.41880409743900815","0.00381237754222736721296249662"
"ora","PDX1","HVL_HUB098","2.93575019749135713","0.00115944406680332646845943412"
"ora","PGR","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","PKNOX1","HVL_HUB098","0.01794937538246972","0.95951247295754216182217533060"
"ora","POU2F1","HVL_HUB098","0.25001481203479387","0.56232214632075261384613895643"
"ora","POU2F2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","POU4F2","HVL_HUB098","2.74603060354465711","0.00179460716131703908356176402"
"ora","POU5F1","HVL_HUB098","4.05503368244618922","0.00008809805444159181473263304"
"ora","PPARA","HVL_HUB098","0.87992858732147972","0.13184735223032487128058676262"
"ora","PPARG","HVL_HUB098","0.33138584710155305","0.46624496287615829759332086724"
"ora","PRDM1","HVL_HUB098","2.10728610825901574","0.00781113046668638864866718308"
"ora","PRDM14","HVL_HUB098","3.92759385895405444","0.00011814249574834785811491139"
"ora","PROX1","HVL_HUB098","1.70503384607975428","0.01972269024339288329139563416"
"ora","RARA","HVL_HUB098","0.99984313384769263","0.10003612629036291725714846734"
"ora","RBPJ","HVL_HUB098","0.11115575234645457","0.77418410001924198304834590090"
"ora","REL","HVL_HUB098","2.28802235089770800","0.00515202129102315230929631795"
"ora","RELA","HVL_HUB098","2.61300303314877347","0.00243779379255474552140592337"
"ora","RELB","HVL_HUB098","0.51558716410055250","0.30507936649871003620404508183"
"ora","REST","HVL_HUB098","0.56482398217110152","0.27238050317583228920881310842"
"ora","RFX1","HVL_HUB098","0.34976118669214074","0.44692928562716749407712768516"
"ora","RFX2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","RFX5","HVL_HUB098","1.38085949759342053","0.04160451871414200947230099814"
"ora","RUNX1","HVL_HUB098","0.57940497194721974","0.26338741991096109584802320569"
"ora","RUNX2","HVL_HUB098","3.53053425785465080","0.00029475809574588647879456182"
"ora","RUNX3","HVL_HUB098","0.18283776544216954","0.65639042097704858313989007002"
"ora","RXRA","HVL_HUB098","0.56482398217110152","0.27238050317583228920881310842"
"ora","SIX2","HVL_HUB098","6.52803843164823494","0.00000029645690368572291858025"
"ora","SIX5","HVL_HUB098","1.24889332441805956","0.05637761189252061405641214265"
"ora","SMAD1","HVL_HUB098","0.36525522431877289","0.43126555804785660086508869426"
"ora","SMAD3","HVL_HUB098","1.24215555258008337","0.05725909076202174985414927733"
"ora","SMAD4","HVL_HUB098","0.71285336065494020","0.19370759063855144677113173657"
"ora","SMAD5","HVL_HUB098","1.97410546869769155","0.01061437755046385107704498552"
"ora","SNAI2","HVL_HUB098","0.70512712060478566","0.19718454806137358792383906803"
"ora","SNAPC4","HVL_HUB098","0.03110726246465589","0.93087793795445061828530697312"
"ora","SOX10","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","SOX11","HVL_HUB098","1.48493008295875617","0.03273933976788526850620897335"
"ora","SOX13","HVL_HUB098","1.62758961182302109","0.02357275748214508401257027970"
"ora","SOX2","HVL_HUB098","0.68389424316106018","0.20706455188253464205772047535"
"ora","SOX6","HVL_HUB098","0.87992858732147972","0.13184735223032487128058676262"
"ora","SOX9","HVL_HUB098","1.03368573450686818","0.09253675490000783099286962852"
"ora","SP1","HVL_HUB098","7.10800785766988152","0.00000007798160012209438094124"
"ora","SP2","HVL_HUB098","0.54166545206406347","0.28729928683158445501533151401"
"ora","SP3","HVL_HUB098","3.67372501487414205","0.00021197028567875381079195496"
"ora","SP4","HVL_HUB098","1.17893438198012057","0.06623165662638853812271833021"
"ora","SPI1","HVL_HUB098","0.18845605636959867","0.64795365446102493045543724293"
"ora","SPIB","HVL_HUB098","1.88367899173236575","0.01307136699739334419201330917"
"ora","SREBF1","HVL_HUB098","0.05997385877351368","0.87101601692133312493382391040"
"ora","SREBF2","HVL_HUB098","0.11954841603332525","0.75936676219572274426639069134"
"ora","SRF","HVL_HUB098","1.32839061109285073","0.04694716686671076416592640612"
"ora","STAT1","HVL_HUB098","2.53038186758976247","0.00294861542019791153870778011"
"ora","STAT2","HVL_HUB098","0.95791235748469428","0.11017616273965569195780744849"
"ora","STAT3","HVL_HUB098","3.82122381758801355","0.00015093021212033734730108281"
"ora","STAT4","HVL_HUB098","1.32839061109285073","0.04694716686671076416592640612"
"ora","STAT5A","HVL_HUB098","1.54378707925756742","0.02858991872425266367319096616"
"ora","STAT5B","HVL_HUB098","1.38085949759342053","0.04160451871414200947230099814"
"ora","STAT6","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","TAL1","HVL_HUB098","1.82709571842843888","0.01489032858958875757404705098"
"ora","TBP","HVL_HUB098","1.03340601480937444","0.09259637502352530136207064970"
"ora","TBX21","HVL_HUB098","0.93014367094649075","0.11745089459810167942244163442"
"ora","TCF12","HVL_HUB098","5.33188284947060787","0.00000465711701875859123019551"
"ora","TCF3","HVL_HUB098","0.13256117602223086","0.73695135884922424729381873476"
"ora","TCF4","HVL_HUB098","4.35079846976327023","0.00004458630989440577369487678"
"ora","TCF7","HVL_HUB098","1.14203008343131662","0.07210575300426355638272468696"
"ora","TCF7L2","HVL_HUB098","2.28802235089770800","0.00515202129102315230929631795"
"ora","TEAD1","HVL_HUB098","7.13921812806754819","0.00000007257413561617927768090"
"ora","TEAD2","HVL_HUB098","0.97067808350141749","0.10698475993628862867890205735"
"ora","TEAD4","HVL_HUB098","6.36398315140035731","0.00000043253061087919347646935"
"ora","TFAP2A","HVL_HUB098","1.44763677365402188","0.03567493794458626021892655444"
"ora","TFAP2C","HVL_HUB098","0.88627891010435311","0.12993348586677458400551188333"
"ora","TFAP4","HVL_HUB098","0.91786640261517594","0.12081854391631102751958337649"
"ora","TFDP1","HVL_HUB098","4.76192950838966578","0.00001730097153566356117291268"
"ora","TGIF2","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","THAP1","HVL_HUB098","0.02027133987563484","0.95439610909643790570555665909"
"ora","THAP11","HVL_HUB098","0.10721915609738682","0.78123347472030901794681767569"
"ora","TP53","HVL_HUB098","8.13326175576009902","0.00000000735763508191710464396"
"ora","TP63","HVL_HUB098","0.66458289716840224","0.21647966282852809660752768650"
"ora","TP73","HVL_HUB098","2.64108991151435468","0.00228512566731854443666249743"
"ora","TWIST1","HVL_HUB098","0.88627891010435311","0.12993348586677458400551188333"
"ora","USF1","HVL_HUB098","2.44203428508091225","0.00361381332511292313602879744"
"ora","USF2","HVL_HUB098","0.99984313384769263","0.10003612629036291725714846734"
"ora","VDR","HVL_HUB098","1.31546384794828031","0.04836555236479365971202781793"
"ora","WT1","HVL_HUB098","0.57053951940838965","0.26881932149524873087997889343"
"ora","XBP1","HVL_HUB098","0.11954841603332525","0.75936676219572274426639069134"
"ora","YY1","HVL_HUB098","0.36668355900932625","0.42984951493208950479285590518"
"ora","ZBED1","HVL_HUB098","0.95099298681585753","0.11194559608034511388741094606"
"ora","ZBTB11","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","ZBTB33","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","ZBTB7A","HVL_HUB098","0.29788153351979180","0.50363797199072979360323643050"
"ora","ZEB1","HVL_HUB098","0.13256117602223086","0.73695135884922424729381873476"
"ora","ZEB2","HVL_HUB098","0.79156070145683011","0.16159923426356498366018854540"
"ora","ZFX","HVL_HUB098","0.16371000134352501","0.68594611173247965751897936570"
"ora","ZKSCAN1","HVL_HUB098","2.26368445538112661","0.00544898414985332726206967990"
"ora","ZNF143","HVL_HUB098","3.01520782274642585","0.00096558870568039028778328792"
"ora","ZNF217","HVL_HUB098","0.62047972631629988","0.23961846055414154355034384025"
"ora","ZNF24","HVL_HUB098","0.28609403634807268","0.51749476838764474351251010376"
"ora","ZNF263","HVL_HUB098","1.69552391753005094","0.02015932945849335453103456928"
"ora","ZNF274","HVL_HUB098","0.09765283554988141","0.79863283984770783163753549161"
"ora","ZNF384","HVL_HUB098","0.08389963176293044","0.82432860062158586078595590152"
"ora","ZNF592","HVL_HUB098","0.00000000000000000","1.00000000000000000000000000000"
"ora","ZNF639","HVL_HUB098","0.03412401305549671","0.92443416350384999269351737894"
"ora","ZNF740","HVL_HUB098","0.38966385826718070","0.40769571013482841514985466347"
