"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","128","-0.2836917474104306","-2.383059988805325","0.00000263841414305776740","0.0015984392350024976062","0.00131198393742531756526","4960","tags=53%, list=28%, signal=38%","SDHAF2/NDUFB11/ATP5PO/ATP7A/ATP5PF/ATP5PB/ATP5F1D/CHCHD2/NDUFA13/ATP5F1C/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/MSH2/UQCRHL/RHOA/COX8C/UQCR10/DNAJC15/UQCRQ/SIRT3/DGUOK/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/UQCC2/DNAJC30/UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/ATP5ME/ATP5F1E/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/STOML2/NUPR1/FXN/MTCH2/ABCD1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/PARK7/ATP5PD","0.6272567397185284"
"GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","12","0.6914568241922503","2.365154487406356","0.00001647699271523058514","0.0074867335649828970282","0.00614504071593637967580","1896","tags=67%, list=11%, signal=59%","CDC42/FOXP2/HMGA2/WNT2/SOX9/BMP4/SRSF6/MAP2K1","0.5756102610711286"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","84","0.3690904228510198","2.332089686970754","0.00000822038123067070016","0.0042687265390697138115","0.00350373072049365826344","4930","tags=52%, list=28%, signal=38%","WTAP/CDK13/SRRM4/ARB2A/RBM4B/THUMPD2/ESRP2/TIAL1/TIA1/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/SFPQ/CELF5/REST/RBM4/RBM25/CELF4/ARGLU1/RBM11/ZBTB7A/NCBP1/HNRNPL/RBM20/RBMX/FMR1/NCBP2/DHX9/DDX5/STRAP/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/SLU7/DDX17/BCAS2/RBM5/RBM7/PQBP1/RBFOX1","0.5933254763964051"
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","84","-0.3118014926867477","-2.303678425895528","0.00001502558723118171200","0.0072824012780460696537","0.00597732669059960856905","4749","tags=55%, list=27%, signal=40%","CHCHD2/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/COX8C/UQCR10/DNAJC15/UQCRQ/DGUOK/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/MTCH2/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/PARK7","0.5933254763964051"
"GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION","165","-0.2680428216807104","-2.286740269453029","0.00000022783927459952518","0.0001840435029265053454","0.00015106118164491072432","2396","tags=32%, list=14%, signal=27%","CD53/RPL23/RPL14/PLPP7/ADAM12/CACNA1S/UBA52/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/BCL2/ADGRB1/MYORG/SELENON/LMOD3/PLEKHO1/NOTCH1/NOS1/NACA/GPX1/RPL36/DOCK1/ADAMTS15/RPL35/MYMX","0.6901324587967956"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","17","-0.5178501796908879","-2.274157435517801","0.00047860147364655247423","0.0773207269646763589721","0.06346412774805638978837","3171","tags=65%, list=18%, signal=53%","COX7B/COX7A1/COX6C/COX6A1/COXFA4/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","0.4984931087665903"
"GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","9","-0.6596950213090926","-2.250656936500993","0.00109426275462399147549","0.1358818692842846120872","0.11153056430576763213836","3444","tags=89%, list=20%, signal=71%","DUT/DGUOK/DCK/ADK/TYMS/TK1/SHMT1/DCTD","0.4550598673872295"
"GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION","GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION","50","0.4088672505185527","2.230515884384837","0.00010937889625268584532","0.0345732424242185254482","0.02837739322959961091319","4646","tags=54%, list=27%, signal=40%","EIF2AK3/MTMR3/SESN2/CPEB4/ZC3H12A/YWHAG/XBP1/TP53/SLC2A1/ITFG2/PRKAA2/PRKAA1/PMAIP1/PRKAG2/NFE2L2/ATF4/ASNS/SESN1/RRP8/SZT2/FOXO3/ATG14/PLIN2/CHKA/KPTN/KAT5/MYBBP1A","0.5384340963099162"
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","40","-0.3646496671520413","-2.224060179255979","0.00051248591097221391985","0.0809950559297390182412","0.06647998251276458769876","2404","tags=40%, list=14%, signal=35%","CD74/NDUFAF2/KLF7/JAGN1/UCP2/ABCC8/SREBF1/PSMD9/KCNJ11/BMP8A/GNAO1/FOXO1/FKBP1B/ADRA2C/ADRA2A/CHGA","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","48","0.4053524661889680","2.215112210484629","0.00020829412132409655671","0.0522171814491786887014","0.04285937295504303051752","3777","tags=48%, list=22%, signal=38%","SESN2/SEH1L/WDR59/YWHAG/UBE3A/UBE2D1/TSC2/DEPTOR/PELI1/OTUD7B/ITFG2/PRKACB/PRKAA2/PRKAA1/UBE2W/NLK/TBC1D7/SAR1B/NPC1/TBK1/SESN1/SZT2/RNF152","0.5188480777437918"
"GOBP_SYNAPTIC_VESICLE_MATURATION","GOBP_SYNAPTIC_VESICLE_MATURATION","27","-0.4057027901784010","-2.212215757682392","0.00080736377612385188795","0.1086950861559333875173","0.08921590761216693921121","2467","tags=41%, list=14%, signal=35%","ATP6V1G3/ATP6V1G1/ATP6V1F/SYP/RAB3A/SLC17A7/ATP6AP1/ATP6V1E1/ATP6V1B2/ATP6V0A4/ZDHHC15","0.4772708153628621"
"GOBP_ALDEHYDE_CATABOLIC_PROCESS","GOBP_ALDEHYDE_CATABOLIC_PROCESS","13","-0.5400384573615183","-2.202681896840798","0.00208031817311318681721","0.1907924131643572440709","0.15660062389163034723971","4145","tags=69%, list=24%, signal=53%","HAGH/ESD/AGXT/HOGA1/PNKD/ALDH3B1/ADH5/PARK7/AKR1A1","0.4317076958033464"
"GOBP_PROTEIN_REPAIR","GOBP_PROTEIN_REPAIR","7","-0.7314883997164588","-2.199261919278939","0.00102090313889778984240","0.1325351039247666673493","0.10878357067731593554871","1778","tags=71%, list=10%, signal=64%","FN3K/MSRB1/MSRB3/MSRB2/PARK7","0.4550598673872295"
"GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","70","-0.3056009105707584","-2.199237158100245","0.00012712166122420728289","0.0385072698791661255369","0.03160640607992130923787","4446","tags=50%, list=26%, signal=37%","KRT86/KRT85/KRT83/KRT35/KRT34/KRT32/KRT31/KRT7/KRT4/GFAP/KRT23/KRT74/BFSP2/KRT76/KRT27/KRT73/KRT75/KRT37/BBLN/KRT20/PKP1/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/AGFG2/DSP/DES/KRT72/KRT40/KRT71","0.5188480777437918"
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","130","-0.2594939717393128","-2.199171078200982","0.00002128908030651725713","0.0081458744120200248656","0.00668605734320421377093","5503","tags=55%, list=32%, signal=38%","MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/DARS2/AURKAIP1/MRPL16/SARS2/MRPS33/MRPS23/MRPL48/TACO1/MRPS2/MRPS7/MRPL4/MRPS18C/OXA1L/MRPL58/MRPL22/MRPL13/MRPS18B/MRPS28/RPUSD3/LARS2/MRPS27/MRPL21/MTIF3/MRPL55/MALSU1/MRPS31/TSFM/MRPL53/MRPL33/MPV17L2/GFM2/UQCC2/TARS2/MRPL24/MRPL57/MRPL49/TUFM/C1QBP/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MTRF1L/MRPL39/GATB/NGRN/MRPL27/MRPL51/MRPL37/MRPL18/COA3/TRUB2/EARS2/MRPL52/MRPL54/MRPL28","0.5756102610711286"
"GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY","GOBP_CELLULAR_RESPONSE_TO_LIGHT_INTENSITY","5","-0.8247227170852249","-2.196656218497520","0.00046261001629320708988","0.0764357913284458012626","0.06273778087482793919261","3056","tags=100%, list=18%, signal=82%","SLC24A4/GNB5/RGS9/SLC24A2/AKT2","0.4984931087665903"
"GOBP_STRESS_GRANULE_ASSEMBLY","GOBP_STRESS_GRANULE_ASSEMBLY","35","0.4399744752846406","2.183730070967954","0.00035683844726645418035","0.0701139327466789724630","0.05754885862346718894411","4744","tags=60%, list=27%, signal=44%","G3BP2/UBAP2L/ATG5/USP10/CSDE1/TIA1/BICD1/PRKAA2/PRKAA1/YTHDF1/STYXL1/YTHDF2/CAPRIN1/GRB7/YTHDF3/FMR1/C9orf72/EIF2S1/DDX3X/IGF2BP1/G3BP1","0.4984931087665903"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","9","0.7145829740759901","2.177756285293226","0.00034931440856188168340","0.0701139327466789724630","0.05754885862346718894411","1492","tags=67%, list=9%, signal=61%","CDC42/FOXP2/HMGA2/WNT2/SOX9/SRSF6","0.4984931087665903"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT","GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT","6","0.8124242424242424","2.171668458565209","0.00021905592019797373690","0.0530845513279756403557","0.04357130201926320139938","1687","tags=83%, list=10%, signal=75%","NHERF1/SLC6A13/SLC6A6/SLC6A1/SLC7A14","0.5188480777437918"
"GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","10","0.6662163715796735","2.160225528803479","0.00042621555216114143279","0.0755752942490609258552","0.06203149293992711588164","3639","tags=70%, list=21%, signal=55%","PHLDB2/RREB1/PTEN/FERMT1/FIGNL2/MTOR/CLASP2","0.4984931087665903"
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","106","-0.2727334717706110","-2.157764744601649","0.00004890479326379951479","0.0177768923513911235312","0.01459110656923264144613","2641","tags=29%, list=15%, signal=25%","GALP/CAMP/CCL21/CCL17/KNG1/ELANE/CXCL14/H2BC4/H2BC13/CX3CL1/CXCL6/CCL20/CCL2/RPS19/RPL39/RPL30/RNASE6/FAM3A/HAMP/B2M/CCL28/H2BC18/LGALS3/HMGN2/ANG/TOR2A/FAU/F2/ROMO1/H2BC26/SPAG11B","0.5573322387586460"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","93","-0.2731964417278797","-2.155969224049063","0.00017737674718052044839","0.0474153320039916795214","0.03891805995166808945784","2186","tags=29%, list=13%, signal=26%","ATP5MK/DNAJC30/TMSB4X/SDHC/SDHB/FAM3A/NDUFA12/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7/STOML2/COX11/ATP5PD","0.5188480777437918"
"GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION","GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION","12","0.6260204668276417","2.141326926746691","0.00025788833179988623987","0.0604789732962959028506","0.04964057424215501113096","6517","tags=100%, list=37%, signal=63%","PRDM1/SENP2/MDFI/LIF/GJB5/E2F7/PLK4/HAND1/E2F8/NR2F2/SOX15/SNAI1","0.4984931087665903"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","24","0.4778218847083189","2.140797150757626","0.00054696689655027723627","0.0828426945400107389572","0.06799650696096454227657","4746","tags=62%, list=27%, signal=46%","CSDE1/ZFP36/ZFP36L2/ZFP36L1/TENT4B/CNOT7/CNOT1/CPEB3/DHX36/DHX9/TENT4A/IGF2BP1/PAIP1/SYNCRIP/TOB1","0.4772708153628621"
"GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","10","0.6582611583761273","2.134430523783372","0.00056782964716496446816","0.0842473782630467765697","0.06914945819078291422422","4020","tags=80%, list=23%, signal=62%","USP30/VCPIP1/USP37/OTUD7B/YOD1/OTUD4/OTUD3/OTUD7A","0.4772708153628621"
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","66","0.3643645631595946","2.131619398317024","0.00010053127237832024663","0.0332210159177449143586","0.02726749839130670691190","4930","tags=52%, list=28%, signal=37%","WTAP/SRRM4/ARB2A/RBM4B/THUMPD2/TIAL1/TIA1/RBM15/TRA2B/SRSF6/SRSF5/SRSF2/CELF5/REST/RBM4/RBM25/CELF4/ARGLU1/RBM11/ZBTB7A/HNRNPL/RBM20/RBMX/FMR1/DDX5/RBPMS/SRSF10/CELF2/CELF1/KHDRBS3/DDX17/RBM5/RBM7/RBFOX1","0.5384340963099162"
"GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS","6","0.7938035527690700","2.121894015251942","0.00038732088808709266023","0.0722005860613631755829","0.05926156410009215252943","2011","tags=83%, list=12%, signal=74%","SEMA3E/NRP1/NRP2/NDNF/PLXNA3","0.4984931087665903"
"GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","10","-0.5927142528660119","-2.120715251671329","0.00399439588811191601675","0.2637837025831099024842","0.21651118989398221437170","4609","tags=80%, list=26%, signal=59%","MVK/HMGCS2/HMGCS1/HMGCR/MVD/ACAT2/FDPS/PMVK","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS","7","0.7478686514550645","2.120326802487330","0.00052367562199549496163","0.0810025908916435777307","0.06648616713884945850221","1492","tags=71%, list=9%, signal=65%","CDC42/FOXP2/HMGA2/WNT2/SRSF6","0.4772708153628621"
"GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","7","0.7453548233478114","2.113199699215540","0.00058132644692779897929","0.0845248653833019780723","0.06937721701742148583403","1951","tags=86%, list=11%, signal=76%","NUP155/LDB1/RAE1/NUP107/PCID2/NUP133","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","9","-0.6169310800712766","-2.104760790751675","0.00354651692372498364772","0.2479151734180830013443","0.20348644993566414318487","2322","tags=67%, list=13%, signal=58%","NDUFAF2/KLF7/JAGN1/UCP2/FKBP1B/ADRA2A","0.4317076958033464"
