"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","1","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","-5.152354744608175","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","63","94","0.6702127659574468","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"RPL23/RPL14/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/RPSA/RPL36/FAU/EEF2/EEF1G/EEF1B2/EEF1A1/RPL35","RPL23/RPL14/UBA52/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/RPSA/RPL36/FAU/EEF2/EEF1G/EEF1B2/EEF1A1/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","2","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","-3.914278678506906","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","23","37","0.6216216216216216","0.00000000000000000","36","23","1.00000000000000000","0.972972972972973027","0.378947368421052644","0.37837837837837907","0.76939558505675220700937","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/FAU/EEF1A1","RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/FAU/EEF1A1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","5","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","-3.629643297540078","0.000000000100000000000000","0.0000000101000000000000","0.000000006015041362295273","28","51","0.5490196078431373","0.00000000000000000","35","22","0.78571428571428570","0.686274509803921573","0.318181818181818177","0.08302330194414521","0.81312188878732305497010","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"GEMIN6/SNRPG/SNRPF/SNRPD3/SNRPB/SMN1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/FAU","GEMIN6/SNRPG/SNRPF/SNRPD3/SNRPB/SMN1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/FAU"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","19","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","-2.410086167531126","0.000000008686839900459688","0.0000008311934178439849","0.000000495016117663281793","121","261","0.4636015325670498","0.00819672131147541","2","2","0.01652892561983471","0.007662835249042145","0.005665722379603400","0.21396993810786918","0.44680851063829801761429","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"DMAC2/GID8/SDHAF2/NDUFB11/ATP5PO/PKLR/ATP5PF/ATP5PB/TIMMDC1/ATP5F1D/TACO1/NDUFA13/PC/ATP5F1C/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/MKLN1/MDH1/MPC1L/IDH3G/IDH3B/COX8C/IDH2/HAGH/UQCR10/GSTZ1/SLC25A4/GPT/COX18/GOT2/GOT1/UQCRQ/HIGD1A/TMEM186/SIRT3/SIRT4/ETFB/HIGD2A/DLST/CYC1/PM20D1/ADHFE1/SDHAF4/COX7B/COX7A1/COX6C/COX6A1/ISCA2/UQCR11/MAEA/SLC25A13/NDUFAF2/DMAC1/SUCLG1/SUCLG2/SLC25A12/ATP5MK/UQCC2/SLC25A11/VDAC1/UQCRH/UQCRC1/UCP2/UBA52/SDHAF1/SDHC/SDHB/RPS27A/NDUFA12/ATP5ME/ATP5MC3/ATP5MC2/PDK2/PDHB/PDHA1/ATP5MC1/ATP5F1E/ECSIT/COX16/ATP5F1B/OGDH/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/UQCC5/MDH2/ACAT1/NDUFS7/HCCS/ACAD9/COA3/PNKD/NDUFAF3/MPC2/FXN/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/ME3/ATP5PD/COX17","DMAC2/GID8/SDHAF2/NDUFB11/ATP5PO/PKLR/ATP5PF/ATP5PB/TIMMDC1/ATP5F1D/TACO1/NDUFA13/PC/ATP5F1C/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/MKLN1/MDH1/MPC1L/IDH3G/IDH3B/COX8C/IDH2/HAGH/UQCR10/GSTZ1/SLC25A4/GPT/COX18/GOT2/GOT1/UQCRQ/HIGD1A/TMEM186/SIRT3/SIRT4/ETFB/HIGD2A/DLST/CYC1/PM20D1/ADHFE1/SDHAF4/COX7B/COX7A1/COX6C/COX6A1/ISCA2/UQCR11/MAEA/SLC25A13/NDUFAF2/DMAC1/SUCLG1/SUCLG2/SLC25A12/ATP5MK/UQCC2/SLC25A11/VDAC1/UQCRH/UQCRC1/UCP2/UBA52/SDHAF1/SDHC/SDHB/RPS27A/NDUFA12/ATP5ME/ATP5MC3/ATP5MC2/PDK2/PDHB/PDHA1/ATP5MC1/ATP5F1E/ECSIT/COX16/ATP5F1B/OGDH/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/UQCC5/MDH2/ACAT1/NDUFS7/HCCS/ACAD9/COA3/PNKD/NDUFAF3/MPC2/FXN/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/ME3/ATP5PD/COX17"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","21","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","-2.563660328674476","0.000001117984501884911763","0.0000967855154488938023","0.000057640483039224183154","54","90","0.6000000000000000","0.00000000000000000","2","1","0.01851851851851852","0.022222222222222223","0.005730659025787965","0.84269662921348309","0.71323312702623042902417","Keep","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/AURKAIP1/MRPL16/MRPS33/MRPS23/MRPL48/MRPS2/MRPS7/MRPL4/MRPS18C/OXA1L/MRPL58/MRPL22/MRPL13/MRPS18B/MRPS28/MRPS27/MRPL21/MRPL55/MRPS31/TSFM/MRPL53/MRPL33/MRPL24/MRPL57/MRPL49/TUFM/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MRPL39/MRPL27/MRPL51/MRPL37/MRPL18/ERAL1/MRPL52/MRPL54/MRPL28","MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/AURKAIP1/MRPL16/MRPS33/MRPS23/MRPL48/MRPS2/MRPS7/MRPL4/MRPS18C/OXA1L/MRPL58/MRPL22/MRPL13/MRPS18B/MRPS28/MRPS27/MRPL21/MRPL55/MRPS31/TSFM/MRPL53/MRPL33/MRPL24/MRPL57/MRPL49/TUFM/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MRPL39/MRPL27/MRPL51/MRPL37/MRPL18/ERAL1/MRPL52/MRPL54/MRPL28"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","22","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","-2.279055827340000","0.000001225435390703028664","0.0001012655245590048081","0.000060308546415538791567","76","159","0.4779874213836478","0.01298701298701299","1","1","0.01315789473684210","0.006289308176100629","0.004032258064516129","0.47798742138364780","0.60000000000000008881784","Keep","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION",FALSE,"LYRM4/RAB5IF/TMEM126B/DMAC2/NDUFB11/TIMMDC1/TACO1/NDUFA13/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/MDH1/COX8C/UQCR10/COX18/GOT2/GOT1/UQCRQ/HIGD1A/TMEM186/ETFB/HIGD2A/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/SLC25A13/NDUFAF2/DMAC1/SLC25A12/UQCC2/SLC25A11/UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/ECSIT/COX16/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/UQCC5/MDH2/NDUFS7/HCCS/ACAD9/COA3/PNKD/NDUFAF3/FXN/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17","LYRM4/RAB5IF/TMEM126B/DMAC2/NDUFB11/TIMMDC1/TACO1/NDUFA13/OXA1L/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/MDH1/COX8C/UQCR10/COX18/GOT2/GOT1/UQCRQ/HIGD1A/TMEM186/ETFB/HIGD2A/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/SLC25A13/NDUFAF2/DMAC1/SLC25A12/UQCC2/SLC25A11/UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/ECSIT/COX16/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/UQCC5/MDH2/NDUFS7/HCCS/ACAD9/COA3/PNKD/NDUFAF3/FXN/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","26","REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING","1.947996750786867","0.000143005432533712165642","0.0099993798594726467782","0.005955117173468340609210","78","154","0.5064935064935064","0.00000000000000000","4","1","0.01282051282051282","0.025974025974025976","0.009732360097323601","0.94306271575457390","0.91886482744542086198436","Keep","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"SPATA2/ARHGEF10/BAG4/MAPKAPK2/ARHGEF2/OTULIN/TAX1BP1/ARHGEF7/TNFRSF10B/TNFRSF10D/RIPK2/MADD/ARHGEF39/NSMAF/CASP8/ULK1/OBSCN/CASP3/APH1B/VAV2/UBE2D3/UBE2D1/UBC/TRAF6/TRAF2/TIAM1/ADAM17/SOS1/SMPD2/RELA/RASGRF2/OTUD7B/SPPL2B/MAPK8/PSENEN/PRKCI/SMPD3/ARHGEF38/ARHGEF4/OMG/NGFR/NFKBIA/NFKB1/ARHGEF35/FAS/XIAP/BIRC2/TBK1/USP21/TIAM2/ARHGEF26/TAB3/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/MIB2/ARHGEF19/FGD4/CHUK/GNA13/NET1/BCL2L11/ARHGEF15/ARHGEF17/IKBKE/ARHGEF1/USP2/KALRN/SQSTM1/HDAC3/CFLAR/TNFRSF10A/RIPK1/IKBKG/SPPL2A","SPATA2/ARHGEF10/BAG4/MAPKAPK2/ARHGEF2/OTULIN/TAX1BP1/ARHGEF7/TNFRSF10B/TNFRSF10D/RIPK2/MADD/ARHGEF39/NSMAF/CASP8/ULK1/OBSCN/CASP3/APH1B/VAV2/UBE2D3/UBE2D1/UBC/TRAF6/TRAF2/TIAM1/ADAM17/SOS1/SMPD2/RELA/RASGRF2/OTUD7B/SPPL2B/MAPK8/PSENEN/PRKCI/SMPD3/ARHGEF38/ARHGEF4/OMG/NGFR/NFKBIA/NFKB1/ARHGEF35/FAS/XIAP/BIRC2/TBK1/USP21/TIAM2/ARHGEF26/TAB3/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/MIB2/ARHGEF19/FGD4/CHUK/GNA13/NET1/BCL2L11/ARHGEF15/ARHGEF17/IKBKE/ARHGEF1/USP2/KALRN/SQSTM1/HDAC3/CFLAR/TNFRSF10A/RIPK1/IKBKG/SPPL2A"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","27","REACTOME_INSULIN_RECEPTOR_RECYCLING","REACTOME_INSULIN_RECEPTOR_RECYCLING","-2.237334502302660","0.000332059263029906774449","0.0216068887084732950965","0.012867953395245303183092","13","30","0.4333333333333333","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/INSR/CTSD/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/INSR/CTSD/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","28","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","-2.453430516641030","0.000332779364046893331910","0.0216068887084732950965","0.012867953395245303183092","13","20","0.6500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MK/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/ATP5PD","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MK/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/ATP5PD"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_REACTOME","30","REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","-2.195414024229293","0.000441996293926556868721","0.0267849754119493417559","0.015951755939696752456536","21","33","0.6363636363636364","0.00000000000000000","20","13","0.61904761904761907","0.606060606060606077","0.606060606060606077","0.56364720865373785","1.00000000000000000000000","Keep","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING",FALSE,"ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/MTX1/SAMM50/IMMT/MTX2/TMEM11/ATP5MK/CHCHD6/CHCHD3/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/MICOS13/ATP5PD","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/MTX1/SAMM50/IMMT/MTX2/TMEM11/ATP5MK/CHCHD6/CHCHD3/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/MICOS13/ATP5PD"
