"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.6293071450110409","2.834286118570417","0.000000000100000000000000","0.0000000462000000000000","0.00000003218635208182962","3272","tags=72%, list=23%, signal=56%","RPL41/RPS26/FAU/RPL37/RPL36/RPL36A/RPL11/RPS17/RPS10/RPL24/RPL38/RPS27/RPL27A/RPL35/RPL8/RPS20/RPL6/RPS24/RPL18/RPL19/RPL9/RPS15A/RPL27/RPL21/RPS15/RPL23/RPS8/RPS9/UBA52/RPL37A/RPS13/RPL10A/RPL10/RPL29/RPS27A/RPL32/RPL14/RPL28/RPLP2/RPLP1/RPS7/RPS4X/RPS6/RPL7/RPL23A/RPL39/RPL13/RPL31/RPL35A/RPS25/RPS3A/RPS14/RPS2/RPS12/RPL7A/RPL17/RPL22/RPS18/RPL5/RPL26/RPS6KB2/RPL12/RPS19",NA
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","90","0.5919710938754539","2.662839029771810","0.000000000100000000000000","0.0000000462000000000000","0.00000003218635208182962","3247","tags=58%, list=22%, signal=45%","NDUFB2/NDUFS3/NDUFS6/NDUFS5/ATP5MF/NDUFB9/SLC25A14/NDUFA12/ATP5IF1/COX5A/NDUFA8/ATP5PO/NDUFC1/NDUFV3/SDHA/UCP3/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/NDUFB10/NDUFV1/NDUFB3/COX17/COX4I1/NDUFA3/ATP5MC1/COX6C/ATP5PD/NDUFB8/NDUFA11/COX7A2/COX6A1/NDUFA10/ATP5ME/ATP5F1D/UQCRFS1/NDUFB7/NDUFA9/SLC25A4/COXFA4/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2/SLC25A5",NA
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","80","0.5508742382073754","2.486144337110864","0.000000002711610605682427","0.0000006263820499126406","0.00000043638426831658917","1876","tags=39%, list=13%, signal=34%","NME1/RRM2/POLE4/POLR1C/POLR3E/UCKL1/POLR2L/POLE3/CTPS1/DCTD/POLR1H/DTYMK/POLA2/POLR2G/POLR2C/POLD2/NME3/POLR3D/POLR3K/NME2/DCTPP1/DHODH/UMPS/TYMS/PNPT1/POLR3B/POLR2H/POLR2J/POLR2I/ENTPD1/NT5C","0.7749390301364363"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","50","0.6153010124428842","2.483908702620708","0.000000022593585090913618","0.0000037126857314210995","0.00000258653268659533786","3738","tags=68%, list=26%, signal=51%","NDUFB2/NDUFS3/NDUFS6/NDUFB11/NDUFS5/DMAC1/NDUFB9/NDUFA12/ECSIT/NDUFA8/NDUFC1/NDUFV3/FOXRED1/NDUFAF4/NDUFAB1/NDUFB10/NDUFV1/NDUFB3/NDUFA3/NDUFB8/NDUFA10/DMAC2/NDUFB7/TMEM70/NDUFAF2/NDUFAF6/NDUFAF1/NDUFS4/NDUFS2/ACAD9/TMEM126B/NDUFB4/NDUFA1/NDUFA2","0.7337619883564803"
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","52","0.6046115594040682","2.462665442905301","0.000000057670742764569186","0.0000076125380449231328","0.00000530345951840300391","3163","tags=62%, list=22%, signal=48%","NDUFB2/NDUFS3/NDUFS6/NDUFS5/ATP5MF/NDUFB9/NDUFA8/ATP5PO/NDUFC1/NDUFV3/ATP5MC2/ATP6AP1/ATP5PF/ATP5F1E/NDUFAB1/NDUFB10/NDUFV1/NDUFA3/ATP5MC1/ATP5PD/NDUFB8/NDUFA11/NDUFA10/ATP5ME/ATP5F1D/NDUFB7/NDUFA9/COXFA4/GZMB/NDUFS8/NDUFS4/NDUFS2","0.7195128263389107"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","124","0.4784177269172740","2.277740965674179","0.000000000798303855672810","0.0000002458775875472255","0.00000017129659311311438","3245","tags=53%, list=22%, signal=42%","PPM1G/U2AF2/SNRPF/SUGP1/SNRPB2/SFPQ/SNRPD1/FUS/HNRNPD/CPSF4/RNPS1/SNRPD3/TXNL4A/HNRNPC/SRSF7/YBX1/HNRNPU/SNRPA/SNRPA1/SRSF6/DDX20/RBMX/METTL3/SRSF2/NONO/PHF5A/SNRPG/HNRNPA1/HNRNPM/SRSF9/SF3B2/NXF1/SRSF4/SF3B4/HNRNPAB/SNRPE/CLASRP/SFSWAP/RBM5/SNRNP70/CLK2/PABPN1/CSTF2/HNRNPL/SNRNP40/SRSF3/SRSF5/LSM7/PRPF3/SF3B5/RBM39/PTBP1/NCBP2/CD2BP2/HNRNPA2B1/SNRPB/SF3A3/SREK1/HNRNPK/SNU13/HNRNPH1/PCBP2/PRMT2/TRA2B/LSM2/DHX9","0.8012155746177786"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","46","-0.6090099078243977","-2.204613918025271","0.000000779384524365835840","0.0000798040240498111033","0.00005559741159337701252","3961","tags=61%, list=27%, signal=44%","PIP5K1C/PLCG2/SACM1L/PIK3C2B/PIP5K1B/PIK3CD/PLCH1/PIP4K2A/PIP4P2/PIP5K1A/PIP4K2B/MTMR11/PIP4K2C/PLCB4/MTM1/PIK3CB/MTMR3/PLCD1/PIK3C2A/MTMR12/PLCB3/PIK3R4/SBF2/MTMR6/OCRL/MTMR4/PIK3CA/PIKFYVE","0.6594443980379349"
"WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","93","0.4799206918669302","2.191939689864358","0.000000255873651686902623","0.0000295534067698372515","0.00002058909860414520640","3611","tags=44%, list=25%, signal=33%","MRPL20/INTS14/ATAD3B/SSU72/TAS1R3/AURKAIP1/PERM1/RER1/UBE2J2/CDK11B/ATAD3A/PRKCZ/ACAP3/CCNL2/SDF4/PUSL1/SKI/TRAF2/INTS11/COMMD1/B3GALT6/CALML6/SCNN1D/C1orf159/TNFRSF14/METTL14/HES5/FAAP20/RBX1/CD160/FNDC10/PANK4/NOC2L/TMEM52/CPTP/PHKG2/PLEKHN1/INTS10/CFAP74/HSPA8/INTS13","0.6749628600110250"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","0.6011769422198517","2.170132017748762","0.000052126605280845886542","0.0021893174217955274109","0.00152524115490896747770","2120","tags=42%, list=15%, signal=36%","APEX1/POLE4/POLE3/XRCC1/FEN1/POLD2/UNG/NTHL1/LIG1/PNKP/HMGB1/NEIL3/APEX2","0.5573322387586460"
"WP_GLYCINE_METABOLISM_INCLUDING_IMDS","WP_GLYCINE_METABOLISM_INCLUDING_IMDS","15","0.7357381472355086","2.164615464365275","0.000131164850921485176506","0.0043284400804090104181","0.00301551290894258193151","2522","tags=67%, list=17%, signal=55%","LIPT2/BOLA3/GCSH/ISCU/NFU1/IBA57/LIAS/GLDC/HSCB/GLRX5","0.5188480777437918"
