"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","11","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","-2.065666630933746","0.0053692194010123836176","0.090788618962573050530374","0.072669310327024186357825","10","15","0.6666666666666666","0.00000000000000000","2","2","0.20000000000000001","0.13333333333333333","0.043478260869565216","0.428571428571428548","0.1041666666666666990482","Keep","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM",FALSE,"MVK/HMGCS2/HMGCS1/HMGCR/PDSS1/MVD/ACAT2/ACAT1/FDPS/PMVK","MVK/HMGCS2/HMGCS1/HMGCR/PDSS1/MVD/ACAT2/ACAT1/FDPS/PMVK"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","12","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.745750494982049","0.0076347974734956285808","0.118339360839182242135514","0.094721561303508478024682","33","71","0.4647887323943662","0.00000000000000000","1","1","0.03030303030303030","0.01408450704225352","0.003952569169960474","0.464788732394366133","0.2513661202185790699559","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/IL12B/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7","ATG5/ATG12/CASP8/TRIM25/TRAF6/TRAF2/IFIH1/MAPK12/RELA/MAVS/MAPK13/MAPK11/MAPK8/OTUD5/RNF125/NFKBIA/NFKB1/MAP3K1/IL12B/TBK1/RIGI/DDX3X/MAPK14/CHUK/DDX3Y/IKBKE/RIPK1/IKBKG/SIKE1/DHX58/TRAF3/TNF/MAP3K7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","13","KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","-1.825547271655116","0.0087668230563107043402","0.125433006805676233730296","0.100399479593043197689362","9","19","0.4736842105263158","0.00000000000000000","16","8","0.88888888888888884","0.84210526315789469","0.262295081967213128","0.541795665634674739","0.4217411330388776691258","Keep","KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM",FALSE,"PLA2G4E/PLA2G5/PLA2G2D/FADS2/PLA2G12B/PLA2G10/PLA2G6/PLA2G2C/PLA2G2E","PLA2G4E/PLA2G5/PLA2G2D/FADS2/PLA2G12B/PLA2G10/PLA2G6/PLA2G2C/PLA2G2E"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","14","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","-1.744393375820686","0.0116854550108670685038","0.144495401633129072482831","0.115657461277548057054787","22","50","0.4400000000000000","0.00000000000000000","11","9","0.40909090909090912","0.22000000000000000","0.113402061855670103","0.005537230987972746","0.0075868994312103428534","Keep","KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM",TRUE,"IDH2/IDH1/GSTZ1/GSTP1/GSR/GPX7/GPX5/GGT5/GPX6/G6PD/GGT6/GSTO1/SRM/MGST3/GSTT2/GSS/ANPEP/GPX4/GPX3/GPX1/OPLAH/GGT7","IDH2/IDH1/GSTZ1/GSTP1/GSR/GPX7/GPX5/GGT5/GPX6/G6PD/GGT6/GSTO1/SRM/MGST3/GSTT2/GSS/ANPEP/GPX4/GPX3/GPX1/OPLAH/GGT7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","15","KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","-1.687068971766220","0.0129154895530938663289","0.144495401633129072482831","0.115657461277548057054787","10","40","0.2500000000000000","0.00000000000000000","2","2","0.20000000000000001","0.05000000000000000","0.037735849056603772","0.057692307692307702","0.4285714285714285476381","Keep","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",FALSE,"ACSS2/PDHB/PDHA1/MDH2/ACAT2/ACAT1/ACACB/LDHD/ACOT12/ME3","ACSS2/PDHB/PDHA1/MDH2/ACAT2/ACAT1/ACACB/LDHD/ACOT12/ME3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","16","KEGG_PROTEASOME","KEGG_PROTEASOME","-1.711655824952803","0.0131185836049013820892","0.144495401633129072482831","0.115657461277548057054787","22","47","0.4680851063829787","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME3/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/POMP","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME3/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/POMP"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","17","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","-1.638234998077783","0.0132065689664687853366","0.144495401633129072482831","0.115657461277548057054787","61","139","0.4388489208633093","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MACROH2A1/H2AZ2/CD80/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/C5/H2AC19/C4A/C2/TRIM21/H2AJ/H4C15/IL10/HLA-DRB1/HLA-DQA1/HLA-DPA1/HLA-DOB/H3-3A/H2BC5/H2AC8/GRIN2A/FCGR2A/FCGR1A/H4C2/ELANE/CD28/H2AC25/H2AC12/H4C4/H3C1/H2BC4/H2BC13/ACTN4/SSB/SNRPD3/SNRPB/H2BC18/H2AC21/HLA-DMB/H3-3B/H2AX/H2BC26","MACROH2A1/H2AZ2/CD80/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/C5/H2AC19/C4A/C2/TRIM21/H2AJ/H4C15/IL10/HLA-DRB1/HLA-DQA1/HLA-DPA1/HLA-DOB/H3-3A/H2BC5/H2AC8/GRIN2A/FCGR2A/FCGR1A/H4C2/ELANE/CD28/H2AC25/H2AC12/H4C4/H3C1/H2BC4/H2BC13/ACTN4/SSB/SNRPD3/SNRPB/H2BC18/H2AC21/HLA-DMB/H3-3B/H2AX/H2BC26"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","18","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","-1.621145292588990","0.0158071039135543010834","0.163340073773394434120121","0.130741172687857176715198","20","70","0.2857142857142857","0.00000000000000000","7","2","0.10000000000000001","0.10000000000000001","0.057851239669421489","0.651562221799271923","0.9104450663537059229569","Keep","KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM",FALSE,"CYP2S1/GSTZ1/GSTP1/ALDH1A3/CYP2F1/CYP2B6/CYP3A7/CYP1B1/UGT1A7/CYP2C8/GSTO1/UGT1A6/MGST3/GSTT2/ALDH3B1/EPHX1/AKR1C1/CYP3A4/ADH5/AKR1C4","CYP2S1/GSTZ1/GSTP1/ALDH1A3/CYP2F1/CYP2B6/CYP3A7/CYP1B1/UGT1A7/CYP2C8/GSTO1/UGT1A6/MGST3/GSTT2/ALDH3B1/EPHX1/AKR1C1/CYP3A4/ADH5/AKR1C4"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","19","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","-1.716310111464614","0.0167182912206024353319","0.163663271949055416643048","0.130999867982406370536808","22","44","0.5000000000000000","0.00000000000000000","4","4","0.18181818181818182","0.09090909090909091","0.072727272727272724","0.053885422575155967","0.1538461538461538824496","Keep","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",FALSE,"ACADS/HMGCS2/HMGCS1/HADH/HADHB/HADHA/ALDH1B1/ABAT/DBT/HIBADH/BCAT2/MCCC1/AUH/MMUT/ALDH6A1/ACAT2/ACAT1/IVD/HSD17B10/EHHADH/ECHS1/ACAA2","ACADS/HMGCS2/HMGCS1/HADH/HADHB/HADHA/ALDH1B1/ABAT/DBT/HIBADH/BCAT2/MCCC1/AUH/MMUT/ALDH6A1/ACAT2/ACAT1/IVD/HSD17B10/EHHADH/ECHS1/ACAA2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","20","KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","1.770945071469640","0.0178112611873593139344","0.165644729042441624100590","0.132585872066005500125030","18","39","0.4615384615384616","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PLPP3/SGPP1/UGT8/SMPD2/CERK/ASAH2/SMPD3/ACER3/NEU2/NEU1/GLB1/GLA/GALC/KDSR/SGPP2/ACER1/NEU3/SPTLC1","PLPP3/SGPP1/UGT8/SMPD2/CERK/ASAH2/SMPD3/ACER3/NEU2/NEU1/GLB1/GLA/GALC/KDSR/SGPP2/ACER1/NEU3/SPTLC1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_LEGACY","21","KEGG_APOPTOSIS","KEGG_APOPTOSIS","1.618387742211517","0.0222664438840435192912","0.193577272741430522762229","0.154943726051225555417901","27","87","0.3103448275862069","0.00000000000000000","11","8","0.29629629629629628","0.12643678160919541","0.076388888888888895","0.003027498043904712","0.0498661527041093372015","Keep","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY",TRUE,"EXOG/MAP3K14/TNFRSF10B/TNFRSF10D/CASP8/CASP3/CAPN2/TRAF2/TP53/BID/RELA/PRKX/PRKAR2A/PRKACB/PPP3CA/CYCS/PIK3R1/PIK3CB/NFKBIA/NFKB1/IRAK2/IL1RAP/IL1B/FAS/XIAP/BIRC2/APAF1","EXOG/MAP3K14/TNFRSF10B/TNFRSF10D/CASP8/CASP3/CAPN2/TRAF2/TP53/BID/RELA/PRKX/PRKAR2A/PRKACB/PPP3CA/CYCS/PIK3R1/PIK3CB/NFKBIA/NFKB1/IRAK2/IL1RAP/IL1B/FAS/XIAP/BIRC2/APAF1"
