"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.6614037650065921","-2.522438333120718","0.000000000100000000000000","0.00000001860000000000000","0.00000001271700813748108","2264","tags=54%, list=18%, signal=44%","SRSF1/PRPF38B/THOC1/SF3A3/DDX42/LSM2/LSM7/CCDC12/SNRNP200/SNRPA1/PPIL1/HNRNPK/RBM17/PRPF8/SF3B5/PRPF31/DHX8/ACIN1/LSM3/LSM8/PPIH/USP39/RBMX/DDX39B/MAGOH/SNRPG/CTNNBL1/SNRPD2/SMNDC1/SNW1/LSM5/SNRPD1/DHX15/PRPF6/EIF4A3/TRA2B/PCBP1/SRSF4/SF3A1/WBP11/DDX23/XAB2/TCERG1/SNRPA/SRSF7/SRSF2/SRSF3/SART1/SNRNP70/HNRNPU/HSPA2/DHX16/DHX38/U2AF2/SNRPC/LSM4/ALYREF/CHERP/SF3B4/HNRNPA3/SNRPB/SF3B2/PUF60/HNRNPM/SF3A2/HNRNPA1/HSPA8",NA
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","91","-0.6407113832072062","-2.301379684786399","0.000000001789915974211515","0.00000011097479040111395","0.00000007587458669818406","1139","tags=33%, list=9%, signal=30%","PRKACA/ANAPC2/ANAPC11/YWHAZ/YWHAE/FBXO5/CDC27/SMC3/YWHAQ/FBXO43/YWHAH/PPP2R5D/MAD2L2/PPP1CA/CALM2/SGO1/CDK1/MAD2L1/CDC25C/PKMYT1/ESPL1/CALM3/STAG3/PLK1/AURKA/BUB1/CCNB2/PTTG1/CDC20/CCNB1","0.7881868108002371"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","119","-0.6148755420096121","-2.260358666526040","0.000000001007759443747463","0.00000009372162826851402","0.00000006407842523379944","819","tags=31%, list=7%, signal=29%","GADD45B/ZBTB17/CDC27/E2F4/CDKN2A/WEE1/SMC3/YWHAQ/ORC6/E2F2/CDKN2D/CDC45/YWHAH/BUB3/MAD2L2/FZR1/TGFB1/MCM7/CDK1/MAD2L1/DBF4/CDC25B/CDKN2C/TTK/CDC25C/SFN/PKMYT1/RAD21/ESPL1/PLK1/BUB1B/CCNA2/BUB1/CCNB2/PTTG1/CDC20/CCNB1","0.7881868108002371"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.7102713852374811","-2.184479258454803","0.000001186878194413666444","0.00005518983604023549125","0.00003773384914139361933","3036","tags=76%, list=25%, signal=57%","PSMB9/PSMB1/POMP/PSMB7/PSMF1/PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMD4/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/PSME2/PSMA7/PSMB3/PSMB6/PSMD8/PSMD2","0.6435518361507222"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","33","0.7148400115809896","2.169456109453254","0.000005604359596491255865","0.00014211027547653725853","0.00009716223277713990545","2373","tags=48%, list=19%, signal=39%","CD44/IL1B/IL6/ITGA2/ITGA3/ITGA6/CD55/IL4R/IL7/TFRC/CSF1/CD14/ITGA5/IL6R/HLA-DRB1/HLA-DRB5","0.6105268783859310"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","66","-0.6051843338964005","-2.051676405795083","0.000011227338107964024625","0.00020882848880813086718","0.00014277815008122994914","1139","tags=30%, list=9%, signal=28%","PRKACA/ANAPC2/ANAPC11/ARAF/HSP90AB1/AKT1/CDC27/MAD2L2/FZR1/HSP90AA1/CDK1/MAD2L1/CDC25B/CDC25C/PKMYT1/PLK1/CCNA2/BUB1/CCNB2/CCNB1","0.5933254763964051"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","83","0.5529592863919746","2.039001119953388","0.000011080556133651483806","0.00020882848880813086718","0.00014277815008122994914","1232","tags=27%, list=10%, signal=24%","CCND2/SPRY1/IL6/SPRY2/PIK3R1/IL6ST/STAT3/AKT3/STAT1/STAT2/SPRED1/PIAS2/IL4R/PIK3R3/SOCS5/IFNGR1/SPRY4/IL13RA1/STAT5A/SOS2/STAT6/IL7","0.5933254763964051"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","71","0.5731417993570699","2.022502680077610","0.000006112269912969344535","0.00014211027547653725853","0.00009716223277713990545","1288","tags=31%, list=10%, signal=28%","CDKN1B/LAMB1/ITGA2/ITGA3/ITGA6/ITGB1/LAMC1/PIK3R1/AKT3/PTEN/BIRC3/TP53/BIRC2/ITGAV/CDKN2B/XIAP/PIAS2/PTK2/PIK3R3/CCNE1/RB1/LAMA5","0.6105268783859310"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","43","0.6288492347190535","2.010978129987577","0.000086325130447131352370","0.00133803952193053596852","0.00091483115530440438368","720","tags=33%, list=6%, signal=31%","COL3A1/COL5A2/CD44/LAMB1/ITGA2/HSPG2/ITGA3/ITGB4/ITGA6/ITGB1/LAMC1/ITGAV/SDC3/TNXB","0.5384340963099162"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","70","0.5701953354213962","2.002512707375021","0.000017207912528089031365","0.00029097015729314182342","0.00019893923968070074287","1655","tags=37%, list=13%, signal=32%","PPP3CA/TNFSF10/FAS/PIK3R1/HLA-B/PRKCA/HLA-E/VAV2/RAC2/TNFRSF10D/ICAM1/SHC1/SYK/TNFRSF10B/NFAT5/PIK3R3/ULBP2/IFNGR1/SHC3/CHP1/SOS2/FYN/KLRC2/ULBP1/HLA-A/BRAF","0.5756102610711286"
