"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","118","0.4805220731424832","1.945671829923151","0.000003283327344268328239","0.00003878430425416962873","0.00002358778242992370746","3476","tags=47%, list=27%, signal=34%","SLPI/ATF3/OSGIN1/KLHL28/TOR1AIP2/CLIP1/H1-2/GADD45G/HIVEP2/H2BC12L/H2BC4/DCP2/TUFT1/CCSER2/NKIRAS2/BAZ2B/H2BC21/H2AC6/PLAG1/CHST11/KMT5B/RSRP1/NR3C2/CDKN1C/USP12/SATB1/BMP2K/ATXN1/DUSP8/ZBTB20/BACH1/HINFP/KIF1B/OSTM1/NIBAN1/MCTP1/CYP1A1/PMEPA1/REV3L/NUP58/PDGFA/CDRT4/CLGN/RNF38/TAF11/ELF1/ZNF226/SERINC5/ACAP1/HIC2/KLK6/ADAM17/FPR3/ANKRD46/FUCA1","0.6272567397185284"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","103","0.4808830426542514","1.932029965948806","0.000017335896161672114985","0.00016382421872780146424","0.00009963437793751774984","3651","tags=46%, list=28%, signal=33%","KRT13/IL11/RGCC/ARID3B/ARG2/SLC26A4/CHST11/KCNN4/SERPINE1/HBA2/AKAP12/SYNE3/PELI2/PCSK5/IGFBP6/TCHH/DCLK1/ARC/PAX6/ELK3/KRT81/NES/SLIT1/NRIP1/SLC5A3/SLC2A3/DENND1C/APOBEC3G/PMEPA1/SCN5A/PDGFA/PLTP/HSPA1A/EMP1/TUBB2B/AXL/PHLDA3/WWC2/ROR2/LGALS1/MAOA/RRAGD/PTPRN2/S100A3/VIM/SCML1/LCK","0.5756102610711286"
"RB_DN.V1_UP","RB_DN.V1_UP","98","-0.4725381888048131","-1.927177580177509","0.000018973232648907713266","0.00017075909384016942278","0.00010385202031824039776","2079","tags=34%, list=16%, signal=28%","SLC35B2/UBE2T/NUDT5/PCNA/SIVA1/VPS16/STMN1/RRM2/PLA2G6/DNA2/SLC2A8/ZW10/GANC/POLE2/DNAJC9/TIPIN/ADA/RAD54L/NXT1/PRIM1/RPA1/TIMELESS/ACOX3/ID1/MCM6/MCM7/AAAS/STUB1/TMEM54/DNMT1/TKFC/CLN6/CTDSP1","0.5756102610711286"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","125","-0.4537082878696972","-1.924238583576626","0.000004079892865242011240","0.00004535880891357294724","0.00002758625522639917830","2274","tags=36%, list=18%, signal=30%","COA7/INTS3/GPX2/IDI1/H6PD/SEPTIN9/USP18/PCNA/STMN1/RRM2/NSDHL/MSMO1/IL27RA/CYP51A1/GSS/NQO2/ADORA2B/FDFT1/TCF19/TIPIN/NIPSNAP3A/NEIL3/STARD4/GGACT/HMGCS1/HSPE1/CCAR2/MCM6/DHCR7/TMEM97/HELLS/FDPS/EEF1E1/MCM5/COQ4/APOOL/CDC20/PCYT2/FGFBP1/DHCR24/UHRF1/BID/SQLE/LSS/FABP5","0.6105268783859310"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","57","0.5347913513797357","1.902901567888131","0.000166080688640593803884","0.00109435438719387208989","0.00066556287866338073762","3101","tags=46%, list=24%, signal=35%","CASS4/TNFAIP3/OSGIN1/PPP1R15A/BIRC3/GPR37L1/GULP1/KCNJ14/ALPP/AKAP12/H2AC13/CDSN/MACF1/CEACAM1/SCEL/IGFBP3/PDE2A/PRDM1/WNT16/STX1A/EFNA5/TERT/LIF/BAIAP3/IGF2/ETV2","0.5188480777437918"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","158","0.4448003249600978","1.881667032136571","0.000001673447714324137286","0.00002259154414337585326","0.00001373969285404101127","2288","tags=28%, list=18%, signal=23%","CEACAM6/GDF15/TTC9/ABCG1/BCL6/PGPEP1/TENT5C/GBF1/UPK2/EDN1/EPAS1/TBC1D8/KIAA0513/P4HA2/NPC2/MAPRE3/TNNT1/CAST/CHST11/KCNN4/CXCL8/CEACAM5/KRT7/DNAJC4/PNRC1/MPZL2/CAPN2/RAB5C/NDRG1/ATXN1/AQP3/BNIP3L/ULBP2/MGAT4A/KRT81/MYO1D/APLP1/PCDH1/SERPINA1/NIBAN1/CAMK2N1/GRAMD2B/CYP1A1/B3GALT4","0.6435518361507222"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","124","0.4596427040111366","1.870981057827174","0.000011919389679003214604","0.00011856656049113724295","0.00007210964038445173523","2620","tags=36%, list=20%, signal=29%","SLPI/OSGIN1/IDS/ITGA2/CLIP1/YOD1/HBEGF/EDN1/KIAA0513/IL6R/CNIH3/RGCC/WDR37/CXCL8/VWA5A/GFPT2/NR3C2/ATF6/NPAS2/NR4A2/PRKG2/ALDH1A3/ATXN1/DUSP8/ABLIM3/TUBA4A/AHNAK2/YRDC/COL13A1/NES/KLF11/OSTM1/MCTP1/B3GALT4/SLC2A3/PMEPA1/BPGM/KLF4/HYAL3/DUSP3/C3orf52/F2RL1/CDCP1/NUP58/PDGFA","0.5933254763964051"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","167","-0.4262709710013193","-1.841643036744798","0.000002153476782865663077","0.00002713380746410735307","0.00001650220003340645359","2852","tags=44%, list=22%, signal=34%","DBF4B/ALG12/PWP2/PLAAT3/ZNF446/CDK18/TUBGCP2/SLC26A1/KIF23/OSGEPL1/TRPM4/PRMT7/MVD/CEP131/PNPLA3/EED/CDCA8/H1-10/PFKFB4/POLA2/MAP3K6/XRCC3/ZWILCH/ATP13A2/ARHGAP19/INSIG1/SYMPK/MCM10/CLSPN/TBL3/MYBL2/VAC14/FIRRM/SLC2A6/KIF4A/SCD/RECQL4/EXOSC2/GALK1/HP1BP3/CAD/TGFBR1/QTRT1/BUB1B/GSDMD/TACC3/PLK1/ACY1/BCKDK/ERCC2/RAD54L/ODF2/BTBD2/CDC45/ORC1/LRRC20/WIZ/IDH2/ASF1B/CHAF1B/HELLS/ABCB8/FASN/SLC35H1/MCM5/FKBP5/POLD1/EHMT2/VARS1/MCM2/TKFC/LSS/PAGR1","0.6272567397185284"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","158","-0.4204633796158345","-1.819160214982577","0.000004644966795177400393","0.00004877215134936270285","0.00002966217692417151241","2270","tags=36%, list=18%, signal=30%","TMEM106C/GADD45GIP1/H1-10/CDC6/ALDH5A1/HACD1/CEP55/FANCI/TAF4B/UBE2E3/MCM10/NRGN/CPNE3/MEX3D/ZNF395/FIRRM/RBM38/IGFBP2/GINS1/MPI/ARHGAP11A/MSMO1/FANCG/CYP51A1/NUTF2/SLC25A1/NELFCD/HMGCR/MEN1/HOXA9/TIPIN/RNF144A/PSIP1/GINS4/XK/GINS3/PLK4/NCAPD2/CDC45/EXOSC5/ORC1/TRMT2B/HMGCS1/SHMT1/DHCR7/RNASEH2A/HELLS/ECH1/NDC1/ERG28/FKBP5/SLC29A1/PFAS/SQLE/ELOVL6/SLC29A2/LSS","0.6105268783859310"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","130","0.4407911783625734","1.815556593048903","0.000047393483043667021417","0.00038945079544578552677","0.00023685562515017428401","2526","tags=32%, list=20%, signal=26%","CCNG2/MORC3/NFIL3/PER1/ADM/KRT13/PPP2R5B/DNAJB1/MAFF/TFIP11/SLC25A44/MAFG/EEIG1/BCL10/BRPF1/TMED5/SLC61A1/BTG1/TMEM115/TBKBP1/SLC3A2/GTF2B/C2CD2L/KDM2A/HAUS3/PNRC1/DNAJB9/TMEM11/PPM1A/MNT/DUSP8/ZBTB5/KLF10/HINFP/CEBPB/SMOX/MON1B/DUSP1/BPGM/BAG5/MGAT1","0.5573322387586460"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","131","-0.4275051077228426","-1.801502251138394","0.000037938947129451054793","0.00032593004579392045915","0.00019822366690348830085","2761","tags=49%, list=22%, signal=39%","GAS1/CDT1/PCK2/ZNF446/ECT2/HOXA10/TTK/NCAPH/TRPM4/NFIB/HCFC1R1/HAS2/PSPH/DDHD2/BCCIP/MXD3/HAUS5/MIS18BP1/COQ8B/XRCC3/BUB1/HMMR/DPY19L4/CENPF/EZH2/MCM10/MYBL2/KNTC1/NUP43/SLC2A6/DNA2/KIF4A/CDC25A/MST1R/RFC4/PUS7/HP1BP3/TFAM/PSRC1/DLGAP5/TACC3/OIP5/CAMK4/KIF15/WDR76/RAD54L/PRIM1/CDC45/DEPDC1/LRRC20/DSCC1/CENPU/LBR/EXOSC8/AURKB/HELLS/EPHX2/FKBP5/THOP1/CD320/ELP6/MCM2/SKP2/LMNB1","0.5573322387586460"
"P53_DN.V1_UP","P53_DN.V1_UP","156","0.4115499506701847","1.743245395095405","0.000167916810733451262296","0.00109435438719387208989","0.00066556287866338073762","2219","tags=24%, list=17%, signal=20%","CEACAM6/MMP1/ITGA2/RNF11/DHRS3/ADM/PTPRH/PPARD/CORO2A/MAFF/MARK2/IRF1/BCL10/BIRC2/CHKA/MEIS2/LAMP3/KRT15/FOXN3/SDC4/FYN/C4BPB/IGFBP6/PPL/KRT18/CDKN2D/SH3GLB1/FHL2/PLAU/CCN1/ZNF165/INPP1/TUBA4A/COL13A1/BCAR3/LSR/ZNF44/CRIM1","0.5188480777437918"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","98","0.4389326852114911","1.723330893283021","0.000711513020822814273685","0.00395517532163270311985","0.00240545284369374440595","3850","tags=46%, list=30%, signal=32%","ATF3/ADM/HBEGF/TUFT1/EDN1/CLDN1/BIRC3/CPA4/GAB2/PIM1/CHST11/KCNN4/CXCL8/SIK1/KMT2A/C2CD2L/GFPT2/MARCHF3/TRIO/LAMB3/ANXA3/SLC22A4/GADD45A/ABLIM3/COL13A1/PMEPA1/LCP1/VEGFA/ITGA5/STX1A/RUSC2/KIF21B/LIF/WNT5B/RREB1/PLAUR/EHD1/DUSP10/MGLL/COL16A1/TNFSF9/COL7A1/CHST3/HTR1D/LHFPL2","0.4772708153628621"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","153","-0.3947051206800394","-1.701534246782801","0.000095866948601273398374","0.00072475413142562687165","0.00044077992620992112634","2461","tags=35%, list=19%, signal=28%","KIFC1/FANCM/CKS2/ABCE1/BOK/AURKA/FANCC/RRM1/XPO1/KIF2C/POLA2/MIS18BP1/DIDO1/MCM10/RRM2/CHEK1/MOB1A/CDC25A/DNM1L/NUSAP1/NAA15/NOP56/UNG/PRC1/DLGAP5/TRIP13/IVNS1ABP/TOP2B/LUC7L3/YWHAE/MYB/SMC4/IDH2/LBR/METAP1/TK1/ARL5A/MRTO4/AURKB/COX7B/GART/MCM6/CDCA7/MCM5/TARDBP/RYK/MCM4/THOP1/HNRNPU/SLC29A1/LIG1/SRSF10/SRSF1","0.5384340963099162"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","99","0.4234761531358454","1.698633241949706","0.001033161144987885518218","0.00527749882169487472688","0.00320966164983955666926","1053","tags=15%, list=8%, signal=14%","SLPI/TNFAIP3/OSGIN1/KLHL28/TOR1AIP2/CCNT1/GADD45G/DCP2/EDN1/BIRC3/PTCH2/HBA2/CXCL8/ZNF184/PELI2","0.4550598673872295"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","126","0.4156400045036516","1.691998406597947","0.000150413108080808556035","0.00107496805720874570068","0.00065377252835034898714","2673","tags=30%, list=21%, signal=24%","ATF3/CCN2/NEU1/P4HA1/GADD45B/TUFT1/P4HA2/RAB11FIP5/CITED2/TNNT1/RAB33B/ARAP2/ABHD5/SLC22A23/CA4/IRS2/OCLN/FHL2/VAMP8/PTPN21/CCN1/ZDHHC9/WLS/SESN3/SLC40A1/LGMN/FXYD3/PCDH1/APP/GLIPR1/CRIM1/ENPP5/DSP/PRSS8/SERPINE2/SNAI1/GPX3/CD55","0.5188480777437918"
"IL21_UP.V1_DN","IL21_UP.V1_DN","75","0.4467744051521151","1.689938714022713","0.001822485298037254805234","0.00852346930061870580730","0.00518379131139147693308","1623","tags=23%, list=13%, signal=20%","OSGIN1/ITGA2/LCN2/SLC17A5/WNT4/CEL/CORO2A/MYLK/SPTBN4/GUCA1B/LATS1/TG/GCNT4/RHOD/PROX1/PRKG2/TINAGL1","0.4550598673872295"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","63","0.4661441282424408","1.688902206816221","0.002689635371105291578031","0.01081576776891276722714","0.00657791809990424750781","4257","tags=51%, list=33%, signal=34%","KRT13/GPNMB/LYPD3/TGM1/CD22/KRT15/ALDH3B2/CBL/IL10RA/THAP9/MAP3K1/CDKN1C/KRT16/COBL/ZNF862/PLCH2/WNT16/SLC3A1/MAFB/OLFML2A/PSORS1C1/AKAP6/RAG1/ZC2HC1C/TSC22D4/HTR1D/PTPRU/VPS50/NPY4R/PRODH/BBC3/INPP5D","0.4317076958033464"
"RELA_DN.V1_UP","RELA_DN.V1_UP","89","0.4378367738391289","1.685599005929788","0.000810741693740499964546","0.00437800514619869976518","0.00266260887881001944918","3581","tags=42%, list=28%, signal=30%","ATF3/RNF25/RNF39/GADD45B/PPP1R15A/KLF6/CDKN2B/CLK1/SIRT4/WASL/TPMT/LAMC2/ZNF222/ZNF165/DUSP8/ULBP2/KLF10/LGMN/CLDN15/FLRT1/PGGT1B/INTS6/VEGFA/SNAI1/MAK/ZFP36/TEX14/PRDM11/KMT2D/BPNT1/PEX6/RREB1/EFNA1/FOSB/LMO7/PDE5A/ATP2A1","0.4772708153628621"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","56","0.4773492793460095","1.677154535234976","0.001849006567859084451330","0.00852346930061870580730","0.00518379131139147693308","1282","tags=27%, list=10%, signal=24%","TNFAIP3/MMP1/OSGIN1/ITGA2/ETS1/HBEGF/IL23A/BIRC3/GULP1/TNFSF15/KCNJ14/CXCL8/ISG20/LDB3/CDSN","0.4550598673872295"
"EIF4E_DN","EIF4E_DN","92","0.4309280698563381","1.671270104725778","0.001246977686538698528590","0.00604304571168753825589","0.00367525085733733927404","3515","tags=43%, list=27%, signal=32%","NPEPPS/CCDC174/STAT5A/ARID4B/KPNA4/PHIP/OGA/ITPRIP/NEDD4L/SQOR/TRIP11/TNIP1/MCPH1/IQGAP1/WDFY3/PLAU/KLHL21/NCOA6/SORT1/SDR16C5/DIP2B/TP53BP2/UPF2/FAS/SIK3/USP47/CD55/CWC22/FHIP2A/SGPP2/SVIL/NCOA7/RANBP2/SLC46A3/STRBP/RCBTB2/FRMD4B/FNDC3B/FUCA1/LMO7","0.4550598673872295"
"MEK_UP.V1_UP","MEK_UP.V1_UP","171","0.3887443503488273","1.649697901179109","0.000350009169990446445102","0.00206724166025607425032","0.00125725206239718132438","2606","tags=26%, list=20%, signal=21%","CEACAM6/GDF15/TTC9/ABCG1/ADM/LAMC1/UPK2/EDN1/EPAS1/TBC1D8/TIMP2/CHKA/NPC2/MAP3K9/SAMD4A/CHST11/EPHA2/KCNN4/TRIM29/MYO5A/CEACAM5/ELL2/KRT7/MPZL2/CAPN2/RAB5C/ALDH1A3/SPAG1/ATXN1/AQP3/PLAU/ULBP2/KRT81/MYO1D/PCDH1/CAMK2N1/GRAMD2B/CYP1A1/WNT11/KLF4/TUBB2A/F2RL1/SORL1/TNFRSF21/GPX3","0.4984931087665903"
