"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","1","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","-3.593935883831878","0.000000000100000000000000","0.00000000465000000000000","0.000000001364270704093577","75","133","0.5639097744360902","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ATP5MF/UQCRFS1/ATP5F1B/ATP6AP1/ATP5MG/NDUFB10/ATP5F1C/UQCRH/ATP6V1D/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/ATP6V0E2/NDUFS6/COX11/ATP6V0D2/NDUFB8/ATP6V0B/COX7A2L/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/ATP6V0A1/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/ATP6V0D1/COX8A/ATP6V0E1/COX7B/COX7A2/MT-ND6/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/COX17/ATP6V1E1/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1","ATP5MF/UQCRFS1/ATP5F1B/ATP6AP1/ATP5MG/NDUFB10/ATP5F1C/UQCRH/ATP6V1D/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/ATP6V0E2/NDUFS6/COX11/ATP6V0D2/NDUFB8/ATP6V0B/COX7A2L/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/ATP6V0A1/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/ATP6V0D1/COX8A/ATP6V0E1/COX7B/COX7A2/MT-ND6/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/COX17/ATP6V1E1/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","2","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","-3.462162914188014","0.000000000100000000000000","0.00000000465000000000000","0.000000001364270704093577","65","131","0.4961832061068702","0","95","61","0.93846153846153846","0.72519083969465647","0.562130177514792884","0.000000023017427803591473585","0.003683398621606911","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"NDUFA5/UBE2L3/UQCRFS1/ATP5F1B/NDUFB10/APAF1/SLC25A5/ATP5F1C/UQCRH/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/NDUFB8/COX7A2L/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/NDUFB5/GPR37/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/MT-ND6/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1","NDUFA5/UBE2L3/UQCRFS1/ATP5F1B/NDUFB10/APAF1/SLC25A5/ATP5F1C/UQCRH/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/NDUFB8/COX7A2L/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/NDUFB5/GPR37/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/MT-ND6/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/MT-ND5/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","3","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","-3.054417137061608","0.000000000100000000000000","0.00000000465000000000000","0.000000001364270704093577","74","167","0.4431137724550898","0","88","57","0.77027027027027029","0.52694610778443118","0.415094339622641528","0.000000013186557575383484303","0.005540699672581517","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"SDHA/APP/NDUFC1/UQCRB/LRP1/MAPK1/CHP2/ATP2A3/NDUFA5/EIF2AK3/UQCRFS1/ATP5F1B/CALM2/TNFRSF1A/GSK3B/NDUFB10/APAF1/CAPN2/ATP5F1C/UQCRH/PLCB4/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/NDUFB8/BID/CHP1/COX7A2L/ATP5F1D/CASP7/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/MAPK3/COX7A2/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/ERN1/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ATP6/MT-ATP8/MT-CO2/MT-CO3/COX6A1","SDHA/APP/NDUFC1/UQCRB/LRP1/MAPK1/CHP2/ATP2A3/NDUFA5/EIF2AK3/UQCRFS1/ATP5F1B/CALM2/TNFRSF1A/GSK3B/NDUFB10/APAF1/CAPN2/ATP5F1C/UQCRH/PLCB4/COX6B1/ATP5F1E/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/NDUFB8/BID/CHP1/COX7A2L/ATP5F1D/CASP7/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/MAPK3/COX7A2/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/ERN1/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ATP6/MT-ATP8/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","4","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","-2.851049684959731","0.000000000100000000000000","0.00000000465000000000000","0.000000001364270704093577","64","183","0.3497267759562842","0","88","53","0.82812500000000000","0.48087431693989069","0.385964912280701733","0.000000000002087886541524906","0.143978141783441482","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"UQCRFS1/SOD1/ATP5F1B/NDUFB10/DNAL4/APAF1/SLC25A5/ATP5F1C/UQCRH/PLCB4/POLR2H/COX6B1/ATP5F1E/CREB3L3/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/PPARGC1A/NDUFB8/COX7A2L/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/CLTC/PPARG/POLR2J/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ATP6/MT-ATP8/MT-CO2/MT-CO3/COX6A1","UQCRFS1/SOD1/ATP5F1B/NDUFB10/DNAL4/APAF1/SLC25A5/ATP5F1C/UQCRH/PLCB4/POLR2H/COX6B1/ATP5F1E/CREB3L3/COX6C/NDUFC2/NDUFA3/NDUFA9/UQCRC2/NDUFS6/PPARGC1A/NDUFB8/COX7A2L/ATP5F1D/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/UQCR10/COX8A/COX7B/COX7A2/COX7C/NDUFB4/NDUFB7/MT-CO1/COX5B/CLTC/PPARG/POLR2J/NDUFA6/ATP5PD/ATP5PO/NDUFA2/COX5A/NDUFB3/COX4I1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ATP6/MT-ATP8/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","5","KEGG_PEROXISOME","KEGG_PEROXISOME","-2.494232984361865","0.000000001368988621672001","0.00000005092637672619843","0.000000014941368566276448","34","78","0.4358974358974359","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MPV17L/GSTK1/EHHADH/ABCD3/PEX16/DHRS4/PEX12/SOD1/PEX11A/FAR1/PEX13/PAOX/PECR/ACSL5/MLYCD/MVK/XDH/NUDT12/EPHX2/SLC27A2/ACOT8/CROT/PXMP2/PHYH/ACSL3/PXMP4/AMACR/FAR2/DDO/AGXT/ECI2/PRDX5/PEX26/ACOX1","MPV17L/GSTK1/EHHADH/ABCD3/PEX16/DHRS4/PEX12/SOD1/PEX11A/FAR1/PEX13/PAOX/PECR/ACSL5/MLYCD/MVK/XDH/NUDT12/EPHX2/SLC27A2/ACOT8/CROT/PXMP2/PHYH/ACSL3/PXMP4/AMACR/FAR2/DDO/AGXT/ECI2/PRDX5/PEX26/ACOX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","6","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","-2.523471004432650","0.000000011858071571262052","0.00000036760021870912363","0.000000107850797678118056","26","79","0.3291139240506329","0","33","22","0.84615384615384615","0.41772151898734178","0.184357541899441341","0.000000063648307219857265255","0.120488147581735816","Exclude","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"UQCRB/ATP1A1/SLC9A1/UQCRFS1/ATP1B1/UQCRH/COX6B1/COX6C/UQCRC2/COX7A2L/UQCR10/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/UQCR11/MT-CYB/UQCRQ/ATP1B3/MT-CO2/MT-CO3/COX6A1","UQCRB/ATP1A1/SLC9A1/UQCRFS1/ATP1B1/UQCRH/COX6B1/COX6C/UQCRC2/COX7A2L/UQCR10/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/UQCR11/MT-CYB/UQCRQ/ATP1B3/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","7","KEGG_LYSOSOME","KEGG_LYSOSOME","-2.179912650231536","0.000000102731541915188936","0.00000272972382803216261","0.000000800877902978591903","55","121","0.4545454545454545","0","10","6","0.10909090909090909","0.08264462809917356","0.040983606557377046","0.262715308027056393402887124","0.541375743332335735","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",FALSE,"LGMN/SUMF1/IGF2R/CTSZ/MCOLN1/NEU1/GBA1/GAA/AP3D1/GGA3/MFSD8/AP3B1/LIPA/LAMP2/SORT1/CLTB/M6PR/AP1B1/ENTPD4/GNPTG/LAPTM4A/AP1G1/NAGLU/CTSS/SLC11A2/AP1M2/AP1S1/GM2A/CTSD/SGSH/ATP6AP1/SCARB2/CD63/ARSA/CD164/GGA1/ATP6V0D2/FUCA1/GNPTAB/ABCB9/ATP6V0B/ARSG/AP3S2/ATP6V0C/CTSV/GUSB/ATP6V0A1/CLN5/NAGPA/ATP6V0D1/HEXB/SMPD1/CLN3/CLTC/CTSA","LGMN/SUMF1/IGF2R/CTSZ/MCOLN1/NEU1/GBA1/GAA/AP3D1/GGA3/MFSD8/AP3B1/LIPA/LAMP2/SORT1/CLTB/M6PR/AP1B1/ENTPD4/GNPTG/LAPTM4A/AP1G1/NAGLU/CTSS/SLC11A2/AP1M2/AP1S1/GM2A/CTSD/SGSH/ATP6AP1/SCARB2/CD63/ARSA/CD164/GGA1/ATP6V0D2/FUCA1/GNPTAB/ABCB9/ATP6V0B/ARSG/AP3S2/ATP6V0C/CTSV/GUSB/ATP6V0A1/CLN5/NAGPA/ATP6V0D1/HEXB/SMPD1/CLN3/CLTC/CTSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","8","KEGG_RIBOSOME","KEGG_RIBOSOME","2.198088019205341","0.000000253401708129093202","0.00000530801523356417935","0.000001557326812910544919","51","88","0.5795454545454546","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPL22L1/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA","RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPL22L1/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","9","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","-2.473264716335200","0.000000256839446785363461","0.00000530801523356417935","0.000001557326812910544919","14","28","0.5000000000000000","0","1","1","0.07142857142857142","0.03571428571428571","0.006756756756756757","0.500000000000000000000000000","0.454545454545454697","Keep","KEGG_LYSOSOME","KEGG_LYSOSOME",FALSE,"UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/GUSB/DCXR/UGT2A3/UGP2","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/GUSB/DCXR/UGT2A3/UGP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_LEGACY","10","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","-2.353013505017489","0.000001052496716571563890","0.00001957643892823108928","0.000005743561746293061847","24","52","0.4615384615384616","0","21","14","0.58333333333333337","0.40384615384615385","0.355932203389830504","0.015076791159628717339802328","0.002898550724637684","Keep","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS",TRUE,"UGDH/GAA/ENPP1/AMY2B/PYGB/TREH/UGT1A1/UGT1A6/UGT1A10/MGAM/UGT1A3/PYGL/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/GUSB/UGT2A3/GBA3/HK2/UGP2/ENPP3","UGDH/GAA/ENPP1/AMY2B/PYGB/TREH/UGT1A1/UGT1A6/UGT1A10/MGAM/UGT1A3/PYGL/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/GUSB/UGT2A3/GBA3/HK2/UGP2/ENPP3"
