"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","1","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","2.402407352675217","0.0000000005217663506643912","0.000000481590341663233","0.0000002315691066648635","67","88","0.7613636363636364","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPS27/RPL3/RPS21/RPL35A/RPL34/RPS6KB2/RPL15/RPS20/RPL30/RPS6/RPS6KB1/RPS25/RPS29/RPL5/RPLP0/RPL18A","RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPS27/RPL3/RPS21/RPL35A/RPL34/RPS6KB2/RPL15/RPS20/RPL30/RPS6/RPS6KB1/RPS25/RPS29/RPL5/RPLP0/RPL18A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","2","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","2.222007124325716","0.0000004053507571085055622","0.000187069374405575330","0.0000899509067516691290","30","113","0.2654867256637168","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CNN2/CXCL14/COL1A1/VIM/TAGLN/F13A1/PDGFRB/KLF4/SERPINH1/S100A6/PFN1/S100A11/TIMP2/MYD88/NFKB1/SPARC/TGFB2/SMAD3/ICAM1/BAX/ELN/AKT1/TNFAIP3/HMGB1/NFKBIA/FGFR2/KRT6A/TP53/TIMP1/FN1","CNN2/CXCL14/COL1A1/VIM/TAGLN/F13A1/PDGFRB/KLF4/SERPINH1/S100A6/PFN1/S100A11/TIMP2/MYD88/NFKB1/SPARC/TGFB2/SMAD3/ICAM1/BAX/ELN/AKT1/TNFAIP3/HMGB1/NFKBIA/FGFR2/KRT6A/TP53/TIMP1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","3","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","1.717902626073446","0.0000010966285338871675577","0.000337396045592618609","0.0001622343600170773805","96","431","0.2227378190255220","0","15","4","0.04166666666666666","0.034802784222737818","0.028355387523629490","0.438234836907095859","0.6050629360157701031","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"CAV1/CCN1/ANXA1/ACTG1/IGFBP3/EPHA2/F3/JAG1/BCL2L1/EZR/PLAUR/MYH9/NFATC2/MAP2K3/FJX1/TMSB4X/ITGB5/PPM1G/CCN2/GATA2/TKT/CFL1/FHL2/ETS1/LRRC59/TUBA1C/PFN1/NCL/ACOT9/CCND1/SHB/MICAL2/FGA/MYO1C/BIRC5/VCL/TEAD4/ACKR3/HDAC7/SSR3/FLT1/EIF4G1/TMSB10/PTK2B/TPM3/NFKB1/PIK3R1/CAPN2/NDRG1/SET/FLNB/FAS/BCAR1/TXN/HSP90AA1/PSMD11/SLC7A1/PLOD3/ICAM1/RPL26/SRF/PLAU/SLC25A25/SH3BGRL3/USP10/HRAS/HBEGF/IGFBP7/CSRP1/PRDX6/ABCF2/HSPB1/HGS/ERN1/ARF6/FAM120A/GPC1/GRB10/CLIC1/YWHAE/ATP6V0D1/ZC3H15/FLII/EIF4G2/RPL10A/PXN/SLC2A14/AKT1/FSCN1/LIMK1/JUN/RACK1/TRIP4/CAPZB/EIF3D/RPL27","CAV1/CCN1/ANXA1/ACTG1/IGFBP3/EPHA2/F3/JAG1/BCL2L1/EZR/PLAUR/MYH9/NFATC2/MAP2K3/FJX1/TMSB4X/ITGB5/PPM1G/CCN2/GATA2/TKT/CFL1/FHL2/ETS1/LRRC59/TUBA1C/PFN1/NCL/ACOT9/CCND1/SHB/MICAL2/FGA/MYO1C/BIRC5/VCL/TEAD4/ACKR3/HDAC7/SSR3/FLT1/EIF4G1/TMSB10/PTK2B/TPM3/NFKB1/PIK3R1/CAPN2/NDRG1/SET/FLNB/FAS/BCAR1/TXN/HSP90AA1/PSMD11/SLC7A1/PLOD3/ICAM1/RPL26/SRF/PLAU/SLC25A25/SH3BGRL3/USP10/HRAS/HBEGF/IGFBP7/CSRP1/PRDX6/ABCF2/HSPB1/HGS/ERN1/ARF6/FAM120A/GPC1/GRB10/CLIC1/YWHAE/ATP6V0D1/ZC3H15/FLII/EIF4G2/RPL10A/PXN/SLC2A14/AKT1/FSCN1/LIMK1/JUN/RACK1/TRIP4/CAPZB/EIF3D/RPL27"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","4","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","2.111775713516805","0.0000143038842019842354892","0.002492344280014616598","0.0011984250689725357234","8","36","0.2222222222222222","0","4","2","0.25000000000000000","0.111111111111111105","0.008639308855291577","0.207486631016042866","0.2160258503482588022","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"TNNC1/ACTB/ACTG1/TPM1/MYL9/TPM4/MYL6/TPM3","TNNC1/ACTB/ACTG1/TPM1/MYL9/TPM4/MYL6/TPM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","5","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","1.806642739049527","0.0000154210734963221808764","0.002492344280014616598","0.0011984250689725357234","54","199","0.2713567839195980","0","5","3","0.05555555555555555","0.025125628140703519","0.021739130434782608","0.124571370266852846","0.0614973262032085521","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",FALSE,"THBS1/CAV1/EGFR/ITGA3/ACTB/ACTG1/ZYX/CAV2/CCND3/COL1A1/MYL9/PDGFRB/ITGB5/PARVA/FLNA/CCND1/COL4A2/VCL/COL5A3/FLT1/LAMB3/PIK3R1/CAPN2/FLNB/BCAR1/ITGB4/ITGA2/ACTN1/HRAS/SRMS/VASP/ITGB8/VEGFB/MYL12A/ITGB7/PXN/AKT1/PDGFA/LAMC1/JUN/LAMA3/PPP1R12C/EMP2/LAMC2/RAPGEF1/TNK2/PDGFB/RASGRF1/MYL12B/ROCK1/MYLK2/VWF/MYL5/FN1","THBS1/CAV1/EGFR/ITGA3/ACTB/ACTG1/ZYX/CAV2/CCND3/COL1A1/MYL9/PDGFRB/ITGB5/PARVA/FLNA/CCND1/COL4A2/VCL/COL5A3/FLT1/LAMB3/PIK3R1/CAPN2/FLNB/BCAR1/ITGB4/ITGA2/ACTN1/HRAS/SRMS/VASP/ITGB8/VEGFB/MYL12A/ITGB7/PXN/AKT1/PDGFA/LAMC1/JUN/LAMA3/PPP1R12C/EMP2/LAMC2/RAPGEF1/TNK2/PDGFB/RASGRF1/MYL12B/ROCK1/MYLK2/VWF/MYL5/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","7","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","-2.117700978876851","0.0000242689287008707348168","0.003200031598700527405","0.0015387112126276881411","25","47","0.5319148936170213","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SQLE/CH25H/DHCR24/LBR/FASN/GGPS1/CYP27A1/SREBF2/FDFT1/MVK/HSD17B7/TM7SF2/FADS1/MSMO1/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/ABCA1/ACSL4/ABCG1/SREBF1/SCD","SQLE/CH25H/DHCR24/LBR/FASN/GGPS1/CYP27A1/SREBF2/FDFT1/MVK/HSD17B7/TM7SF2/FADS1/MSMO1/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/ABCA1/ACSL4/ABCG1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","8","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.981604720484444","0.0001809621254863397774113","0.020878505227986447756","0.0100392727716358542978","34","62","0.5483870967741935","0","2","2","0.05882352941176471","0.032258064516129031","0.004073319755600814","0.296668429402432654","0.0492095181568013643","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/PSMC5/PSMA7/H2AX/PSMB6/PSME3/H2AZ1/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/HLA-C/PSMD12/PSMB8/PSMC2/PSMB1/HLA-A/PSMB10/HLA-E/NEDD4/PSMB2/PSMA2/PSMD2/PSME2","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/PSMC5/PSMA7/H2AX/PSMB6/PSME3/H2AZ1/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/HLA-C/PSMD12/PSMB8/PSMC2/PSMB1/HLA-A/PSMB10/HLA-E/NEDD4/PSMB2/PSMA2/PSMD2/PSME2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","9","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","1.819716125172668","0.0002184932818505642060022","0.022407699905341197516","0.0107745745721842724890","50","105","0.4761904761904762","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NDUFA12/COX8A/UCP2/NDUFV1/NDUFS6/SLC25A5/NDUFB2/ATP5F1D/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/SLC25A14/NDUFV3/SCO1/SURF1/UQCRC1/UCP3/ATP5ME/NDUFA8/COX17/NDUFB7/SLC25A6/NDUFB9/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/NDUFV2/NDUFB10/COX7A2L/ATP5PO/UQCRQ/ATP5MC3/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB","NDUFA12/COX8A/UCP2/NDUFV1/NDUFS6/SLC25A5/NDUFB2/ATP5F1D/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/SLC25A14/NDUFV3/SCO1/SURF1/UQCRC1/UCP3/ATP5ME/NDUFA8/COX17/NDUFB7/SLC25A6/NDUFB9/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/NDUFV2/NDUFB10/COX7A2L/ATP5PO/UQCRQ/ATP5MC3/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","12","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","1.854703698972485","0.0003635818659140127215822","0.027965505186552813005","0.0134470035904709819125","13","59","0.2203389830508475","0","7","2","0.15384615384615385","0.118644067796610173","0.042424242424242427","0.486168513373461564","0.5992953519588311018","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/LTBP3/NFKB1/TFE3/SMAD3/HRAS/LEF1","THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/LTBP3/NFKB1/TFE3/SMAD3/HRAS/LEF1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","13","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","1.836134009229758","0.0005066198777877012858484","0.032292373049458887591","0.0155275455760299913033","22","55","0.4000000000000000","0","2","2","0.09090909090909091","0.036363636363636362","0.022471910112359550","0.155555555555555586","0.0444444444444444184","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",TRUE,"ACTB/ACTG1/TUBB6/EZR/TUBB2A/KRT18/TUBA1C/NCL/TUBB/TUBB4B/ARPC4/CLDN1/TUBB2B/CTTN/TUBA4A/ARPC5L/YWHAZ/ROCK1/ARPC5/ARPC2/ROCK2/RHOA","ACTB/ACTG1/TUBB6/EZR/TUBB2A/KRT18/TUBA1C/NCL/TUBB/TUBB4B/ARPC4/CLDN1/TUBB2B/CTTN/TUBA4A/ARPC5L/YWHAZ/ROCK1/ARPC5/ARPC2/ROCK2/RHOA"
