"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","6","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","1.920393438145163","0.00001620158795242438","0.002492344280014617","0.001198425068972536","26","129","0.2015503875968992","0","35","12","0.46153846153846156","0.27131782945736432","0.119453924914675769","0.016348961881193724288","0.19915818167699839","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CAV1/EGFR/AXL/ITGA3/ACTB/ACTG1/CAV2/NPC2/RHOB/FLNA/CLTB/CTSB/NFKB1/PIK3R1/FLNB/ITGA2/ACTN1/RELB/C1QBP/VPS11/VPS33A/CLTA/HLA-DOB/FOLR1/TOP1/AKT1","CAV1/EGFR/AXL/ITGA3/ACTB/ACTG1/CAV2/NPC2/RHOB/FLNA/CLTB/CTSB/NFKB1/PIK3R1/FLNB/ITGA2/ACTN1/RELB/C1QBP/VPS11/VPS33A/CLTA/HLA-DOB/FOLR1/TOP1/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","10","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","-1.718922879174070","0.00028156289397517363","0.025496933249552142","0.012260009274482522","40","132","0.3030303030303030","0","5","4","0.10000000000000001","0.03787878787878788","0.028735632183908046","0.029309157615566277383","0.21606465446148754","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"PIK3C2A/MAPK1/PIK3CB/MAP4K3/MAP2K5/PRKAA1/FASN/PIK3CA/MAP3K7/MAP3K2/TRIP10/SREBF2/INSR/MAP4K5/MAPK13/CBLB/MAP3K10/MAP4K2/RPS6KA5/MAPK3/PRKAB2/SOS2/PRKAA2/MINK1/RPS6KA6/MAP2K1/LPL/RICTOR/MAPK14/CBL/SLC2A4/GSK3B/SHC2/MLXIPL/THRA/MAP2K6/SLC16A2/SREBF1/SCD/SESN3","PIK3C2A/MAPK1/PIK3CB/MAP4K3/MAP2K5/PRKAA1/FASN/PIK3CA/MAP3K7/MAP3K2/TRIP10/SREBF2/INSR/MAP4K5/MAPK13/CBLB/MAP3K10/MAP4K2/RPS6KA5/MAPK3/PRKAB2/SOS2/PRKAA2/MINK1/RPS6KA6/MAP2K1/LPL/RICTOR/MAPK14/CBL/SLC2A4/GSK3B/SHC2/MLXIPL/THRA/MAP2K6/SLC16A2/SREBF1/SCD/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","11","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","-1.787732579029173","0.00030386377653854129","0.025496933249552142","0.012260009274482522","22","71","0.3098591549295774","0","14","8","0.36363636363636365","0.19718309859154928","0.134615384615384609","0.023142768865737364803","0.48762711372382989","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"PRKAA1/MBTPS1/FASN/PIK3CA/FGF21/YY1/SREBF2/FDFT1/PRKAB2/PRKAA2/SEC24C/SEC24A/IDI1/LPL/ACACA/SEC24D/HMGCS1/HMGCR/LPIN1/INSIG1/SREBF1/SCD","PRKAA1/MBTPS1/FASN/PIK3CA/FGF21/YY1/SREBF2/FDFT1/PRKAB2/PRKAA2/SEC24C/SEC24A/IDI1/LPL/ACACA/SEC24D/HMGCS1/HMGCR/LPIN1/INSIG1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","14","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","-1.701488264955015","0.00051703811136509287","0.032292373049458888","0.015527545576029991","36","111","0.3243243243243243","0","40","21","0.58333333333333337","0.36036036036036034","0.338983050847457612","0.000803325550604840608","0.73525945056580699","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ELOVL5/BAAT/SERINC1/SLC27A5/ABCD3/ACOT1/OSBP/CH25H/DHCR24/LBR/HSD17B12/PRKAA1/GGPS1/CYP27A1/OSBPL2/FDFT1/MVK/HSD17B7/OSBPL9/TM7SF2/MSMO1/HSD17B11/PRKAA2/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/PBX1/ABCA1/PCSK9/ABCG1/SREBF1/OSBPL6/SCD","ELOVL5/BAAT/SERINC1/SLC27A5/ABCD3/ACOT1/OSBP/CH25H/DHCR24/LBR/HSD17B12/PRKAA1/GGPS1/CYP27A1/OSBPL2/FDFT1/MVK/HSD17B7/OSBPL9/TM7SF2/MSMO1/HSD17B11/PRKAA2/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/PBX1/ABCA1/PCSK9/ABCG1/SREBF1/OSBPL6/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","17","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","-1.786408616559812","0.00069260182870919224","0.037604205170504980","0.018081700243617833","25","72","0.3472222222222222","0","25","15","0.59999999999999998","0.34722222222222221","0.265957446808510634","0.001315604126511625343","0.24083300626520890","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"LIPC/ANGPTL8/DGAT1/SQLE/DHCR24/LBR/STARD3/CYP27A1/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/LPL/SC5D/PLTP/MYLIP/HMGCS1/HMGCR/ABCA1/LRP1/PCSK9/OSBPL5","LIPC/ANGPTL8/DGAT1/SQLE/DHCR24/LBR/STARD3/CYP27A1/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/LPL/SC5D/PLTP/MYLIP/HMGCS1/HMGCR/ABCA1/LRP1/PCSK9/OSBPL5"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","30","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING","1.549452370253900","0.00192861008960748060","0.059336903756923486","0.028531705490178388","43","254","0.1692913385826772","0","9","5","0.11627906976744186","0.03543307086614173","0.020270270270270271","0.008319316568552023380","0.06300595033658740","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"SERPINE1/ITGA3/ACTB/ACTG1/IGFBP3/RRM2/OAS2/COL7A1/ITIH3/BID/ZAP70/SAA1/FGA/BIRC5/CTSB/CD226/WDR74/MYD88/TRPM2/C1QBP/PITRM1/VPS11/MAP1LC3B/VPS33A/RHEB/TP53I3/CCL22/IRAK1/CCNB1/AKT1/SIGMAR1/FAM98A/JUN/IRF9/TRAF2/CCR5/TGFBR2/TRAF6/CTSL/GTSE1/CARD11/NTRK1/TLE1","SERPINE1/ITGA3/ACTB/ACTG1/IGFBP3/RRM2/OAS2/COL7A1/ITIH3/BID/ZAP70/SAA1/FGA/BIRC5/CTSB/CD226/WDR74/MYD88/TRPM2/C1QBP/PITRM1/VPS11/MAP1LC3B/VPS33A/RHEB/TP53I3/CCL22/IRAK1/CCNB1/AKT1/SIGMAR1/FAM98A/JUN/IRF9/TRAF2/CCR5/TGFBR2/TRAF6/CTSL/GTSE1/CARD11/NTRK1/TLE1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","31","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","-1.860455722949598","0.00230381888690939620","0.068594349439270091","0.032983078869585937","15","36","0.4166666666666667","0","22","13","0.86666666666666670","0.61111111111111116","0.360655737704918045","0.008964335036782676222","0.32049969773929116","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"DGAT1/SQLE/DHCR24/LBR/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/SC5D/HMGCS1/HMGCR/ABCA1","DGAT1/SQLE/DHCR24/LBR/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/SC5D/HMGCS1/HMGCR/ABCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","37","WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","1.787235495859944","0.00341046710526568412","0.081406199748982722","0.039143561076720311","7","30","0.2333333333333333","0","2","2","0.28571428571428570","0.06666666666666667","0.003906250000000000","0.048275862068965530449","0.06006707390106599","Exclude","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES",FALSE,"THBS1/COL1A1/ZAP70/TNFRSF1B/CD28/LAMC1/LAMC2","THBS1/COL1A1/ZAP70/TNFRSF1B/CD28/LAMC1/LAMC2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","42","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.398191861547562","0.00391592580687183216","0.084453122263708269","0.040608650933745404","77","439","0.1753986332574032","0","86","22","0.28571428571428570","0.19589977220956720","0.181434599156118148","0.024042663763301719282","0.47385596525258628","Exclude","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",FALSE,"WNT5A/EGFR/FOSL1/ITGA3/ACTB/ACTG1/AJUBA/EPHA2/NGFR/CCND3/MAP2K3/SLC2A1/PDGFRB/CCN2/RASSF1/CCND1/WWC1/COL4A2/NTRK2/FZD7/CD44/LATS2/TEAD4/NTF3/MDK/FLT1/IGF2/EIF4G1/LAMB3/NFKB1/SPARC/NDRG1/SLC3A2/ITGB4/WNT6/CSF2/KIF23/ITGA2/WWTR1/PLAU/BAX/CSNK1E/RASSF7/HRAS/LEF1/HBEGF/MAP3K6/CDK4/BDNF/PODXL/WDR5/RHEB/MYC/TELO2/MAX/BAP1/FGF9/SAV1/FGF18/VEGFB/ANGPT2/FOXM1/PRSS23/CDKN1A/EFNA5/CDKN2A/CCNE1/AKT1/PDGFA/LAMC1/JUN/LAMA3/CDK7/CTBP1/CDH24/CDH17/TRAF2","WNT5A/EGFR/FOSL1/ITGA3/ACTB/ACTG1/AJUBA/EPHA2/NGFR/CCND3/MAP2K3/SLC2A1/PDGFRB/CCN2/RASSF1/CCND1/WWC1/COL4A2/NTRK2/FZD7/CD44/LATS2/TEAD4/NTF3/MDK/FLT1/IGF2/EIF4G1/LAMB3/NFKB1/SPARC/NDRG1/SLC3A2/ITGB4/WNT6/CSF2/KIF23/ITGA2/WWTR1/PLAU/BAX/CSNK1E/RASSF7/HRAS/LEF1/HBEGF/MAP3K6/CDK4/BDNF/PODXL/WDR5/RHEB/MYC/TELO2/MAX/BAP1/FGF9/SAV1/FGF18/VEGFB/ANGPT2/FOXM1/PRSS23/CDKN1A/EFNA5/CDKN2A/CCNE1/AKT1/PDGFA/LAMC1/JUN/LAMA3/CDK7/CTBP1/CDH24/CDH17/TRAF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","49","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","1.556936918521994","0.00548207927295174969","0.099483908374492530","0.047836091791724475","27","115","0.2347826086956522","0","4","3","0.11111111111111110","0.03478260869565217","0.029411764705882353","0.039770935611441050883","0.15889328063241109","Exclude","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN",FALSE,"EGFR/SERPINE1/ANXA2/JAG1/BCL2L1/KLF4/TJP1/RHOB/CCND1/BIRC5/CD44/IRS1/RHOD/HDAC7/NFKB1/PIK3R1/MMP7/BCAR1/CLDN1/HRAS/PPARG/MYC/PXN/CDKN1A/CDKN2A/AKT1/JUN","EGFR/SERPINE1/ANXA2/JAG1/BCL2L1/KLF4/TJP1/RHOB/CCND1/BIRC5/CD44/IRS1/RHOD/HDAC7/NFKB1/PIK3R1/MMP7/BCAR1/CLDN1/HRAS/PPARG/MYC/PXN/CDKN1A/CDKN2A/AKT1/JUN"
