"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","1","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","2.402407352675217","0.0000000005217663506643912","0.000000481590341663233","0.0000002315691066648635","67","88","0.7613636363636364","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPS27/RPL3/RPS21/RPL35A/RPL34/RPS6KB2/RPL15/RPS20/RPL30/RPS6/RPS6KB1/RPS25/RPS29/RPL5/RPLP0/RPL18A","RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPS27/RPL3/RPS21/RPL35A/RPL34/RPS6KB2/RPL15/RPS20/RPL30/RPS6/RPS6KB1/RPS25/RPS29/RPL5/RPLP0/RPL18A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","2","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","2.222007124325716","0.0000004053507571085055622","0.000187069374405575330","0.0000899509067516691290","30","113","0.2654867256637168","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CNN2/CXCL14/COL1A1/VIM/TAGLN/F13A1/PDGFRB/KLF4/SERPINH1/S100A6/PFN1/S100A11/TIMP2/MYD88/NFKB1/SPARC/TGFB2/SMAD3/ICAM1/BAX/ELN/AKT1/TNFAIP3/HMGB1/NFKBIA/FGFR2/KRT6A/TP53/TIMP1/FN1","CNN2/CXCL14/COL1A1/VIM/TAGLN/F13A1/PDGFRB/KLF4/SERPINH1/S100A6/PFN1/S100A11/TIMP2/MYD88/NFKB1/SPARC/TGFB2/SMAD3/ICAM1/BAX/ELN/AKT1/TNFAIP3/HMGB1/NFKBIA/FGFR2/KRT6A/TP53/TIMP1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","3","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","1.717902626073446","0.0000010966285338871675577","0.000337396045592618609","0.0001622343600170773805","96","431","0.2227378190255220","0","15","4","0.04166666666666666","0.034802784222737818","0.028355387523629490","0.438234836907095859360","0.6050629360157701031","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"CAV1/CCN1/ANXA1/ACTG1/IGFBP3/EPHA2/F3/JAG1/BCL2L1/EZR/PLAUR/MYH9/NFATC2/MAP2K3/FJX1/TMSB4X/ITGB5/PPM1G/CCN2/GATA2/TKT/CFL1/FHL2/ETS1/LRRC59/TUBA1C/PFN1/NCL/ACOT9/CCND1/SHB/MICAL2/FGA/MYO1C/BIRC5/VCL/TEAD4/ACKR3/HDAC7/SSR3/FLT1/EIF4G1/TMSB10/PTK2B/TPM3/NFKB1/PIK3R1/CAPN2/NDRG1/SET/FLNB/FAS/BCAR1/TXN/HSP90AA1/PSMD11/SLC7A1/PLOD3/ICAM1/RPL26/SRF/PLAU/SLC25A25/SH3BGRL3/USP10/HRAS/HBEGF/IGFBP7/CSRP1/PRDX6/ABCF2/HSPB1/HGS/ERN1/ARF6/FAM120A/GPC1/GRB10/CLIC1/YWHAE/ATP6V0D1/ZC3H15/FLII/EIF4G2/RPL10A/PXN/SLC2A14/AKT1/FSCN1/LIMK1/JUN/RACK1/TRIP4/CAPZB/EIF3D/RPL27","CAV1/CCN1/ANXA1/ACTG1/IGFBP3/EPHA2/F3/JAG1/BCL2L1/EZR/PLAUR/MYH9/NFATC2/MAP2K3/FJX1/TMSB4X/ITGB5/PPM1G/CCN2/GATA2/TKT/CFL1/FHL2/ETS1/LRRC59/TUBA1C/PFN1/NCL/ACOT9/CCND1/SHB/MICAL2/FGA/MYO1C/BIRC5/VCL/TEAD4/ACKR3/HDAC7/SSR3/FLT1/EIF4G1/TMSB10/PTK2B/TPM3/NFKB1/PIK3R1/CAPN2/NDRG1/SET/FLNB/FAS/BCAR1/TXN/HSP90AA1/PSMD11/SLC7A1/PLOD3/ICAM1/RPL26/SRF/PLAU/SLC25A25/SH3BGRL3/USP10/HRAS/HBEGF/IGFBP7/CSRP1/PRDX6/ABCF2/HSPB1/HGS/ERN1/ARF6/FAM120A/GPC1/GRB10/CLIC1/YWHAE/ATP6V0D1/ZC3H15/FLII/EIF4G2/RPL10A/PXN/SLC2A14/AKT1/FSCN1/LIMK1/JUN/RACK1/TRIP4/CAPZB/EIF3D/RPL27"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","4","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","2.111775713516805","0.0000143038842019842354892","0.002492344280014616598","0.0011984250689725357234","8","36","0.2222222222222222","0","4","2","0.25000000000000000","0.111111111111111105","0.008639308855291577","0.207486631016042866182","0.2160258503482588022","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"TNNC1/ACTB/ACTG1/TPM1/MYL9/TPM4/MYL6/TPM3","TNNC1/ACTB/ACTG1/TPM1/MYL9/TPM4/MYL6/TPM3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","5","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","1.806642739049527","0.0000154210734963221808764","0.002492344280014616598","0.0011984250689725357234","54","199","0.2713567839195980","0","5","3","0.05555555555555555","0.025125628140703519","0.021739130434782608","0.124571370266852846087","0.0614973262032085521","Keep","WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES",FALSE,"THBS1/CAV1/EGFR/ITGA3/ACTB/ACTG1/ZYX/CAV2/CCND3/COL1A1/MYL9/PDGFRB/ITGB5/PARVA/FLNA/CCND1/COL4A2/VCL/COL5A3/FLT1/LAMB3/PIK3R1/CAPN2/FLNB/BCAR1/ITGB4/ITGA2/ACTN1/HRAS/SRMS/VASP/ITGB8/VEGFB/MYL12A/ITGB7/PXN/AKT1/PDGFA/LAMC1/JUN/LAMA3/PPP1R12C/EMP2/LAMC2/RAPGEF1/TNK2/PDGFB/RASGRF1/MYL12B/ROCK1/MYLK2/VWF/MYL5/FN1","THBS1/CAV1/EGFR/ITGA3/ACTB/ACTG1/ZYX/CAV2/CCND3/COL1A1/MYL9/PDGFRB/ITGB5/PARVA/FLNA/CCND1/COL4A2/VCL/COL5A3/FLT1/LAMB3/PIK3R1/CAPN2/FLNB/BCAR1/ITGB4/ITGA2/ACTN1/HRAS/SRMS/VASP/ITGB8/VEGFB/MYL12A/ITGB7/PXN/AKT1/PDGFA/LAMC1/JUN/LAMA3/PPP1R12C/EMP2/LAMC2/RAPGEF1/TNK2/PDGFB/RASGRF1/MYL12B/ROCK1/MYLK2/VWF/MYL5/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","6","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","1.920393438145163","0.0000162015879524243799643","0.002492344280014616598","0.0011984250689725357234","26","129","0.2015503875968992","0","35","12","0.46153846153846156","0.271317829457364323","0.119453924914675769","0.016348961881193724288","0.1991581816769983915","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"CAV1/EGFR/AXL/ITGA3/ACTB/ACTG1/CAV2/NPC2/RHOB/FLNA/CLTB/CTSB/NFKB1/PIK3R1/FLNB/ITGA2/ACTN1/RELB/C1QBP/VPS11/VPS33A/CLTA/HLA-DOB/FOLR1/TOP1/AKT1","CAV1/EGFR/AXL/ITGA3/ACTB/ACTG1/CAV2/NPC2/RHOB/FLNA/CLTB/CTSB/NFKB1/PIK3R1/FLNB/ITGA2/ACTN1/RELB/C1QBP/VPS11/VPS33A/CLTA/HLA-DOB/FOLR1/TOP1/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","7","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","-2.117700978876851","0.0000242689287008707348168","0.003200031598700527405","0.0015387112126276881411","25","47","0.5319148936170213","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SQLE/CH25H/DHCR24/LBR/FASN/GGPS1/CYP27A1/SREBF2/FDFT1/MVK/HSD17B7/TM7SF2/FADS1/MSMO1/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/ABCA1/ACSL4/ABCG1/SREBF1/SCD","SQLE/CH25H/DHCR24/LBR/FASN/GGPS1/CYP27A1/SREBF2/FDFT1/MVK/HSD17B7/TM7SF2/FADS1/MSMO1/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/ABCA1/ACSL4/ABCG1/SREBF1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","8","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.981604720484444","0.0001809621254863397774113","0.020878505227986447756","0.0100392727716358542978","34","62","0.5483870967741935","0","2","2","0.05882352941176471","0.032258064516129031","0.004073319755600814","0.296668429402432654030","0.0492095181568013643","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",TRUE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/PSMC5/PSMA7/H2AX/PSMB6/PSME3/H2AZ1/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/HLA-C/PSMD12/PSMB8/PSMC2/PSMB1/HLA-A/PSMB10/HLA-E/NEDD4/PSMB2/PSMA2/PSMD2/PSME2","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/PSMC5/PSMA7/H2AX/PSMB6/PSME3/H2AZ1/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/HLA-C/PSMD12/PSMB8/PSMC2/PSMB1/HLA-A/PSMB10/HLA-E/NEDD4/PSMB2/PSMA2/PSMD2/PSME2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","9","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","1.819716125172668","0.0002184932818505642060022","0.022407699905341197516","0.0107745745721842724890","50","105","0.4761904761904762","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NDUFA12/COX8A/UCP2/NDUFV1/NDUFS6/SLC25A5/NDUFB2/ATP5F1D/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/SLC25A14/NDUFV3/SCO1/SURF1/UQCRC1/UCP3/ATP5ME/NDUFA8/COX17/NDUFB7/SLC25A6/NDUFB9/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/NDUFV2/NDUFB10/COX7A2L/ATP5PO/UQCRQ/ATP5MC3/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB","NDUFA12/COX8A/UCP2/NDUFV1/NDUFS6/SLC25A5/NDUFB2/ATP5F1D/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/SLC25A14/NDUFV3/SCO1/SURF1/UQCRC1/UCP3/ATP5ME/NDUFA8/COX17/NDUFB7/SLC25A6/NDUFB9/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/NDUFV2/NDUFB10/COX7A2L/ATP5PO/UQCRQ/ATP5MC3/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","10","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","-1.718922879174070","0.0002815628939751736313675","0.025496933249552142242","0.0122600092744825223123","40","132","0.3030303030303030","0","5","4","0.10000000000000001","0.037878787878787880","0.028735632183908046","0.029309157615566277383","0.2160646544614875375","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"PIK3C2A/MAPK1/PIK3CB/MAP4K3/MAP2K5/PRKAA1/FASN/PIK3CA/MAP3K7/MAP3K2/TRIP10/SREBF2/INSR/MAP4K5/MAPK13/CBLB/MAP3K10/MAP4K2/RPS6KA5/MAPK3/PRKAB2/SOS2/PRKAA2/MINK1/RPS6KA6/MAP2K1/LPL/RICTOR/MAPK14/CBL/SLC2A4/GSK3B/SHC2/MLXIPL/THRA/MAP2K6/SLC16A2/SREBF1/SCD/SESN3","PIK3C2A/MAPK1/PIK3CB/MAP4K3/MAP2K5/PRKAA1/FASN/PIK3CA/MAP3K7/MAP3K2/TRIP10/SREBF2/INSR/MAP4K5/MAPK13/CBLB/MAP3K10/MAP4K2/RPS6KA5/MAPK3/PRKAB2/SOS2/PRKAA2/MINK1/RPS6KA6/MAP2K1/LPL/RICTOR/MAPK14/CBL/SLC2A4/GSK3B/SHC2/MLXIPL/THRA/MAP2K6/SLC16A2/SREBF1/SCD/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_WIKIPATHWAYS","11","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","-1.787732579029173","0.0003038637765385412883162","0.025496933249552142242","0.0122600092744825223123","22","71","0.3098591549295774","0","14","8","0.36363636363636365","0.197183098591549283","0.134615384615384609","0.023142768865737364803","0.4876271137238298858","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"PRKAA1/MBTPS1/FASN/PIK3CA/FGF21/YY1/SREBF2/FDFT1/PRKAB2/PRKAA2/SEC24C/SEC24A/IDI1/LPL/ACACA/SEC24D/HMGCS1/HMGCR/LPIN1/INSIG1/SREBF1/SCD","PRKAA1/MBTPS1/FASN/PIK3CA/FGF21/YY1/SREBF2/FDFT1/PRKAB2/PRKAA2/SEC24C/SEC24A/IDI1/LPL/ACACA/SEC24D/HMGCS1/HMGCR/LPIN1/INSIG1/SREBF1/SCD"
