Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,0.0097,23,0.3194,17,12,0.000209,0.000313,keep,KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,True,"HLA-DRB1,IFNGR1,MAPK1,TGFB2,TGFB1,TLR2,TNF,MYD88,JAK1,IRAK4,JAK2,TRAF6,C3,NFKB1,IL10,ITGB1,ITGAM,TGFB3,NOS2,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PROTEASOME,KEGG_PROTEASOME,0.01,18,0.383,0,0,1.0,0.0,keep,itself,,True,"PSMC4,PSMA4,PSMD8,PSME1,SEM1,PSMF1,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMD4,PSMA5,PSME2,PSMA3,PSMA6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,0.0112,15,0.3571,17,12,0.000152,0.002,keep,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,True,"ALDH7A1,ECHS1,HADH,ACAT2,ACAT1,ACADM,ALDH1B1,HADHA,ECI1,ACAA2,CPT1C,ECI2,ACADS,ACADSB,HADHB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.0115,20,0.2703,28,12,0.0176,0.0792,exclude,KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,False,"LEF1,ITGB4,LMNA,CACNG8,CACNB4,ITGB1,DSP,ITGA1,DAG1,CACNA1S,ITGB5,CTNNB1,ITGA3,CACNA1F,ITGA2,ACTN1,ITGA5,ITGA6,ITGAV,ITGA7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_ENDOMETRIAL_CANCER,KEGG_ENDOMETRIAL_CANCER,0.013,14,0.2692,25,8,0.3151,0.8213,keep,KEGG_PANCREATIC_CANCER,KEGG_PANCREATIC_CANCER,False,"LEF1,RAF1,AXIN2,ERBB2,GSK3B,TP53,APC2,EGF,CTNNB1,PIK3CB,FOXO3,EGFR,CCND1,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0137,28,0.4516,0,0,1.0,0.0,keep,itself,,True,"CCL2,IKBKG,NOD1,MAPK11,MAP3K7,CXCL2,NLRP3,TAB2,MEFV,CHUK,MAPK1,TNF,CARD9,TAB3,HSP90AA1,NOD2,CCL7,TRAF6,NFKB1,CXCL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.0142,8,0.5,0,0,1.0,0.0,keep,itself,,True,"PANK4,BCAT2,DPYD,PANK1,PANK2,PPCDC,ENPP1,PPCS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,0.0179,22,0.2472,75,21,0.086,0.6316,keep,KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,False,"LEF1,RAF1,CCNE2,CREBBP,HSP90AA1,CREB3L2,ERBB2,NFKB1,TGFA,GSK3B,TP53,EGF,FOXO1,CTNNB1,CDKN1A,RB1,PIK3CB,EGFR,CCND1,PDGFB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.0217,24,0.1752,0,0,1.0,0.0,keep,itself,,True,"HLA-E,TNFRSF10B,RAC2,RAF1,RAET1L,ICAM1,IFNAR1,ULBP2,ICAM2,MICB,FAS,SHC2,LCP2,CSF2,ZAP70,NFATC2,PIK3CB,SHC1,SYK,PRF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_RNA_POLYMERASE,KEGG_RNA_POLYMERASE,0.022,11,0.3793,14,6,0.4421,0.6319,keep,KEGG_HUNTINGTONS_DISEASE,KEGG_HUNTINGTONS_DISEASE,False,"POLR2G,POLR3K,POLR2C,POLR2F,POLR1H,POLR2L,POLR1C,POLR2I,POLR2J,POLR1D,POLR3G"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.0242,19,0.1429,0,0,1.0,0.0,keep,itself,,True,"NRXN3,CNTN1,SPN,CDH3,CD8B,CD226,CLDN7,HLA-DQB1,NRXN1,CNTNAP2,NLGN1,CDH1,CLDN11,F11R,CADM1,PDCD1,HLA-DMA,ITGA9,CD99"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_STEROID_HORMONE_BIOSYNTHESIS,KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.0258,15,0.2727,0,0,1.0,0.0,keep,itself,,True,"HSD11B2,HSD17B7,AKR1C3,COMT,UGT1A1,CYP1A1,AKR1C4,HSD17B1,HSD17B2,SRD5A1,HSD17B8,CYP19A1,AKR1C2,HSD17B12,UGT1A6"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.0272,14,0.2,20,8,0.0124,0.5217,exclude,KEGG_GLUTATHIONE_METABOLISM,KEGG_GLUTATHIONE_METABOLISM,False,"MGST1,GSTP1,AKR1C3,MGST3,GSTM4,GSTO2,GSTA4,UGT1A1,DHDH,CYP2B6,MGST2,GSTK1,CYP1A1,AKR1C4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_BETA_ALANINE_METABOLISM,KEGG_BETA_ALANINE_METABOLISM,0.03,8,0.3636,9,5,0.1347,0.1565,keep,KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,False,"SRM,ALDH7A1,SMS,ECHS1,ACADM,ALDH1B1,HADHA,DPYD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_P53_SIGNALING_PATHWAY,KEGG_P53_SIGNALING_PATHWAY,0.0303,19,0.2794,0,0,1.0,0.0,keep,itself,,True,"CCNE2,IGFBP3,APAF1,SHISA5,FAS,TP53,THBS1,CD82,GADD45G,SERPINE1,ADGRB1,ATR,SESN3,CDKN1A,GADD45A,PMAIP1,GADD45B,CCND1,ZMAT3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_BUTANOATE_METABOLISM,KEGG_BUTANOATE_METABOLISM,0.0324,12,0.3529,18,10,0.0105,0.0915,exclude,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,False,"ALDH7A1,OXCT1,ECHS1,HADH,ACAT2,ACAT1,ALDH1B1,HADHA,HMGCS1,PDHA1,ACADS,L2HGDH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,0.0365,21,0.3,58,18,0.4852,0.4032,keep,KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,False,"MAPK1,TGFB2,TGFB1,ARNT,EP300,RAPGEF1,SLC2A1,RAF1,CREBBP,TGFA,PAK2,HIF1A,TGFB3,CRK,ETS1,RAP1B,EPAS1,PIK3CB,PDGFB,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_LYSINE_DEGRADATION,KEGG_LYSINE_DEGRADATION,0.0368,13,0.2955,11,7,0.0078,0.0791,exclude,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,False,"ALDH7A1,PLOD2,ECHS1,HADH,ACAT2,ACAT1,KMT5A,AADAT,SETMAR,ALDH1B1,SUV39H1,HADHA,KMT5C"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_TRYPTOPHAN_METABOLISM,KEGG_TRYPTOPHAN_METABOLISM,0.0422,10,0.25,13,7,0.0065,0.213,exclude,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,False,"ALDH7A1,ECHS1,HADH,ACAT2,ACAT1,DDC,AADAT,ALDH1B1,HADHA,AFMID"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0442,25,0.2174,0,0,1.0,0.0,keep,itself,,True,"ROCK1,PRKCD,GNA11,ARHGEF12,ARHGEF11,ADRA1D,RAF1,ADCY7,ADCY6,MYLK,ITPR2,PPP1R12A,PPP1CB,IRAG1,PRKCH,ITPR3,CACNA1S,MYH11,CACNA1F,ADRA1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0487,34,0.3542,0,0,1.0,0.0,keep,itself,,True,"ARF6,DNM3,CDC42,RPS6KB1,PLA2G4F,ARPC5,CFL2,PLD2,SPHK1,WASF2,PRKCE,MAPK1,PIP5K1A,PLD1,PRKCD,RAC2,PLA2G4D,RAF1,ASAP2,PIP4K2B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_KEGG_LEGACY,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_KEGG_LEGACY/gsea_result.csv,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.0494,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"IARS2,BCAT2,PDHA1,PDHB,VARS1,LARS1"
