"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","349","GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP","GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP","-1.608427806745405","0.0008065886770818927326010","0.0112598854863695720802","0.00260864815860150636370","56","199","0.28140703517587939","0.00000000000000000","10","6","0.10714285714285714","0.05025125628140704","0.027100271002710029","0.0313425309908409722","0.33223254141136227","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"PARP14/LIPA/CHL1/PTPN6/LAT2/CLCN4/ZBTB10/EXOC2/RNF216/BRAF/SORL1/TLK1/USF3/FCHSD2/SNX27/PSIP1/SP4/EPG5/DTNB/PUM1/SMC6/SLC6A16/KCNG1/BMP2K/KDM1B/FBXO11/FMNL3/NUMA1/SHPRH/ZDHHC2/PDE8A/NSD3/SNX10/SMG1/TMED8/RAB11FIP1/RALGPS2/PIK3C2B/RABGAP1/TSC22D3/LARS1/RIPOR1/JADE2/MACF1/CHD7/PUM2/SELENON/LPGAT1/UBE2E2/VPS13C/ABL2/INPP5D/DENND4C/DOCK11/MID1IP1/SESN3","PARP14/LIPA/CHL1/PTPN6/LAT2/CLCN4/ZBTB10/EXOC2/RNF216/BRAF/SORL1/TLK1/USF3/FCHSD2/SNX27/PSIP1/SP4/EPG5/DTNB/PUM1/SMC6/SLC6A16/KCNG1/BMP2K/KDM1B/FBXO11/FMNL3/NUMA1/SHPRH/ZDHHC2/PDE8A/NSD3/SNX10/SMG1/TMED8/RAB11FIP1/RALGPS2/PIK3C2B/RABGAP1/TSC22D3/LARS1/RIPOR1/JADE2/MACF1/CHD7/PUM2/SELENON/LPGAT1/UBE2E2/VPS13C/ABL2/INPP5D/DENND4C/DOCK11/MID1IP1/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","350","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","-1.601247992849915","0.0008128923528803788439365","0.0112980673308187024723","0.00261749398552708163398","64","200","0.32000000000000001","0.00000000000000000","5","4","0.06250000000000000","0.02500000000000000","0.012658227848101266","0.0370854205101583817","0.08058688414273447","Exclude","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",FALSE,"CLIP1/C9orf85/TRAF5/FBXL4/RPSA/AREL1/LGALS1/AP5M1/VIRMA/KBTBD7/CRYL1/LCA5/ARHGEF12/FOXN2/GCNT1/TASP1/RBPMS2/RIPK2/TOR4A/FAM89A/DHRS7/TM7SF3/OXR1/SGSH/NCMAP/ITGAV/SLC46A3/CYFIP1/ALAD/AP1S2/CDH13/RNF128/DENND5A/EEA1/KLRG1/GPR160/SORBS1/PXYLP1/HIPK1/SEC23A/TMED5/BPNT1/APLP1/BMPR1A/DIPK1A/GALM/SNX30/PRDM1/RFLNB/IQGAP2/TBC1D14/NFIL3/CERS4/CEBPB/TESC/DIAPH2/RAB31/KLF3/HERPUD1/PTPRJ/MTHFD2/CCNG1/MID1IP1/ERBB3","CLIP1/C9orf85/TRAF5/FBXL4/RPSA/AREL1/LGALS1/AP5M1/VIRMA/KBTBD7/CRYL1/LCA5/ARHGEF12/FOXN2/GCNT1/TASP1/RBPMS2/RIPK2/TOR4A/FAM89A/DHRS7/TM7SF3/OXR1/SGSH/NCMAP/ITGAV/SLC46A3/CYFIP1/ALAD/AP1S2/CDH13/RNF128/DENND5A/EEA1/KLRG1/GPR160/SORBS1/PXYLP1/HIPK1/SEC23A/TMED5/BPNT1/APLP1/BMPR1A/DIPK1A/GALM/SNX30/PRDM1/RFLNB/IQGAP2/TBC1D14/NFIL3/CERS4/CEBPB/TESC/DIAPH2/RAB31/KLF3/HERPUD1/PTPRJ/MTHFD2/CCNG1/MID1IP1/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","352","GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN","GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN","1.587946449531302","0.0008162807266929765839802","0.0112980673308187024723","0.00261749398552708163398","49","200","0.24500000000000000","0.00000000000000000","11","7","0.14285714285714285","0.05500000000000000","0.028497409326424871","0.0053274366920104954","0.05328081372705969","Exclude","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",FALSE,"THBS1/EPHA2/SRSF6/RRM2/HSPA8/METTL1/F3/TNC/CDKN1A/PPRC1/KRT18/DNAJA1/TRA2B/SLC20A1/SFPQ/CLU/PLP2/VMP1/LGALS3/BYSL/ALG2/UBE2G2/ALDH3A1/YRDC/HNRNPAB/IGF1/PPP1R14B/SKP1/DDX39A/GPX2/TUBB/LTV1/REX1BD/MANF/PMEPA1/ELN/SYVN1/RIN1/BUD23/KRT8/EIF6/EMG1/CIAPIN1/EPCAM/PRPF38B/ESRP2/RPP30/PSMA2/LRRC59","THBS1/EPHA2/SRSF6/RRM2/HSPA8/METTL1/F3/TNC/CDKN1A/PPRC1/KRT18/DNAJA1/TRA2B/SLC20A1/SFPQ/CLU/PLP2/VMP1/LGALS3/BYSL/ALG2/UBE2G2/ALDH3A1/YRDC/HNRNPAB/IGF1/PPP1R14B/SKP1/DDX39A/GPX2/TUBB/LTV1/REX1BD/MANF/PMEPA1/ELN/SYVN1/RIN1/BUD23/KRT8/EIF6/EMG1/CIAPIN1/EPCAM/PRPF38B/ESRP2/RPP30/PSMA2/LRRC59"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","353","GSE3982_BCELL_VS_BASOPHIL_DN","GSE3982_BCELL_VS_BASOPHIL_DN","-1.623582400116033","0.0008260476775984932663877","0.0114008619979032842923","0.00264130906955514343365","49","200","0.24500000000000000","0.00000000000000000","4","3","0.06122448979591837","0.02000000000000000","0.010101010101010102","0.0462843366192599928","0.13893992342886555","Exclude","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",FALSE,"NLK/PSMD1/TOB1/SEMA3C/S100P/BHLHE40/SFXN1/SORL1/REPS2/ZNF148/DUSP1/RTN3/GNAS/RNF10/NDUFS1/SDC3/SGPP1/PDGFC/FNBP1L/FOXO3/ATP2B4/SELPLG/PALLD/FRY/ADIPOR2/JARID2/RASSF2/MRC2/PARP4/KDM5A/NRDC/SLC12A6/TLR4/TUBB2B/ELF1/EFNA1/CDA/CEBPB/MPP1/RAB31/RRAGD/GRB10/MBP/KLF3/SEMA4D/RIMS3/CHST11/VEGFA/H1-0","NLK/PSMD1/TOB1/SEMA3C/S100P/BHLHE40/SFXN1/SORL1/REPS2/ZNF148/DUSP1/RTN3/GNAS/RNF10/NDUFS1/SDC3/SGPP1/PDGFC/FNBP1L/FOXO3/ATP2B4/SELPLG/PALLD/FRY/ADIPOR2/JARID2/RASSF2/MRC2/PARP4/KDM5A/NRDC/SLC12A6/TLR4/TUBB2B/ELF1/EFNA1/CDA/CEBPB/MPP1/RAB31/RRAGD/GRB10/MBP/KLF3/SEMA4D/RIMS3/CHST11/VEGFA/H1-0"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","354","GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","-1.563834722386354","0.0008297742084748772548042","0.0114185392600554633941","0.00264540447153931330970","67","200","0.33500000000000002","0.00000000000000000","3","3","0.04477611940298507","0.01500000000000000","0.007957559681697613","0.0364740368509212723","0.11088967003536083","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"N4BP2/CACUL1/UAP1/CDT1/EXD2/ITGB7/ARSK/RAB11FIP2/ELOVL5/TOB1/BHLHA15/UGCG/PARP8/SPRY1/MYO1E/CLINT1/FBXO30/TRAPPC8/UBL3/TGFBRAP1/ARID5B/F2R/ZBTB18/CD37/SMC6/APC/UNC93B1/NSD1/TPRG1L/PDE2A/CERK/RPRD2/JUND/ATOSB/TAOK3/INPP5F/WDR44/PHC2/NCOA6/ABHD2/TOP2B/GNAQ/IQGAP1/MTA3/CYTH1/KDM5A/CMIP/SPTBN1/PDCD4/NCOR1/PLEKHB2/RALGPS2/FAM53C/TLN1/CBL/ZFAND6/INPP4A/RASA3/CHD7/RLIM/VAT1/HDAC5/TNRC6B/CHD6/PHF6/PHF21A/LPIN2","N4BP2/CACUL1/UAP1/CDT1/EXD2/ITGB7/ARSK/RAB11FIP2/ELOVL5/TOB1/BHLHA15/UGCG/PARP8/SPRY1/MYO1E/CLINT1/FBXO30/TRAPPC8/UBL3/TGFBRAP1/ARID5B/F2R/ZBTB18/CD37/SMC6/APC/UNC93B1/NSD1/TPRG1L/PDE2A/CERK/RPRD2/JUND/ATOSB/TAOK3/INPP5F/WDR44/PHC2/NCOA6/ABHD2/TOP2B/GNAQ/IQGAP1/MTA3/CYTH1/KDM5A/CMIP/SPTBN1/PDCD4/NCOR1/PLEKHB2/RALGPS2/FAM53C/TLN1/CBL/ZFAND6/INPP4A/RASA3/CHD7/RLIM/VAT1/HDAC5/TNRC6B/CHD6/PHF6/PHF21A/LPIN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","355","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","-1.596393237798796","0.0008320158943595423392536","0.0114185392600554633941","0.00264540447153931330970","71","200","0.35499999999999998","0.00000000000000000","3","3","0.04225352112676056","0.01500000000000000","0.007556675062972292","0.0435168265570275367","0.06496116948378253","Exclude","GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN","GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",FALSE,"PRKAR2B/PLCB4/TCEANC2/ABCB4/GPR155/MLLT3/EXOC6/ZDHHC13/CCDC136/ATP8A1/NLK/ABRAXAS1/SYTL4/GCNT1/NBEA/RNF217/MARCHF7/CPEB4/NFIA/ADCY9/BEX4/RFK/PER3/SLC9A6/PTBP3/FRYL/PPM1L/TGFBR3/RAB37/CREBRF/OSBPL8/NIPA1/PITPNC1/INSR/SNX25/STT3B/MAST4/WDR44/MOB1B/TBC1D8B/ANKIB1/SLC38A5/HYCC1/GSE1/NSD3/WDFY3/OTUB2/PDCD4/RO60/SAP130/MED12L/ITSN1/NDRG3/SPIRE1/PGAP4/TNIK/CYTH3/HK1/NCKAP1/PTPN12/PTK2/BLVRB/CBFA2T2/DENND5B/PSD3/GRB10/USP32/UTRN/FHL1/EPB41/SESN3","PRKAR2B/PLCB4/TCEANC2/ABCB4/GPR155/MLLT3/EXOC6/ZDHHC13/CCDC136/ATP8A1/NLK/ABRAXAS1/SYTL4/GCNT1/NBEA/RNF217/MARCHF7/CPEB4/NFIA/ADCY9/BEX4/RFK/PER3/SLC9A6/PTBP3/FRYL/PPM1L/TGFBR3/RAB37/CREBRF/OSBPL8/NIPA1/PITPNC1/INSR/SNX25/STT3B/MAST4/WDR44/MOB1B/TBC1D8B/ANKIB1/SLC38A5/HYCC1/GSE1/NSD3/WDFY3/OTUB2/PDCD4/RO60/SAP130/MED12L/ITSN1/NDRG3/SPIRE1/PGAP4/TNIK/CYTH3/HK1/NCKAP1/PTPN12/PTK2/BLVRB/CBFA2T2/DENND5B/PSD3/GRB10/USP32/UTRN/FHL1/EPB41/SESN3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","356","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP","-1.604031075909659","0.0008402932187078071676542","0.0114997431504057241042","0.00266421748516098080839","65","200","0.32500000000000001","0.01515151515151515","5","4","0.06153846153846154","0.02500000000000000","0.012755102040816327","0.0393036445991576597","0.06709961814680898","Exclude","GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP","GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",FALSE,"ABCB4/SWAP70/VAV3/SCAF11/LDLRAP1/ENDOD1/STARD8/TLCD2/RRAS/GKAP1/HEBP1/ATF6/MEF2A/NEK6/ST3GAL2/ZNF467/IER3/UBL3/PCYOX1/SORL1/ADCY7/FYN/MOB1A/RAI14/BCL11A/ADAM17/GCNT2/MAP4K5/ZNF521/PROCR/RHOQ/PPP3CA/STAU2/LPCAT1/LGALSL/DENND5A/SASH1/ABCC1/PAK1/SPECC1/EID1/ZNF503/ICA1/RFLNB/IQGAP2/DOCK7/MITF/RAP2A/LYN/SKAP2/ACVR1B/TTPA/MGST1/TTC3/PTK2/ABCA3/DAB2IP/S100A4/ARRB1/FHOD3/LMO2/APP/RAB31/LRP1/RORA","ABCB4/SWAP70/VAV3/SCAF11/BKGD/LDLRAP1/ENDOD1/STARD8/TLCD2/RRAS/GKAP1/HEBP1/ATF6/MEF2A/NEK6/ST3GAL2/ZNF467/IER3/UBL3/PCYOX1/SORL1/ADCY7/FYN/MOB1A/RAI14/BCL11A/ADAM17/GCNT2/MAP4K5/ZNF521/PROCR/RHOQ/PPP3CA/STAU2/LPCAT1/LGALSL/DENND5A/SASH1/ABCC1/PAK1/SPECC1/EID1/ZNF503/ICA1/RFLNB/IQGAP2/DOCK7/MITF/RAP2A/LYN/SKAP2/ACVR1B/TTPA/MGST1/TTC3/PTK2/ABCA3/DAB2IP/S100A4/ARRB1/FHOD3/LMO2/APP/RAB31/LRP1/RORA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","357","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP","-1.638112221484658","0.0008445015275639101981486","0.0115249620232251281243","0.00267006009929963939939","54","199","0.27135678391959800","0.00000000000000000","6","4","0.07407407407407407","0.03015075376884422","0.015267175572519083","0.0473633175097555315","0.17568286197727831","Exclude","GSE17721_POLYIC_VS_CPG_6H_BMDC_UP","GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",FALSE,"PSAP/KTN1/RIPK2/OAT/USP6NL/VARS1/ABCB10/QKI/ARHGAP21/MTMR4/MICU1/N4BP3/BMP2K/APOE/CTSC/CERK/CHD9/QSER1/DENND5A/BCL6/FMNL3/SEMA4B/RFX5/NXPE3/GRN/GNAQ/HDAC9/RNF157/BCAR3/PRUNE1/CAPG/TMED8/PFKFB4/DENND4A/TLR4/SLC4A7/TUBB2B/INPPL1/REL/CAMK2D/MGST1/SH2B3/RPS6KA5/ADAM9/NDST1/DENND5B/PIKFYVE/RAB31/AKT3/MARCKS/SBK1/EIF4EBP1/MID1IP1/CLIC4","PSAP/KTN1/RIPK2/OAT/USP6NL/VARS1/ABCB10/QKI/ARHGAP21/MTMR4/MICU1/N4BP3/BMP2K/APOE/CTSC/CERK/CHD9/QSER1/DENND5A/BCL6/FMNL3/SEMA4B/RFX5/NXPE3/GRN/GNAQ/HDAC9/RNF157/BCAR3/PRUNE1/CAPG/TMED8/PFKFB4/DENND4A/TLR4/SLC4A7/TUBB2B/INPPL1/REL/CAMK2D/MGST1/SH2B3/RPS6KA5/ADAM9/NDST1/DENND5B/PIKFYVE/RAB31/AKT3/MARCKS/SBK1/EIF4EBP1/MID1IP1/CLIC4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","358","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","-1.637796166662382","0.0008533443951186483241583","0.0116131114330113287963","0.00269048222488865555746","52","199","0.26130653266331660","0.00000000000000000","8","5","0.09615384615384616","0.04020100502512563","0.021857923497267760","0.0300004659243594471","0.08687176307562693","Exclude","GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN","GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",FALSE,"TBC1D24/SMARCC2/LONRF1/FMNL2/MAPKAPK3/ZEB1/RBP7/CCDC138/MTOR/R3HDM1/MED1/PPM1L/LARS2/PDS5B/CTDSPL/BTRC/GTF2IRD1/INSR/UBE4B/LMTK3/SMCO2/PIK3R4/RHOBTB3/TBL1XR1/GRK3/HOXB13/HDAC9/KIF21A/TET1/TBC1D9/DYNC2H1/CARMIL1/MAP3K20/ATXN2/OSBPL1A/SORT1/BAIAP2L1/CAMKV/BRD3/IGF2BP1/ABCA3/ABL2/PSD3/SLC7A7/DNASE2/CUX1/ARHGAP35/GADD45A/DLG3/BMF/KCNJ5/PALM","TBC1D24/SMARCC2/LONRF1/FMNL2/MAPKAPK3/ZEB1/RBP7/CCDC138/MTOR/R3HDM1/MED1/PPM1L/LARS2/PDS5B/CTDSPL/BTRC/GTF2IRD1/INSR/UBE4B/LMTK3/SMCO2/PIK3R4/RHOBTB3/TBL1XR1/GRK3/HOXB13/HDAC9/KIF21A/TET1/TBC1D9/DYNC2H1/CARMIL1/MAP3K20/ATXN2/OSBPL1A/SORT1/BAIAP2L1/CAMKV/BRD3/IGF2BP1/ABCA3/ABL2/PSD3/SLC7A7/DNASE2/CUX1/ARHGAP35/GADD45A/DLG3/BMF/KCNJ5/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","359","GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP","GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP","-1.593525286900502","0.0008738246606014958561826","0.0118587012435946784206","0.00274737955372251216671","59","198","0.29797979797979796","0.00000000000000000","10","6","0.10169491525423729","0.05050505050505050","0.025773195876288658","0.0416394144529325938","0.14398425569438342","Exclude","GSE24210_RESTING_TREG_VS_TCONV_UP","GSE24210_RESTING_TREG_VS_TCONV_UP",FALSE,"BCAS4/LTBP3/MPRIP/TMEM63A/NELL2/PRKCH/TRAF5/TPD52/MAGED1/MPHOSPH9/ZNF512B/PKIA/PJA1/CBLB/SNRPD2/LDLRAP1/MLLT3/RNF144A/GCN1/SYNRG/ALDOC/MSH2/PBXIP1/BIN1/YES1/AIP/MLLT11/INPP4B/ZAP70/PIK3IP1/CCND2/FAM169A/MDN1/DDHD2/PRKCA/ENO2/SMYD3/NIPAL3/PDCD4/SYNE2/PRKCQ/SATB1/LPIN1/KDM3A/TNIK/JADE2/MYLIP/ADNP2/TFDP2/SLC38A1/MGAT4A/ITPR3/LRBA/DOCK9/RORA/KIF21B/ABLIM1/ADGRL1/TBC1D4","BCAS4/LTBP3/MPRIP/TMEM63A/NELL2/PRKCH/TRAF5/TPD52/MAGED1/MPHOSPH9/ZNF512B/PKIA/PJA1/CBLB/SNRPD2/LDLRAP1/MLLT3/RNF144A/GCN1/SYNRG/ALDOC/MSH2/PBXIP1/BIN1/YES1/AIP/MLLT11/INPP4B/ZAP70/PIK3IP1/CCND2/FAM169A/MDN1/DDHD2/PRKCA/ENO2/SMYD3/NIPAL3/PDCD4/SYNE2/PRKCQ/SATB1/LPIN1/KDM3A/TNIK/JADE2/MYLIP/ADNP2/TFDP2/SLC38A1/MGAT4A/ITPR3/LRBA/DOCK9/RORA/KIF21B/ABLIM1/ADGRL1/TBC1D4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","360","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","-1.558818971388189","0.0008893370567201401132723","0.0120356948342792285933","0.00278838476687343289964","54","197","0.27411167512690354","0.00000000000000000","5","4","0.07407407407407407","0.02538071065989848","0.012755102040816327","0.0205962728482741893","0.08432930910292338","Exclude","GSE17721_POLYIC_VS_CPG_6H_BMDC_UP","GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",FALSE,"NEK6/KIF26A/PLIN2/SOS1/SSH1/RPS3/DAG1/ADCY9/CCNJL/GPR68/RHOU/SEPHS2/ZMIZ1/SLC45A4/AREG/HIPK2/FAM171A1/CABLES1/FZD7/GTF2IRD1/EXTL2/ATP11A/NCOA3/HERC2/RHOBTB3/STOM/SH3PXD2A/BAG3/CD109/BMPR1A/ZBTB21/IRF2BPL/PTCH1/MR1/SLC1A4/TSC22D3/RGL1/TUBB2B/NYNRIN/TBC1D14/L3MBTL3/PACSIN2/LRP5/PDE4A/ANKRD27/WASF3/EGR1/VDR/PTPRJ/BTG2/SARS1/ZNF704/RAB30/DDIT4","NEK6/KIF26A/PLIN2/SOS1/SSH1/RPS3/DAG1/ADCY9/CCNJL/GPR68/RHOU/SEPHS2/ZMIZ1/SLC45A4/AREG/HIPK2/FAM171A1/CABLES1/FZD7/GTF2IRD1/EXTL2/ATP11A/NCOA3/HERC2/RHOBTB3/STOM/SH3PXD2A/BAG3/CD109/BMPR1A/ZBTB21/IRF2BPL/PTCH1/MR1/SLC1A4/TSC22D3/RGL1/TUBB2B/NYNRIN/TBC1D14/L3MBTL3/PACSIN2/LRP5/PDE4A/ANKRD27/WASF3/EGR1/VDR/PTPRJ/BTG2/SARS1/ZNF704/RAB30/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","361","GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","-1.595368994397729","0.0009069075456826959516846","0.0122394835528146696951","0.00283559777503366357981","60","200","0.29999999999999999","0.00000000000000000","10","6","0.10000000000000001","0.05000000000000000","0.025641025641025640","0.0430875427207929249","0.07303587877990303","Exclude","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",FALSE,"TUBGCP2/WWC2/FAM234B/DHX40/STARD8/SPG11/YPEL3/CACUL1/TMCC3/LAT2/CHMP1B/RBL1/ZNF467/MINDY2/RERE/CAB39L/SORL1/PFKFB3/FYCO1/NIBAN1/PKP4/MTMR10/LRRC61/TCIRG1/CD37/GRB2/SLC16A10/TIFA/APC/ZFYVE1/DNMT1/BCAS3/LHFPL2/LRP4/STARD9/PNPLA6/PRIM1/CDKN1B/ALDH2/CYFIP2/CORO1B/CLASP2/LIX1L/GRN/VPS26C/PRUNE1/RAB6B/ABCC4/ASPM/NCAPD2/KIF13B/EEIG2/NCOA2/RASSF8/STAG2/RASSF3/EXOC4/PHF3/ITPR2/PPM1H","TUBGCP2/WWC2/FAM234B/DHX40/STARD8/SPG11/YPEL3/CACUL1/TMCC3/LAT2/CHMP1B/RBL1/ZNF467/MINDY2/RERE/CAB39L/SORL1/PFKFB3/FYCO1/NIBAN1/PKP4/MTMR10/LRRC61/TCIRG1/CD37/GRB2/SLC16A10/TIFA/APC/ZFYVE1/DNMT1/BCAS3/LHFPL2/LRP4/STARD9/PNPLA6/PRIM1/CDKN1B/ALDH2/CYFIP2/CORO1B/CLASP2/LIX1L/GRN/VPS26C/PRUNE1/RAB6B/ABCC4/ASPM/NCAPD2/KIF13B/EEIG2/NCOA2/RASSF8/STAG2/RASSF3/EXOC4/PHF3/ITPR2/PPM1H"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","IMMUNESIGDB","363","GSE29618_MONOCYTE_VS_MDC_UP","GSE29618_MONOCYTE_VS_MDC_UP","-1.630351553438295","0.0009295096028959718825052","0.0124465630912928993529","0.00288357318805089295199","43","200","0.21500000000000000","0.00000000000000000","6","4","0.09302325581395349","0.03000000000000000","0.015228426395939087","0.0202467056534347406","0.08884398258680835","Exclude","GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN","GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",FALSE,"NINJ1/RTN3/CYP27A1/LDLR/NCF2/SOD2/USP3/BACH1/CD14/CPD/PYGL/FRY/BNIP3L/PIK3IP1/TKT/KIAA0513/SCPEP1/OAS1/ASAH1/CCR1/TLR4/WLS/NOTCH2/CDA/SDCBP/CEBPB/MXI1/PELI1/RXRA/S100A4/LTA4H/IGF2R/MPP1/LRP1/DMXL2/MARCKS/SLC7A7/EGR1/SEMA4D/ABCA1/ACSL1/TIAM1/BTG2","NINJ1/RTN3/CYP27A1/LDLR/NCF2/SOD2/USP3/BACH1/CD14/CPD/PYGL/FRY/BNIP3L/PIK3IP1/TKT/KIAA0513/SCPEP1/OAS1/ASAH1/CCR1/TLR4/WLS/NOTCH2/CDA/SDCBP/CEBPB/MXI1/PELI1/RXRA/S100A4/LTA4H/IGF2R/MPP1/LRP1/DMXL2/MARCKS/SLC7A7/EGR1/SEMA4D/ABCA1/ACSL1/TIAM1/BTG2"
