"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","32","0.19510000000000000","GATA1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA1","76","2390","0.003690999999999999836575","0.0275999999999999995","1.4299999999999999","Literature--ChIP-seq","MAML2,BACH2,UBASH3B,UNC5B,HPCAL1,RNASE4,CACNA2D4,UPB1,SYTL2,KIAA1217,CLDN7,HOXB2,IQGAP2,HIF1A,PIP5K1B,FZD8,EHD1,FAM111A,JARID2,GRAMD2B,SERPINB9,SLC7A5,RAPGEF5,MGLL,GCNT2,FLNB,STAT6,EGLN3,DHRS3,DCBLD2,INHA,ZBTB20,IL1RAP,TLE4,PIPOX,FRMD3,INO80C,SOCS3,TMEM132B,BFSP1,ZNF419,FOXL1,C1S,P2RY2,SMOX,OXR1,MDGA1,ARRDC4,SLC11A1,EGR3,CTSC,RHOF,SGK1,SYNC,TBL1X,DLC1,PRAG1,NR3C1,MYH15,CD8A,ITPRID2,KLHDC1,BSPRY,SDK2,CXCL8,SLC2A3,KLF10,MYEOV,RASA3,NRXN2,DLL4,SH3TC2,LCA5,SPRY1,FSIP1,SSBP2"
"DEG_MVL_HUB098","33","0.20119999999999999","TFAP2C_20629094_CHIPSEQ_MCF7_HUMAN","TFAP2C","40","1125","0.004814999999999999835687","0.0352000000000000021","1.6050000000000000","Literature--ChIP-seq","PRKCH,HPCAL1,SYTL2,KIAA1217,BCAN,CLDN4,JUP,GRAMD2B,DUSP8,CDYL2,CHST3,ZNF233,GRAMD1B,FLNB,TUBB3,FRMD3,PHLDB2,RHOBTB2,LHX4,PMEPA1,ESRP1,SEMA3C,SLC25A21,NTRK2,ZNF736,TSPAN1,AMIGO2,NR3C1,PLAU,ATG9B,DOK7,SIDT1,EFNA5,SDK2,CA2,RASA3,CDH15,SHANK2,CAMK2D,PDE11A"
"DEG_MVL_HUB098","34","0.20730000000000001","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","23","558","0.005255000000000000122402","0.0367000000000000035","1.8720000000000001","Literature--ChIP-seq","BACH2,ALCAM,HPCAL1,DPYD,MGLL,SLC7A2,RHBG,EGLN3,ZBTB20,RORA,NTRK2,MYO10,SLC11A1,HIVEP1,IFFO2,PTPRK,SH3BGRL,DLC1,RIPOR2,CARF,CALD1,SHANK2,NCALD"
"DEG_MVL_HUB098","35","0.21340000000000001","NR3C1_23031785_CHIPSEQ_PC12_MOUSE","NR3C1","30","793","0.005642999999999999578837","0.0381000000000000019","1.7120000000000000","Literature--ChIP-seq","UNC5B,GIPC2,CDC42EP3,DPYD,PLSCR4,RAPGEF5,FSTL1,EGLN3,DCBLD2,ZBTB20,TLE3,TMEM132B,RASGRF1,ITGA1,OXR1,NECTIN3,LIMCH1,MAP7,TSPAN1,NTSR1,OXGR1,PLAU,FBLN1,SDK2,SHANK2,CAMK2D,KRT80,PDLIM5,LCA5,ASB9"
"DEG_MVL_HUB098","36","0.21950000000000000","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","19","436","0.005898999999999999729883","0.0384999999999999995","1.9840000000000000","Literature--ChIP-seq","TXNIP,SFN,CDC42EP3,RHBG,DHRS3,TACSTD2,NEB,SP5,CRYBG2,PLEKHH2,MALL,MAP2,CDCP1,CAVIN2,CARF,RASGRP3,LAMC2,RND3,TFPI"
"DEG_MVL_HUB098","37","0.22559999999999999","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","61","1893","0.006029999999999999769906","0.0386000000000000024","1.4500000000000000","Literature--ChIP-seq","UBASH3B,DNAAF1,KIAA1217,HOXB9,PRKD1,CFI,IQGAP2,PIP5K1B,AFAP1L1,FZD8,EHD1,GJB3,TRIM2,JARID2,TEX14,CHST3,GRAMD1B,FSTL1,GCNT2,FLNB,SQOR,DCBLD2,RORA,FGF9,PHLDA2,FRMD3,SLC38A4,TMEM132B,TRAPPC5,LHX4,RASGRF1,ITGA1,TRIM59,PLEKHH2,CACNG8,MYO10,HSF2BP,PDK4,LIMCH1,ALPK2,SLC44A5,PTPRK,SGK1,GPC3,PNMA2,APBA1,CARF,UNC5CL,DOK7,CALD1,COBLL1,GULP1,DOCK4,RND3,ARAP2,CDH13,DLL4,PDE11A,PRRG2,NIPSNAP3B,SSBP2"
"DEG_MVL_HUB098","38","0.23169999999999999","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","59","1838","0.007230999999999999580669","0.0444000000000000020","1.4440000000000000","Literature--ChIP-seq","EHF,SYTL2,ZNF20,HIF1A,JAG1,FN1,NFATC4,EHD1,ZNF491,LRRC39,TUBB2A,SLC7A2,SQOR,COL3A1,ZBTB20,HMGN5,PHLDA2,TLE4,TLE3,SDCBP2,SOCS3,IGFBP7,ANKRD34A,BFSP1,CCIN,ITGA1,EFHC1,CCL2,MYO10,HSF2BP,EBF2,EPHA1,HIVEP1,SPDYC,WFDC1,PTPRK,RGMB,NME9,SYNC,NT5E,HSD17B2,APBA1,FCMR,PLAU,UBE2V1,FBLN1,CALD1,BSPRY,IL6,DDX47,CXCL2,RND3,ENOSF1,BDKRB1,MYEOV,KRT80,TFPI,LAMB3,LCA5"
"DEG_MVL_HUB098","39","0.23780000000000001","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","59","1844","0.007679000000000000061839","0.0456999999999999976","1.4390000000000001","Literature--ChIP-seq","TES,AVIL,RNASE4,KIAA1217,CLDN4,TXNIP,HOXB5,CFI,IQGAP2,HIF1A,PLAC8,JAG1,JUP,JARID2,SERPINB9,SLC7A5,RAPGEF5,MGLL,SLC7A2,RHBG,TMEM154,TLE3,PIPOX,TACSTD2,IGFBP7,BFSP1,ZNF419,PLEKHH2,ZNF737,ZNF736,HSF2BP,CCDC82,HIVEP1,NTSR1,SEC31B,RAET1L,COL9A3,IL17RE,TLR6,SGK1,CAPS2,AMIGO2,TBL1X,CAMK4,DLC1,RASEF,DMBT1,ATG9B,SIDT1,UBE2V1,EFNB2,COBLL1,BMP7,SLC2A3,ADGRF3,KRT80,CLN3,DNAI1,FSIP1"
"DEG_MVL_HUB098","40","0.24390000000000001","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","19","448","0.007742999999999999882760","0.0456999999999999976","1.9279999999999999","Literature--ChIP-seq","MAML2,AKT3,KIAA1217,COL1A2,GRAMD2B,GCNT2,ZBTB20,TLE4,PSD3,MARCKS,PCDH18,NT5E,DLC1,PLAU,EFNB2,CAMK2D,SH3TC2,PDLIM5,LCA5"
"DEG_MVL_HUB098","41","0.25000000000000000","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","43","1270","0.008068999999999999783729","0.0466999999999999985","1.5260000000000000","Literature--ChIP-seq","CLDN1,ALCAM,TMEM88,PRKCH,UPB1,SYTL2,KIAA1217,TXNIP,IL20RB,IQGAP2,HIF1A,CHST13,JUP,FZD9,DUSP8,SERPINB5,DPYD,GCNT2,FLNB,RORA,IL1RAP,TLE4,TLE3,IGFBP7,ITGA1,TRIM59,SEMA3C,IFFO2,ECM1,PTPRK,RHOF,CDCP1,GPC3,SPINK5,EFNB2,ITPRID2,SDK2,FHAD1,ALDH1A1,CREB5,NCALD,PDE11A,PDLIM5"
"DEG_MVL_HUB098","42","0.25609999999999999","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","92","3092","0.008892999999999999863332","0.0495000000000000023","1.3350000000000000","Literature--ChIP-seq","EHF,ALCAM,UNC5B,PRKD1,NGEF,IL20RB,IQGAP2,JAG1,PLK2,FN1,FZD9,FZD8,EHD1,XKR9,SERPINA1,JARID2,GRAMD2B,CDYL2,CDC42EP3,RAPGEF5,FSTL1,FLNB,SQOR,TMEM154,ZBTB20,FOXQ1,FGF9,SLC39A1,TLE4,TLE3,GOLGA8A,KHDRBS3,RHOBTB2,STK31,IGFBP7,CCDC14,BFSP1,PIWIL1,SYNE1,PSD3,CCIN,ZNF524,FOXL1,SLC25A21,NTRK2,MARCKS,PI15,NECTIN3,HSF2BP,KLHDC7A,SOX8,EBF2,FAM76B,PCDH18,MAP2,TSPAN1,LRP2BP,COL9A3,KIF12,PTPRK,CTSC,OXGR1,TLR6,SGK1,SATB1,NT5E,SH3BGRL,TBL1X,PNMA2,DLC1,RASEF,NR3C1,DMBT1,ENPP5,EFNA5,RASGRP3,HMGA2,INHBA,SDK2,LAMC2,CXCL2,RND3,CALB2,CFAP44,ARAP2,CDH13,CREB5,CAMK2D,NCALD,PDE11A,LAMB3,SPRY1"
"DEG_MVL_HUB098","43","0.26219999999999999","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","62","1971","0.009032000000000000097811","0.0495000000000000023","1.4139999999999999","Literature--ChIP-seq","UBASH3B,RNASE4,SYTL2,BCAN,CLDN4,HOXB9,JAG1,PLK2,FN1,FOSL1,MLLT11,AREG,TMSB4X,SLC7A5,CDC42EP3,CHST3,SYNPO2,FLNB,DHRS3,DCBLD2,TMEM154,PIPOX,SDCBP2,MAK,IGFBP6,ZNF540,TNFRSF9,BFSP1,PMEPA1,UPP1,EFHC1,PLEKHH2,CCL2,SPAG8,MDGA1,TXNDC12,SYNPO,RPS10,MYO7A,RIN1,PCDH18,IFFO2,GLIPR1,HINT2,TNFRSF12A,RGMB,TLR6,AMIGO2,NT5E,TBL1X,GDA,PLAU,EFNB2,HMGA1,INHBA,IL6,DDX47,KLF10,MYEOV,KRT80,DNAI1,SPRY1"
"DEG_MVL_HUB098","44","0.26829999999999998","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","58","1830","0.009605000000000000690004","0.0517000000000000029","1.4250000000000000","Literature--ChIP-seq","CNTF,BACH2,ALCAM,SYTL2,KIAA1217,CLDN4,SFN,FZD8,TRIM2,DUSP8,CDC42EP3,DPYD,PLSCR4,CHST3,ZNF594,SLC7A2,SQOR,TMEM158,FOXQ1,SDCBP2,PHLDB2,RHOBTB2,STK31,BFSP1,PMEPA1,UPP1,SMOX,PI15,HSF2BP,MYO7A,MALL,RIN1,ZNF701,SEC31B,IFFO2,CD200,PTPRK,TNFRSF12A,CDCP1,NT5E,TM4SF18,RASEF,UBE2V1,HMGA1,INHBA,UBE2S,CXCL8,DDX47,CXCL2,FHAD1,BDKRB1,HORMAD2,ADGRF3,CDH13,CREB5,TFPI,PDLIM5,LCA5"
"DEG_MVL_HUB098","45","0.27439999999999998","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","51","1584","0.010699999999999999442113","0.0548000000000000015","1.4490000000000001","Literature--ChIP-seq","CNTF,MAML2,CLDN1,ALCAM,UBASH3B,UPB1,JAG1,COL1A2,XKR9,TEX14,DPYD,FLNB,FGF9,TLE4,TLE3,PIPOX,STK31,IGFBP7,NEB,RASGRF1,SYNE1,UPP1,FBXL22,MYO10,SMOX,SYT16,NECTIN3,HSF2BP,KLHDC7A,SOX8,ARRDC4,MYO7A,FAM76B,NTSR1,LRP2BP,GNRH1,WFDC1,PTPRK,CAVIN2,RASEF,NR3C1,CARF,RASGRP3,EFNB2,GULP1,SPINK13,SDK2,DOCK4,ALDH1A1,PDE11A,PDLIM5"
"DEG_MVL_HUB098","46","0.28050000000000003","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","27","741","0.012680000000000000298650","0.0614000000000000032","1.6470000000000000","Literature--ChIP-seq","UBASH3B,PRKCH,TXNIP,TMEM37,CDC42EP3,CHST3,FLNB,TLE4,IGFBP7,MARCKS,HIVEP1,GNRH1,PTPRK,HSD17B2,RASEF,NR3C1,PLAU,EFNA5,INHBA,IL6,CXCL8,LAMC2,RND3,CA2,SRGN,CAMK2D,LAMB3"
"DEG_MVL_HUB098","47","0.28660000000000002","EGR1_19032775_CHIPCHIP_M12_HUMAN","EGR1","12","251","0.012789999999999999286127","0.0614000000000000032","2.1859999999999999","Literature--ChIP-seq","CLDN1,HOXB6,C1QTNF2,ZNF345,TLE4,PSD3,SLC11A1,MAP2,MAP7,NT5E,HSD17B2,IL11RA"
"DEG_MVL_HUB098","48","0.29270000000000002","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","57","1842","0.015240000000000000074385","0.0698000000000000009","1.3899999999999999","Literature--ChIP-seq","EHF,ALCAM,RNASE4,CLDN4,TXNIP,PRKD1,HIF1A,PLAC8,CFAP74,JAG1,EHD1,XKR9,GPR37,RAPGEF5,ZNF233,SLC7A2,FLNB,STAT6,EGLN3,DHRS3,ANKRD37,TLE4,MTNR1A,IGFBP7,ZNF540,ESRP1,TRIM59,PLEKHH2,SEMA3C,CCL2,MARCKS,PJVK,PDK4,ARRDC4,LIMCH1,CCDC82,MAP2,RGMB,ARHGEF4,PBLD,TBL1X,RASEF,EFNA5,RASGRP3,CALD1,COBLL1,ITPRID2,INHBA,BMP7,CXCL8,SLC2A3,RND3,ARAP2,ADGRF3,NIPSNAP3B,SPRY1,FSIP1"
"DEG_MVL_HUB098","49","0.29880000000000001","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","57","1845","0.015660000000000000308642","0.0700000000000000067","1.3879999999999999","Literature--ChIP-seq","TES,MAML2,CLDN1,RNASE4,KIAA1217,CLDN4,CFI,IQGAP2,PLAC8,CHST13,PIP5K1B,JAG1,JUP,GRAMD2A,CDC42EP5,SLC7A2,FLNB,STAT6,SQOR,DHRS3,INHA,IL1RAP,GYG2,TLE4,TLE3,INO80C,RHOBTB2,STK31,SP5,MYO10,MARCKS,SYNPO,ARRDC4,CERKL,NTSR1,IL17RE,RHOF,CDCP1,NT5E,HSD17B2,TM4SF18,DLC1,RASEF,SPINK5,EFNA5,EFNB2,COBLL1,ITPRID2,BMP7,GULP1,LAMC2,CXCL2,MYEOV,ADGRF3,PDLIM5,NIPSNAP3B,SPRY1"
"DEG_MVL_HUB098","50","0.30490000000000000","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","88","3025","0.016199999999999999122924","0.0700000000000000067","1.3049999999999999","Literature--ChIP-seq","TES,MAML2,ALCAM,AKT3,RNASE4,CLDN4,CFI,HIF1A,PLAC8,CHST13,PIP5K1B,JAG1,EHD1,FOSL1,COL1A2,LRRC39,TRIM2,JARID2,TEX14,MGLL,GRAMD1B,SYNPO2,FSTL1,GCNT2,EGLN3,DHRS3,COL3A1,ZBTB20,HMGN5,SLC39A1,PCDHAC2,TLE3,TMEM178A,INO80C,IGFBP7,SLC38A4,ANKRD34A,ANKRD24,TRAPPC5,NEB,SYNE1,PMEPA1,RTN4RL2,RTN4RL1,MET,PLEKHH2,SEMA3C,STYK1,MARCKS,KLHDC7A,TXNDC12,PDK4,SYNPO,EBF2,PCDH18,HIVEP1,CD200,PTPRK,RHOF,RGMB,NT5E,SH3BGRL,EMC6,TBL1X,CAVIN2,DLC1,GDA,CARF,ADRB2,EFNA5,EFNB2,CALD1,COBLL1,INHBA,BMP7,NAT1,LAMC2,RND3,SRGN,RASA3,VGF,CDH13,CAMK2D,KRT80,NCALD,SH3TC2,PDLIM5,SSBP2"
"DEG_MVL_HUB098","51","0.31100000000000000","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","13","292","0.016879999999999999171774","0.0718000000000000027","2.0289999999999999","Literature--ChIP-seq","TMEM88,EGLN3,INHA,ANKRD37,P2RY2,PNMA2,RASEF,INHBA,SLC2A3,CA9,KLF10,KRT80,SPRY1"
"DEG_MVL_HUB098","52","0.31709999999999999","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","29","837","0.018540000000000000923706","0.0761000000000000010","1.5629999999999999","Literature--ChIP-seq","CNTF,MAML2,ALCAM,PRKCH,HPCAL1,PLAC8,PIP5K1B,CDYL2,SLC7A5,CDC42EP3,MGLL,GCNT2,EGLN3,SQOR,TMEM154,IL1RAP,SEMA3C,SMOX,OXR1,IFFO2,CD24,GLIPR1,SGK1,AMIGO2,NT5E,TBL1X,ATG9B,RND3,SRGN"
"DEG_MVL_HUB098","53","0.32319999999999999","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","79","2765","0.028910000000000001668665","0.1079999999999999988","1.2809999999999999","Literature--ChIP-seq","AVIL,BACH2,TMEM88,PRKCH,UNC13A,RNASE4,CACNA2D4,BCAN,CLDN4,CLDN7,HOXB2,CFI,IL20RB,PLAC8,SFN,FN1,FZD8,NFATC4,XKR9,SERPINB9,SERPINB5,SLC7A5,TUBB2A,CDC42EP3,DPYD,MGLL,SLC7A2,GCNT2,TMEM154,INHA,FGF9,TLE3,LTB4R2,INO80C,FOXL1,NTRK2,SYT16,MARCKS,NECTIN3,KLHDC7A,PDK4,SOX8,LIMCH1,EBF2,MYO7A,RIN1,NTSR1,EGR4,ECM1,WFDC1,TNFRSF12A,RGMB,SGK1,SYNC,SATB1,NT5E,NR3C1,PLAU,UNC5CL,ATG9B,SIDT1,UBE2V1,DNAJC22,EFNA5,HMGA1,HMGA2,BMP7,UBE2S,SDK2,BDKRB1,KLF10,SRGN,VGF,CDH15,CAMK2D,DLL4,CLN3,SH3TC2,NIPSNAP3B"
"DEG_MVL_HUB098","54","0.32929999999999998","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","138","5140","0.036709999999999999575895","0.1280000000000000027","1.2010000000000001","Literature--ChIP-seq","CNTF,TES,MAML2,BACH2,UBASH3B,AKT3,HOXA3,PRKCH,UNC13A,HPCAL1,CACNA2D4,SYTL2,BCAN,TXNIP,PRKD1,HIF1A,PIP5K1B,SFN,CFAP74,AFAP1L1,JAG1,NFATC4,EHD1,LRRC39,C1QTNF2,TMSB4X,TRIM2,JARID2,SERPINB9,TEX14,DUSP8,SLC7A5,TUBB2A,CDC42EP3,DPYD,MGLL,CHST3,SYNPO2,FSTL1,SLC7A2,GCNT2,FLNB,STAT6,SNX22,DHRS3,FABP6,ANKRD37,ZBTB20,RORA,IL1RAP,TUBB3,GYG2,SLC39A1,ZNF440,FBXO10,FRMD3,PHLDB2,KHDRBS3,ARL6,RHOBTB2,SOCS3,IGFBP7,CRYBG2,RASGRF1,MRPL2,PSD3,ZNF524,UPP1,MET,PLEKHH2,SEMA3C,NTN4,NTRK2,MYO10,SMOX,PI15,MDGA1,HSF2BP,PDK4,RPS10,LIMCH1,CPT1C,MALL,ZNF827,MAP2,HIVEP1,RIMKLB,TSPAN1,NTSR1,TINCR,COL9A3,CD200,PTPRK,CTSC,RHOF,RGMB,SGK1,CAMK4,DLC1,APBA1,RIPOR2,PRAG1,GDA,RASEF,CARF,PLAU,DOK7,SIDT1,SPNS1,UBE2V1,EFNA5,RASGRP3,CALD1,HMGA1,HMGA2,BMP7,SDK2,DOCK4,CXCL8,FHAD1,HORMAD2,KLF10,MYEOV,ARAP2,RASA3,VGF,CDH15,SHANK2,DNAH3,CAMK2D,NRXN2,NCALD,CLN3,SH3TC2,REPS2,PDLIM5,ASB9,HCN2"
"DEG_MVL_HUB098","55","0.33539999999999998","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","15","394","0.036979999999999998983036","0.1280000000000000027","1.7230000000000001","Literature--ChIP-seq","DNAAF1,SLC7A5,FLNB,DHRS3,SOCS3,MARCKS,TNFRSF12A,SGK1,RASEF,DOK7,BMP7,DDX47,MYEOV,RASA3,SHANK2"
"DEG_MVL_HUB098","56","0.34150000000000003","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","22","640","0.037900000000000003130829","0.1290000000000000036","1.5500000000000000","Literature--ChIP-seq","TES,PRKCH,FN1,AREG,JARID2,CDYL2,SLC7A5,TLE3,SEMA3C,NTN4,P2RY2,HSF2BP,WFDC1,RIPOR2,NR3C1,SIDT1,EFNA5,GULP1,IL6,RND3,FSIP1,SSBP2"
"DEG_MVL_HUB098","57","0.34760000000000002","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","49","1646","0.038199999999999997846167","0.1290000000000000036","1.3360000000000001","Literature--ChIP-seq","UNC5B,KIAA1217,CLDN4,JUP,FN1,FZD8,NFATC4,FAM111A,TMSB4X,TRIM2,JARID2,GRAMD2B,GRAMD2A,TMC5,SLC7A5,CDC42EP3,CHST3,STAT6,FBXO27,TUBB3,TLE4,TLE3,SDCBP2,MTNR1A,INO80C,SOCS3,UPP1,NTN4,MYO10,OXR1,MDGA1,NECTIN3,LIMCH1,RIN1,OXGR1,RHOF,SGK1,NT5E,GPC3,DLC1,UNC5CL,BMP7,GULP1,LAMC2,SLC2A3,KLF10,SRGN,NCALD,NIPSNAP3B"
"DEG_MVL_HUB098","58","0.35370000000000001","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","22","643","0.039510000000000003450573","0.1320000000000000062","1.5429999999999999","Literature--ChIP-seq","EHF,TES,BACH2,UBASH3B,HOXA3,CLDN4,TXNIP,JAG1,TRIM2,TMEM37,MGLL,FLNB,HSF2BP,KLHDC7A,ARRDC4,MAP2,MAP7,PTPRK,AMIGO2,CAVIN2,PNMA2,PDLIM5"
"DEG_MVL_HUB098","59","0.35980000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","54","1852","0.042619999999999998163691","0.1380000000000000115","1.3080000000000001","Literature--ChIP-seq","EHF,MAML2,ALCAM,RNASE4,KIAA1217,CLDN4,CLDN7,HOXB2,IQGAP2,HIF1A,SFN,CFAP74,JAG1,JUP,EHD1,FAM111A,GRAMD2A,TMC5,SLC7A5,SLC7A2,GCNT2,STAT6,DHRS3,SLC38A4,PIWIL1,NTN4,STYK1,MARCKS,BAIAP2L2,IL17RE,RHOF,NME9,AMIGO2,TBL1X,PNMA2,RASEF,PLAU,NUSAP1,UNC5CL,UBE2V1,EFNA5,RASGRP3,EFNB2,COBLL1,GULP1,DDX47,LAMC2,RND3,CA2,SHANK2,KRT80,TFPI,MUTYH,LAMB3"
"DEG_MVL_HUB098","60","0.36590000000000000","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","45","1511","0.044350000000000000532907","0.1400000000000000133","1.3370000000000000","Literature--ChIP-seq","ALCAM,AKT3,DNAAF4,NGEF,HIF1A,PLAC8,FN1,COL1A2,TRIM2,GPR37,PSMA2,PLSCR4,SLC7A2,DCBLD2,COL3A1,TMEM178A,STK31,CCDC14,SYNE1,TRPC6,MET,SLC25A27,NECTIN3,CCDC82,MAP2,GNRH1,NEXN,TM4SF18,PNMA2,PCDHB10,DLC1,NR3C1,ENPP5,SPINK6,COBLL1,KLRC4,HMGA2,GULP1,IL6,CALB1,CREB5,CAMK2D,TFPI,KLRG1,SPRY1"
"DEG_MVL_HUB098","61","0.37200000000000000","PPARD_23208498_CHIPSEQ_MDAMB231_HUMAN","PPARD","17","479","0.048219999999999998974154","0.1479999999999999927","1.6020000000000001","Literature--ChIP-seq","MAML2,TXNIP,GRAMD2B,FLNB,IL1RAP,SLC38A4,FOXL1,MET,SOX8,LIMCH1,ZNF827,IFFO2,NEXN,DOCK4,KLF10,RASA3,CAMK2D"
"DEG_MVL_HUB098","62","0.37800000000000000","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","56","1957","0.052019999999999996798117","0.1580000000000000016","1.2829999999999999","Literature--ChIP-seq","UNC13A,UNC5B,PRAP1,SYTL2,HOXB8,HIF1A,PIP5K1B,SFN,JUP,FN1,GIPC2,LRRC39,TRIM2,GRAMD2B,GPR37,SERPINB9,DPYD,MGLL,GCNT2,EGLN3,LHX4,CCIN,UPP1,FOXL1,MET,CCL2,KCNIP2,STYK1,SYT16,OXR1,PI15,SYNPO,ARRDC4,EBF2,MYO7A,CPT1C,MALL,RHOF,ARHGEF4,TLR6,SYNC,FOXC2,ATG9B,MUC3A,CD8A,SIDT1,UBE2V1,HMGA1,IL6,SDK2,CALB2,CREB5,NRXN2,NCALD,DDT,MUTYH"
"DEG_MVL_HUB098","63","0.38410000000000000","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","38","1270","0.055809999999999998498978","0.1640000000000000069","1.3430000000000000","Literature--ChIP-seq","CLDN1,HOXB5,IQGAP2,PCDHA4,PLK2,EHD1,STAT6,PIPOX,MTNR1A,SOCS3,TRAPPC5,CCIN,SEMA3C,NTRK2,KCNIP2,SOX8,ZFP2,MYO7A,EPHA1,RIN1,TSPAN1,HINT2,RHOF,TLR6,SYNC,PCDHB10,DLC1,APBA1,GDA,DOK7,BSPRY,GULP1,DDX47,SLC2A3,CXCL2,RND3,CALB2,DDT"
"DEG_MVL_HUB098","64","0.39019999999999999","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","52","1812","0.056239999999999998325784","0.1640000000000000069","1.2869999999999999","Literature--ChIP-seq","EHF,HOXA3,HOXB9,CLDN7,PRKD1,IQGAP2,JAG1,FAM111A,COL1A2,JARID2,CDYL2,ZNF594,FLNB,FABP6,ANKRD31,SSX5,GYG2,TLE3,FRMD3,MTNR1A,MAK,STK31,BFSP1,CRYBG2,PMEPA1,ZNF404,ESRP1,EFHC1,SEMA3C,P2RY2,STYK1,RPS10,CES3,IFFO2,CD24,CDCP1,TBL1X,TM4SF18,ZNF83,ENPP5,UNC5CL,SIDT1,BMP7,DDX47,LAMC2,SLC2A3,FHAD1,MYEOV,CLN3,SH3TC2,REPS2,NIPSNAP3B"
"DEG_MVL_HUB098","65","0.39629999999999999","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","29","933","0.058229999999999997040145","0.1670000000000000095","1.3970000000000000","Literature--ChIP-seq","TES,PRKCH,FN1,AREG,JARID2,CDYL2,SLC7A5,SQOR,TLE4,TLE3,FOXL1,SEMA3C,NTN4,P2RY2,NECTIN3,HSF2BP,PCDH18,WFDC1,PTPRK,RIPOR2,NR3C1,SIDT1,EFNA5,BMP7,GULP1,IL6,RND3,FSIP1,SSBP2"
"DEG_MVL_HUB098","66","0.40239999999999998","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","11","286","0.062429999999999999382716","0.1739999999999999880","1.7420000000000000","Literature--ChIP-seq","PRKD1,ZNF20,ZNF493,ZNF596,EGLN3,ZNF419,SLC25A21,ZNF736,ZFP2,HMGA1,NAT1"
"DEG_MVL_HUB098","67","0.40849999999999997","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","52","1831","0.064329999999999998294697","0.1779999999999999916","1.2729999999999999","Literature--ChIP-seq","CNTF,TES,ALCAM,UNC13A,SYTL2,SFN,FZD8,GPR137C,MLLT11,DUSP8,CDC42EP3,DPYD,CHST3,ZNF594,SLC7A2,SQOR,TMEM158,IL1RAP,FOXQ1,FGF9,SDCBP2,PHLDB2,RHOBTB2,BFSP1,PMEPA1,UPP1,SMOX,PI15,MALL,RIN1,ZNF827,SEC31B,CD200,PTPRK,TNFRSF12A,CDCP1,TM4SF18,RASEF,UBE2V1,INHBA,LAMC2,CXCL2,FHAD1,BDKRB1,HORMAD2,MYEOV,CDH13,CREB5,CAMK2D,PDLIM5,LAMB3,LCA5"
