"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","700","CAMTA1","0.206400000000000000","ARCHS4 Coexpression,0.2064","FRMD3,UNC13A,MAP2,CAVIN2,TRIM2,PSD3,NRXN2,STAT6,APBA1,PNMA2"
"DEG_MVL_HUB098","701","DMRT2","0.206600000000000006","GTEx Coexpression,0.2066","DLL4,TMEM37,AFAP1L1,CALB1,GPC3,KLHDC7A,KIF12,GYG2,RHBG,HOXB6,BSPRY"
"DEG_MVL_HUB098","702","ZNF850","0.206999999999999990","ARCHS4 Coexpression,0.207","INO80C,CLN3,CFAP74,XKR9,PCDHA4,WFDC1,EFCAB12,RHBG,HYPK,RASGRP3"
"DEG_MVL_HUB098","703","LHX8","0.207600000000000007","ARCHS4 Coexpression,0.2076","MLLT11,ZNF708,TUBB2A,TUBB3,MAP2,TRIM2,ZNF737,CD24,SSBP2,CD200"
"DEG_MVL_HUB098","704","TERF1","0.207800000000000012","GTEx Coexpression,0.2078","SH3BGRL,PRRG2,AKT3,ZFP2,KLHDC1,LCA5,ZCCHC18,SSBP2,CCDC82,PCDHB10,ZNF585A"
"DEG_MVL_HUB098","705","SKIL","0.207999999999999990","Enrichr Queries,0.208","TES,SLC2A3,NR3C1,HIF1A,RND3,EFNB2,SOCS3,ALCAM,CALD1,CA2,PMEPA1,CCL2,FLNB,KLF10,JAG1,MYO10,TNFRSF12A,PLK2,FN1,INHBA,DHRS3,SLC7A5,MARCKS,IL1B,TXNIP,SGK1"
"DEG_MVL_HUB098","706","ZNF385C","0.208199999999999996","ARCHS4 Coexpression,0.2082","INO80C,CLN3,CFAP74,PDE11A,LHFPL5,PCDHA4,WFDC1,EFCAB12,RHBG,HYPK"
"DEG_MVL_HUB098","707","PHOX2B","0.209100000000000008","GTEx Coexpression,0.2091","ARRDC4,TES,PNCK,SEMA3C,CALD1,SYNPO2,ITGA1,HOXB2,FBXL22,NTSR1,HOXB5"
"DEG_MVL_HUB098","708","ZNF516","0.209400000000000003","Enrichr Queries,0.2094","SEMA3C,SATB1,ZBTB20,RORA,SLC2A3,NR3C1,BACH2,SYNE1,EFNB2,PSD3,PMEPA1,FLNB,JARID2,TLE4,TLE3,JAG1,MYO10,FN1,DHRS3,KIAA1217,SLC7A5,MARCKS,TXNIP,SGK1,MGLL,CREB5"
"DEG_MVL_HUB098","709","ZNF383","0.209499999999999992","ARCHS4 Coexpression,0.2095","INO80C,CLN3,CFAP74,PDE11A,XKR9,PCDHA4,WFDC1,EFCAB12,RHBG,RASGRP3"
"DEG_MVL_HUB098","710","ZNF26","0.210100000000000009","ARCHS4 Coexpression,0.2101","INO80C,CLN3,PDE11A,XKR9,RASEF,PCDHA4,WFDC1,EFCAB12,CYP3A5,RASGRP3"
"DEG_MVL_HUB098","711","RAX","0.210299999999999987","GTEx Coexpression,0.2103","IL6,RNF224,UNC5B,EFHC1,FZD8,ZNF404,CPT1C,EFNA5,SSBP2,ENPP5,NFATC4"
"DEG_MVL_HUB098","712","SATB1","0.210799999999999987","Enrichr Queries,0.2108","RIPOR2,DOCK4,ZBTB20,RORA,SLC2A3,IQGAP2,NR3C1,HIF1A,BACH2,NCALD,SYNE1,ALCAM,CA2,PMEPA1,TLE4,PRKCH,JAG1,PLK2,FN1,FZD9,MARCKS,CDC42EP3,TXNIP,SGK1,SSBP2,MGLL"
"DEG_MVL_HUB098","713","ZNF101","0.211299999999999988","ARCHS4 Coexpression,0.2113","INO80C,CLN3,CFAP74,PDE11A,LHFPL5,PCDHA4,WFDC1,EFCAB12,RHBG,RASGRP3"
"DEG_MVL_HUB098","714","ZNF280B","0.211499999999999994","Enrichr Queries,0.2115","RIPOR2,CXCL8,AMIGO2,RORA,SLC2A3,BACH2,NCALD,SOCS3,NT5E,UBASH3B,TRIM2,AKT3,PSD3,PDK4,UPP1,ARRDC4,NTRK2,EGR3,PLK2,FN1,FZD9,OXR1,SLC7A5,TUBB2A,TXNIP,SGK1"
"DEG_MVL_HUB098","715","ZNF566","0.211600000000000010","GTEx Coexpression,0.2116","CAMK2D,ZNF491,TMEM178A,ZNF419,ZFP2,KLHDC1,SPIN2B,ZNF547,CDH15,GPR137C,ZNF585A"
"DEG_MVL_HUB098","716","ZBTB7A","0.211900000000000005","ENCODE ChIP-seq,0.2119","CRYBG2,ZNF491,WFDC1,RORA,PJVK,LAMC2,CLDN1,PLAU,CA2,SLC39A1,PRKCG,ZNF440,PRKCH,UNC13A,UNC5B,ARAP2,SERPINB9,RHOF,TMC5,FBXO10,RGMB,FRMD3,TMEM37,HOXB9,CDC42EP3,RIN1,MET,CCDC82,CHST3,AMIGO2,IQGAP2,FSTL1,SLC7A2,MAP2,P2RY2,CHST13,FLNB,KIAA0319,RIMKLB,MCOLN3,AFAP1L1,KCNIP2,SQOR,KLHDC1,HMGA1,LCA5,IFFO2,HMGA2,TINCR,OXR1,RNF224,SDK2"
"DEG_MVL_HUB098","717","NR2F6","0.212100000000000011","ReMap ChIP-seq,0.2121","SERPINA1,KIF12,FBLN1,SOCS3,TMEM88,GPC3,CHST13,FLNB,STAT6,RHBG,TLE3,TNFRSF12A,IL11RA,SLC11A1,FN1,HMGA2,RNASE4,MYO7A,RHOF,UPB1,DHRS3,EHD1,SLC7A5,TMEM37,SBK3,RNF224,TXNIP,COL9A3,SPRY1,RAPGEF5,INHA,RIN1,PHLDB2"
"DEG_MVL_HUB098","718","ZFAT","0.212299999999999989","Enrichr Queries,0.2123","CAMK2D,KHDRBS3,SATB1,ZBTB20,RORA,PTPRK,IQGAP2,NR3C1,EFNA5,BACH2,NCALD,ALCAM,PMEPA1,FLNB,JARID2,TLE4,KLF10,TLE3,EGLN3,JAG1,MYO10,OXR1,KIAA1217,SGK1,MGLL,CREB5"
"DEG_MVL_HUB098","719","ZNF510","0.212799999999999989","GTEx Coexpression,0.2128","ZNF540,ZNF594,ZNF493,CAMK4,PSD3,ZFP2,ZNF547,CDH15,PCDHAC2,GPR137C,ZNF585A"
"DEG_MVL_HUB098","720","ZNF678","0.213400000000000006","GTEx Coexpression,0.2134","FAM111A,ZNF594,ZNF83,CCDC14,KLHDC1,EBLN2,ZNF514,GNRH1,ZNF780B,CARF,GULP1"
"DEG_MVL_HUB098","721","ZNF555","0.213700000000000001","Enrichr Queries,0.2137","ZNF594,ZNF493,ZNF350,ZBTB20,RORA,SLC2A3,BACH2,SYNE1,ZNF708,ZNF701,UPP1,ZNF585A,ARRDC4,KLF10,ZNF440,JUP,TNFRSF12A,PLK2,FN1,FZD9,ZNF737,TXNIP,ZNF780B,SSBP2,MGLL,CREB5"
"DEG_MVL_HUB098","722","FOXI3","0.214100000000000013","GTEx Coexpression,0.2141","KRT80,JUP,GJB3,ESRP1,IL20RB,IFFO2,TINCR,IL17RE,EFNA5,CLDN1,SERPINB5"
"DEG_MVL_HUB098","723","ZNF791","0.214400000000000007","ARCHS4 Coexpression,0.2144","CLN3,CFAP74,XKR9,ZNF419,LHFPL5,PCDHA4,WFDC1,EFCAB12,RHBG,RASGRP3"
"DEG_MVL_HUB098","724","ZNF546","0.214400000000000007","Enrichr Queries,0.2144","ZNF594,ZNF493,ZBTB20,EFNA5,BACH2,NCALD,SYNE1,ZNF827,TRIM2,AKT3,ZNF224,ZNF585A,CFAP44,TLE4,EGLN3,LIMCH1,PLK2,FZD9,SYTL2,CDC42EP3,EFHC1,TXNIP,ZNF117,ZNF780B,ZNF233,ZNF596"
"DEG_MVL_HUB098","725","ZBTB4","0.214700000000000002","GTEx Coexpression,0.2147","SLC25A27,NAT1,ZNF83,AKT3,ZFP2,KLHDC1,LCA5,ZNF514,SSBP2,PCDHB10,NFATC4"
"DEG_MVL_HUB098","726","ZNF639","0.214999999999999997","ARCHS4 Coexpression,0.215","CLN3,CFAP74,ZNF681,XKR9,PCDHA4,WFDC1,EFCAB12,RHBG,HYPK,RASGRP3"
"DEG_MVL_HUB098","727","ZNF287","0.215600000000000014","ARCHS4 Coexpression,0.2156","MLLT11,ZNF708,TUBB3,MAP2,ZNF737,ASB9,STAT6,ARID3C,SSBP2,ENPP5"
"DEG_MVL_HUB098","728","ZNF235","0.215900000000000009","GTEx Coexpression,0.2159","ZNF594,ZNF493,ZNF491,ZNF419,SPIN2B,ZNF547,ZNF780B,ZNF611,ZNF224,ZNF585A,MUTYH"
"DEG_MVL_HUB098","729","ZNF285","0.216599999999999987","GTEx Coexpression,0.2166","ZNF540,FGF9,TMEM178A,CAMK4,RASGRF1,PSD3,ZNF547,ZNF404,NRXN2,CPT1C,GPR137C"
"DEG_MVL_HUB098","730","ZNF619","0.216799999999999993","ARCHS4 Coexpression,0.2168","INO80C,CLN3,PDE11A,XKR9,LHFPL5,PCDHA4,WFDC1,EFCAB12,RHBG,RASGRP3"
"DEG_MVL_HUB098","731","HOXC8","0.217200000000000004","Enrichr Queries,0.2172","FOXC2,SEMA3C,EFNB2,PLAU,HOXA3,PMEPA1,CCL2,IGFBP7,IGFBP6,FN1,EBF2,HMGA2,INHBA,DHRS3,SLC7A5,COL3A1,HOXB9,COL1A2,TXNIP,HOXB2,HOXB8,SGK1,HOXB6,MGLL,HOXB5"
"DEG_MVL_HUB098","732","ZNF396","0.217400000000000010","ARCHS4 Coexpression,0.2174","INO80C,CLN3,CFAP74,PDE11A,XKR9,LHFPL5,PCDHA4,WFDC1,EFCAB12,RHBG"
"DEG_MVL_HUB098","733","DLX4","0.218400000000000011","GTEx Coexpression,0.2184","KRT80,JUP,GJB3,IL20RB,IFFO2,RORA,TINCR,IL17RE,EFNA5,CLDN1,SERPINB5"
"DEG_MVL_HUB098","734","POU3F3","0.218700000000000006","ARCHS4 Coexpression,0.2187","MLLT11,EFNB2,NTRK2,MARCKS,TUBB2A,TUBB3,MAP2,TRIM2,NRXN2,PNMA2"
"DEG_MVL_HUB098","735","ZFP30","0.219000000000000000","GTEx Coexpression,0.219","ZNF681,TMEM178A,CAMK4,PSD3,ZFP2,ZNF547,NRXN2,MDGA1,GPR137C,ZNF596,ZNF585A"
"DEG_MVL_HUB098","736","ZNF655","0.219299999999999995","ARCHS4 Coexpression,0.2193","GOLGA8B,RIPOR2,GLIPR1,FCMR,RASA3,TXNIP,STAT6,RORA,NR3C1,AP1M2"
"DEG_MVL_HUB098","737","ZNF337","0.219700000000000006","GTEx Coexpression,0.2197","TRMT9B,ZNF493,TMEM178A,CAMK4,NRXN2,CDH15,MDGA1,SEC31B,GPR137C,SYNE1,MUTYH"
"DEG_MVL_HUB098","738","HIF3A","0.220099999999999990","Enrichr Queries,0.2201","SYNPO2,NEXN,NRXN2,RORA,FBLN1,SLC2A3,CXCL2,BACH2,SLC7A2,SOCS3,PDK4,CCL2,SYNPO,NTRK2,EGLN3,FN1,FZD9,BMP7,COL3A1,COL1A2,ALDH1A1,TXNIP,CDH15,SGK1,CREB5"
"DEG_MVL_HUB098","739","ZFP42","0.221099999999999991","ARCHS4 Coexpression,0.2211","ZNF93,PSMA2,ESRP1,GCNT2,KLHDC7A,JARID2,EPHA1,CD24,AP1M2,GULP1"
"DEG_MVL_HUB098","740","EBF4","0.221500000000000002","Enrichr Queries,0.2215","NRXN2,RORA,FBLN1,SLC2A3,EFNA5,FSTL1,BACH2,PMEPA1,SOX8,EGR3,UNC5B,LIMCH1,FN1,FZD9,BMP7,DHRS3,NFATC4,VGF,RTN4RL1,TXNIP,COL9A3,SGK1,MDGA1,NGEF,SDK2"
"DEG_MVL_HUB098","741","KLF13","0.221500000000000002","GTEx Coexpression,0.2215","TRMT9B,ITPRID2,UBASH3B,TMEM178A,CAMK4,RASGRF1,HPCAL1,PCDHA4,CACNA1F,ZNF224,MDGA1"
"DEG_MVL_HUB098","742","NKX21","0.222399999999999987","ARCHS4 Coexpression,0.2224","KIAA1217,MLLT11,TRPC6,TUBB3,MAP2,TRIM2,DLC1,CD24,RND3,RHOBTB2"
"DEG_MVL_HUB098","743","HOXD13","0.222799999999999998","GTEx Coexpression,0.2228","ARRDC4,GSTM2,TES,PNCK,SEMA3C,CALD1,WFDC1,HOXB2,FBXL22,NTSR1,NFATC4"
"DEG_MVL_HUB098","744","CREB3L2","0.222899999999999987","Enrichr Queries,0.2229","ZBTB20,TFPI,HIF1A,FSTL1,RND3,EFNB2,NT5E,ALCAM,CALD1,PMEPA1,FLNB,IGFBP7,JARID2,SYNPO,KLF10,MYO10,PLK2,FN1,SLC7A5,MARCKS,COL1A2,CDC42EP3,TXNIP,SGK1,MGLL"
"DEG_MVL_HUB098","745","ZNF124","0.223599999999999993","ARCHS4 Coexpression,0.2236","INO80C,TRMT9B,RASEF,EFHC1,LHFPL5,PCDHA4,WFDC1,EFCAB12,GPR137C,CAPS2"
"DEG_MVL_HUB098","746","TCFL5","0.223599999999999993","Enrichr Queries,0.2236","SATB1,SLC2A3,EFNB2,ALCAM,TUBB3,CA2,TRIM2,NUSAP1,PMEPA1,CCL2,FLNB,UPP1,KLF10,EGR3,MYO10,TNFRSF12A,FN1,FZD9,SYTL2,FOSL1,SLC7A5,TXNIP,COL9A3,SGK1,SSBP2"
"DEG_MVL_HUB098","747","HOXD9","0.224200000000000010","ARCHS4 Coexpression,0.2242","FOXC2,HOXB9,UNC5B,UBE2S,HOXA3,HOXD4,HOXB8,HOXB6,HOXB5,NFATC4"
"DEG_MVL_HUB098","748","TEAD2","0.224399999999999988","Enrichr Queries,0.2244","FBLN1,TFPI,FSTL1,EFNB2,SOCS3,PLAU,CALD1,NUSAP1,PMEPA1,CCL2,FLNB,TNFRSF12A,SMOX,PLK2,FN1,HMGA1,HMGA2,DHRS3,COL3A1,COL1A2,TUBB2A,TXNIP,CD24,SGK1,PHLDB2"
"DEG_MVL_HUB098","749","CSRNP2","0.224800000000000000","ARCHS4 Coexpression,0.2248","EFNB2,TUBB2A,TUBB3,TMEM178A,MAP2,TRIM2,PSD3,NRXN2,APBA1,PNMA2"
"DEG_MVL_HUB098","750","RORA","0.225099999999999995","Enrichr Queries,0.2251","DOCK4,CAMK2D,SATB1,ZBTB20,SLC2A3,NR3C1,EFNA5,BACH2,NCALD,SYNE1,SOCS3,ALCAM,AKT3,PSD3,PMEPA1,NTRK2,EGLN3,FN1,SYTL2,KIAA1217,TXNIP,CDH13,SPRY1,SGK1,CREB5"
"DEG_MVL_HUB098","751","CSRNP1","0.225399999999999989","ARCHS4 Coexpression,0.2254","EHD1,KLF10,SRGN,TLE3,SOCS3,EGR3,SLC11A1,IL1B,STAT6,SGK1"
"DEG_MVL_HUB098","752","ZNF416","0.225800000000000001","Enrichr Queries,0.2258","ADRB2,RND3,SOCS3,ZNF83,PDK4,ZNF547,PMEPA1,IGFBP6,ZNF585A,ARRDC4,KLF10,JAG1,JUP,TNFRSF12A,PLK2,FZD9,DHRS3,SYTL2,FOSL1,SLC7A5,TUBB2A,ZNF419,TXNIP,PAEP,SGK1"
"DEG_MVL_HUB098","753","MECP2","0.225899999999999990","GTEx Coexpression,0.2259","ZNF540,SLC25A27,ZNF493,AKT3,ZFP2,KLHDC1,ZCCHC18,SSBP2,PCDHB10,SEC31B,SYNE1"
"DEG_MVL_HUB098","754","LIN28A","0.226000000000000006","ARCHS4 Coexpression,0.226","ESRP1,GCNT2,HMGA1,KLHDC7A,SLC2A3,JARID2,GYG2,EPHA1,CD24,GULP1"
"DEG_MVL_HUB098","755","HES7","0.226500000000000007","Enrichr Queries,0.2265","FOXC2,SLC2A3,FOXQ1,SOCS3,CCL2,UPP1,PHLDA2,KLRG1,KLF10,EGLN3,EGR3,TNFRSF12A,UNC5B,FZD9,HMGA1,FZD8,HMGA2,DHRS3,FOSL1,SLC7A5,HOXB9,TMEM158,VGF,TXNIP,SGK1"
"DEG_MVL_HUB098","756","PURB","0.226500000000000007","GTEx Coexpression,0.2265","TRMT9B,ZNF493,UBASH3B,TMEM178A,CAMK4,PSD3,ZNF547,NRXN2,MDGA1,PCDHAC2,GPR137C"
"DEG_MVL_HUB098","757","RFX4","0.226700000000000013","ARCHS4 Coexpression,0.2267","SLC44A5,BCAN,NTRK2,MARCKS,MAP2,TRIM2,ZBTB20,PNMA2,SDK2,CREB5"
"DEG_MVL_HUB098","758","ZNF426","0.227099999999999996","GTEx Coexpression,0.2271","EHF,CRYBG2,ECM1,ATG9B,MALL,SPINK5,TACSTD2,RAET1L,EPHA1,RND3,DSC2"
"DEG_MVL_HUB098","759","ZBED5","0.227800000000000002","GTEx Coexpression,0.2278","FAM111A,GSTM2,ZNF83,IL11RA,CCDC14,ZNF736,ZNF514,ZNF345,CARF,GOLGA8A,NFATC4"
"DEG_MVL_HUB098","760","ZNF589","0.227899999999999991","ARCHS4 Coexpression,0.2279","NT5E,TNFRSF12A,ZNF93,GCNT2,HMGA1,KLHDC7A,JARID2,EPHA1,CD24,GULP1"
"DEG_MVL_HUB098","761","JUNB","0.228399999999999992","GTEx Coexpression,0.2284","KLF10,SOCS3,FOXC2,ANKRD37,IL6,JAG1,EGR3,PLAU,DDX47,AMIGO2,CCL2"
"DEG_MVL_HUB098","762","HLX","0.228599999999999998","Enrichr Queries,0.2286","ADRB2,CXCL2,EFNB2,SOCS3,PLAU,PMEPA1,CCL2,IGFBP7,UPP1,CTSC,SRGN,JAG1,CAVIN2,PLK2,FN1,INHBA,DHRS3,COL3A1,MARCKS,IL6,COL1A2,IL1B,TXNIP,SPRY1,SGK1"
"DEG_MVL_HUB098","763","TCF24","0.229300000000000004","Enrichr Queries,0.2293","LAMC2,ADRB2,CLDN1,SLC7A2,FOXQ1,NT5E,CA2,PDK4,CCL2,ENPP5,CTSC,SLC38A4,NTRK2,EGR3,UNC5B,FZD9,PIPOX,EBF2,ESRP1,PAEP,CDH15,SGK1,MET,NGEF,SHANK2"
"DEG_MVL_HUB098","764","OTP","0.229699999999999988","ARCHS4 Coexpression,0.2297","MLLT11,XKR9,TUBB2A,TUBB3,MAP2,ZBTB20,EBF2,RGMB,NECTIN3,RND3"
"DEG_MVL_HUB098","765","VAX2","0.230199999999999988","GTEx Coexpression,0.2302","UBASH3B,FGF9,TMEM178A,CAMK4,RASGRF1,PSD3,HPCAL1,NRXN2,CDH15,MDGA1,GPR137C"
"DEG_MVL_HUB098","766","ELF1","0.230300000000000005","ARCHS4 Coexpression,0.2303","SRGN,FCMR,RASA3,ZNF491,CAVIN2,DPYD,TXNIP,STAT6,IQGAP2,NR3C1"
"DEG_MVL_HUB098","767","HELT","0.230899999999999994","GTEx Coexpression,0.2309","KRT80,CCDC120,JUP,GJB3,IL20RB,IFFO2,RORA,TINCR,IL17RE,CLDN1,SERPINB5"
"DEG_MVL_HUB098","768","ATOH7","0.231000000000000011","ARCHS4 Coexpression,0.231","MLLT11,CALB2,SOCS3,TUBB2A,DLC1,PIP5K1B,PNMA2,PHLDA2,CPT1C,CHST3"
"DEG_MVL_HUB098","769","OLIG3","0.231500000000000011","GTEx Coexpression,0.2315","CCDC120,CDCP1,GJB3,ESRP1,PRRG2,TACSTD2,LHFPL5,IL20RB,ZNF524,EPHA1,SERPINB5"
"DEG_MVL_HUB098","770","SIX1","0.234000000000000014","ARCHS4 Coexpression,0.234","NT5E,SYNPO2,LRRC39,NEXN,CDH13,NEB,IGFBP6,SYNPO,PDLIM5,FSTL1"
"DEG_MVL_HUB098","771","RELB","0.234300000000000008","Enrichr Queries,0.2343","CXCL8,SLC2A3,HIF1A,CXCL2,RND3,SOCS3,PLAU,PMEPA1,CCL2,UPP1,CTSC,KLF10,SRGN,TNFRSF12A,PLK2,TNFRSF9,FN1,INHBA,EHD1,FOSL1,SLC7A5,IL6,IL1B,TXNIP,SGK1"
"DEG_MVL_HUB098","772","ZSCAN10","0.234600000000000003","ARCHS4 Coexpression,0.2346","ESRP1,GCNT2,HMGA1,KLHDC7A,SLC2A3,JARID2,EPHA1,CD24,AP1M2,GULP1"
"DEG_MVL_HUB098","773","PAX6","0.235199999999999992","GTEx Coexpression,0.2352","GRAMD1B,FGF9,TMEM178A,CAMK4,RASGRF1,PSD3,HPCAL1,NRXN2,MDGA1,GPR137C,SYNE1"
"DEG_MVL_HUB098","774","POU6F2","0.235300000000000009","ARCHS4 Coexpression,0.2353","INO80C,RASEF,LHFPL5,PCDHA4,WFDC1,FAM47E,EFCAB12,SSBP2,GPR137C,CAPS2"
"DEG_MVL_HUB098","775","MTF1","0.235899999999999999","ARCHS4 Coexpression,0.2359","EHD1,SRGN,SOCS3,GLIPR1,IL6,CXCL8,IL1B,SQOR,UPP1,CXCL2"
"DEG_MVL_HUB098","776","ZNF253","0.236499999999999988","GTEx Coexpression,0.2365","TRMT9B,ZNF594,ZNF493,ZNF491,ZNF419,ZNF737,ZNF547,ZNF780B,CDH15,ZNF224,ZNF585A"
"DEG_MVL_HUB098","777","ZNF35","0.236499999999999988","Enrichr Queries,0.2365","SEMA3C,SATB1,TFPI,HIF1A,FSTL1,RND3,EFNB2,SOCS3,PLAU,CA2,CCL2,FLNB,SLC25A21,UPP1,KLF10,JAG1,TNFRSF12A,LIMCH1,PLK2,FN1,FZD9,TUBB2A,TXNIP,SPRY1,SGK1"
"DEG_MVL_HUB098","778","ZNF76","0.237100000000000005","GTEx Coexpression,0.2371","SLC25A27,ZNF594,GOLGA8B,ZNF83,ENOSF1,EFHC1,ZNF514,ZNF780B,GOLGA8A,SEC31B"
"DEG_MVL_HUB098","779","RFX6","0.237100000000000005","ARCHS4 Coexpression,0.2371","ARRDC4,MCOLN3,EGR4,GDA,ALDH1A1,PDK4,KIAA0319,ENPP5,SLC7A2,SLC38A4"
"DEG_MVL_HUB098","780","SOX8","0.237199999999999994","Enrichr Queries,0.2372","NRXN2,NCALD,EFNB2,SOCS3,TUBB3,CA2,PDK4,PMEPA1,CCL2,NTRK2,GPR37,EGR3,TNFRSF12A,UNC5B,FN1,FZD9,BMP7,SYTL2,SLC7A5,TMEM158,VGF,ALDH1A1,TXNIP,COL9A3,SGK1"
"DEG_MVL_HUB098","781","SOX12","0.237699999999999995","GTEx Coexpression,0.2377","ZNF540,SLC25A27,ZNF594,ZNF493,ZNF83,ZFP2,NRXN2,ZNF780B,GOLGA8A,SYNE1"
"DEG_MVL_HUB098","782","ARID3B","0.238300000000000012","ARCHS4 Coexpression,0.2383","NT5E,ALCAM,SEMA3C,HMGA1,KLHDC7A,SLC2A3,JARID2,EPHA1,CD24,GULP1"
"DEG_MVL_HUB098","783","RBSN","0.238900000000000001","ARCHS4 Coexpression,0.2389","TRMT9B,ZNF419,MAP2,TRIM2,PCDHA4,EFCAB12,PNMA2,CPT1C,RHBG,GPR137C"
"DEG_MVL_HUB098","784","MZF1","0.238999999999999990","GTEx Coexpression,0.239","ZNF540,SLC25A27,GOLGA8B,ZNF493,ZNF83,EFHC1,ZNF780B,GOLGA8A,CFAP44,MUTYH"
"DEG_MVL_HUB098","785","TCF7","0.239300000000000013","Enrichr Queries,0.2393","RIPOR2,FCMR,SATB1,RORA,SLC2A3,NR3C1,BACH2,SOCS3,NT5E,PMEPA1,CTSC,SRGN,PRKCH,JAG1,EGR3,FN1,HMGA1,DHRS3,SLC7A5,CD8A,IL1B,CAMK4,TXNIP,SPRY1,SGK1"
"DEG_MVL_HUB098","786","ZNF274","0.240199999999999997","ARCHS4 Coexpression,0.2402","CLN3,ZNF419,RASEF,EBLN2,LHFPL5,SSBP2,FSTL1,RHBG,ZNF345,RASGRP3"
"DEG_MVL_HUB098","787","ETV6","0.240699999999999997","Enrichr Queries,0.2407","SATB1,ZBTB20,RORA,IQGAP2,NR3C1,HIF1A,BACH2,SOCS3,UBASH3B,CALD1,HIVEP1,PMEPA1,FLNB,JARID2,CTSC,TLE3,JAG1,MYO10,FN1,KIAA1217,SLC7A5,MARCKS,TXNIP,SGK1,CREB5"
"DEG_MVL_HUB098","788","LHX6","0.240799999999999986","GTEx Coexpression,0.2408","DLL4,TM4SF18,AFAP1L1,CAVIN2,DLC1,PLSCR4,EBF2,SPRY1,GYG2,MGLL"
"DEG_MVL_HUB098","789","IKZF2","0.241499999999999992","Enrichr Queries,0.2415","RIPOR2,SATB1,ZBTB20,RORA,IL1RAP,IQGAP2,NR3C1,BACH2,SYNE1,SOCS3,NT5E,ALCAM,PMEPA1,FLNB,GRAMD2B,PRKCH,JAG1,FN1,FZD9,ARAP2,DHRS3,SYTL2,TXNIP,SGK1,SSBP2"
"DEG_MVL_HUB098","790","ZNF662","0.242199999999999999","Enrichr Queries,0.2422","SEMA3C,SATB1,SYNPO2,AMIGO2,NEXN,RORA,SLC2A3,FSTL1,BACH2,SLC7A2,NCALD,PMEPA1,NTRK2,EGR3,LIMCH1,CAVIN2,SERPINB9,INHBA,SYTL2,TXNIP,PAEP,SGK1,SHANK2,CREB5"
"DEG_MVL_HUB098","791","ZNF536","0.242600000000000010","ARCHS4 Coexpression,0.2426","MLLT11,TUBB2A,TUBB3,MAP2,TRIM2,PSD3,NRXN2,APBA1,PNMA2,SSBP2"
"DEG_MVL_HUB098","792","SAFB2","0.242699999999999999","GTEx Coexpression,0.2427","ZNF540,SLC25A27,ZNF493,TMEM178A,ZNF83,ZNF780B,SEC31B,LRP2BP,SYNE1,MUTYH"
"DEG_MVL_HUB098","793","ZNF260","0.243299999999999988","GTEx Coexpression,0.2433","ZNF594,ZNF681,ZNF708,TRIM2,LCA5,ZNF547,ZNF404,CACNA2D4,ZNF214,ZNF585A"
"DEG_MVL_HUB098","794","NPAS3","0.243900000000000006","ARCHS4 Coexpression,0.2439","NTRK2,MARCKS,MAP2,TRIM2,ZBTB20,NRXN2,APBA1,PNMA2,NCALD,CREB5"
"DEG_MVL_HUB098","795","CEBPD","0.243900000000000006","Literature ChIP-seq,0.2439","TLE4,GRAMD2B,CAMK2D,MAML2,LCA5,ZBTB20,PCDH18,KIAA1217,EFNB2,MARCKS,NT5E,COL1A2,SH3TC2,PLAU,DLC1,AKT3,PSD3,GCNT2,PDLIM5"
"DEG_MVL_HUB098","796","MYOG","0.244499999999999995","ARCHS4 Coexpression,0.2445","AFAP1L1,SYNPO2,LRRC39,DOK7,ZBTB20,NEXN,CDH13,NEB,CDH15,FBXO10"
"DEG_MVL_HUB098","797","ZNF676","0.244600000000000012","GTEx Coexpression,0.2446","GOLGA8B,ZNF296,IL11RA,ZNF514,IGFBP7,ZNF780B,DNAAF4,RIN1,RIMKLB,NFATC4"
"DEG_MVL_HUB098","798","ZNF761","0.244999999999999996","Enrichr Queries,0.245","ZNF350,SLC2A3,ADRB2,IQGAP2,ZNF708,ALCAM,UBASH3B,ZNF83,HIVEP1,PMEPA1,ZNF701,FLNB,EGLN3,LIMCH1,FN1,FZD9,SERPINB9,SLC7A5,TUBB2A,ZNF419,TXNIP,TRIM59,ZNF611,SGK1"
"DEG_MVL_HUB098","799","KDM5B","0.245100000000000012","ARCHS4 Coexpression,0.2451","MLLT11,TUBB2A,TUBB3,MAP2,ESRP1,STAT6,JARID2,CD24,SDK2,GULP1"
"DEG_MVL_HUB098","800","AIRE","0.245200000000000001","GTEx Coexpression,0.2452","MLLT11,TUBB2A,VGF,TUBB3,MAP2,ARHGEF4,APBA1,PNMA2,KIAA0319,CD200"
"DEG_MVL_HUB098","801","HOXD4","0.245700000000000002","Enrichr Queries,0.2457","FOXC2,SATB1,TACSTD2,FOXQ1,EFNB2,HOXA3,GPC3,CCL2,SYNPO,NTRK2,FN1,FZD9,EBF2,HMGA2,BMP7,DHRS3,COL3A1,HOXB9,COL1A2,HOXB2,SPRY1,HOXB8,HOXB6,HOXB5"
