"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","92","0.30980000000000002","NFYB","NFYB","31","1452","0.634299999999999975","1.0000000","0.9499000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,HOXB8,HOXB6,HOXB5,ZNF20,EHD1,FOSL1,RNF224,TMEM160,GCNT2,TUBB3,SLC39A1,TLE3,ANKRD34A,TMEM132B,EFCAB12,FOXL1,CCDC85B,RPS10,RHOF,FOXC2,IL11RA,ATG9B,UBE2V1,UBE2S,KLF10,VGF,SELENOH,MUTYH,ARID3C"
"DEG_MVL_HUB098","93","0.31309999999999999","REST","REST","31","1452","0.634299999999999975","1.0000000","0.9499000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,UNC13A,BCAN,CLDN7,HOXB8,HOXB6,HOXB5,HBQ1,FOSL1,RNF224,INHA,TUBB3,SLC39A1,SOCS3,ANKRD24,ZNF524,RTN4RL1,CCDC85B,SLC11A1,CERKL,EGR4,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,UBE2S,VGF,DNAI1,HCN2"
"DEG_MVL_HUB098","94","0.31650000000000000","HNF4A","HNF4A","31","1452","0.634299999999999975","1.0000000","0.9499000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,RNASE4,PRAP1,UPB1,CLDN7,TXNIP,CHST13,JUP,EHD1,RNF224,SLC7A5,TMEM37,RAPGEF5,STAT6,DHRS3,FOXQ1,TLE3,CRYBG2,RTN4RL2,SYNPO,SLC11A1,RIN1,KIF12,TNFRSF12A,IL17RE,RHOF,HSD17B2,FAM47E,IL11RA,PDLIM5"
"DEG_MVL_HUB098","95","0.31990000000000002","KDM5B","KDM5B","31","1452","0.634299999999999975","1.0000000","0.9499000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HOXA3,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,JUP,EHD1,FOSL1,RNF224,TUBB3,SLC39A1,SOCS3,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,DOK7,HMGA1,UBE2S,VGF,CCDC187,KRT80,HCN2"
"DEG_MVL_HUB098","96","0.32319999999999999","ATF3","ATF3","31","1453","0.635700000000000043","1.0000000","0.9493000000000000","ReMap--ChIP-seq","BACH2,TMEM88,HOXA3,RNASE4,UPB1,CLDN7,JUP,EHD1,FOSL1,RNF224,SERPINA1,SLC7A5,SLC7A2,DHRS3,SLC39A1,PHLDB2,SOCS3,EFCAB12,CCDC85B,RIN1,NAT16,TNFRSF12A,RHOF,PLAU,UBE2V1,HMGA1,CXCL2,VGF,KRT80,TFPI,LAMB3"
"DEG_MVL_HUB098","97","0.32660000000000000","ESR2","ESR2","30","1439","0.680799999999999961","1.0000000","0.9271000000000000","ReMap--ChIP-seq","HOXA3,DNAAF1,HOXB2,HOXB5,CFAP74,JUP,EHD1,FOSL1,JARID2,MYZAP,FLNB,DHRS3,TLE3,DSC2,IGFBP6,TRMT9B,BFSP1,LHX4,RTN4RL2,CCDC85B,ZCCHC18,RHOF,EMC6,BMP7,CA9,KLF10,SHANK2,CAMK2D,SPRY1,HCN2"
"DEG_MVL_HUB098","98","0.33000000000000002","BRF2","BRF2","30","1441","0.683499999999999996","1.0000000","0.9258000000000000","ReMap--ChIP-seq","TMEM88,DNAAF1,RNASE4,HIF1A,SFN,GSTM2,COL1A2,SERPINA1,TEX14,ZNF345,TMEM158,AP1M2,TRAPPC5,ITGA1,PLEKHH2,OXR1,EPHA1,RIN1,CAVIN2,DMBT1,SPNS1,CACNA1F,EFNB2,ITPRID2,HMGA2,CA9,CCDC187,SH3TC2,SBK3,SPRY1"
"DEG_MVL_HUB098","99","0.33329999999999999","CREB3","CREB3","30","1441","0.683499999999999996","1.0000000","0.9258000000000000","ReMap--ChIP-seq","EHF,MAML2,HPCAL1,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,HBQ1,FOSL1,TMSB4X,ANKRD34A,EFCAB12,SLC25A21,RIN1,MAP7,TNFRSF12A,RHOF,CDCP1,SGK1,CAVIN2,ATG9B,HMGA1,IL6,CXCL2,CA9,SRGN,LAMB3,SSBP2"
"DEG_MVL_HUB098","100","0.33670000000000000","ZNF92","ZNF92","30","1442","0.684799999999999964","1.0000000","0.9251000000000000","ReMap--ChIP-seq","ALCAM,UNC13A,BCAN,FOSL1,TMC5,TMEM160,FLNB,STAT6,DHRS3,TMEM158,TACSTD2,IGFBP7,AP1M2,ANKRD24,EFCAB12,MET,CCDC85B,SYNPO,MYO7A,CPT1C,IFFO2,KIF12,TNFRSF12A,RHOF,LHFPL5,UBE2V1,FBLN1,MYEOV,KRT80,HCN2"
"DEG_MVL_HUB098","101","0.34010000000000001","HMBOX1","HMBOX1","30","1443","0.686200000000000032","1.0000000","0.9245000000000000","ReMap--ChIP-seq","EHF,MAML2,TMEM88,TXNIP,IQGAP2,GIPC2,AREG,TMSB4X,JARID2,TEX14,DHRS3,ANKRD34A,EFCAB12,EFHC1,SLC25A21,FAM76B,CCDC82,HIVEP1,TNFRSF12A,CDCP1,CAVIN2,PLAU,GULP1,IL6,DDX47,SLC2A3,ADGRF3,SELENOH,PDE11A,SSBP2"
"DEG_MVL_HUB098","102","0.34339999999999998","SIX5","SIX5","30","1449","0.694200000000000039","1.0000000","0.9206000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,PRKCG,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,SLC7A5,ZNF350,ZNF224,ZNF345,TUBB3,SLC39A1,SOCS3,ZNF547,ZNF419,ZNF524,RTN4RL1,CACNG8,CCDC85B,CPT1C,TNFRSF12A,RHOF,AMIGO2,ATG9B,PRRG2"
"DEG_MVL_HUB098","103","0.34680000000000000","USF2","USF2","30","1451","0.696799999999999975","1.0000000","0.9193000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HOXA3,DNAAF1,RNASE4,CLDN7,HOXB2,HOXB8,HOXB6,HOXB5,FOSL1,RNF224,SLC7A5,SLC39A1,TLE3,RHOBTB2,TMEM132B,UPP1,RTN4RL1,CCDC85B,RIN1,TNFRSF12A,PBLD,PLAU,IL11RA,UBE2V1,UBE2S,VGF,KRT80,ARID3C"
"DEG_MVL_HUB098","104","0.35020000000000001","SOX2","SOX2","30","1451","0.696799999999999975","1.0000000","0.9193000000000000","ReMap--ChIP-seq","TES,ALCAM,TMEM88,PRKCG,PIP5K1B,JAG1,JUP,GIPC2,TMSB4X,TRIM2,JARID2,PSMA2,DHRS3,TLE4,TLE3,PIPOX,SOCS3,ANKRD34A,ZNF524,MARCKS,PCDH18,MAP2,CD200,EFNA5,EFNB2,HMGA2,BMP7,GULP1,SLC2A3,LCA5"
"DEG_MVL_HUB098","105","0.35349999999999998","MYBL2","MYBL2","30","1451","0.696799999999999975","1.0000000","0.9193000000000000","ReMap--ChIP-seq","CLDN1,TMEM88,RNASE4,UPB1,TXNIP,FN1,SERPINA1,GPR37,RAPGEF5,DHRS3,AADAC,ANKRD37,FOXQ1,SP5,RTN4RL2,SLC11A1,LRP2BP,GNRH1,PTPRK,RHOF,GPC3,TM4SF18,CAVIN2,COBLL1,CA9,VGF,SHANK2,TFPI,PDLIM5,SPRY1"
"DEG_MVL_HUB098","106","0.35690000000000000","BACH1","BACH1","30","1452","0.698200000000000043","1.0000000","0.9186000000000000","ReMap--ChIP-seq","BACH2,TMEM88,PRKCG,BCAN,CLDN4,IQGAP2,FOSL1,MLLT11,RNF224,TMEM37,TUBB2A,TUBB3,PHLDA2,TLE3,SOCS3,BFSP1,SP5,RTN4RL2,C1S,CCDC85B,HIVEP1,NAT16,IL17RE,RHOF,CDCP1,TLR6,HMGA1,IL6,VGF,HCN2"
"DEG_MVL_HUB098","107","0.36030000000000001","MAX","MAX","30","1452","0.698200000000000043","1.0000000","0.9186000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,HPCAL1,CLDN7,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,SLC7A5,TUBB3,SLC39A1,TLE3,SOCS3,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,UBE2V1,HMGA1,VGF,KRT80,DLL4,HCN2"
"DEG_MVL_HUB098","108","0.36359999999999998","E2F6","E2F6","30","1453","0.699500000000000011","1.0000000","0.9180000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,PRAP1,HOXB9,HOXB8,HOXB6,HOXB5,FOSL1,RNF224,INHA,TUBB3,SLC39A1,TLE3,SOCS3,ZNF524,RTN4RL1,CCDC85B,SLC11A1,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,UBE2S,VGF,NRXN2,DLL4,HCN2"
"DEG_MVL_HUB098","109","0.36699999999999999","MAZ","MAZ","30","1453","0.699500000000000011","1.0000000","0.9180000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,JUP,EHD1,FOSL1,RNF224,STAT6,TUBB3,PHLDA2,SLC39A1,TLE3,SOCS3,ZNF524,RTN4RL1,CCDC85B,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,IL11RA,ATG9B,HMGA1,VGF,HCN2"
"DEG_MVL_HUB098","110","0.37040000000000001","CBX2","CBX2","29","1441","0.743999999999999995","1.0000000","0.8943000000000000","ReMap--ChIP-seq","UNC5B,DNAAF1,HOXB5,TPH1,CFAP74,HOXD4,GRAMD2A,FGF9,HLA-DOA,KIAA0319,TMEM132B,TNFRSF9,LHX4,FOXL1,ESRP1,MDGA1,SOX8,SYNPO,MAP7,NTSR1,IFFO2,CD24,WFDC1,FOXC2,LHFPL5,PNMA2,PRAG1,FHAD1,CCDC187"
"DEG_MVL_HUB098","111","0.37369999999999998","ZC3H8","ZC3H8","29","1443","0.746399999999999952","1.0000000","0.8930000000000000","ReMap--ChIP-seq","EHF,TMEM88,HOXA3,RNASE4,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,SFN,NFATC4,TEX14,MGLL,SLC39A1,PHLDB2,SOCS3,IGFBP6,ZNF524,NTSR1,RHOF,CDCP1,FOXC2,PLAU,UBE2V1,UBE2S,DDX47,CALB2,KLF10,MYEOV"
"DEG_MVL_HUB098","112","0.37709999999999999","EGR1","EGR1","29","1444","0.747600000000000042","1.0000000","0.8924000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,JUP,FOSL1,RNF224,JARID2,SLC39A1,ZNF524,RTN4RL1,CCDC85B,KCNIP2,SLC11A1,EGR3,COL9A3,NAT16,TNFRSF12A,RHOF,DNAJC22,HMGA1,KLF10,VGF,DLL4,PRRG2,HCN2"
"DEG_MVL_HUB098","113","0.38050000000000000","TFAP2A","TFAP2A","29","1445","0.748800000000000021","1.0000000","0.8918000000000000","ReMap--ChIP-seq","DNAAF1,CLDN7,JUP,EHD1,FOSL1,MLLT11,RNF224,TEX14,STKLD1,FOXQ1,TUBB3,SLC39A1,SOCS3,ANKRD34A,RTN4RL1,ESRP1,SEMA3C,CCDC85B,P2RY2,COL9A3,NAT16,TNFRSF12A,RHOF,FCMR,ATG9B,DOK7,BMP7,VGF,PDLIM5"
"DEG_MVL_HUB098","114","0.38379999999999997","KLF3","KLF3","29","1445","0.748800000000000021","1.0000000","0.8918000000000000","ReMap--ChIP-seq","TES,HOXA3,HOXB2,HOXB8,HOXB6,HOXB5,HOXD4,JARID2,TMEM37,ZNF233,SLC7A2,EGLN3,DHRS3,ZBTB20,FGF9,TLE4,TLE3,PIPOX,SEMA3C,SLC11A1,RGMB,TBL1X,PNMA2,SPINK5,EFNA5,ITPRID2,DDX47,SPRY1,SSBP2"
"DEG_MVL_HUB098","115","0.38719999999999999","NFYA","NFYA","29","1445","0.748800000000000021","1.0000000","0.8918000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,TMEM160,SLC39A1,AP1M2,ANKRD34A,MRPL2,ZNF524,FOXL1,CCDC85B,SPAG8,RIN1,HINT2,RHOF,FOXC2,IL11RA,ATG9B,UBE2V1,DNAJC22,DLL4,PRRG2,ARID3C,HCN2"
"DEG_MVL_HUB098","116","0.39060000000000000","HMGN3","HMGN3","29","1446","0.750000000000000000","1.0000000","0.8911000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,RNF224,SLC7A5,STKLD1,TUBB3,PHLDA2,SLC39A1,TLE3,SOCS3,CCDC85B,SOX8,SLC11A1,TNFRSF12A,RHOF,PNCK,ATG9B,HMGA1,KLF10,VGF,DLL4,HCN2"
"DEG_MVL_HUB098","117","0.39389999999999997","MEF2A","MEF2A","29","1446","0.750000000000000000","1.0000000","0.8911000000000000","ReMap--ChIP-seq","MAML2,BCAN,TXNIP,EHD1,FOSL1,FAM111A,TMSB4X,JARID2,TEX14,ANKRD37,RHOBTB2,SOCS3,ANKRD34A,ZNF524,ZNF827,LRP2BP,CTSC,RHOF,NT5E,RIPOR2,FCMR,PRAG1,NR3C1,PLAU,RASGRP3,HMGA1,BMP7,MYEOV,ARAP2"
"DEG_MVL_HUB098","118","0.39729999999999999","MYCN","MYCN","29","1450","0.754700000000000037","1.0000000","0.8885999999999999","ReMap--ChIP-seq","TMEM88,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,FOSL1,RNF224,HOXD4,STKLD1,TUBB3,SLC39A1,TLE3,SOCS3,ZNF524,CCDC85B,CPT1C,RIN1,COL9A3,NAT16,TNFRSF12A,RHOF,ATG9B,HMGA1,VGF,CCDC187,KRT80,DLL4,HCN2"
"DEG_MVL_HUB098","119","0.40070000000000000","PGR","PGR","29","1451","0.755900000000000016","1.0000000","0.8880000000000000","ReMap--ChIP-seq","EHF,AVIL,LURAP1L,DNAAF1,HPCAL1,CLDN4,TXNIP,JUP,RNF224,GRAMD2A,SLC7A5,FLNB,SLC39A1,TLE3,RHOBTB2,BFSP1,PMEPA1,SEMA3C,P2RY2,NTSR1,COL9A3,TNFRSF12A,IL17RE,RHOF,HSD17B2,UBE2V1,BMP7,CA9,KRT80"
"DEG_MVL_HUB098","120","0.40400000000000003","FOXM1","FOXM1","29","1452","0.757099999999999995","1.0000000","0.8874000000000000","ReMap--ChIP-seq","EHF,TXNIP,HOXB6,HOXB5,JUP,FOSL1,RNF224,TMSB4X,JARID2,TEX14,FLNB,SLC39A1,TLE3,UPP1,SEMA3C,CCDC85B,TNFRSF12A,RHOF,NT5E,PLAU,NUSAP1,DNAJC22,GULP1,UBE2S,DDX47,CA9,MYEOV,KRT80,SELENOH"
"DEG_MVL_HUB098","121","0.40739999999999998","TFAP4","TFAP4","29","1452","0.757099999999999995","1.0000000","0.8874000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HPCAL1,RNASE4,PRAP1,CLDN7,JUP,EHD1,FOSL1,RNF224,FLNB,DHRS3,INHA,STKLD1,TUBB3,SLC39A1,SOCS3,CCDC85B,SLC11A1,RIN1,COL9A3,TNFRSF12A,RHOF,SYNC,ATG9B,UBE2V1,VGF,KRT80,DLL4"
"DEG_MVL_HUB098","122","0.41080000000000000","STAT1","STAT1","29","1452","0.757099999999999995","1.0000000","0.8874000000000000","ReMap--ChIP-seq","ALCAM,TMEM88,PRKCG,HPCAL1,CLDN7,TXNIP,EHD1,FOSL1,TMSB4X,STAT6,SQOR,SLC39A1,LTB4R2,SOCS3,ANKRD34A,TRAPPC5,ZNF524,CCDC85B,CCL2,SLC11A1,RHOF,IL1B,PLAU,HMGA1,CXCL8,KLF10,SRGN,CLN3,LAMB3"
"DEG_MVL_HUB098","123","0.41410000000000002","SP1","SP1","29","1453","0.758299999999999974","1.0000000","0.8868000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HOXA3,PRKCG,HOXB9,CLDN7,HOXB8,HOXB6,HOXB5,JUP,EHD1,FOSL1,RNF224,SLC7A5,SLC39A1,TLE3,SOCS3,ZNF524,CCDC85B,SLC11A1,CPT1C,NAT16,TNFRSF12A,RHOF,IL11RA,HMGA1,VGF,PRRG2,HCN2"
"DEG_MVL_HUB098","124","0.41749999999999998","SPIB","SPIB","28","1443","0.800499999999999989","1.0000000","0.8616000000000000","ReMap--ChIP-seq","EHF,ZNF296,TMEM88,TXNIP,TMSB4X,TRIM2,JARID2,SERPINB9,PSMA2,TMEM154,SOCS3,ANKRD34A,EFCAB12,MET,SEMA3C,FBXL22,GLIPR1,CTSC,IL1B,CAMK4,RIPOR2,FCMR,NR3C1,ADRB2,BSPRY,IL6,RASA3,CAMK2D"
"DEG_MVL_HUB098","125","0.42090000000000000","TBXT","TBXT","28","1446","0.803599999999999981","1.0000000","0.8598000000000000","ReMap--ChIP-seq","ZNF296,HOXB2,HOXB5,JUP,FZD8,FLNB,TMEM132B,SP5,LHX4,MRPL2,PMEPA1,ZNF524,RTN4RL1,EBF2,ALPK2,RIN1,ECM1,TNFRSF12A,RHOF,AMIGO2,TM4SF18,DMBT1,FBLN1,BMP7,GULP1,IL6,CA2,LCA5"
"DEG_MVL_HUB098","126","0.42420000000000002","NME2","NME2","28","1448","0.805699999999999972","1.0000000","0.8586000000000000","ReMap--ChIP-seq","EHF,UBASH3B,HOXA3,PRKCH,HPCAL1,SFN,COL1A2,MARCOL,GPR37,FSTL1,PIPOX,ZNF419,PSD3,ITGA1,MET,PLEKHH2,CCL2,PI15,HIVEP1,EGR4,CD200,ZNF585A,APBA1,PRAG1,NR3C1,CDH13,REPS2,SBK3"
"DEG_MVL_HUB098","127","0.42759999999999998","NFKB2","NFKB2","28","1449","0.806699999999999973","1.0000000","0.8580000000000000","ReMap--ChIP-seq","MAML2,RNASE4,HOXB9,TXNIP,FOSL1,TMSB4X,SOCS3,ANKRD34A,TNFRSF9,EFHC1,FBXL22,CCDC85B,CCL2,MARCKS,SYNPO,ALPK2,ZNF827,HIVEP1,IFFO2,CTSC,RHOF,FAM47E,CAMK4,PLAU,HMGA1,IL6,VGF,NCALD"
"DEG_MVL_HUB098","128","0.43099999999999999","FOXK2","FOXK2","28","1451","0.808799999999999963","1.0000000","0.8568000000000000","ReMap--ChIP-seq","TMEM88,RNASE4,CLDN7,TXNIP,JUP,EHD1,FOSL1,MLLT11,RNF224,TMSB4X,JARID2,INHA,SLC39A1,AP1M2,ANKRD34A,EFCAB12,ZNF524,CCDC85B,RIN1,HIVEP1,IL17RE,RHOF,CAVIN2,IL11RA,ATG9B,CCDC187,PRRG2,ARID3C"
"DEG_MVL_HUB098","129","0.43430000000000002","ETV4","ETV4","28","1451","0.808799999999999963","1.0000000","0.8568000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,HPCAL1,RNASE4,CLDN7,TXNIP,JAG1,JUP,EHD1,FOSL1,RNF224,SERPINA1,TMEM37,STAT6,DHRS3,INHA,STKLD1,FOXQ1,TUBB3,IGFBP6,CCDC85B,SLC11A1,RIN1,COL9A3,KIF12,TNFRSF12A,IL17RE,RHOF"
"DEG_MVL_HUB098","130","0.43769999999999998","HNF4G","HNF4G","28","1451","0.808799999999999963","1.0000000","0.8568000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,CHST13,JUP,FN1,EHD1,RNF224,SERPINA1,SLC7A5,TMEM37,STAT6,RHBG,DHRS3,FOXQ1,SLC39A1,TLE3,IGFBP6,SP5,MRPL2,RTN4RL2,SLC11A1,HIVEP1,COL9A3,KIF12,TNFRSF12A,IL17RE,RHOF,GPC3"
"DEG_MVL_HUB098","131","0.44109999999999999","RELA","RELA","28","1452","0.809799999999999964","1.0000000","0.8562000000000000","ReMap--ChIP-seq","MAML2,TMEM88,CLDN7,JUP,EHD1,FOSL1,RNF224,TMSB4X,SLC39A1,SOCS3,TNFRSF9,ZNF524,CCDC85B,CCL2,HIVEP1,EGR3,RHOF,EMC6,PLAU,HMGA1,CXCL8,CXCL2,CA9,KLF10,SRGN,MYEOV,VGF,LAMB3"
"DEG_MVL_HUB098","132","0.44440000000000002","TAL1","TAL1","28","1454","0.811799999999999966","1.0000000","0.8550000000000000","ReMap--ChIP-seq","HOXA3,CACNA2D4,HOXB2,IQGAP2,HIF1A,EHD1,FOSL1,TMSB4X,TRIM2,JARID2,SLC7A5,LTB4R2,INO80C,SOCS3,EFCAB12,CCDC85B,SMOX,SLC11A1,HIVEP1,RHOF,RIPOR2,ATG9B,UBE2V1,HMGA1,RASA3,SH3TC2,SPRY1,SSBP2"
"DEG_MVL_HUB098","133","0.44779999999999998","YY1","YY1","28","1454","0.811799999999999966","1.0000000","0.8550000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,RNASE4,PRAP1,HOXB9,CLDN7,TXNIP,HOXB8,HOXB6,HOXB5,EHD1,FOSL1,MLLT11,RNF224,TMSB4X,SLC39A1,TLE3,SOCS3,ZNF524,RTN4RL1,CCDC85B,MARCKS,CPT1C,HIVEP1,COL9A3,TNFRSF12A,RHOF,HMGA1"
"DEG_MVL_HUB098","134","0.45119999999999999","MEIS2","MEIS2","27","1440","0.844899999999999984","1.0000000","0.8320000000000000","ReMap--ChIP-seq","EHF,TES,DNAAF1,HPCAL1,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,PIP5K1B,AREG,TMSB4X,TUBB2A,CYP3A5,HIVEP1,CDCP1,AMIGO2,CAVIN2,ATG9B,IL6,KLF10,ADGRF3,NIPSNAP3B,LAMB3,SPRY1,SSBP2"
"DEG_MVL_HUB098","135","0.45450000000000002","DUX4","DUX4","27","1441","0.845799999999999996","1.0000000","0.8315000000000000","ReMap--ChIP-seq","MAML2,PRKCH,UNC5B,CLDN4,HOXB2,PLK2,FZD8,GIPC2,C1QTNF2,FSTL1,DCBLD2,COL3A1,RORA,SP5,CRYBG2,EFHC1,CCDC85B,MARCKS,TM4SF18,PNMA2,RASGRP3,INHBA,GULP1,BDKRB1,PDLIM5,MUTYH,SSBP2"
"DEG_MVL_HUB098","136","0.45789999999999997","STAT2","STAT2","27","1444","0.848400000000000043","1.0000000","0.8297000000000000","ReMap--ChIP-seq","EHF,CLDN4,TXNIP,FOSL1,FAM111A,TMSB4X,SLC39A1,FBXO10,MAK,ANKRD34A,CCDC85B,SYNPO,ARRDC4,EPHA1,APOBEC3D,CDCP1,FAM47E,CAVIN2,ATG9B,HMGA1,IL6,DDX47,KLF10,MYEOV,ADGRF3,DDT,SSBP2"
"DEG_MVL_HUB098","137","0.46129999999999999","ZNF24","ZNF24","27","1445","0.849300000000000055","1.0000000","0.8290999999999999","ReMap--ChIP-seq","EHF,HPCAL1,TXNIP,IQGAP2,PIP5K1B,EHD1,MLLT11,TMSB4X,DHRS3,INO80C,AP1M2,ANKRD24,CRYBG2,EFCAB12,ZNF524,CACNG8,HIVEP1,TNFRSF12A,IL17RE,RHOF,CDCP1,CAVIN2,ATG9B,HMGA1,MYEOV,LAMB3,SSBP2"
"DEG_MVL_HUB098","138","0.46460000000000001","TERF2","TERF2","27","1447","0.850999999999999979","1.0000000","0.8279000000000000","ReMap--ChIP-seq","TMEM88,IQGAP2,PIP5K1B,SFN,JARID2,MGLL,FLNB,ZNF224,SNX22,TMEM154,TUBB3,SLC39A1,FBXO10,TACSTD2,RHOBTB2,SOCS3,ANKRD34A,TRAPPC5,HSF2BP,RIN1,NT5E,FCMR,PRAG1,IL11RA,SRGN,RASA3,PRRG2"
"DEG_MVL_HUB098","139","0.46800000000000003","RELB","RELB","27","1449","0.852700000000000014","1.0000000","0.8268000000000000","ReMap--ChIP-seq","MAML2,TMEM88,RNASE4,HOXB9,HOXB8,FOSL1,RNF224,TRIM2,PSMA2,SOCS3,CCIN,ZNF524,RTN4RL1,CCDC85B,CCL2,SYNPO,SLC11A1,ALPK2,HIVEP1,IFFO2,IL17RE,RHOF,PLAU,IL6,MYEOV,CLN3,FSIP1"
"DEG_MVL_HUB098","140","0.47139999999999999","AR","AR","27","1449","0.852700000000000014","1.0000000","0.8268000000000000","ReMap--ChIP-seq","EHF,TES,HOXA3,CLDN7,TXNIP,IQGAP2,RNF224,GRAMD2B,RAPGEF5,FLNB,SLC39A1,TLE3,PIPOX,BFSP1,PMEPA1,PDK4,LIMCH1,MAP7,COL9A3,RGMB,FAM47E,PRAG1,RASEF,ADRB2,COBLL1,TFPI,PDLIM5"
"DEG_MVL_HUB098","141","0.47470000000000001","CUX1","CUX1","27","1449","0.852700000000000014","1.0000000","0.8268000000000000","ReMap--ChIP-seq","TMEM88,PRKCG,RNASE4,PRAP1,CLDN7,TXNIP,JUP,EHD1,FOSL1,MLLT11,RNF224,SLC7A5,DHRS3,INHA,FOXQ1,TUBB3,SOCS3,ZNF524,CCDC85B,SLC11A1,COL9A3,TNFRSF12A,RHOF,UBE2V1,DNAJC22,HMGA1,CDH15"
"DEG_MVL_HUB098","142","0.47810000000000002","ARID2","ARID2","27","1451","0.854400000000000048","1.0000000","0.8256000000000000","ReMap--ChIP-seq","TMEM88,HPCAL1,CLDN7,FN1,EHD1,FOSL1,RNF224,JARID2,FLNB,DHRS3,FOXQ1,TUBB3,SLC39A1,SOCS3,ZNF524,CCDC85B,MARCKS,RIN1,COL9A3,TNFRSF12A,IL17RE,RHOF,RGMB,COBLL1,HMGA1,SHANK2,ARID3C"
"DEG_MVL_HUB098","143","0.48149999999999998","MAFK","MAFK","27","1451","0.854400000000000048","1.0000000","0.8256000000000000","ReMap--ChIP-seq","TES,BACH2,LURAP1L,RNASE4,TXNIP,JAG1,FOSL1,TMEM37,EGLN3,PHLDA2,ZNF547,KIAA0319,BFSP1,RTN4RL2,EFHC1,CCDC85B,HSF2BP,RIN1,HIVEP1,RHOF,CAPS2,PRAG1,PLAU,ATG9B,ADRB2,ITPRID2,ADGRF3"
"DEG_MVL_HUB098","144","0.48480000000000001","SPI1","SPI1","27","1451","0.854400000000000048","1.0000000","0.8256000000000000","ReMap--ChIP-seq","TMEM88,BCAN,TXNIP,EHD1,FOSL1,TMSB4X,JARID2,PSMA2,STAT6,SLC39A1,LTB4R2,INO80C,SOCS3,ANKRD34A,TRAPPC5,CCDC85B,CCL2,SLC11A1,EGR3,RHOF,IL1B,FCMR,PLAU,ATG9B,ADRB2,HMGA1,RASA3"
"DEG_MVL_HUB098","145","0.48820000000000002","TBX21","TBX21","27","1451","0.854400000000000048","1.0000000","0.8256000000000000","ReMap--ChIP-seq","TMEM88,PLAC8,EHD1,FOSL1,TMSB4X,JARID2,SERPINB9,ZNF594,SLC39A1,TLE3,SOCS3,AP1M2,TRAPPC5,CCDC85B,SLC11A1,CTSC,RHOF,HYPK,CAMK4,RIPOR2,FCMR,NR3C1,KLF10,SRGN,ARAP2,RASA3,NCALD"
"DEG_MVL_HUB098","146","0.49159999999999998","ZHX1","ZHX1","27","1452","0.855299999999999949","1.0000000","0.8250000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,BCAN,CLDN7,HOXB8,HOXB6,HOXB5,SFN,EHD1,FOSL1,RNF224,PHLDA2,SLC39A1,SOCS3,ZNF524,CCDC85B,RIN1,EGR3,COL9A3,TNFRSF12A,RHOF,DNAJC22,HMGA1,CCDC187,KRT80,DLL4,HCN2"
"DEG_MVL_HUB098","147","0.49490000000000001","E2F1","E2F1","27","1453","0.856099999999999972","1.0000000","0.8245000000000000","ReMap--ChIP-seq","ZNF296,TMEM88,HOXA3,CLDN7,FN1,FOSL1,MLLT11,RNF224,SLC39A1,TLE3,SOCS3,BFSP1,ZNF524,CCDC85B,SLC11A1,RIN1,NAT16,TNFRSF12A,RHOF,HYPK,IL11RA,HMGA1,UBE2S,CA9,KLF10,VGF,ARID3C"
