"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","20","0.014250000000000001","ZNF501","ZNF501","36","298","0.000000000000001281000000000000","0.00000000000008990000000000000","5.9829999999999997","Enrichr--Queries","CLDN1,TXNIP,JAG1,PLK2,FN1,FZD9,ZNF493,SLC7A5,ZNF117,ZNF594,ZNF350,SYNPO2,ZNF345,IL1RAP,ZNF681,PHLDB2,ZNF419,SYNE1,ZNF404,ZNF737,ZNF736,ARRDC4,ZNF708,ZNF701,EGR3,CDCP1,SGK1,AMIGO2,ZNF585A,RIPOR2,ZNF93,EFNB2,CXCL8,SLC2A3,CREB5,SPRY1"
"DEG_MVL_HUB098","21","0.014959999999999999","ZNF488","ZNF488","35","293","0.000000000000004318000000000000","0.00000000000028899999999999998","5.9070000000000000","Enrichr--Queries","CLDN1,UNC5B,SYTL2,KIAA1217,TXNIP,JAG1,PLK2,FZD9,FOSL1,SLC7A5,CDC42EP3,MGLL,EGLN3,DHRS3,IGFBP6,PMEPA1,SEMA3C,CCL2,PDK4,LIMCH1,PAEP,SGK1,NT5E,CAVIN2,PLAU,EFNB2,CXCL8,LAMC2,SLC2A3,RND3,CALB2,CA2,CREB5,KRT80,LAMB3"
"DEG_MVL_HUB098","22","0.015670000000000000","HOXA4","HOXA4","35","295","0.000000000000005307000000000000","0.00000000000029799999999999999","5.8620000000000001","Enrichr--Queries","BACH2,HOXA3,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,FOSL1,HOXD4,MGLL,EGLN3,DHRS3,FOXQ1,SOCS3,IGFBP6,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,SYNPO,LIMCH1,EGR3,SGK1,CAVIN2,PLAU,ADRB2,EFNB2,CXCL2,CREB5,SPRY1"
"DEG_MVL_HUB098","23","0.016379999999999999","MEIS1","MEIS1","35","295","0.000000000000005307000000000000","0.00000000000029799999999999999","5.8620000000000001","Enrichr--Queries","ALCAM,TXNIP,HOXB2,JAG1,PLK2,FN1,COL1A2,JARID2,MGLL,FLNB,EGLN3,DHRS3,COL3A1,ZBTB20,RORA,TLE4,IGFBP7,SEMA3C,NTRK2,MARCKS,LIMCH1,SGK1,SATB1,CAVIN2,NR3C1,EFNA5,EFNB2,CALD1,HMGA2,RND3,CA2,ALDH1A1,CREB5,TFPI,SSBP2"
"DEG_MVL_HUB098","24","0.017090000000000001","ZNF608","ZNF608","35","295","0.000000000000005307000000000000","0.00000000000029799999999999999","5.8620000000000001","Enrichr--Queries","MAML2,BACH2,ALCAM,KIAA1217,TXNIP,JAG1,PLK2,FN1,TRIM2,JARID2,SLC7A5,CDC42EP3,DHRS3,ZBTB20,RORA,TLE4,PHLDB2,SYNE1,PSD3,SEMA3C,MYO10,MARCKS,ARRDC4,LIMCH1,PCDH18,SGK1,SATB1,EFNA5,EFNB2,CALD1,SLC2A3,RND3,CREB5,SPRY1,SSBP2"
"DEG_MVL_HUB098","25","0.017809999999999999","ZNF382","ZNF382","35","295","0.000000000000005307000000000000","0.00000000000029799999999999999","5.8620000000000001","Enrichr--Queries","AKT3,SYTL2,TXNIP,IQGAP2,PLK2,FN1,FZD9,MLLT11,ZNF493,ZNF117,ZNF233,ZNF594,ZNF345,ZBTB20,RORA,ZNF681,ZNF540,ZNF404,CCL2,ZNF737,ARRDC4,ZNF708,PAEP,ZNF780B,SATB1,NT5E,ZNF585A,CAMK4,RIPOR2,ZNF83,ZNF93,SLC2A3,CREB5,NCALD,SSBP2"
"DEG_MVL_HUB098","26","0.018519999999999998","KLF8","KLF8","35","296","0.000000000000005879000000000000","0.00000000000031700000000000001","5.8390000000000004","Enrichr--Queries","CLDN1,BACH2,ALCAM,SYTL2,KIAA1217,TXNIP,JAG1,PLK2,FN1,FZD9,CDC42EP3,MGLL,GCNT2,FLNB,EGLN3,RORA,SYNE1,PSD3,PMEPA1,UPP1,PDK4,ARRDC4,CD200,CTSC,SGK1,SATB1,NT5E,GPC3,RIPOR2,EFNB2,INHBA,SLC2A3,CA2,NCALD,REPS2"
"DEG_MVL_HUB098","27","0.019230000000000001","GRHL1","GRHL1","35","297","0.000000000000006511000000000000","0.00000000000032600000000000002","5.8170000000000002","Enrichr--Queries","EHF,CLDN1,ALCAM,SYTL2,KIAA1217,CLDN4,TXNIP,JAG1,JUP,PLK2,FN1,FZD9,SLC7A5,TUBB2A,MGLL,FLNB,EGLN3,RORA,TACSTD2,SOCS3,PMEPA1,ESRP1,SLC25A21,PDK4,ARRDC4,EGR3,CD24,SGK1,NT5E,EFNB2,LAMC2,CA2,KLF10,KRT80,LAMB3"
"DEG_MVL_HUB098","28","0.019939999999999999","ETV5","ETV5","35","297","0.000000000000006511000000000000","0.00000000000032600000000000002","5.8170000000000002","Enrichr--Queries","ALCAM,UBASH3B,TXNIP,JAG1,PLK2,FN1,FZD9,FOSL1,SLC7A5,TUBB2A,CDC42EP3,MGLL,FLNB,DHRS3,SOCS3,PMEPA1,UPP1,SEMA3C,CCL2,SLC25A21,MYO10,EGR3,TNFRSF12A,SGK1,NT5E,PLAU,EFNB2,HMGA1,HMGA2,INHBA,SLC2A3,RND3,CA2,KLF10,SPRY1"
"DEG_MVL_HUB098","29","0.020660000000000001","ZNF441","ZNF441","35","298","0.000000000000007207000000000001","0.00000000000034899999999999998","5.7949999999999999","Enrichr--Queries","MAML2,AKT3,TXNIP,IQGAP2,PLK2,FZD9,MLLT11,ZNF493,ZNF491,SLC7A5,CDC42EP3,ZNF117,ZNF594,ZBTB20,IL1RAP,ZNF440,SYNE1,ZNF404,ARRDC4,ZNF708,HIVEP1,ZNF701,SLC44A5,ZNF780B,SGK1,SATB1,RIPOR2,ZNF83,ZNF93,CXCL8,SLC2A3,CFAP44,KLF10,CREB5,NCALD"
"DEG_MVL_HUB098","30","0.021370000000000000","ZNF610","ZNF610","35","299","0.000000000000007974000000000001","0.00000000000037299999999999998","5.7729999999999997","Enrichr--Queries","BACH2,ALCAM,SYTL2,TXNIP,JAG1,FN1,FZD9,MLLT11,ZNF493,TRIM2,ZNF117,ZNF594,ZNF350,ZNF345,ZBTB20,RORA,ZNF681,ZNF404,CCL2,ZNF737,PDK4,ARRDC4,LIMCH1,ZNF701,SATB1,AMIGO2,ZNF585A,ZNF83,ENPP5,ZNF93,CXCL8,SLC2A3,CREB5,NCALD,SSBP2"
"DEG_MVL_HUB098","31","0.022079999999999999","ZNF404","ZNF404","34","295","0.000000000000029320000000000002","0.00000000000117000000000000006","5.6719999999999997","Enrichr--Queries","CLDN1,LURAP1L,SYTL2,TXNIP,IQGAP2,PLK2,FN1,FZD9,ZNF493,GRAMD2B,SLC7A5,ZNF117,ZNF345,EGLN3,DHRS3,TMEM158,IGFBP7,ZNF540,PMEPA1,SEMA3C,CCL2,PDK4,ARRDC4,GLIPR1,SGK1,AMIGO2,NEXN,NT5E,ZNF585A,ZNF83,CXCL8,SLC2A3,CA2,CFAP44"
"DEG_MVL_HUB098","32","0.022790000000000001","SATB2","SATB2","34","295","0.000000000000029320000000000002","0.00000000000117000000000000006","5.6719999999999997","Enrichr--Queries","ALCAM,AKT3,SYTL2,KIAA1217,TXNIP,JAG1,FN1,FZD9,JARID2,CDC42EP3,ZBTB20,RORA,KHDRBS3,SYNE1,PSD3,PMEPA1,MET,SEMA3C,NTRK2,MYO10,LIMCH1,PTPRK,SGK1,SATB1,NT5E,EFNA5,EFNB2,DOCK4,LAMC2,RND3,CDH13,SHANK2,CAMK2D,NCALD"
"DEG_MVL_HUB098","33","0.023500000000000000","ZFP37","ZFP37","34","295","0.000000000000029320000000000002","0.00000000000117000000000000006","5.6719999999999997","Enrichr--Queries","ALCAM,UNC5B,TXNIP,JAG1,PLK2,FN1,FZD9,TRIM2,FSTL1,EGLN3,COL3A1,ZBTB20,RORA,SOCS3,PSD3,SEMA3C,OXR1,MARCKS,NECTIN3,PDK4,ARRDC4,LIMCH1,SGK1,NEXN,CAVIN2,NR3C1,EFNB2,CALD1,INHBA,SLC2A3,RND3,CA2,ARAP2,NCALD"
"DEG_MVL_HUB098","34","0.024219999999999998","HOXA2","HOXA2","34","295","0.000000000000029320000000000002","0.00000000000117000000000000006","5.6719999999999997","Enrichr--Queries","BACH2,HOXA3,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,JAG1,FN1,FZD9,COL1A2,HOXD4,DHRS3,COL3A1,RORA,SOCS3,SEMA3C,CCL2,NTRK2,PDK4,SYNPO,EBF2,PCDH18,EGR3,SGK1,FOXC2,CAVIN2,PLAU,ADRB2,EFNB2,HMGA2,CREB5,SPRY1"
"DEG_MVL_HUB098","35","0.024930000000000001","GLIS3","GLIS3","34","296","0.000000000000032360000000000000","0.00000000000117000000000000006","5.6509999999999998","Enrichr--Queries","MAML2,BACH2,ALCAM,KIAA1217,JAG1,PLK2,FN1,COL1A2,FSTL1,COL3A1,ZBTB20,RORA,PHLDB2,SOCS3,IGFBP7,SYNE1,PSD3,PMEPA1,MET,SEMA3C,CCL2,NTRK2,MYO10,LIMCH1,SGK1,NT5E,PLAU,EFNA5,EFNB2,CALD1,INHBA,DOCK4,CDH13,CREB5"
"DEG_MVL_HUB098","36","0.025640000000000000","ZNF841","ZNF841","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","MAML2,CLDN1,ALCAM,UBASH3B,AKT3,SYTL2,TXNIP,HIF1A,JAG1,FN1,ZNF493,SLC7A5,ZNF117,ZNF350,FLNB,DHRS3,ZBTB20,RORA,ZNF440,PHLDB2,SYNE1,UPP1,PLEKHH2,MYO10,SMOX,ZNF737,ZNF611,ARRDC4,ZNF701,SGK1,ZNF83,EFNB2,CXCL8,SLC2A3"
"DEG_MVL_HUB098","37","0.026349999999999998","SOX4","SOX4","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","ALCAM,TXNIP,HIF1A,JAG1,JUP,PLK2,FN1,COL1A2,SLC7A5,TUBB2A,FSTL1,DHRS3,COL3A1,TUBB3,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,SLC25A21,MARCKS,CD24,TNFRSF12A,SGK1,SATB1,PLAU,NUSAP1,EFNB2,HMGA2,SLC2A3,RND3,CA2,KLF10,SPRY1"
"DEG_MVL_HUB098","38","0.027070000000000000","SP6","SP6","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","UNC5B,CLDN4,HOXB9,CLDN7,TXNIP,PLK2,FN1,FZD9,FOSL1,GJB3,SLC7A5,MGLL,EGLN3,DHRS3,FOXQ1,PHLDA2,TACSTD2,SOCS3,IGFBP6,ESRP1,EGR3,PAEP,CDCP1,SGK1,NT5E,PLAU,ADRB2,INHBA,BMP7,LAMC2,CA2,CDH15,KRT80,LAMB3"
"DEG_MVL_HUB098","39","0.027779999999999999","ETS1","ETS1","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","BACH2,PRKCH,TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,COL1A2,SLC7A5,MGLL,FSTL1,FLNB,RORA,PHLDB2,SOCS3,IGFBP7,PMEPA1,CCL2,MYO10,MARCKS,CTSC,IL1B,SGK1,SATB1,NT5E,NR3C1,PLAU,EFNB2,CALD1,HMGA2,SLC2A3,RND3,SRGN"
"DEG_MVL_HUB098","40","0.028490000000000001","ZNF506","ZNF506","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","MAML2,BACH2,ALCAM,SYTL2,TXNIP,FN1,FZD9,ZNF493,ZNF117,ZNF594,ZNF350,ZNF345,ZBTB20,RORA,ZNF440,ZNF681,SYNE1,ZNF404,MYO10,ZNF737,ZNF736,ZNF611,ZNF708,ZNF701,ZNF780B,SATB1,ZNF585A,RIPOR2,ZNF83,ZNF93,EFNB2,SLC2A3,CREB5,SSBP2"
"DEG_MVL_HUB098","41","0.029200000000000000","ZNF462","ZNF462","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","MAML2,ALCAM,UNC5B,KIAA1217,TXNIP,JAG1,PLK2,FN1,FZD9,TRIM2,JARID2,FLNB,ZBTB20,RORA,TLE4,TLE3,PHLDB2,KHDRBS3,SYNE1,PSD3,PMEPA1,MET,SEMA3C,MYO10,MARCKS,SYNPO,LIMCH1,SGK1,SATB1,EFNA5,EFNB2,CALD1,DOCK4,RND3"
"DEG_MVL_HUB098","42","0.029909999999999999","ELF3","ELF3","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","EHF,CLDN1,CLDN4,CLDN7,TXNIP,JUP,PLK2,FN1,AREG,SLC7A5,FLNB,EGLN3,DHRS3,FOXQ1,PHLDA2,TACSTD2,SOCS3,AP1M2,PMEPA1,UPP1,ESRP1,PDK4,TSPAN1,CD24,TNFRSF12A,SGK1,PLAU,LAMC2,CXCL2,RND3,CA2,CDH15,KRT80,LAMB3"
"DEG_MVL_HUB098","43","0.030630000000000001","HOXC6","HOXC6","34","297","0.000000000000035700000000000002","0.00000000000117000000000000006","5.6289999999999996","Enrichr--Queries","HOXA3,HOXB9,TXNIP,HOXB2,HOXB8,HOXB6,HOXB5,PLK2,FN1,FOSL1,COL1A2,SLC7A5,MGLL,FSTL1,DHRS3,COL3A1,FOXQ1,IGFBP7,IGFBP6,PMEPA1,SEMA3C,CCL2,PDK4,LIMCH1,EBF2,EGR3,SGK1,AMIGO2,PLAU,EFNB2,HMGA2,INHBA,CA2,ALDH1A1"
"DEG_MVL_HUB098","44","0.031340000000000000","OVOL1","OVOL1","34","298","0.000000000000039370000000000000","0.00000000000123000000000000001","5.6079999999999997","Enrichr--Queries","EHF,CLDN1,CLDN4,CLDN7,NGEF,JUP,PLK2,FOSL1,GJB3,AREG,SERPINB5,SLC7A5,FOXQ1,PHLDA2,TACSTD2,SOCS3,AP1M2,CRYBG2,ESRP1,EPHA1,EGR3,CDCP1,SGK1,RASEF,PLAU,BMP7,BSPRY,CXCL8,LAMC2,CXCL2,CA2,CDH15,KRT80,LAMB3"
"DEG_MVL_HUB098","45","0.032050000000000002","ZNF701","ZNF701","34","298","0.000000000000039370000000000000","0.00000000000123000000000000001","5.6079999999999997","Enrichr--Queries","MAML2,SYTL2,TXNIP,JAG1,FZD9,ZNF493,SLC7A5,CDC42EP3,ZNF117,ZNF350,ZNF224,ZNF345,ZBTB20,RORA,ZNF440,ZNF681,ZNF419,PMEPA1,ZNF404,MYO10,OXR1,ZNF737,ZNF611,ARRDC4,ZNF708,ZNF780B,SGK1,ZNF585A,NR3C1,ZNF83,ZNF93,EFNB2,SLC2A3,CREB5"
"DEG_MVL_HUB098","46","0.032759999999999997","ZFY","ZFY","33","292","0.000000000000117900000000000008","0.00000000000360000000000000001","5.5480000000000000","Enrichr--Queries","SYTL2,HIF1A,PLK2,FN1,FZD9,COL1A2,SLC7A5,RORA,SOCS3,PMEPA1,SEMA3C,CCL2,PDK4,ARRDC4,EGR3,CD24,IL1B,SGK1,NEXN,NT5E,CAVIN2,PLAU,EFNB2,CALD1,INHBA,IL6,CXCL8,SLC2A3,CXCL2,CA2,SRGN,ALDH1A1,CREB5"
"DEG_MVL_HUB098","47","0.033480000000000003","PRDM5","PRDM5","33","294","0.000000000000142800000000000007","0.00000000000427000000000000018","5.5049999999999999","Enrichr--Queries","ALCAM,SYTL2,KIAA1217,PRKD1,IQGAP2,JAG1,FN1,FZD9,COL1A2,DPYD,FSTL1,COL3A1,ZBTB20,RORA,PHLDB2,SYNE1,PSD3,SEMA3C,MYO10,SMOX,NECTIN3,PCDH18,PTPRK,SGK1,EFNA5,CALD1,GULP1,DOCK4,CDH13,CREB5,CAMK2D,TFPI,SPRY1"
