"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","11","0.006757000000000000","HNF1B_ARCHS4_PEARSON","HNF1B","21","300","0.000007558999999999999964","0.001030000","3.2770000000000001","ARCHS4--Coexpression","CLDN1,KIAA1217,CLDN4,CLDN7,CFI,GIPC2,SERPINA1,DHRS3,ZBTB20,TACSTD2,AP1M2,CYP3A5,CCL2,MALL,KIF12,TNFRSF12A,HSD17B2,UNC5CL,DNAJC22,CXCL2,PDE11A"
"DEG_MVL_HUB098","12","0.007371000000000000","TP63_ARCHS4_PEARSON","TP63","21","300","0.000007558999999999999964","0.001030000","3.2770000000000001","ARCHS4--Coexpression","EHF,CLDN1,KIAA1217,IL20RB,SFN,JAG1,JUP,GJB3,AREG,SERPINB5,FLNB,DSC2,CRYBG2,ESRP1,SEMA3C,IFFO2,PTPRK,CDCP1,SPINK5,LAMC2,LAMB3"
"DEG_MVL_HUB098","13","0.007985000000000001","FOSL1_ARCHS4_PEARSON","FOSL1","20","299","0.000023280000000000000725","0.002650000","3.1210000000000000","ARCHS4--Coexpression","HPCAL1,CLDN4,FZD8,GJB3,FLNB,DCBLD2,TMEM158,PHLDA2,TACSTD2,FOXL1,MET,RIN1,TNFRSF12A,CDCP1,NT5E,PLAU,HMGA1,UBE2S,MYEOV,LAMB3"
"DEG_MVL_HUB098","14","0.008600000000000000","GRHL2_ARCHS4_PEARSON","GRHL2","20","300","0.000024400000000000000166","0.002650000","3.1099999999999999","ARCHS4--Coexpression","EHF,LURAP1L,SYTL2,KIAA1217,CLDN7,JUP,GJB3,FLNB,DSC2,AP1M2,CRYBG2,PMEPA1,ESRP1,SEMA3C,MAP7,TSPAN1,CD24,PTPRK,BMP7,KRT80"
"DEG_MVL_HUB098","15","0.009214000000000000","BARX2_ARCHS4_PEARSON","BARX2","20","300","0.000024400000000000000166","0.002650000","3.1099999999999999","ARCHS4--Coexpression","EHF,CLDN4,CLDN7,PCDHA4,CFAP74,JUP,RHBG,SDCBP2,DSC2,INO80C,TACSTD2,CRYBG2,ESRP1,MALL,TINCR,CCDC120,IL17RE,HSD17B2,SPINK5,PDE11A"
"DEG_MVL_HUB098","16","0.009828000000000000","OVOL1_ARCHS4_PEARSON","OVOL1","19","300","0.000075090000000000001038","0.007640000","2.9440000000000000","ARCHS4--Coexpression","EHF,CLDN4,CLDN7,IL20RB,SFN,JUP,GJB3,GRAMD2A,SERPINB5,SDCBP2,DSC2,AP1M2,CRYBG2,ESRP1,MALL,IFFO2,TINCR,SPINK5,KRT80"
"DEG_MVL_HUB098","17","0.010440000000000000","CREB3L1_ARCHS4_PEARSON","CREB3L1","18","297","0.000194699999999999989178","0.012800000","2.8090000000000002","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,CDC42EP5,FSTL1,COL3A1,IGFBP7,IGFBP6,FOXL1,NTN4,PCDH18,ECM1,TNFRSF12A,FOXC2,NT5E,DLC1,FBLN1,CALD1"
"DEG_MVL_HUB098","18","0.011060000000000000","MKX_ARCHS4_PEARSON","MKX","18","298","0.000202699999999999993898","0.012800000","2.7989999999999999","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,CHST3,FSTL1,COL3A1,PHLDB2,IGFBP6,C1S,SEMA3C,NTN4,NECTIN3,ALPK2,PCDH18,PTPRK,FBLN1,CALD1,ITPRID2"
"DEG_MVL_HUB098","19","0.011670000000000000","TWIST1_ARCHS4_PEARSON","TWIST1","18","298","0.000202699999999999993898","0.012800000","2.7989999999999999","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,COL1A2,CDC42EP3,FSTL1,COL3A1,IGFBP7,IGFBP6,FOXL1,C1S,PCDH18,ECM1,FOXC2,NT5E,DLC1,FBLN1,CALD1"
"DEG_MVL_HUB098","20","0.012290000000000001","TCF21_ARCHS4_PEARSON","TCF21","18","299","0.000211100000000000008341","0.012800000","2.7890000000000001","ARCHS4--Coexpression","HOXB6,NFATC4,COL1A2,CDC42EP5,FSTL1,COL3A1,IGFBP7,IGFBP6,ITGA1,FOXL1,C1S,PCDH18,ECM1,DLC1,FBLN1,CALD1,INHBA,BDKRB1"
"DEG_MVL_HUB098","21","0.012900000000000000","FOXD1_ARCHS4_PEARSON","FOXD1","18","299","0.000211100000000000008341","0.012800000","2.7890000000000001","ARCHS4--Coexpression","HOXB6,FN1,FOSL1,COL1A2,CHST3,FSTL1,TMEM158,FOXL1,RIN1,ECM1,TNFRSF12A,FOXC2,NT5E,DLC1,CALD1,HMGA2,INHBA,UBE2S"
"DEG_MVL_HUB098","22","0.013509999999999999","GRHL3_ARCHS4_PEARSON","GRHL3","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","EHF,IL20RB,SFN,JUP,GJB3,SERPINB5,SDCBP2,DSC2,TACSTD2,CRYBG2,ESRP1,MALL,IFFO2,RAET1L,ECM1,SPINK5,KRT80,LAMB3"
"DEG_MVL_HUB098","23","0.014130000000000000","RFX8_ARCHS4_PEARSON","RFX8","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","CACNA2D4,FN1,COL1A2,FSTL1,TMEM158,AP1M2,FOXL1,STYK1,CERKL,ECM1,GLIPR1,IL1B,NT5E,NR3C1,INHBA,IL6,CXCL8,SRGN"
"DEG_MVL_HUB098","24","0.014740000000000000","ARNTL2_ARCHS4_PEARSON","ARNTL2","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","EHF,ALCAM,IL20RB,SFN,FOSL1,GJB3,SERPINB5,FLNB,DCBLD2,PHLDB2,MET,IFFO2,PTPRK,CDCP1,NT5E,PLAU,LAMC2,LAMB3"
"DEG_MVL_HUB098","25","0.015360000000000000","HEYL_ARCHS4_PEARSON","HEYL","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,SYNPO2,FSTL1,COL3A1,IGFBP7,TRPC6,ITGA1,SYNPO,PCDH18,ECM1,NEXN,DLC1,DOK7,CALD1,CDH13,CDH15"
"DEG_MVL_HUB098","26","0.015970000000000002","ELF3_ARCHS4_PEARSON","ELF3","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","EHF,CLDN1,DNAAF1,KIAA1217,CLDN4,CLDN7,JUP,CDC42EP5,SDCBP2,TACSTD2,AP1M2,ESRP1,BAIAP2L2,MALL,TSPAN1,TNFRSF12A,DNAH3,DNAI1"
"DEG_MVL_HUB098","27","0.016580000000000001","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","EHF,KIAA1217,CLDN7,IL20RB,JUP,GJB3,SERPINB5,FLNB,SDCBP2,DSC2,CRYBG2,ESRP1,MALL,TSPAN1,CD24,PTPRK,COBLL1,LAMB3"
"DEG_MVL_HUB098","28","0.017200000000000000","IRX4_ARCHS4_PEARSON","IRX4","18","300","0.000219800000000000002971","0.012800000","2.7789999999999999","ARCHS4--Coexpression","IL20RB,SFN,JUP,GJB3,AREG,SERPINB5,SLC7A5,FLNB,DSC2,CRYBG2,PMEPA1,ESRP1,SEMA3C,IFFO2,PTPRK,ARHGEF4,LAMC2,LAMB3"
"DEG_MVL_HUB098","29","0.017809999999999999","GLIS1_ARCHS4_PEARSON","GLIS1","17","298","0.000567099999999999960891","0.028400000","2.6339999999999999","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,CHST3,FSTL1,IGFBP7,NTN4,ALPK2,CCDC82,ECM1,FOXC2,NT5E,DLC1,MYH15,FBLN1,CALD1,CDH13"
"DEG_MVL_HUB098","30","0.018429999999999998","GLIS3_ARCHS4_PEARSON","GLIS3","17","299","0.000588599999999999995599","0.028400000","2.6250000000000000","ARCHS4--Coexpression","MAML2,CLDN1,ALCAM,KIAA1217,COL1A2,CHST3,FSTL1,ZBTB20,PHLDB2,IGFBP7,EFHC1,NTRK2,NECTIN3,TNFRSF12A,CDCP1,CALD1,PDLIM5"
"DEG_MVL_HUB098","31","0.019040000000000001","ZNF471_ARCHS4_PEARSON","ZNF471","17","299","0.000588599999999999995599","0.028400000","2.6250000000000000","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,IL1RAP,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF,TFPI,PDE11A"
"DEG_MVL_HUB098","32","0.019660000000000000","KLF12_ARCHS4_PEARSON","KLF12","17","299","0.000588599999999999995599","0.028400000","2.6250000000000000","ARCHS4--Coexpression","MAML2,BACH2,AKT3,TXNIP,MLLT11,TRIM2,RORA,SLC39A1,AP1M2,SYNE1,MAP2,SATB1,CAMK4,RIPOR2,FCMR,ARAP2,RASA3"
"DEG_MVL_HUB098","33","0.020270000000000000","MYRFL_ARCHS4_PEARSON","MYRFL","17","300","0.000610700000000000044892","0.028400000","2.6160000000000001","ARCHS4--Coexpression","PRAP1,CLDN7,GIPC2,CDC42EP5,FABP6,SDCBP2,CYP3A5,MGAM2,BAIAP2L2,MALL,IL17RE,PBLD,HSD17B2,GDA,DMBT1,UNC5CL,MUC3A"
"DEG_MVL_HUB098","34","0.020879999999999999","ZEB1_ARCHS4_PEARSON","ZEB1","17","300","0.000610700000000000044892","0.028400000","2.6160000000000001","ARCHS4--Coexpression","AKT3,CLDN7,COL1A2,CHST3,SYNPO2,FSTL1,ZBTB20,AP1M2,ESRP1,MARCKS,PCDH18,MAP2,RAET1L,NEXN,DLC1,CALD1,CDH13"
"DEG_MVL_HUB098","35","0.021499999999999998","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","17","300","0.000610700000000000044892","0.028400000","2.6160000000000001","ARCHS4--Coexpression","EHF,DNAAF1,KIAA1217,CLDN7,JUP,CDC42EP5,SDCBP2,DSC2,ESRP1,EFHC1,TSPAN1,IFFO2,SPINK5,FHAD1,CFAP44,DNAH3,DNAI1"
"DEG_MVL_HUB098","36","0.022110000000000001","BCL6B_ARCHS4_PEARSON","BCL6B","16","297","0.001451999999999999948694","0.051300000","2.4790000000000001","ARCHS4--Coexpression","UNC5B,AFAP1L1,PLK2,PLSCR4,RAPGEF5,FLNB,NTN4,SYNPO,TM4SF18,DLC1,RASGRP3,EFNB2,DOCK4,CDH13,TFPI,DLL4"
"DEG_MVL_HUB098","37","0.022730000000000000","PRRX1_ARCHS4_PEARSON","PRRX1","16","298","0.001502000000000000079839","0.051300000","2.4710000000000001","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,CHST3,SYNPO2,FSTL1,COL3A1,IGFBP7,C1S,SEMA3C,ALPK2,PCDH18,NT5E,DLC1,FBLN1,CALD1"
"DEG_MVL_HUB098","38","0.023340000000000000","ZSCAN23_ARCHS4_PEARSON","ZSCAN23","16","298","0.001502000000000000079839","0.051300000","2.4710000000000001","ARCHS4--Coexpression","PCDHA4,MLLT11,TRIM2,TUBB2A,STAT6,TUBB3,CCDC14,ZNF514,SLC25A27,MARCKS,ZNF737,ZNF708,MAP2,SDK2,RND3,SSBP2"
"DEG_MVL_HUB098","39","0.023959999999999999","PRRX2_ARCHS4_PEARSON","PRRX2","16","298","0.001502000000000000079839","0.051300000","2.4710000000000001","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,FSTL1,COL3A1,IGFBP6,C1S,ALPK2,PCDH18,ECM1,TNFRSF12A,NT5E,DLC1,FBLN1,CALD1,BDKRB1"
"DEG_MVL_HUB098","40","0.024570000000000002","NEUROD4_ARCHS4_PEARSON","NEUROD4","16","298","0.001502000000000000079839","0.051300000","2.4710000000000001","ARCHS4--Coexpression","AKT3,CACNA2D4,TPH1,TRIM2,TUBB3,MAK,TRMT9B,LHX4,KCNIP2,MDGA1,EBF2,MYO7A,MAP2,ATG9B,CACNA1F,SDK2"
"DEG_MVL_HUB098","41","0.025180000000000001","TIGD1_ARCHS4_PEARSON","TIGD1","16","299","0.001554000000000000042757","0.051300000","2.4620000000000002","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,INO80C,TRMT9B,EFCAB12,SYNE1,EFHC1,CYP3A5,ZNF736,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","42","0.025800000000000000","PEG3_ARCHS4_PEARSON","PEG3","16","299","0.001554000000000000042757","0.051300000","2.4620000000000002","ARCHS4--Coexpression","AKT3,UNC13A,NGEF,TRIM2,GRAMD2A,RAPGEF5,RASGRF1,SYNE1,PSD3,SYT16,MAP2,GPC3,PNMA2,APBA1,SHANK2,NRXN2"
"DEG_MVL_HUB098","43","0.026409999999999999","HMGA2_ARCHS4_PEARSON","HMGA2","16","299","0.001554000000000000042757","0.051300000","2.4620000000000002","ARCHS4--Coexpression","FN1,FZD8,FOSL1,GRAMD1B,FSTL1,DCBLD2,TMEM158,FOXL1,NECTIN3,NT5E,EFNB2,CALD1,HMGA1,INHBA,GULP1,SDK2"
"DEG_MVL_HUB098","44","0.027029999999999998","RFX2_ARCHS4_PEARSON","RFX2","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","DNAAF1,PCDHA4,CFAP74,ZNF440,EFCAB12,EFHC1,SPAG8,TSPAN1,CAPS2,FAM47E,LHFPL5,FHAD1,CFAP44,DNAH3,CCDC187,DNAI1"
"DEG_MVL_HUB098","45","0.027640000000000001","ETV3L_ARCHS4_PEARSON","ETV3L","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","CACNA2D4,TPH1,EHD1,SQOR,SOCS3,TRMT9B,LHX4,UPP1,KCNIP2,MDGA1,MYO7A,MAP7,IL1B,IL6,CXCL8,CXCL2"
"DEG_MVL_HUB098","46","0.028260000000000000","ZNF521_ARCHS4_PEARSON","ZNF521","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","NFATC4,MLLT11,TRIM2,STAT6,TUBB3,TLE4,AP1M2,MARCKS,MDGA1,CPT1C,MAP2,EFNA5,SDK2,NRXN2,SPRY1,SSBP2"
"DEG_MVL_HUB098","47","0.028870000000000000","MYF5_ARCHS4_PEARSON","MYF5","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","HIF1A,FN1,FAM111A,CDC42EP3,SYNPO2,DCBLD2,TRIM59,ECM1,GLIPR1,FOXC2,NEXN,NT5E,DOK7,CDH13,CDH15,TFPI"
"DEG_MVL_HUB098","48","0.029479999999999999","MBNL2_ARCHS4_PEARSON","MBNL2","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","KIAA1217,NGEF,TRIM2,PLSCR4,RAPGEF5,PHLDB2,RASGRF1,SYNE1,PSD3,PDK4,SYNPO,MAP7,PTPRK,GDA,COBLL1,ITPRID2"
"DEG_MVL_HUB098","49","0.030099999999999998","AHR_ARCHS4_PEARSON","AHR","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","EHF,MAML2,ALCAM,HIF1A,HLA-DPA1,DPYD,STAT6,SOCS3,MET,SEMA3C,IFFO2,GLIPR1,NT5E,NR3C1,ITPRID2,SRGN"
"DEG_MVL_HUB098","50","0.030710000000000001","ISX_ARCHS4_PEARSON","ISX","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,GIPC2,TMEM37,CDC42EP5,FABP6,SDCBP2,BAIAP2L2,MALL,CES3,PBLD,HSD17B2,GDA,DMBT1,UNC5CL,MUC3A"
"DEG_MVL_HUB098","51","0.031329999999999997","ZNF436_ARCHS4_PEARSON","ZNF436","16","300","0.001606999999999999921563","0.051300000","2.4529999999999998","ARCHS4--Coexpression","JAG1,MLLT11,COL1A2,TRIM2,TUBB2A,CHST3,FSTL1,COL3A1,TUBB3,PSD3,SEMA3C,NTRK2,MARCKS,MAP2,PNMA2,EFNB2"
"DEG_MVL_HUB098","52","0.031940000000000003","OSR1_ARCHS4_PEARSON","OSR1","15","297","0.003642999999999999970884","0.084400000","2.3159999999999998","ARCHS4--Coexpression","FN1,NFATC4,COL1A2,FSTL1,COL3A1,IGFBP7,IGFBP6,FOXL1,C1S,PCDH18,ECM1,NT5E,DLC1,FBLN1,CALD1"
"DEG_MVL_HUB098","53","0.032559999999999999","FOXC2_ARCHS4_PEARSON","FOXC2","15","298","0.003755999999999999790223","0.084400000","2.3079999999999998","ARCHS4--Coexpression","FN1,FOSL1,COL1A2,PLSCR4,CHST3,FSTL1,IGFBP7,FOXL1,NTN4,TNFRSF12A,NT5E,DLC1,CALD1,INHBA,CDH13"
"DEG_MVL_HUB098","54","0.033169999999999998","ZNF254_ARCHS4_PEARSON","ZNF254","15","298","0.003755999999999999790223","0.084400000","2.3079999999999998","ARCHS4--Coexpression","PCDHA4,MLLT11,TRIM2,ZNF117,TUBB3,MARCKS,ZNF737,ZNF611,ZNF708,MAP2,CD24,CD200,ZNF585A,LHFPL5,SSBP2"
"DEG_MVL_HUB098","55","0.033779999999999998","ZNF717_ARCHS4_PEARSON","ZNF717","15","298","0.003755999999999999790223","0.084400000","2.3079999999999998","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,ZNF493,INO80C,EFCAB12,EFHC1,CYP3A5,ZNF736,CAPS2,HSD17B2,FAM47E,ZNF585A,LHFPL5,RASEF"
"DEG_MVL_HUB098","56","0.034400000000000000","GRHL1_ARCHS4_PEARSON","GRHL1","15","298","0.003755999999999999790223","0.084400000","2.3079999999999998","ARCHS4--Coexpression","EHF,KIAA1217,JUP,GRAMD2A,FRMD3,DSC2,CRYBG2,ESRP1,SMOX,SPDYC,TINCR,CAVIN2,SPINK5,CA2,SH3TC2"
"DEG_MVL_HUB098","57","0.035009999999999999","FOXS1_ARCHS4_PEARSON","FOXS1","15","298","0.003755999999999999790223","0.084400000","2.3079999999999998","ARCHS4--Coexpression","UNC5B,FN1,NFATC4,COL1A2,FSTL1,IGFBP7,TRPC6,ITGA1,FOXL1,NTN4,SYNPO,PCDH18,FOXC2,DLC1,CALD1"
"DEG_MVL_HUB098","58","0.035630000000000002","TEAD1_ARCHS4_PEARSON","TEAD1","15","298","0.003755999999999999790223","0.084400000","2.3079999999999998","ARCHS4--Coexpression","FN1,COL1A2,CHST3,SYNPO2,FSTL1,FLNB,DCBLD2,PHLDB2,SEMA3C,ALPK2,PTPRK,NT5E,DLC1,CALD1,PDLIM5"
"DEG_MVL_HUB098","59","0.036240000000000001","NFX1_ARCHS4_PEARSON","NFX1","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,XKR9,INO80C,EFCAB12,EFHC1,CYP3A5,ZNF736,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","60","0.036859999999999997","ZNF445_ARCHS4_PEARSON","ZNF445","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","PCDHA4,CFAP74,GPR137C,XKR9,ZNF493,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,RASEF,RASGRP3,CLN3"
"DEG_MVL_HUB098","61","0.037470000000000003","RARB_ARCHS4_PEARSON","RARB","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","ALCAM,AKT3,PLK2,TRIM2,FSTL1,DHRS3,COL3A1,PHLDB2,PSD3,NTN4,ALPK2,DLC1,CALD1,ALDH1A1,PDLIM5"
"DEG_MVL_HUB098","62","0.038080000000000003","GATA5_ARCHS4_PEARSON","GATA5","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","PRAP1,CLDN7,GIPC2,TMEM37,CDC42EP5,FABP6,SDCBP2,BAIAP2L2,MALL,PBLD,GDA,DMBT1,UNC5CL,MUC3A,CAMK2D"
"DEG_MVL_HUB098","63","0.038699999999999998","ZNF300_ARCHS4_PEARSON","ZNF300","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,TUBB3,CCDC14,MARCKS,ZNF737,ZNF708,MAP2,RIMKLB,CD24,CD200,SLC44A5,RND3,SSBP2"
"DEG_MVL_HUB098","64","0.039309999999999998","ZNF440_ARCHS4_PEARSON","ZNF440","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","DNAAF1,PCDHA4,CFAP74,XKR9,INO80C,EFCAB12,EFHC1,SPAG8,TSPAN1,CAPS2,RASEF,FHAD1,CFAP44,DNAH3,DNAI1"
"DEG_MVL_HUB098","65","0.039930000000000000","HOXA2_ARCHS4_PEARSON","HOXA2","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB2,HOXB8,HOXB6,HOXB5,HOXD4,TUBB2A,NTRK2,NECTIN3,PCDH18,RGMB,EFNB2,HMGA2,SDK2"
"DEG_MVL_HUB098","66","0.040540000000000000","TSHZ3_ARCHS4_PEARSON","TSHZ3","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","AKT3,FN1,NFATC4,COL1A2,CDC42EP3,FSTL1,COL3A1,TMEM178A,IGFBP7,FOXL1,PCDH18,ECM1,DLC1,CALD1,CDH13"
"DEG_MVL_HUB098","67","0.041149999999999999","ZSCAN30_ARCHS4_PEARSON","ZSCAN30","15","299","0.003873000000000000140471","0.084400000","2.2999999999999998","ARCHS4--Coexpression","PCDHA4,GSTM2,GPR137C,XKR9,INO80C,TRMT9B,EFCAB12,EFHC1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,LHFPL5,RASEF"
"DEG_MVL_HUB098","68","0.041770000000000002","ZNF251_ARCHS4_PEARSON","ZNF251","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","GPR137C,EHD1,MLLT11,ZNF117,ZNF233,SQOR,FGF9,TRMT9B,MARCKS,CPT1C,SLC44A5,LHFPL5,ZNF83,CDH13,SHANK2"
"DEG_MVL_HUB098","69","0.042380000000000001","ZNF483_ARCHS4_PEARSON","ZNF483","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","AKT3,UNC13A,PCDHA4,TRIM2,RAPGEF5,ZBTB20,INO80C,TRMT9B,SYNE1,PSD3,SYT16,MAP2,PNMA2,PDE11A,REPS2"
"DEG_MVL_HUB098","70","0.042999999999999997","HOXB1_ARCHS4_PEARSON","HOXB1","15","300","0.003991999999999999888811","0.084400000","2.2919999999999998","ARCHS4--Coexpression","TMEM88,HOXB9,HOXB2,HOXB5,HOXD4,TUBB3,SLC39A1,SP5,LHX4,PCDH18,EFNB2,HMGA2,SDK2,SLC2A3,ARID3C"
