"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","45","0.38140000000000002","SP1_HCT116_HG19","SP1","35","1458","0.375400000000000011","1.000000000000000000","1.0710000000000000","ENCODE--ChIP-seq","IL20RB,HIF1A,SFN,JUP,GPR137C,NFATC4,FOSL1,CDC42EP3,ZNF350,TMEM160,DCBLD2,ZBTB20,SLC39A1,TLE3,INO80C,ZNF547,BFSP1,UPP1,PLEKHH2,NECTIN3,ARRDC4,FAM76B,HINT2,CAPS2,TBL1X,EFNB2,HMGA1,HMGA2,UBE2S,DOCK4,CXCL8,LAMB3,LCA5,SPRY1,SSBP2"
"DEG_MVL_HUB098","46","0.38979999999999998","MYOG_C2C12_MM9","MYOG","7","269","0.402100000000000013","1.000000000000000000","1.1630000000000000","ENCODE--ChIP-seq","UNC5B,PMEPA1,CCDC85B,PDK4,RPS10,SYNC,KLF10"
"DEG_MVL_HUB098","47","0.39829999999999999","PAX5_GM12892_HG19","PAX5","10","404","0.424399999999999999","1.000000000000000000","1.1050000000000000","ENCODE--ChIP-seq","CLDN1,EHD1,ANKRD31,FBXO10,RHOF,NT5E,HMGA1,UBE2S,DOCK4,DDX47"
"DEG_MVL_HUB098","48","0.40679999999999999","REST_SKNSH_HG19","REST","36","1538","0.429200000000000026","1.000000000000000000","1.0440000000000000","ENCODE--ChIP-seq","UNC13A,UNC5B,HIF1A,EHD1,TUBB2A,PSMA2,DPYD,ZNF594,ZNF350,SYNPO2,FLNB,DCBLD2,COL3A1,TLE4,INO80C,SOCS3,MARCKS,ZNF737,HSF2BP,PJVK,TXNDC12,RIMKLB,CTSC,TNFRSF12A,RGMB,PBLD,NT5E,EMC6,LHFPL5,CARF,SPNS1,DDX47,RND3,CALB1,KLF10,FSIP1"
"DEG_MVL_HUB098","49","0.41530000000000000","MEF2A_K562_HG19","MEF2A","7","279","0.438300000000000023","1.000000000000000000","1.1210000000000000","ENCODE--ChIP-seq","DUSP8,ANKRD34A,SLC25A21,OXR1,TSPAN1,TBL1X,HMGA1"
"DEG_MVL_HUB098","50","0.42370000000000002","FOXP2_PFSK1_HG19","FOXP2","4","152","0.446699999999999986","1.000000000000000000","1.1770000000000000","ENCODE--ChIP-seq","BACH2,ZNF233,HMGA2,PDLIM5"
"DEG_MVL_HUB098","51","0.43219999999999997","ZNF263_K562_HG19","ZNF263","20","849","0.448599999999999999","1.000000000000000000","1.0509999999999999","ENCODE--ChIP-seq","TES,CACNA2D4,BCAN,PRKD1,EHD1,C1QTNF2,TMEM37,FLNB,CCDC85B,MDGA1,PJVK,HIVEP1,APOBEC3D,EGR3,ECM1,SYNC,UNC5CL,DNAJC22,ITPRID2,VGF"
"DEG_MVL_HUB098","52","0.44069999999999998","ARID3A_HEPG2_HG19","ARID3A","42","1828","0.466299999999999992","1.000000000000000000","1.0240000000000000","ENCODE--ChIP-seq","ALCAM,DNAAF1,SPIN2B,CFI,HIF1A,JUP,EHD1,MLLT11,FAM111A,XKR9,TUBB2A,PSMA2,DPYD,FLNB,HMGN5,PHLDB2,KHDRBS3,ZNF419,PSD3,PLEKHH2,SPAG8,SMOX,ZNF737,KLHDC7A,BAIAP2L2,CES3,ZNF708,ZNF701,CTSC,ZNF585A,CAVIN2,LHFPL5,CD8A,SPNS1,KLHDC1,DOCK4,CXCL8,CALB2,VGF,CAMK2D,PDLIM5,SPRY1"
"DEG_MVL_HUB098","53","0.44919999999999999","ZKSCAN1_CH12LX_MM9","ZKSCAN1","24","1034","0.466399999999999981","1.000000000000000000","1.0349999999999999","ENCODE--ChIP-seq","TES,AVIL,HOXA3,UNC5B,HPCAL1,IQGAP2,HOXD4,SERPINB9,CDC42EP5,FBXO10,INO80C,STK31,SOCS3,PMEPA1,MARCKS,TXNDC12,RPS10,MALL,MAP2,CD24,RHOF,SH3BGRL,TBL1X,IL6"
"DEG_MVL_HUB098","54","0.45760000000000001","TCF3_MYOCYTE_MM9","TCF3","39","1708","0.483800000000000008","1.000000000000000000","1.0169999999999999","ENCODE--ChIP-seq","ALCAM,LURAP1L,UNC5B,HIF1A,TUBB2A,CDC42EP3,MGLL,EGLN3,INHA,FGF9,TUBB3,TLE4,TLE3,LTB4R2,KHDRBS3,PMEPA1,SEMA3C,MYO10,KCNIP2,MARCKS,RPS10,PTPRK,TNFRSF12A,RHOF,RGMB,SYNC,NEXN,TBL1X,DOK7,COBLL1,ITPRID2,RND3,KLF10,RASA3,CDH13,CDH15,CAMK2D,KRT80,SSBP2"
"DEG_MVL_HUB098","55","0.46610000000000001","E2F6_H1HESC_HG19","E2F6","41","1802","0.491200000000000025","1.000000000000000000","1.0140000000000000","ENCODE--ChIP-seq","TES,RNASE4,SYTL2,IL20RB,HIF1A,CHST13,JAG1,PLK2,FAM111A,COL1A2,C1QTNF2,GPR37,GRAMD2A,SLC7A5,ZNF594,SLC7A2,DCBLD2,ANKRD37,FBXO27,FGF9,SLC39A1,TLE3,FBXO10,ITGA1,MET,P2RY2,HSF2BP,KLHDC7A,TXNDC12,PDK4,MAP7,NAT16,CTSC,OXGR1,GPC3,GDA,ADRB2,COBLL1,HORMAD2,KLF10,LCA5"
"DEG_MVL_HUB098","56","0.47460000000000002","MAX_SKNSH_HG19","MAX","33","1464","0.517399999999999971","1.000000000000000000","1.0040000000000000","ENCODE--ChIP-seq","BACH2,UNC5B,SYTL2,FOSL1,FAM111A,ZNF493,C1QTNF2,TUBB2A,ZNF594,ZNF350,SYNPO2,ZNF224,ANKRD31,CCDC14,SPAG8,OXR1,RPS10,ZFP2,PCDH18,ZNF708,ZNF780B,NEXN,TBL1X,NUSAP1,ZNF93,COBLL1,INHBA,DDX47,SH3TC2,REPS2,PDLIM5,FSIP1,SSBP2"
"DEG_MVL_HUB098","57","0.48309999999999997","TFAP2C_HELAS3_HG19","TFAP2C","40","1822","0.578699999999999992","1.000000000000000000","0.9774000000000000","ENCODE--ChIP-seq","TES,JAG1,JUP,RNF224,TMSB4X,JARID2,GPR37,TMC5,CDYL2,TMEM37,SLC7A2,GCNT2,INHA,TUBB3,PHLDA2,FRMD3,RHOBTB2,KIAA0319,PSD3,UPP1,MET,SEMA3C,P2RY2,MYO10,RPS10,FAM76B,RIN1,ZNF708,CCDC120,RHOF,SYNC,RASEF,ATG9B,SPNS1,ADRB2,IL6,CXCL8,SH3TC2,LAMB3,ASB9"
"DEG_MVL_HUB098","58","0.49149999999999999","MEF2C_GM12878_HG19","MEF2C","3","135","0.586999999999999966","1.000000000000000000","0.9896000000000000","ENCODE--ChIP-seq","ZNF296,OXR1,HMGA1"
"DEG_MVL_HUB098","59","0.50000000000000000","CEBPZ_HEPG2_HG19","CEBPZ","17","801","0.625399999999999956","1.000000000000000000","0.9442000000000000","ENCODE--ChIP-seq","ZNF20,JUP,GPR137C,ZNF493,TMEM160,EGLN3,ZBTB20,SLC39A1,ZNF524,C1S,TXNDC12,ARRDC4,RIN1,HINT2,NME9,CA2,LCA5"
"DEG_MVL_HUB098","60","0.50849999999999995","MYC_H1HESC_HG19","MYC","58","2702","0.648000000000000020","1.000000000000000000","0.9552000000000000","ENCODE--ChIP-seq","BACH2,ALCAM,UNC13A,CHST13,CFAP74,MLLT11,FAM111A,COL1A2,GPR37,SERPINB5,TUBB2A,GRAMD1B,TMEM160,INHA,SSX5,PCDHAC2,TLE3,MTNR1A,KIAA0319,AP1M2,RASGRF1,MRPL2,CCIN,SPAG8,STYK1,ZNF736,NECTIN3,KLHDC7A,ARRDC4,CPT1C,APOBEC3D,EGR4,CD200,CCDC120,PTPRK,CTSC,PNCK,TBL1X,CAMK4,FCMR,ZNF83,ENPP5,DOK7,UBE2V1,ITPRID2,CXCL2,CALB2,FHAD1,ENOSF1,RASA3,VGF,CDH15,CREB5,DLL4,SH3TC2,ASB9,SPRY1,FSIP1"
"DEG_MVL_HUB098","61","0.51690000000000003","IKZF1_GM12878_HG19","IKZF1","39","1836","0.655200000000000005","1.000000000000000000","0.9450000000000000","ENCODE--ChIP-seq","MAML2,CLDN1,ALCAM,PRKCH,ZNF20,PLAC8,PIP5K1B,EHD1,FAM111A,TMSB4X,JARID2,TMEM37,PSMA2,SLC39A1,TLE4,MAK,TACSTD2,CCDC14,UPP1,SEMA3C,MARCKS,TXNDC12,HIVEP1,CD200,CTSC,TLR6,CAMK4,NR3C1,ZNF83,IL11RA,EFNA5,HORMAD2,SRGN,RASA3,CAMK2D,NCALD,PDLIM5,LAMB3,SSBP2"
"DEG_MVL_HUB098","62","0.52539999999999998","NFE2_K562_HG19","NFE2","5","258","0.689200000000000035","1.000000000000000000","0.8605000000000000","ENCODE--ChIP-seq","FOSL1,SPNS1,SRGN,CLN3,DNAI1"
"DEG_MVL_HUB098","63","0.53390000000000004","NRF1_SKNSH_HG19","NRF1","38","1827","0.699999999999999956","1.000000000000000000","0.9249000000000001","ENCODE--ChIP-seq","MAML2,DNAAF1,HBQ1,FZD9,EHD1,FAM111A,CDYL2,SLC7A5,TUBB2A,MGLL,CHST3,ZNF594,FGF9,ANKRD31,KHDRBS3,SOCS3,ZNF547,KIAA0319,ZNF540,TRAPPC5,ZNF514,OXR1,ZNF611,RPS10,MAP2,ZNF701,EGR4,COL9A3,CTSC,FAM47E,ZNF585A,ZNF83,NUSAP1,UBE2V1,ITPRID2,DOCK4,CALB2,DNAI1"
"DEG_MVL_HUB098","64","0.54239999999999999","RFX5_SKNSH_HG19","RFX5","19","938","0.703400000000000025","1.000000000000000000","0.9002000000000000","ENCODE--ChIP-seq","TES,TXNIP,ZNF20,FAM111A,ZNF493,ZNF594,TUBB3,RTN4RL1,SPAG8,ZNF737,ARRDC4,SLC44A5,NAT16,HINT2,CAPS2,GPC3,KLF10,LCA5,ASB9"
"DEG_MVL_HUB098","65","0.55079999999999996","USF1_H1HESC_HG19","USF1","49","2344","0.705600000000000005","1.000000000000000000","0.9297000000000000","ENCODE--ChIP-seq","ZNF296,ALCAM,DNAAF1,UPB1,BCAN,SPIN2B,TXNIP,HOXB2,HOXB6,HIF1A,NFATC4,FAM111A,XKR9,HOXD4,C1QTNF2,SLC7A5,ZNF594,SYNPO2,SLC7A2,ANKRD37,ANKRD31,TLE3,FBXO10,INO80C,NEB,RASGRF1,MRPL2,ESRP1,MCOLN3,SPAG8,ZNF737,HSF2BP,SOX8,ARRDC4,MAP7,TNFRSF12A,FAM47E,TBL1X,ENPP5,ZNF93,SPNS1,HMGA2,UBE2S,LAMC2,ENOSF1,VGF,CDH15,CLN3,SSBP2"
"DEG_MVL_HUB098","66","0.55930000000000002","RELA_GM12891_HG19","RELA","38","1852","0.728199999999999958","1.000000000000000000","0.9122000000000000","ENCODE--ChIP-seq","IQGAP2,HIF1A,PIP5K1B,EHD1,MLLT11,FAM111A,TMSB4X,TRIM2,CDYL2,PSMA2,CDC42EP3,STAT6,PHLDA2,MAK,INO80C,ZNF524,UPP1,CCDC85B,MARCKS,PJVK,TXNDC12,RPS10,FAM76B,CCDC82,ZNF708,ZNF827,CTSC,RHOF,TBL1X,FCMR,NR3C1,HMGA1,UBE2S,DDX47,KLF10,SRGN,CAMK2D,SSBP2"
"DEG_MVL_HUB098","67","0.56779999999999997","EGR1_ECC1_HG19","EGR1","44","2158","0.752700000000000036","1.000000000000000000","0.9063000000000000","ENCODE--ChIP-seq","BACH2,DNAAF1,SYTL2,HOXB9,GPR137C,GJB3,TRIM2,SERPINB9,TUBB2A,MYZAP,ZNF350,SLC7A2,DCBLD2,ANKRD37,FGF9,FBXO10,FRMD3,MTNR1A,MAK,IGFBP7,LHX4,ZNF524,SEMA3C,MCOLN3,PJVK,ARRDC4,EPHA1,RIN1,MAP2,RIMKLB,TNFRSF12A,CAPS2,FAM47E,ZNF585A,RASEF,ENPP5,DNAJC22,HMGA1,HMGA2,DOCK4,KLF10,ARAP2,DLL4,SSBP2"
"DEG_MVL_HUB098","68","0.57630000000000003","GATA1_MEGAKARYOCYTE_MM9","GATA1","11","590","0.770299999999999985","1.000000000000000000","0.8272000000000000","ENCODE--ChIP-seq","RNASE4,TPH1,DHRS3,INO80C,SYNE1,TRPC6,ECM1,HYPK,CARF,ENPP5,SLC2A3"
"DEG_MVL_HUB098","69","0.58470000000000000","MYB_MELCELLLINE_MM9","MYB","11","594","0.777399999999999980","1.000000000000000000","0.8216000000000000","ENCODE--ChIP-seq","SLC7A5,CDC42EP3,CCDC14,SLC25A21,CPT1C,CARF,ADRB2,HMGA1,HORMAD2,RASA3,REPS2"
"DEG_MVL_HUB098","70","0.59319999999999995","ZBTB33_SKNSH_HG19","ZBTB33","22","1135","0.780299999999999994","1.000000000000000000","0.8607000000000000","ENCODE--ChIP-seq","TMEM88,UNC5B,RNASE4,HBQ1,EHD1,ZNF224,ZNF345,ZBTB20,HMGN5,TLE3,EFHC1,ZNF701,RIMKLB,HINT2,TNFRSF12A,PBLD,SH3BGRL,CARF,CAMK2D,MUTYH,FSIP1,SSBP2"
"DEG_MVL_HUB098","71","0.60170000000000001","STAT5A_K562_HG19","STAT5A","3","200","0.828200000000000047","1.000000000000000000","0.6631000000000000","ENCODE--ChIP-seq","INHA,SOCS3,ZNF83"
"DEG_MVL_HUB098","72","0.61019999999999996","CTCFL_K562_HG19","CTCFL","42","2154","0.831500000000000017","1.000000000000000000","0.8659000000000000","ENCODE--ChIP-seq","CLDN1,PRKCG,HPCAL1,IQGAP2,HBQ1,JUP,EHD1,MLLT11,FAM111A,XKR9,GPR37,SERPINB9,TUBB2A,ZNF594,ANKRD31,SLC39A1,TLE3,DSC2,GOLGA8A,KHDRBS3,TRAPPC5,PSD3,CCDC85B,OXR1,ZNF611,CES3,MAP2,MAP7,RHOF,PCDHB10,APBA1,CD8A,DNAJC22,ITPRID2,GULP1,DDX47,CXCL2,RND3,CALB2,CA2,ENOSF1,NRXN2"
"DEG_MVL_HUB098","73","0.61860000000000004","HMGN3_K562_HG19","HMGN3","35","1830","0.843400000000000039","1.000000000000000000","0.8490000000000000","ENCODE--ChIP-seq","ZNF296,PRKCG,CFAP74,GSTM2,EHD1,FAM111A,CDC42EP5,ZNF594,SQOR,FGF9,GYG2,ZNF440,STK31,KIAA0319,RTN4RL2,ZNF514,TRIM59,CYP3A5,MYO10,SMOX,RPS10,CCDC82,EGR4,LHFPL5,CAMK4,NUSAP1,IL11RA,SPNS1,ADRB2,DOCK4,CALB2,ENOSF1,RASA3,PDE11A,LCA5"
"DEG_MVL_HUB098","74","0.62709999999999999","CEBPD_K562_HG19","CEBPD","11","638","0.845500000000000029","1.000000000000000000","0.7639000000000000","ENCODE--ChIP-seq","HOXB9,TXNIP,MLLT11,TMSB4X,TUBB2A,INHA,CYP3A5,NUSAP1,GULP1,SLC2A3,CXCL2"
"DEG_MVL_HUB098","75","0.63560000000000005","SIX5_H1HESC_HG19","SIX5","21","1145","0.846799999999999997","1.000000000000000000","0.8135000000000000","ENCODE--ChIP-seq","TMEM88,JARID2,PSMA2,ZNF233,ZNF350,TMEM160,ZNF224,ZNF345,TLE4,ZNF547,ZNF419,SLC25A27,ZNF585A,CARF,UBE2V1,CACNA1F,DOCK4,DDX47,CLN3,PRRG2,MUTYH"
"DEG_MVL_HUB098","76","0.64410000000000001","NFYB_GM12878_HG19","NFYB","35","1839","0.850400000000000045","1.000000000000000000","0.8448000000000000","ENCODE--ChIP-seq","MAML2,ALCAM,SPIN2B,TXNIP,ZNF20,PLAC8,EHD1,XKR9,ZNF491,TMSB4X,PSMA2,ZNF594,ZNF224,DCBLD2,IL1RAP,FGF9,SLC39A1,TLE3,ZNF440,ZNF681,ZNF419,MRPL2,SLC25A27,ZNF737,ZNF611,HSF2BP,PCDH18,ZNF708,LRP2BP,NR3C1,ENPP5,KLF10,SRGN,RASA3,SSBP2"
"DEG_MVL_HUB098","77","0.65249999999999997","ETS1_MELCELLLINE_MM9","ETS1","30","1614","0.866199999999999970","1.000000000000000000","0.8247000000000000","ENCODE--ChIP-seq","EHF,TXNIP,HIF1A,XKR9,LRRC39,SERPINB9,DUSP8,SLC7A5,CDC42EP3,DSC2,INO80C,IGFBP6,MRPL2,UPP1,SLC25A21,HIVEP1,EGR3,IL1B,SH3BGRL,TBL1X,ENPP5,UBE2V1,HMGA1,IL6,SLC2A3,KLF10,SRGN,RASA3,DLL4,REPS2"
"DEG_MVL_HUB098","78","0.66100000000000003","ELF1_K562_HG19","ELF1","22","1216","0.866399999999999948","1.000000000000000000","0.8023000000000000","ENCODE--ChIP-seq","BACH2,PRKCG,SPIN2B,FOSL1,ZNF493,TMSB4X,PLSCR4,ZNF233,ZNF350,ZNF224,EGLN3,MRPL2,EFHC1,SPAG8,TXNDC12,RPS10,LHFPL5,UBE2V1,UBE2S,DDX47,TFPI,FSIP1"
"DEG_MVL_HUB098","79","0.66949999999999998","MAFF_K562_HG19","MAFF","34","1814","0.867999999999999994","1.000000000000000000","0.8317000000000000","ENCODE--ChIP-seq","HOXB9,TXNIP,IL20RB,CFAP74,EHD1,FOSL1,GRAMD2B,TMEM37,TMEM160,DHRS3,TUBB3,SSX5,SLC39A1,TLE3,INO80C,BFSP1,MRPL2,EFHC1,C1S,CYP3A5,TXNDC12,MALL,SLC44A5,ECM1,TNFRSF12A,TLR6,PBLD,TBL1X,ATG9B,CXCL8,SRGN,DNAI1,ASB9,FSIP1"
"DEG_MVL_HUB098","80","0.67800000000000005","HNF4G_HEPG2_HG19","HNF4G","9","556","0.875000000000000000","1.000000000000000000","0.7164000000000000","ENCODE--ChIP-seq","PRAP1,NGEF,CHST13,GIPC2,ZNF214,PIPOX,SP5,ZNF827,FBLN1"
"DEG_MVL_HUB098","81","0.68640000000000001","SREBF1_HEPG2_HG19","SREBF1","7","455","0.884099999999999997","1.000000000000000000","0.6804000000000000","ENCODE--ChIP-seq","DNAAF1,HIF1A,SERPINA1,SP5,EFHC1,ARRDC4,ADGRF3"
"DEG_MVL_HUB098","82","0.69489999999999996","KDM5B_H1HESC_HG19","KDM5B","34","1846","0.889100000000000001","1.000000000000000000","0.8169999999999999","ENCODE--ChIP-seq","PRKCG,PRKCH,KIAA1217,PRKD1,GPR137C,EHD1,GPR37,FLNB,ANKRD37,SLC16A8,SLC39A1,IGFBP6,AP1M2,MARCKS,NECTIN3,TXNDC12,COL9A3,CD200,CTSC,OXGR1,ZNF780B,AMIGO2,FAM47E,PLAU,NUSAP1,FBLN1,EFNA5,HMGA2,GULP1,IL6,DOCK4,CAMK2D,PRRG2,MUTYH"
"DEG_MVL_HUB098","83","0.70340000000000003","E2F1_HELAS3_HG19","E2F1","34","1854","0.894000000000000017","1.000000000000000000","0.8134000000000000","ENCODE--ChIP-seq","ZNF296,ALCAM,HIF1A,FAM111A,XKR9,TMC5,SLC7A5,PLSCR4,SLC7A2,SQOR,IL1RAP,PHLDA2,SLC39A1,KHDRBS3,SOCS3,KIAA0319,CCDC14,PSD3,ITGA1,MET,SEMA3C,OXR1,HSF2BP,LIMCH1,CCDC82,RIMKLB,CTSC,ZNF83,NUSAP1,COBLL1,HMGA2,UBE2S,CXCL2,ARAP2"
"DEG_MVL_HUB098","84","0.71189999999999998","NANOG_H1HESC_HG19","NANOG","1","102","0.901299999999999990","1.000000000000000000","0.4311000000000000","ENCODE--ChIP-seq","SSBP2"
"DEG_MVL_HUB098","85","0.72030000000000005","CREB1_A549_HG19","CREB1","17","1013","0.908499999999999974","1.000000000000000000","0.7432000000000000","ENCODE--ChIP-seq","EHD1,FOSL1,TMSB4X,SLC7A5,STAT6,ZNF419,MRPL2,MARCKS,HSF2BP,RPS10,EGR4,SPNS1,UBE2V1,ADRB2,HMGA1,RND3,SRGN"
"DEG_MVL_HUB098","86","0.72880000000000000","IRF1_K562_HG19","IRF1","81","4204","0.911499999999999977","1.000000000000000000","0.8554000000000000","ENCODE--ChIP-seq","TES,BACH2,UNC5B,DNAAF1,SYTL2,HOXB9,SPIN2B,TXNIP,HOXB2,ZNF20,HIF1A,HBQ1,JUP,EHD1,FOSL1,MLLT11,FAM111A,ZNF493,JARID2,SERPINB9,SLC7A5,PSMA2,DPYD,ZNF594,ZNF350,FLNB,STAT6,ZNF224,ZNF345,EGLN3,TMEM158,ANKRD37,TUBB3,ANKRD31,SLC39A1,TLE3,ZNF440,ZNF681,MAK,SOCS3,ANKRD34A,CCDC14,TRAPPC5,ZNF419,SP5,MRPL2,EFHC1,TRIM59,SLC25A27,SLC25A21,SMOX,OXR1,ZNF611,HSF2BP,RPS10,CCDC82,ZNF708,SPDYC,ECM1,HINT2,CTSC,TNFRSF12A,CDCP1,ZNF585A,CAVIN2,LHFPL5,ZNF83,NUSAP1,IL11RA,ZNF93,ITPRID2,DDX47,SLC2A3,SRGN,MYEOV,RASA3,DLL4,CLN3,PDLIM5,SPRY1,SSBP2"
"DEG_MVL_HUB098","87","0.73729999999999996","IRF3_HEPG2_HG19","IRF3","11","699","0.911499999999999977","1.000000000000000000","0.6962000000000000","ENCODE--ChIP-seq","JUP,GPR137C,JARID2,TMEM160,ZBTB20,SLC39A1,PLEKHH2,ARRDC4,HINT2,EFNB2,LCA5"
"DEG_MVL_HUB098","88","0.74580000000000002","ESRRA_HEPG2_HG19","ESRRA","1","108","0.913799999999999946","1.000000000000000000","0.4069000000000000","ENCODE--ChIP-seq","KHDRBS3"
"DEG_MVL_HUB098","89","0.75419999999999998","SPI1_GM12878_HG19","SPI1","34","1895","0.916200000000000014","1.000000000000000000","0.7955000000000000","ENCODE--ChIP-seq","ZNF296,IQGAP2,PIP5K1B,AREG,TRIM2,ZNF350,ZNF224,TMEM154,TLE4,PIPOX,MAK,DSC2,SOCS3,ANKRD34A,ANKRD24,ZNF736,FAM76B,HIVEP1,APOBEC3D,GLIPR1,ZNF780B,TLR6,FCMR,NR3C1,MYH15,ZNF93,ADRB2,ARHGEF35,HMGA1,BSPRY,UBE2S,DOCK4,RASA3,CREB5"
"DEG_MVL_HUB098","90","0.76270000000000004","CUX1_GM12878_HG19","CUX1","33","1845","0.916399999999999992","1.000000000000000000","0.7930000000000000","ENCODE--ChIP-seq","ZNF296,TXNIP,HIF1A,PLAC8,NFATC4,MLLT11,ZNF493,ZNF491,ZNF594,GCNT2,SQOR,TMEM154,ANKRD31,TLE4,KHDRBS3,ANKRD34A,NTRK2,SPAG8,STYK1,ZNF611,TXNDC12,RPS10,FAM76B,CES3,ZNF708,PBLD,NT5E,ZNF585A,SIDT1,DDX47,SRGN,DNAI1,SSBP2"
"DEG_MVL_HUB098","91","0.77120000000000000","SETDB1_U2OS_HG19","SETDB1","32","1803","0.920599999999999974","1.000000000000000000","0.7868000000000001","ENCODE--ChIP-seq","PLK2,FZD9,FAM111A,XKR9,GPR37,ZNF594,ZNF350,GCNT2,DCBLD2,ZNF214,ANKRD31,SLC39A1,ZNF681,INO80C,SP5,TRIM59,HSF2BP,ZNF701,ZCCHC18,ZNF780B,TBL1X,ZNF585A,CARF,NUSAP1,ZNF93,CD8A,DNAJC22,UBE2S,ENOSF1,NIPSNAP3B,LCA5,SPRY1"
"DEG_MVL_HUB098","92","0.77969999999999995","STAT2_K562_HG19","STAT2","3","252","0.922599999999999976","1.000000000000000000","0.5246000000000000","ENCODE--ChIP-seq","TXNIP,MAK,ARRDC4"
"DEG_MVL_HUB098","93","0.78810000000000002","RUNX3_GM12878_HG19","RUNX3","26","1540","0.940799999999999970","1.000000000000000000","0.7478000000000000","ENCODE--ChIP-seq","CLDN1,SPIN2B,PLAC8,FOSL1,ZNF493,CDYL2,DPYD,ZNF594,SQOR,TLE3,FBXO10,ZNF419,MRPL2,ZNF611,RPS10,CAMK4,PLAU,ZNF83,NUSAP1,UBE2V1,KLHDC1,DDX47,SLC2A3,ADGRF3,NIPSNAP3B,FSIP1"
"DEG_MVL_HUB098","94","0.79659999999999997","NFYA_K562_HG19","NFYA","32","1867","0.946999999999999953","1.000000000000000000","0.7593000000000000","ENCODE--ChIP-seq","TES,HOXB9,TXNIP,HOXB2,ZNF20,JUP,XKR9,ZNF493,ZNF491,DCBLD2,SLC39A1,ZNF440,ZNF547,ANKRD34A,ZNF419,MRPL2,PLEKHH2,SLC25A27,ZNF737,ARRDC4,ZNF708,SPDYC,NUSAP1,ENPP5,IL11RA,ZNF93,DOCK4,KLF10,CDH15,NRXN2,TFPI,LCA5"
"DEG_MVL_HUB098","95","0.80510000000000004","SP2_H1HESC_HG19","SP2","17","1095","0.953899999999999970","1.000000000000000000","0.6867000000000000","ENCODE--ChIP-seq","SFN,JUP,GPR137C,ZNF493,TMEM160,ZBTB20,SLC39A1,PLEKHH2,ARRDC4,FAM76B,ENPP5,IL11RA,EFNB2,UBE2S,ADGRF3,NRXN2,LCA5"
"DEG_MVL_HUB098","96","0.81359999999999999","ELK1_K562_HG19","ELK1","31","1837","0.954099999999999948","1.000000000000000000","0.7474000000000000","ENCODE--ChIP-seq","SPIN2B,HBQ1,FOSL1,FAM111A,TMSB4X,PSMA2,ZNF224,ANKRD37,FGF9,ZNF681,GOLGA8B,MAK,ARL6,SOCS3,KIAA0319,TRIM59,SPAG8,PJVK,CES3,EGR4,SPDYC,CTSC,TNFRSF12A,ZNF780B,FAM47E,ZNF585A,LHFPL5,SPNS1,GULP1,DLL4,MUTYH"
"DEG_MVL_HUB098","97","0.82199999999999995","ATF3_K562_HG19","ATF3","20","1295","0.966500000000000026","1.000000000000000000","0.6830000000000001","ENCODE--ChIP-seq","BACH2,DNAAF1,HOXB9,EHD1,FOSL1,MLLT11,XKR9,TMSB4X,TUBB2A,ZNF233,TUBB3,ZNF547,MRPL2,HSF2BP,ECM1,TBL1X,ZNF93,SPNS1,VGF,CLN3"
"DEG_MVL_HUB098","98","0.83050000000000002","ATF2_H1HESC_HG19","ATF2","28","1749","0.972199999999999953","1.000000000000000000","0.7084000000000000","ENCODE--ChIP-seq","BACH2,TXNIP,JAG1,FOSL1,TUBB2A,ZNF594,GCNT2,TLE3,PIPOX,INO80C,ZNF547,SPAG8,KLHDC7A,PJVK,RPS10,MAP7,PTPRK,TBL1X,NUSAP1,CALD1,UBE2S,RND3,CALB1,ENOSF1,VGF,SPRY1,FSIP1,SSBP2"
"DEG_MVL_HUB098","99","0.83899999999999997","BATF_GM12878_HG19","BATF","8","676","0.983600000000000030","1.000000000000000000","0.5215000000000000","ENCODE--ChIP-seq","IQGAP2,SLC7A5,MAK,RIN1,NR3C1,ARHGEF35,SRGN,CAMK2D"
"DEG_MVL_HUB098","100","0.84750000000000003","USF2_HELAS3_HG19","USF2","28","1823","0.984299999999999953","1.000000000000000000","0.6792000000000000","ENCODE--ChIP-seq","MAML2,CLDN1,DNAAF1,IL20RB,XKR9,C1QTNF2,PSMA2,ZNF233,ZNF594,GCNT2,ZNF440,MRPL2,UPP1,CCDC85B,HSF2BP,TXNDC12,RPS10,RAET1L,ECM1,FAM47E,ZNF585A,NUSAP1,IL11RA,ATG9B,UBE2V1,RND3,ADGRF3,SPRY1"
"DEG_MVL_HUB098","101","0.85589999999999999","ATF1_K562_HG19","ATF1","28","1833","0.985500000000000043","1.000000000000000000","0.6755000000000000","ENCODE--ChIP-seq","TXNIP,IL20RB,EHD1,FOSL1,ZNF493,TMSB4X,GRAMD2B,TUBB2A,PSMA2,ZNF224,ZNF681,ZNF540,ZNF419,ZNF611,HSF2BP,ZNF708,EGR4,ECM1,GLIPR1,CAVIN2,ZNF83,UBE2V1,CXCL8,SRGN,VGF,LCA5,SPRY1,SSBP2"
