"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_HUB098","29","KLF4","94.00000000000000","Literature ChIP-seq,26;ARCHS4 Coexpression,152;Enrichr Queries,10;ReMap ChIP-seq,74;GTEx Coexpression,208","ZNF296,CXCL8,RORA,SLC2A3,NR3C1,CLDN1,AREG,CXCL2,RND3,NAT16,ALCAM,TUBB3,PLAU,CA2,PDK4,PMEPA1,ZNF524,JARID2,HLA-DPA1,PRKCG,KLF10,SRGN,ZNF440,TNFRSF12A,ATG9B,MYEOV,SLC11A1,TEX14,IL17RE,RHOF,PRAP1,SDCBP2,SERPINB5,SLC7A5,HOXB9,LTB4R2,VGF,CDC42EP5,ESRP1,IL1B,CLDN7,ALDH1A1,TXNIP,UBE2V1,RIN1,SGK1,MGLL,DSC2,HOXB5,KRT80,SEMA3C,IL20RB,ADRB2,HIF1A,SELENOH,EFNB2,SOCS3,CCDC85B,P2RY2,CCL2,SFN,FLNB,STAT6,IGFBP7,IGFBP6,EGR3,JAG1,JUP,CAVIN2,PLK2,HMGA1,FN1,IFFO2,TINCR,BMP7,HYPK,EHD1,FOSL1,COL3A1,MARCKS,IL6,RNF224,BFSP1,COL1A2,GJB3"
"DEG_MVL_HUB098","30","SNAI2","94.25000000000000","ARCHS4 Coexpression,1;Enrichr Queries,115;ReMap ChIP-seq,79;GTEx Coexpression,182","ECM1,LAMC2,PTPRK,RND3,CLDN1,NAT16,FOXQ1,GLIPR1,ALCAM,TMEM88,TUBB3,PLAU,HOXA3,PMEPA1,ZNF524,GRAMD2A,TNFRSF12A,MYEOV,ITGA1,RTN4RL2,RHOF,FOXL1,SERPINB5,CDCP1,VGF,RTN4RL1,CDC42EP3,CLDN7,DOK7,ARHGEF4,TXNIP,CDH13,PRKD1,CDH15,SGK1,PHLDB2,MGLL,CHST3,FOXC2,CCDC187,KRT80,SEMA3C,C1S,NTN4,FBLN1,TFPI,HIF1A,FSTL1,PCDH18,DLL4,EFNB2,SOCS3,NT5E,CCDC85B,CALD1,CCL2,FLNB,IGFBP7,IGFBP6,NTSR1,JAG1,JUP,LAMB3,CAVIN2,PLK2,FN1,HMGA2,IFFO2,INHBA,DCBLD2,NFATC4,EHD1,FOSL1,COL3A1,IL6,COL1A2,RNF224,GJB3,DLC1,COL9A3,NECTIN3,HCN2"
"DEG_MVL_HUB098","31","SOX15","94.33000000000000","ARCHS4 Coexpression,167;Enrichr Queries,97;GTEx Coexpression,19","CRYBG2,ZNF296,CCDC120,FBXO27,RORA,LAMC2,HSF2BP,RND3,FOXQ1,PLAU,CA2,UPP1,PHLDA2,TNFRSF12A,SPINK5,SERPINB5,SLC7A5,CLDN4,CDCP1,TUBB2A,LTB4R2,ESRP1,MALL,CLDN7,TXNIP,CDH15,EPHA1,RIN1,SGK1,DSC2,FOXC2,TACSTD2,IL20RB,TFPI,SOCS3,SFN,FLNB,IGFBP6,AP1M2,JUP,LAMB3,SPDYC,FZD9,HMGA1,TINCR,BMP7,TMEM154,FOSL1,IL6,GJB3,RAET1L"
"DEG_MVL_HUB098","32","HNF4G","96.59999999999999","ARCHS4 Coexpression,71;ENCODE ChIP-seq,80;Enrichr Queries,133;ReMap ChIP-seq,130;GTEx Coexpression,69","EHF,SERPINA1,GDA,RASEF,ZBTB20,KIF12,RORA,LAMC2,NR3C1,FOXQ1,BAIAP2L2,MRPL2,DMBT1,TMEM88,CA2,TRIM2,PDK4,SLC39A1,TLE4,TLE3,UNC5CL,GPR37,TNFRSF12A,SLC11A1,PIPOX,RTN4RL2,IL17RE,RHOF,TMC5,PRAP1,MUC3A,SDCBP2,TMEM37,SLC7A5,HOXB9,CDC42EP5,CLDN7,DPYD,ALDH1A1,MALL,SGK1,CES3,MET,NGEF,CREB5,FBLN1,IQGAP2,EFNA5,CYP3A5,PBLD,EFNB2,NT5E,ZNF827,HSD17B2,HIVEP1,GPC3,CHST13,STAT6,IGFBP6,RHBG,EGLN3,JUP,LAMB3,FN1,FZD9,DHRS3,EHD1,FOSL1,MGAM2,COL3A1,RNF224,AADAC,FABP6,GIPC2,SP5,PAEP,COL9A3,ZNF214"
"DEG_MVL_HUB098","33","FOXL1","97.67000000000000","ARCHS4 Coexpression,2;Enrichr Queries,108;GTEx Coexpression,183","ECM1,LAMC2,PTPRK,FOXQ1,C1QTNF2,GLIPR1,ALCAM,UBASH3B,PLAU,PMEPA1,BDKRB1,SYNPO,PHLDA2,TNFRSF12A,ITGA1,EBF2,CDC42EP3,CDH13,PRKD1,SGK1,RIN1,MGLL,SHANK2,HOXB6,CHST3,HOXB5,CREB5,FOXC2,TPH1,SEMA3C,AMIGO2,NTN4,NEXN,EFNA5,FSTL1,PCDH18,EFNB2,SOCS3,NT5E,CALD1,IGFBP7,IGFBP6,NTRK2,EGLN3,JAG1,EGR3,FN1,FZD8,HMGA2,INHBA,FOSL1,COL1A2,TMEM158,DLC1"
"DEG_MVL_HUB098","34","BNC1","97.67000000000000","ARCHS4 Coexpression,6;Enrichr Queries,8;GTEx Coexpression,279","CRYBG2,CCDC120,HSF2BP,LAMC2,PTPRK,CLDN1,AREG,CXCL2,RND3,PLAU,PDK4,HORMAD2,UNC5B,SERPINB5,SLC7A5,CDCP1,LTB4R2,ESRP1,TXNIP,CDH13,CDH15,SGK1,MET,PHLDB2,DSC2,CHST3,INO80C,SEMA3C,AMIGO2,TACSTD2,IL20RB,ADRB2,TFPI,EFNB2,NT5E,CCL2,SFN,FLNB,IGFBP6,NTRK2,EGR3,JUP,LAMB3,CAVIN2,FN1,HMGA2,IFFO2,INHBA,BMP7,FOSL1,COL3A1,IL6,COL1A2,GJB3,SPRY1"
"DEG_MVL_HUB098","35","ZEB1","101.80000000000000","ARCHS4 Coexpression,34;ENCODE ChIP-seq,10;Enrichr Queries,71;ReMap ChIP-seq,269;GTEx Coexpression,125","DOCK4,ZBTB20,RORA,SLC2A3,NR3C1,SYNE1,ALCAM,TMEM88,PLAU,AKT3,PMEPA1,SLC39A1,TNFRSF12A,LIMCH1,SLC11A1,ITGA1,RNASE4,RHOF,IL17RE,PRAP1,ESRP1,CDC42EP3,CLDN7,SPIN2B,TXNIP,CDH13,PRKD1,CDH15,SGK1,EPHA1,PHLDB2,MGLL,CHST3,SEMA3C,SATB1,SYNPO2,NEXN,TFPI,FSTL1,PCDH18,HIF1A,FBXL22,RHOBTB2,DLL4,EFNB2,SOCS3,SH3BGRL,NT5E,CALD1,CCDC85B,MAP2,PRRG2,COBLL1,MAP7,FLNB,IGFBP7,AP1M2,JAG1,JUP,PLK2,HMGA1,FN1,NFATC4,EHD1,FOSL1,COL3A1,MARCKS,RNF224,COL1A2,DLC1,GIPC2,RAET1L"
"DEG_MVL_HUB098","36","FOXA1","103.00000000000000","Literature ChIP-seq,48;ARCHS4 Coexpression,164;ENCODE ChIP-seq,32;Enrichr Queries,156;ReMap ChIP-seq,16;GTEx Coexpression,202","EHF,ANKRD37,TES,RASEF,KLHDC7A,PJVK,CLDN1,BACH2,FOXQ1,ALCAM,LURAP1L,HOXA3,PDK4,PHLDA2,SLC39A1,TLE4,ARRDC4,TLE3,LIMCH1,PIPOX,RNASE4,SYTL2,CLDN4,MTNR1A,CLDN7,DOK7,SIDT1,TXNIP,PRKD1,PHLDB2,CCDC82,TACSTD2,ADRB2,IQGAP2,EFNA5,HIF1A,RASGRP3,EFNB2,PLAC8,ZNF827,CALD1,MAP2,COBLL1,HIVEP1,IGFBP7,TSPAN1,AP1M2,ZNF540,ANKRD34A,ITPRID2,CFAP74,JAG1,JUP,FN1,INHBA,BMP7,GULP1,EHD1,XKR9,BFSP1,COL1A2,GIPC2,CD24,CXCL8,DDX47,LAMC2,SLC2A3,RND3,CA2,TMSB4X,PMEPA1,CA9,JARID2,GRAMD2B,GPR37,ARAP2,TEX14,TMC5,RGMB,ADGRF3,CDC42EP5,ESRP1,ALDH1A1,ARHGEF4,TRIM59,RAPGEF5,SGK1,MET,ZNF233,KRT80,PLEKHH2,C1S,SEMA3C,AMIGO2,NTN4,TFPI,SLC7A2,PBLD,GCNT2,CCL2,FLNB,FAM47E,STAT6,TBL1X,PDLIM5,NIPSNAP3B,TM4SF18,EGLN3,LAMB3,STYK1,DHRS3,TMEM154,COL3A1,MARCKS,PI15,SPRY1,FSIP1"
"DEG_MVL_HUB098","37","ETS2","107.00000000000000","Literature ChIP-seq,94;ARCHS4 Coexpression,114;Enrichr Queries,50;GTEx Coexpression,170","CXCL8,RORA,SLC2A3,NR3C1,CLDN1,CXCL2,RND3,ALCAM,PLAU,CA2,PMEPA1,UPP1,CTSC,HLA-DPA1,KLF10,SRGN,ZNF440,TLE3,TNFRSF12A,RNASE4,IL17RE,SDCBP2,SERPINB5,SLC7A5,LTB4R2,CDC42EP5,IL1B,CDC42EP3,CLDN7,MALL,TXNIP,SGK1,MGLL,CAPS2,KRT80,IL20RB,ADRB2,HIF1A,EFNB2,SOCS3,CCL2,FLNB,SLC25A21,STAT6,JAG1,JUP,PLK2,SQOR,FN1,IFFO2,TINCR,DHRS3,NFATC4,FOSL1,MARCKS,IL6,GJB3,SPRY1"
"DEG_MVL_HUB098","38","HOXB5","107.30000000000000","ARCHS4 Coexpression,4;Enrichr Queries,157;GTEx Coexpression,161","ECM1,BAIAP2L2,PLAU,CA2,TUBB3,HOXA3,PMEPA1,BDKRB1,PHLDA2,UNC5B,FOXL1,MUC3A,TMEM37,HOXB9,CDC42EP5,CLDN7,ALDH1A1,TXNIP,HOXB2,HOXB8,SGK1,CES3,HOXB6,FOXC2,SEMA3C,NEXN,FBLN1,EFNB2,SOCS3,NT5E,CALD1,CCL2,IGFBP7,IGFBP6,TSPAN1,NTSR1,CAVIN2,CCDC14,PLK2,SQOR,FN1,HMGA2,INHBA,BMP7,DHRS3,COL3A1,IL6,COL1A2,TMEM158,DLC1,HOXD4"
"DEG_MVL_HUB098","39","FOXC2","115.00000000000000","ARCHS4 Coexpression,53;Enrichr Queries,164;GTEx Coexpression,128","TPH1,ANKRD37,AMIGO2,NTN4,RORA,TFPI,FSTL1,FOXQ1,EFNB2,SOCS3,C1QTNF2,GLIPR1,NT5E,PLAU,CALD1,PMEPA1,CCL2,IGFBP7,IGFBP6,SYNPO,JAG1,TNFRSF12A,UNC5B,CAVIN2,FN1,EBF2,HMGA2,FOXL1,INHBA,PCDHB10,BMP7,GULP1,FOSL1,COL3A1,IL6,COL1A2,DLC1,PLSCR4,CDH13,TXNIP,HOXB2,SGK1,HOXB5,CHST3"
"DEG_MVL_HUB098","40","EGR1","119.50000000000000","Literature ChIP-seq,47;ARCHS4 Coexpression,270;ENCODE ChIP-seq,67;Enrichr Queries,95;ReMap ChIP-seq,112;GTEx Coexpression,126","ANKRD37,RASEF,ZBTB20,PJVK,CLDN1,BACH2,FGF9,PLAU,TMEM88,PDK4,SLC39A1,ENPP5,RPS10,ARRDC4,TLE4,IL11RA,LIMCH1,SLC11A1,DNAAF1,FBXO10,PRAP1,SYTL2,FRMD3,MTNR1A,HOXB9,MAK,CLDN7,TXNIP,HOXB8,EPHA1,RIN1,HOXB6,HOXB5,DNAJC22,ADRB2,HIF1A,EFNB2,SOCS3,MAP2,MAP7,IGFBP7,RIMKLB,SLC38A4,EGR3,EGR4,JUP,PLK2,HMGA1,FN1,HMGA2,INHBA,GPR137C,FOSL1,IL6,RNF224,COL1A2,GJB3,COL9A3,LHX4,DOCK4,CXCL8,DDX47,SLC2A3,CXCL2,RND3,NAT16,C1QTNF2,CA2,TRIM2,PSD3,PMEPA1,ZNF524,JARID2,KLF10,TNFRSF12A,ARAP2,SERPINB9,RHOF,SLC7A5,TUBB2A,VGF,RTN4RL1,IL1B,ALDH1A1,MYZAP,SGK1,CAPS2,PLEKHH2,ZNF350,SEMA3C,FSTL1,SLC7A2,DLL4,NT5E,CCDC85B,PRRG2,HSD17B2,CCL2,SLC25A21,FAM47E,ZNF345,ZNF585A,MCOLN3,CAVIN2,KCNIP2,LHFPL5,DHRS3,DCBLD2,COL3A1,MARCKS,DLC1,SPRY1,SSBP2,HCN2"
"DEG_MVL_HUB098","41","ZNF606","121.00000000000000","ARCHS4 Coexpression,186;Enrichr Queries,109;GTEx Coexpression,68","ZNF493,ZBTB20,RORA,NR3C1,CARF,BACH2,ALCAM,ZNF83,TUBB3,ENOSF1,PSD3,PMEPA1,ZNF404,CFAP44,ZNF440,DNAAF4,SYTL2,GOLGA8B,TUBB2A,ZNF93,EFHC1,TXNIP,ZNF514,ZNF780B,ZNF117,GOLGA8A,ZNF596,ZNF594,ZNF350,SATB1,SLC25A27,EFNB2,ZNF708,MAP2,ZNF701,PCDHA4,ZNF224,ZNF345,ZNF585A,ZNF540,JAG1,FZD9,DHRS3,TRMT9B,MLLT11,ZNF419,ZNF737,SSBP2,ZNF730,CD200"
"DEG_MVL_HUB098","42","TFCP2L1","121.30000000000000","ARCHS4 Coexpression,27;Enrichr Queries,128;GTEx Coexpression,209","EHF,CRYBG2,RASEF,LAMC2,SLC2A3,PTPRK,CLDN1,ALCAM,CA2,ENOSF1,TRIM2,PDK4,PMEPA1,UPP1,OXGR1,IL17RE,SDCBP2,SERPINB5,KIAA1217,SLC7A5,TMEM37,CLDN4,ESRP1,ALDH1A1,CLDN7,MALL,TXNIP,CDH15,SGK1,MET,MGLL,DSC2,SEMA3C,IL20RB,IQGAP2,SLC7A2,EFNB2,SOCS3,PRRG2,COBLL1,FLNB,IGFBP6,TSPAN1,AP1M2,ARHGEF35,EGLN3,LAMB3,JUP,FN1,FZD9,GJB3,CD24"
"DEG_MVL_HUB098","43","TBX18","122.00000000000000","ARCHS4 Coexpression,10;Enrichr Queries,224;GTEx Coexpression,132","FOXC2,MAML2,SEMA3C,C1S,AMIGO2,NTN4,RORA,FBLN1,EFNA5,TFPI,FSTL1,PCDH18,EFNB2,C1QTNF2,NT5E,CALD1,AKT3,GPC3,CCL2,IGFBP7,FLNB,NTRK2,JAG1,CAVIN2,ITGA1,FN1,EBF2,HMGA2,FOXL1,INHBA,BMP7,GULP1,NFATC4,COL3A1,COL1A2,DLC1,PLSCR4,ALDH1A1,CDH13,PRKD1,ALPK2,SGK1,PHLDB2,CHST3"
"DEG_MVL_HUB098","44","ZNF793","126.70000000000000","ARCHS4 Coexpression,117;Enrichr Queries,213;GTEx Coexpression,50","ZNF493,RASEF,WFDC1,RORA,SLC2A3,EFCAB12,BACH2,SYNE1,ZNF83,TRIM2,PSD3,ZNF404,ZNF681,TMEM178A,CDCP1,ZNF93,TXNIP,ZNF780B,ZNF117,SGK1,GOLGA8A,ZNF596,ZNF233,INO80C,ZNF594,SATB1,NRXN2,RASGRP3,SLC25A27,CLN3,ZNF708,PDE11A,REPS2,PCDHA4,ZNF345,RIMKLB,RHBG,SEC31B,ZNF585A,ZNF540,CFAP74,MYO10,FN1,FZD9,LHFPL5,LRP2BP,GPR137C,TRMT9B,XKR9,CAMK4,ZNF737,SDK2"
"DEG_MVL_HUB098","45","GATA3","128.00000000000000","Literature ChIP-seq,39;ARCHS4 Coexpression,107;ENCODE ChIP-seq,1;Enrichr Queries,231;ReMap ChIP-seq,31;GTEx Coexpression,359","EHF,TES,FBXO27,AVIL,RASEF,RORA,HSF2BP,NR3C1,CLDN1,ALCAM,LURAP1L,DMBT1,TMEM88,PLAU,AKT3,SYNPO,TLE4,TLE3,PRKCH,UNC5B,ATG9B,PIPOX,RNASE4,FBXO10,SYTL2,KIAA1217,CLDN4,ZNF93,DOK7,SIDT1,TXNIP,UBE2V1,CCDC82,HOXB5,CFI,TACSTD2,IL20RB,ADRB2,IQGAP2,HIF1A,PCDH18,RASGRP3,EFNB2,PLAC8,SOCS3,COBLL1,HIVEP1,IGFBP7,AP1M2,NTSR1,SEC31B,JAG1,JUP,PLK2,FN1,IFFO2,HMGA2,TINCR,BMP7,GULP1,RNF224,BFSP1,COL1A2,GJB3,ZNF419,GIPC2,RAET1L,GNRH1,COL9A3,CD24,CXCL8,DDX47,KIF12,SLC2A3,PTPRK,CXCL2,CA2,TMSB4X,PMEPA1,BDKRB1,JARID2,KLF10,GRAMD2B,TNFRSF12A,TEX14,SERPINB9,IL17RE,SERPINB5,SLC7A5,ADGRF3,RASA3,RTN4RL1,ESRP1,CDC42EP3,TRIM59,TLR6,RAPGEF5,SGK1,MGLL,CAPS2,KRT80,PLEKHH2,CAMK2D,SEMA3C,SATB1,AMIGO2,NEXN,TFPI,SLC7A2,CLN3,NT5E,P2RY2,GCNT2,CCL2,FLNB,TBL1X,PDLIM5,RHBG,DNAI1,EGLN3,LAMB3,OXR1,DHRS3,TMEM154,MARCKS,COL3A1,TMEM158,ZNF737,DLC1,CAMK4,ZNF736,PI15,FSIP1,NECTIN3"
"DEG_MVL_HUB098","46","MKX","132.30000000000001","ARCHS4 Coexpression,18;Enrichr Queries,86;GTEx Coexpression,293","SEMA3C,C1S,NTN4,WFDC1,FBLN1,PTPRK,EFNA5,FSTL1,RND3,PCDH18,SLC7A2,FOXQ1,EFNB2,SH3BGRL,NT5E,ALCAM,CALD1,AKT3,PMEPA1,CCL2,IGFBP6,NTRK2,ITPRID2,EGLN3,UNC5B,LIMCH1,PLK2,ITGA1,FN1,FZD9,INHBA,PCDHB10,DHRS3,NFATC4,SYTL2,COL3A1,COL1A2,ALDH1A1,TXNIP,CDH13,PRKD1,ALPK2,SGK1,PHLDB2,MET,NECTIN3,MGLL,CHST3"
"DEG_MVL_HUB098","47","ZNF382","134.00000000000000","ARCHS4 Coexpression,97;Enrichr Queries,25;GTEx Coexpression,280","RIPOR2,ZNF493,RASGRF1,RASEF,ZBTB20,WFDC1,RORA,SLC2A3,EFCAB12,SYNE1,FGF9,ZNF83,PSD3,AKT3,ZNF404,ARRDC4,ZNF681,TMEM178A,SYTL2,ZNF93,TXNIP,ZNF117,ZNF780B,ZNF233,CREB5,INO80C,GRAMD1B,ZNF594,SATB1,NRXN2,IQGAP2,NCALD,RASGRP3,CLN3,ZNF708,NT5E,PDE11A,CCL2,PCDHA4,ZNF345,RHBG,ZNF585A,ZNF540,CFAP74,PLK2,FN1,FZD9,LHFPL5,GPR137C,TRMT9B,MLLT11,XKR9,CAMK4,ZNF737,PAEP,SSBP2,MDGA1"
"DEG_MVL_HUB098","48","NR2F2","134.00000000000000","ARCHS4 Coexpression,121;ENCODE ChIP-seq,26;Enrichr Queries,119;ReMap ChIP-seq,69;GTEx Coexpression,335","RASEF,ZBTB20,PTPRK,NR3C1,RND3,ALCAM,PLAU,CA2,TMSB4X,UPP1,JARID2,SLC39A1,TNFRSF12A,LIMCH1,IL11RA,SLC11A1,ATG9B,MYEOV,EBF2,RNASE4,RHOF,FOXL1,SDCBP2,BCAN,CLDN4,HOXB9,VGF,ESRP1,PLSCR4,CLDN7,DOK7,ZNF514,TXNIP,HOXB2,UBE2V1,MYZAP,HOXB8,RIN1,SGK1,HOXB6,MGLL,HOXB5,CAPS2,FOXC2,PLEKHH2,KRT80,C1S,SEMA3C,TACSTD2,EFNA5,TFPI,FSTL1,PCDH18,RHOBTB2,EFNB2,SOCS3,CCDC85B,CALD1,P2RY2,FLNB,STAT6,IGFBP7,IGFBP6,NTRK2,JAG1,JUP,PLK2,HMGA1,FN1,HMGA2,INHBA,BMP7,DHRS3,NFATC4,GULP1,EHD1,FOSL1,COL3A1,MARCKS,RNF224,COL1A2,DLC1,HOXD4,COL9A3,SPRY1,CD24,HCN2"
"DEG_MVL_HUB098","49","FOXS1","134.30000000000001","ARCHS4 Coexpression,57;Enrichr Queries,302;GTEx Coexpression,44","FOXC2,TPH1,AMIGO2,NTN4,WFDC1,LAMC2,FSTL1,PCDH18,SOCS3,C1QTNF2,GLIPR1,SH3BGRL,PLAU,CALD1,PDK4,PMEPA1,CCL2,IGFBP7,IGFBP6,SYNPO,RIMKLB,JAG1,TRPC6,TNFRSF12A,UNC5B,CAVIN2,PLK2,ITGA1,FN1,FOXL1,INHBA,PCDHB10,GULP1,NFATC4,FOSL1,COL3A1,IL6,COL1A2,DLC1,PLSCR4,CDH13,TXNIP,SGK1"
"DEG_MVL_HUB098","50","SP6","135.00000000000000","ARCHS4 Coexpression,202;Enrichr Queries,38;GTEx Coexpression,165","CRYBG2,CCDC120,RORA,LAMC2,SLC2A3,CLDN1,FOXQ1,PLAU,CA2,PHLDA2,ZNF440,GRAMD2A,UNC5B,IL17RE,SERPINB5,SLC7A5,CLDN4,HOXB9,CDCP1,ESRP1,CLDN7,TXNIP,CDH15,SGK1,MGLL,DSC2,KRT80,TACSTD2,IL20RB,ADRB2,SOCS3,NT5E,FLNB,IGFBP6,ARHGEF35,EGLN3,EGR3,JUP,LAMB3,PLK2,FN1,FZD9,IFFO2,TINCR,INHBA,BMP7,DHRS3,FOSL1,GJB3,PAEP"
"DEG_MVL_HUB098","51","ZNF488","136.50000000000000","ARCHS4 Coexpression,252;Enrichr Queries,21","KRT80,CXCL8,SEMA3C,NRXN2,LAMC2,SLC2A3,CLDN1,RND3,EFNB2,CALB2,NT5E,PLAU,CA2,PDK4,PMEPA1,CCL2,SOX8,IGFBP6,EGLN3,JAG1,UNC13A,GPR37,LAMB3,UNC5B,LIMCH1,CAVIN2,PLK2,FZD9,PRAP1,DHRS3,SYTL2,KIAA1217,FOSL1,SLC7A5,BCAN,FABP6,CDC42EP3,TXNIP,PAEP,ARHGEF4,SGK1,RAPGEF5,MGLL,NGEF,HCN2,CREB5"
"DEG_MVL_HUB098","52","ESR1","137.00000000000000","Literature ChIP-seq,14;ARCHS4 Coexpression,133;ENCODE ChIP-seq,6;Enrichr Queries,374;ReMap ChIP-seq,52;GTEx Coexpression,243","EHF,FCMR,TES,MAML2,GDA,RASEF,ZBTB20,KLHDC7A,RORA,NR3C1,ALCAM,LURAP1L,FGF9,ZNF83,PDK4,SYNPO,TLE4,TLE3,TMEM178A,ATG9B,PIPOX,SYTL2,KIAA1217,CLDN4,DOK7,MALL,TXNIP,UBE2V1,PRKD1,HOXB5,FBLN1,ADRB2,HIF1A,PLAC8,SOCS3,CALD1,HIVEP1,IGFBP7,TSPAN1,AP1M2,GSTM2,EGR3,JAG1,JUP,CCDC14,FN1,FZD8,INHBA,BMP7,NFATC4,GULP1,EHD1,IL6,RNF224,BFSP1,COL1A2,NAT1,HOXD4,COL9A3,RASGRF1,KIF12,PTPRK,SYNE1,TMSB4X,PMEPA1,JARID2,KLF10,SRGN,GRAMD2B,GRAMD2A,TNFRSF12A,MYEOV,TEX14,RHOF,SLC7A5,TMEM37,RASA3,RTN4RL1,IL1B,ESRP1,PLSCR4,ZNF514,CDH13,MYZAP,SGK1,MET,SHANK2,GRAMD1B,PLEKHH2,CCDC187,KRT80,CAMK2D,SEMA3C,FSTL1,SLC7A2,FBXL22,PBLD,SH3BGRL,PDE11A,P2RY2,GCNT2,FLNB,TBL1X,NTRK2,LAMB3,SMOX,CAVIN2,DHRS3,COL3A1,DLC1,PI15,ZNF214,NECTIN3,HCN2"
"DEG_MVL_HUB098","53","ZBTB7C","143.30000000000001","ARCHS4 Coexpression,35;Enrichr Queries,370;GTEx Coexpression,25","EHF,CRYBG2,CCDC120,RORA,LAMC2,FHAD1,PMEPA1,CFAP44,UNC5B,LIMCH1,DNAAF1,SPINK5,SDCBP2,SERPINB5,KIAA1217,CDCP1,RTN4RL1,CDC42EP5,ESRP1,MALL,CLDN7,EFHC1,CDH13,EPHA1,SGK1,DSC2,NGEF,MGLL,DNAH3,TACSTD2,IL20RB,IQGAP2,EFNA5,NCALD,EFNB2,SFN,TSPAN1,DNAI1,NTRK2,ARHGEF35,EGLN3,EGR3,JUP,FN1,FZD9,IFFO2,BMP7,DHRS3,TMEM154,COL1A2,GJB3,RAET1L,SDK2"
"DEG_MVL_HUB098","54","ZBED2","144.00000000000000","ARCHS4 Coexpression,149;Enrichr Queries,6;GTEx Coexpression,277","EHF,CXCL8,LAMC2,SLC2A3,CLDN1,AREG,CXCL2,BACH2,PLAU,CA2,PMEPA1,UPP1,GRAMD2A,PRKCH,MYEOV,ARAP2,RTN4RL2,DNAAF4,SERPINB5,GOLGA8B,SLC7A5,CD8A,IL1B,MALL,ALDH1A1,TXNIP,CDH15,SGK1,GOLGA8A,MGLL,KRT80,SEMA3C,SATB1,AMIGO2,ADRB2,NT5E,PRRG2,HSD17B2,CCL2,STAT6,IGFBP6,AP1M2,EGR3,LAMB3,CAVIN2,PLK2,TNFRSF9,SQOR,FN1,IFFO2,SNX22,INHBA,BMP7,TRMT9B,FOSL1,IL6,GJB3,ZNF737"
"DEG_MVL_HUB098","55","HOXB6","144.69999999999999","ARCHS4 Coexpression,108;Enrichr Queries,153;GTEx Coexpression,173","FOXC2,SEMA3C,FBLN1,LAMC2,EFNB2,SOCS3,BAIAP2L2,NT5E,PLAU,CA2,HOXA3,PMEPA1,CCL2,IGFBP7,IGFBP6,PHLDA2,TSPAN1,NTSR1,ITPRID2,JAG1,CCDC14,PLK2,SQOR,FN1,HMGA2,INHBA,FOXL1,MUC3A,DHRS3,FOSL1,TMEM37,COL3A1,HOXB9,COL1A2,CDC42EP5,UBE2S,CLDN7,ALDH1A1,TXNIP,HOXB2,HOXD4,HOXB8,SGK1,CES3,HOXB5"
"DEG_MVL_HUB098","56","HOXB7","145.19999999999999","Literature ChIP-seq,64;ARCHS4 Coexpression,125;Enrichr Queries,137;ReMap ChIP-seq,170;GTEx Coexpression,230","EHF,CRYBG2,DDX47,LAMC2,SLC2A3,FHAD1,BAIAP2L2,PLAU,CA2,ZNF83,HOXA3,ANKRD31,PMEPA1,ZNF404,SSX5,PHLDA2,JARID2,GYG2,RPS10,ENPP5,TLE3,UNC5CL,MYEOV,RHOF,FOXL1,MUC3A,CDYL2,FRMD3,TMEM37,SLC7A5,MTNR1A,HOXB9,CDCP1,CDC42EP5,MAK,ESRP1,CLDN7,MALL,EFHC1,SIDT1,TXNIP,HOXB2,PRKD1,HOXB8,SGK1,CES3,HOXB6,SHANK2,MGLL,HOXB5,ZNF594,SEMA3C,SATB1,AMIGO2,TFPI,IQGAP2,FSTL1,EFNB2,STK31,CLN3,NT5E,SH3TC2,P2RY2,REPS2,CCL2,IGFBP7,FLNB,TBL1X,TSPAN1,NTSR1,NIPSNAP3B,TM4SF18,EGR3,JAG1,CAVIN2,STYK1,FN1,HMGA1,HMGA2,IFFO2,BMP7,DHRS3,HYPK,FOSL1,FAM111A,COL3A1,COL1A2,BFSP1,UBE2S,FABP6,GIPC2,HOXD4,CD24"
"DEG_MVL_HUB098","57","BARX2","145.30000000000001","ARCHS4 Coexpression,15;Enrichr Queries,245;GTEx Coexpression,176","EHF,CRYBG2,ECM1,CCDC120,RORA,LAMC2,FOXQ1,CA2,SPINK5,EBF2,IL17RE,SDCBP2,CLDN4,CDCP1,ESRP1,MALL,CLDN7,CDH15,EPHA1,SGK1,DSC2,MGLL,INO80C,KRT80,SEMA3C,TACSTD2,ADRB2,IQGAP2,EFNA5,EFNB2,SOCS3,NT5E,PDE11A,HSD17B2,PCDHA4,SFN,RHBG,NTRK2,EGLN3,CFAP74,EGR3,JUP,FZD9,TINCR,INHBA,BMP7,DHRS3,RAET1L,PAEP"
