"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_HUB098","296","0.184200000000000003","HOXA5","HOXA5","11","297","0.076679999999999998","0.3420000000000000","1.6750000000000000","GTEx--Coexpression","HOXA3,HOXB2,HOXB6,HOXB5,GIPC2,HOXD4,ZNF117,AADAC,ITGA1,MCOLN3,COBLL1"
"DEG_MVL_HUB098","297","0.184799999999999992","ZNF140","ZNF140","11","297","0.076679999999999998","0.3420000000000000","1.6750000000000000","GTEx--Coexpression","ZNF493,ZNF594,GOLGA8B,GOLGA8A,ZNF419,EFHC1,ZNF514,SLC25A27,ZNF780B,ZNF83,ENOSF1"
"DEG_MVL_HUB098","298","0.185400000000000009","HSF4","HSF4","11","297","0.076679999999999998","0.3420000000000000","1.6750000000000000","GTEx--Coexpression","GSTM2,ZNF493,ZNF540,ZNF419,ZNF514,SLC25A27,ZFP2,SEC31B,LRP2BP,ZNF780B,ZNF83"
"DEG_MVL_HUB098","299","0.186099999999999988","EBF1","EBF1","11","297","0.076679999999999998","0.3420000000000000","1.6750000000000000","GTEx--Coexpression","MAML2,AFAP1L1,JAG1,PLSCR4,FSTL1,C1S,EBF2,RIMKLB,DLC1,NR3C1,SPRY1"
"DEG_MVL_HUB098","300","0.186700000000000005","TWIST1","TWIST1","11","297","0.076679999999999998","0.3420000000000000","1.6750000000000000","GTEx--Coexpression","MAML2,PRKD1,HIF1A,FN1,COL1A2,FSTL1,DCBLD2,NECTIN3,PCDH18,NT5E,HMGA2"
"DEG_MVL_HUB098","301","0.187299999999999994","BARX1","BARX1","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","TES,HOXA3,HOXB2,HOXB6,HOXB5,SYNPO2,ITGA1,RGMB,PNCK,SH3BGRL,CALD1"
"DEG_MVL_HUB098","302","0.187900000000000011","NOTO","NOTO","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","HPCAL1,HOXB9,PIP5K1B,GPR137C,GRAMD1B,BAIAP2L2,TSPAN1,CA2,CA9,ALDH1A1,NRXN2"
"DEG_MVL_HUB098","303","0.188599999999999990","GLIS1","GLIS1","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","UNC5B,PRKD1,COL1A2,CDYL2,TMEM178A,MDGA1,RIN1,PCDH18,NT5E,FBLN1,HMGA2"
"DEG_MVL_HUB098","304","0.189200000000000007","ZNF133","ZNF133","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","ZNF493,GOLGA8A,ZNF540,TRMT9B,ZNF419,SLC25A27,ZFP2,SEC31B,ZNF780B,ZNF83,MUTYH"
"DEG_MVL_HUB098","305","0.189799999999999996","ZNF578","ZNF578","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","PRKD1,FN1,CDC42EP3,FSTL1,DCBLD2,NECTIN3,HSF2BP,PJVK,PCDH18,NT5E,FSIP1"
"DEG_MVL_HUB098","306","0.190400000000000014","HIF1A","HIF1A","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","PRKD1,FN1,FOSL1,COL1A2,DPYD,FSTL1,DCBLD2,PCDH18,CTSC,NT5E,HMGA2"
"DEG_MVL_HUB098","307","0.191000000000000003","KLF7","KLF7","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","MAML2,AKT3,CDC42EP3,DPYD,PLSCR4,FSTL1,PHLDB2,ITGA1,CAVIN2,DLC1,RASA3"
"DEG_MVL_HUB098","308","0.191700000000000009","FOXD1","FOXD1","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","PRKD1,HIF1A,FN1,COL1A2,FSTL1,DCBLD2,NECTIN3,PCDH18,NT5E,HMGA1,HMGA2"
"DEG_MVL_HUB098","309","0.192299999999999999","SETBP1","SETBP1","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","TES,AKT3,C1QTNF2,SYNPO2,PHLDB2,ITGA1,FBXL22,AMIGO2,SH3BGRL,CALD1,SSBP2"
"DEG_MVL_HUB098","310","0.192899999999999988","ZNF626","ZNF626","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","ZNF493,ZNF491,ZNF594,ZNF214,ZNF419,ZNF737,ZFP2,ZNF780B,ZNF585A,KLHDC1,LCA5"
"DEG_MVL_HUB098","311","0.193500000000000005","PGR","PGR","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","NFATC4,HOXD4,PMEPA1,PLEKHH2,FBXL22,RIMKLB,AMIGO2,SH3BGRL,TBL1X,PCDHB10,GULP1"
"DEG_MVL_HUB098","312","0.194200000000000012","ZNF697","ZNF697","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","HIF1A,AFAP1L1,CDC42EP3,FSTL1,DCBLD2,MET,PCDH18,CTSC,TNFRSF12A,DLC1,TFPI"
"DEG_MVL_HUB098","313","0.194800000000000001","TSHZ2","TSHZ2","11","298","0.078070000000000001","0.3420000000000000","1.6690000000000000","GTEx--Coexpression","RNASE4,NFATC4,HOXD4,PLSCR4,ZNF117,C1S,SEMA3C,EBF2,TM4SF18,DLL4,SPRY1"
"DEG_MVL_HUB098","314","0.195399999999999990","IRX1","IRX1","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","MAML2,SP5,PCDH18,IFFO2,OXGR1,IL17RE,ADRB2,EFNA5,LAMC2,KRT80,LAMB3"
"DEG_MVL_HUB098","315","0.196000000000000008","GLI1","GLI1","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","CNTF,FGFBP2,SERPINB9,PLSCR4,FLNB,IGFBP6,EBF2,GNRH1,ITPRID2,GULP1,SH3TC2"
"DEG_MVL_HUB098","316","0.196599999999999997","RXRA","RXRA","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","CLDN1,IL20RB,GJB3,SERPINB5,TMEM154,RORA,ARL6,ZNF524,IFFO2,TINCR,KRT80"
"DEG_MVL_HUB098","317","0.197300000000000003","ZNF875","ZNF875","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","ZNF493,GOLGA8B,GOLGA8A,ZNF540,ZNF419,EFHC1,SLC25A27,SEC31B,ZNF780B,ZNF83,ENOSF1"
"DEG_MVL_HUB098","318","0.197899999999999993","ZFHX3","ZFHX3","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","AKT3,JAG1,C1QTNF2,IGFBP7,PMEPA1,FOXL1,FOXC2,AMIGO2,SH3BGRL,CALD1,GULP1"
"DEG_MVL_HUB098","319","0.198500000000000010","SOX18","SOX18","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","TMEM88,AFAP1L1,MGLL,FRMD3,EBF2,TM4SF18,CAVIN2,DLC1,EFNB2,DLL4,SPRY1"
"DEG_MVL_HUB098","320","0.199099999999999999","ALX1","ALX1","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","MAML2,PRKD1,FN1,COL1A2,HOXD4,DCBLD2,FOXL1,NECTIN3,PCDH18,NT5E,HMGA2"
"DEG_MVL_HUB098","321","0.199800000000000005","SOX13","SOX13","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","RNASE4,AFAP1L1,JAG1,PLSCR4,FLNB,IGFBP6,PLEKHH2,C1S,EBF2,GPC3,GULP1"
"DEG_MVL_HUB098","322","0.200399999999999995","ZNF497","ZNF497","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","UNC13A,GPR137C,ZNF493,GOLGA8A,ZNF540,TRMT9B,SYNE1,PSD3,CPT1C,CAMK4,NRXN2"
"DEG_MVL_HUB098","323","0.201000000000000012","ZNF454","ZNF454","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","AKT3,PRKD1,NFATC4,ZNF491,ZNF214,ZFP2,ZNF780B,ZNF585A,PCDHB10,LCA5,SSBP2"
"DEG_MVL_HUB098","324","0.201600000000000001","SOX17","SOX17","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","TMEM88,AFAP1L1,PLSCR4,SOCS3,EBF2,GPC3,TM4SF18,CAVIN2,DLC1,DLL4,SPRY1"
"DEG_MVL_HUB098","325","0.202199999999999991","NFIB","NFIB","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","MAML2,RNASE4,AFAP1L1,JAG1,PLSCR4,TRAPPC5,EBF2,EFNB2,UBE2S,DLL4,SPRY1"
"DEG_MVL_HUB098","326","0.202899999999999997","CXXC4","CXXC4","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","MLLT11,TRIM2,TUBB3,KIAA0319,ZNF540,CPT1C,MAP2,CD200,PNMA2,APBA1,SHANK2"
"DEG_MVL_HUB098","327","0.203499999999999986","SNAPC2","SNAPC2","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","TES,AKT3,KIAA1217,HOXB2,NFATC4,BFSP1,FBXL22,SH3BGRL,TBL1X,SPNS1,CALD1"
"DEG_MVL_HUB098","328","0.204100000000000004","ZNF83","ZNF83","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","GSTM2,NFATC4,ZNF493,GOLGA8B,GOLGA8A,ZNF540,EFHC1,ZNF514,SLC25A27,ZNF780B,KLHDC1"
"DEG_MVL_HUB098","329","0.204699999999999993","ZNF254","ZNF254","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","DNAAF4,FAM111A,ZNF493,GOLGA8B,GOLGA8A,TRMT9B,ZNF737,FAM76B,ZNF780B,ZNF83,ENOSF1"
"DEG_MVL_HUB098","330","0.205399999999999999","ZNF397","ZNF397","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","ZNF594,ZNF224,LHX4,ZNF514,ZNF737,ZNF611,ZNF708,ZNF701,EBLN2,ZNF585A,CARF"
"DEG_MVL_HUB098","331","0.205999999999999989","BCL6B","BCL6B","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","TMEM88,PRKCH,AFAP1L1,GPC3,TM4SF18,CAVIN2,DLC1,EFNB2,TFPI,DLL4,SPRY1"
"DEG_MVL_HUB098","332","0.206600000000000006","DMRT2","DMRT2","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","HOXB6,AFAP1L1,TMEM37,RHBG,GYG2,KLHDC7A,KIF12,GPC3,BSPRY,CALB1,DLL4"
"DEG_MVL_HUB098","333","0.207199999999999995","MYCN","MYCN","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","CNTF,TRIM2,GPR37,RAPGEF5,TMEM132B,SOX8,ZNF708,MAP7,COL9A3,BMP7,SH3TC2"
"DEG_MVL_HUB098","334","0.207800000000000012","TERF1","TERF1","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","AKT3,ZFP2,CCDC82,ZCCHC18,SH3BGRL,ZNF585A,PCDHB10,KLHDC1,PRRG2,LCA5,SSBP2"
"DEG_MVL_HUB098","335","0.208499999999999991","NR2F2","NR2F2","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","RNASE4,NFATC4,HOXD4,PLSCR4,FLNB,IGFBP6,ZNF514,PLEKHH2,C1S,EBF2,GULP1"
"DEG_MVL_HUB098","336","0.209100000000000008","PHOX2B","PHOX2B","11","299","0.079469999999999999","0.3420000000000000","1.6630000000000000","GTEx--Coexpression","TES,HOXB2,HOXB5,SYNPO2,ITGA1,SEMA3C,FBXL22,ARRDC4,NTSR1,PNCK,CALD1"
"DEG_MVL_HUB098","337","0.209699999999999998","HOXC13","HOXC13","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,RORA,IFFO2,TINCR,IL17RE,EFNA5,KRT80"
"DEG_MVL_HUB098","338","0.210299999999999987","RAX","RAX","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","UNC5B,FZD8,NFATC4,RNF224,ZNF404,EFHC1,CPT1C,ENPP5,EFNA5,IL6,SSBP2"
"DEG_MVL_HUB098","339","0.210999999999999993","DLX3","DLX3","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,RORA,IFFO2,TINCR,CCDC120,IL17RE,KRT80"
"DEG_MVL_HUB098","340","0.211600000000000010","ZNF566","ZNF566","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","SPIN2B,GPR137C,ZNF491,TMEM178A,ZNF547,ZNF419,ZFP2,ZNF585A,KLHDC1,CDH15,CAMK2D"
"DEG_MVL_HUB098","341","0.212200000000000000","HOXA1","HOXA1","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","SFN,TMEM154,DSC2,TACSTD2,CRYBG2,MALL,EPHA1,RAET1L,ECM1,CDCP1,HMGA1"
"DEG_MVL_HUB098","342","0.212799999999999989","ZNF510","ZNF510","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","GPR137C,ZNF493,ZNF594,PCDHAC2,ZNF547,ZNF540,PSD3,ZFP2,ZNF585A,CAMK4,CDH15"
"DEG_MVL_HUB098","343","0.213400000000000006","ZNF678","ZNF678","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","FAM111A,ZNF594,CCDC14,ZNF514,GNRH1,ZNF780B,EBLN2,CARF,ZNF83,KLHDC1,GULP1"
"DEG_MVL_HUB098","344","0.214100000000000013","FOXI3","FOXI3","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,ESRP1,IFFO2,TINCR,IL17RE,EFNA5,KRT80"
"DEG_MVL_HUB098","345","0.214700000000000002","ZBTB4","ZBTB4","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","AKT3,NFATC4,ZNF514,SLC25A27,ZFP2,PCDHB10,ZNF83,KLHDC1,NAT1,LCA5,SSBP2"
"DEG_MVL_HUB098","346","0.215299999999999991","MYT1","MYT1","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","HPCAL1,GPR137C,GRAMD1B,FGF9,TMEM178A,RASGRF1,SYNE1,PSD3,MDGA1,CAMK4,NRXN2"
"DEG_MVL_HUB098","347","0.215900000000000009","ZNF235","ZNF235","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","SPIN2B,ZNF493,ZNF491,ZNF594,ZNF224,ZNF547,ZNF419,ZNF611,ZNF780B,ZNF585A,MUTYH"
"DEG_MVL_HUB098","348","0.216599999999999987","ZNF285","ZNF285","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","GPR137C,FGF9,TMEM178A,ZNF547,ZNF540,RASGRF1,PSD3,ZNF404,CPT1C,CAMK4,NRXN2"
"DEG_MVL_HUB098","349","0.217200000000000004","ZBTB25","ZBTB25","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","FAM111A,SERPINB9,ZNF594,HLA-DOA,ZNF514,ZNF736,APOBEC3D,ZNF780B,FCMR,CARF,ZNF83"
"DEG_MVL_HUB098","350","0.217799999999999994","EPAS1","EPAS1","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","PRKCH,AFAP1L1,TRPC6,PLEKHH2,GPC3,CAVIN2,DLC1,EFNB2,DOCK4,TFPI,DLL4"
"DEG_MVL_HUB098","351","0.218400000000000011","DLX4","DLX4","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,RORA,IFFO2,TINCR,IL17RE,EFNA5,KRT80"
"DEG_MVL_HUB098","352","0.219000000000000000","ZFP30","ZFP30","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","GPR137C,ZNF596,ZNF681,TMEM178A,ZNF547,PSD3,MDGA1,ZFP2,ZNF585A,CAMK4,NRXN2"
"DEG_MVL_HUB098","353","0.219700000000000006","ZNF337","ZNF337","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","GPR137C,ZNF493,TMEM178A,TRMT9B,SYNE1,MDGA1,SEC31B,CAMK4,CDH15,NRXN2,MUTYH"
"DEG_MVL_HUB098","354","0.220299999999999996","ZNF491","ZNF491","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","SPIN2B,ZNF493,ZNF596,ZNF594,ZNF224,ZNF214,ZFP2,ZNF780B,ZNF585A,KLHDC1,ARAP2"
"DEG_MVL_HUB098","355","0.220900000000000013","DLX2","DLX2","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","ALCAM,TUBB2A,DCBLD2,TUBB3,ARL6,MAP2,ARHGEF4,NT5E,PNMA2,APBA1,HMGA2"
"DEG_MVL_HUB098","356","0.221500000000000002","KLF13","KLF13","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","UBASH3B,HPCAL1,PCDHA4,ZNF224,TMEM178A,TRMT9B,RASGRF1,MDGA1,CAMK4,CACNA1F,ITPRID2"
"DEG_MVL_HUB098","357","0.222200000000000009","HOXB4","HOXB4","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","TES,HOXA3,HOXB2,HOXB5,NFATC4,SYNPO2,TRPC6,ITGA1,SEMA3C,FBXL22,CALD1"
"DEG_MVL_HUB098","358","0.222799999999999998","HOXD13","HOXD13","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","TES,HOXB2,GSTM2,NFATC4,SEMA3C,FBXL22,ARRDC4,NTSR1,WFDC1,PNCK,CALD1"
"DEG_MVL_HUB098","359","0.223399999999999987","GATA3","GATA3","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,FBXO27,RORA,IFFO2,TINCR,IL17RE,KRT80"
"DEG_MVL_HUB098","360","0.224000000000000005","NR2F6","NR2F6","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","PRAP1,CLDN7,AP1M2,CYP3A5,CES3,HINT2,PBLD,HSD17B2,DNAJC22,DDT,PRRG2"
"DEG_MVL_HUB098","361","0.224599999999999994","NR1D1","NR1D1","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,EGLN3,RORA,IFFO2,TINCR,IL17RE,KRT80"
"DEG_MVL_HUB098","362","0.225300000000000000","DLX5","DLX5","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,FBXO27,RORA,IFFO2,TINCR,IL17RE,KRT80"
"DEG_MVL_HUB098","363","0.225899999999999990","MECP2","MECP2","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","AKT3,ZNF493,ZNF540,SYNE1,SLC25A27,ZFP2,SEC31B,ZCCHC18,PCDHB10,KLHDC1,SSBP2"
"DEG_MVL_HUB098","364","0.226500000000000007","PURB","PURB","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","UBASH3B,GPR137C,ZNF493,PCDHAC2,TMEM178A,ZNF547,TRMT9B,PSD3,MDGA1,CAMK4,NRXN2"
"DEG_MVL_HUB098","365","0.227099999999999996","ZNF426","ZNF426","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","EHF,DSC2,TACSTD2,CRYBG2,MALL,EPHA1,RAET1L,ECM1,ATG9B,SPINK5,RND3"
"DEG_MVL_HUB098","366","0.227800000000000002","ZBED5","ZBED5","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","GSTM2,NFATC4,FAM111A,ZNF345,GOLGA8A,CCDC14,ZNF514,ZNF736,CARF,ZNF83,IL11RA"
"DEG_MVL_HUB098","367","0.228399999999999992","JUNB","JUNB","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","JAG1,ANKRD37,SOCS3,CCL2,EGR3,FOXC2,AMIGO2,PLAU,IL6,DDX47,KLF10"
"DEG_MVL_HUB098","368","0.229000000000000009","ZBTB7A","ZBTB7A","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","SFN,FBXO27,SDCBP2,CRYBG2,MALL,FAM76B,EPHA1,RIN1,RAET1L,CCDC120,ARHGEF4"
"DEG_MVL_HUB098","369","0.229599999999999999","HOXA9","HOXA9","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,RORA,ZNF440,IFFO2,TINCR,IL17RE,KRT80"
"DEG_MVL_HUB098","370","0.230199999999999988","VAX2","VAX2","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","UBASH3B,HPCAL1,GPR137C,FGF9,TMEM178A,RASGRF1,PSD3,MDGA1,CAMK4,CDH15,NRXN2"
"DEG_MVL_HUB098","371","0.230899999999999994","HELT","HELT","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,IL20RB,JUP,GJB3,SERPINB5,RORA,IFFO2,TINCR,CCDC120,IL17RE,KRT80"
"DEG_MVL_HUB098","372","0.231500000000000011","OLIG3","OLIG3","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","IL20RB,GJB3,SERPINB5,TACSTD2,ZNF524,ESRP1,EPHA1,CCDC120,CDCP1,LHFPL5,PRRG2"
"DEG_MVL_HUB098","373","0.232100000000000001","ZNF519","ZNF519","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","GPR137C,ZNF493,FGF9,ZNF681,TMEM178A,TRMT9B,PSD3,MDGA1,ZFP2,CAMK4,NRXN2"
"DEG_MVL_HUB098","374","0.232699999999999990","ZNF132","ZNF132","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","ZNF491,ZNF233,ZNF596,ZNF594,ZNF214,ZNF547,ZNF419,ZNF404,ZNF780B,CAPS2,ZNF585A"
"DEG_MVL_HUB098","375","0.233399999999999996","ELF5","ELF5","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","EHF,MAML2,KIAA1217,TACSTD2,CCDC14,MGAM2,OXGR1,EFNA5,LAMC2,CFAP44,LAMB3"
"DEG_MVL_HUB098","376","0.234000000000000014","ZFP82","ZFP82","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","SPIN2B,ZNF594,ZNF214,ARL6,ZNF547,ZNF540,ZNF404,ESRP1,ZFP2,ZCCHC18,ZNF585A"
"DEG_MVL_HUB098","377","0.234600000000000003","ZNF112","ZNF112","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","PRKCH,ZNF493,ZNF491,ZNF596,ZNF594,ZNF214,TMEM178A,ZNF547,MDGA1,ZFP2,ZNF585A"
"DEG_MVL_HUB098","378","0.235199999999999992","PAX6","PAX6","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","HPCAL1,GPR137C,GRAMD1B,FGF9,TMEM178A,RASGRF1,SYNE1,PSD3,MDGA1,CAMK4,NRXN2"
"DEG_MVL_HUB098","379","0.235800000000000010","L3MBTL4","L3MBTL4","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","CLDN1,SPIN2B,IL20RB,JUP,GJB3,SERPINB5,RORA,IFFO2,TINCR,KRT80,ASB9"
"DEG_MVL_HUB098","380","0.236499999999999988","ZNF253","ZNF253","11","300","0.080890000000000004","0.3420000000000000","1.6570000000000000","GTEx--Coexpression","ZNF493,ZNF491,ZNF594,ZNF224,ZNF547,TRMT9B,ZNF419,ZNF737,ZNF780B,ZNF585A,CDH15"
"DEG_MVL_HUB098","381","0.237100000000000005","ZNF76","ZNF76","10","297","0.137899999999999995","0.4990000000000000","1.5169999999999999","GTEx--Coexpression","ZNF594,GOLGA8B,GOLGA8A,EFHC1,ZNF514,SLC25A27,SEC31B,ZNF780B,ZNF83,ENOSF1"
"DEG_MVL_HUB098","382","0.237699999999999995","SOX12","SOX12","10","297","0.137899999999999995","0.4990000000000000","1.5169999999999999","GTEx--Coexpression","ZNF493,ZNF594,GOLGA8A,ZNF540,SYNE1,SLC25A27,ZFP2,ZNF780B,ZNF83,NRXN2"
"DEG_MVL_HUB098","383","0.238300000000000012","ELK3","ELK3","10","297","0.137899999999999995","0.4990000000000000","1.5169999999999999","GTEx--Coexpression","MAML2,HIF1A,COL1A2,DPYD,FSTL1,PCDH18,CTSC,NT5E,DLC1,SPRY1"
"DEG_MVL_HUB098","384","0.238999999999999990","MZF1","MZF1","10","297","0.137899999999999995","0.4990000000000000","1.5169999999999999","GTEx--Coexpression","ZNF493,GOLGA8B,GOLGA8A,ZNF540,EFHC1,SLC25A27,ZNF780B,ZNF83,CFAP44,MUTYH"
"DEG_MVL_HUB098","385","0.239600000000000007","PRRX1","PRRX1","10","297","0.137899999999999995","0.4990000000000000","1.5169999999999999","GTEx--Coexpression","MAML2,PRKD1,COL1A2,PLSCR4,FSTL1,FOXL1,EBF2,PCDH18,NT5E,NR3C1"
"DEG_MVL_HUB098","386","0.240199999999999997","NR4A1","NR4A1","10","298","0.140000000000000013","0.4990000000000000","1.5120000000000000","GTEx--Coexpression","GSTM2,NFATC4,PLSCR4,ZNF514,PLEKHH2,EBF2,RIMKLB,EGR3,ZNF83,KLHDC1"
"DEG_MVL_HUB098","387","0.240799999999999986","LHX6","LHX6","10","298","0.140000000000000013","0.4990000000000000","1.5120000000000000","GTEx--Coexpression","AFAP1L1,PLSCR4,MGLL,GYG2,EBF2,TM4SF18,CAVIN2,DLC1,DLL4,SPRY1"
"DEG_MVL_HUB098","388","0.241400000000000003","ERG","ERG","10","298","0.140000000000000013","0.4990000000000000","1.5120000000000000","GTEx--Coexpression","JAG1,C1QTNF2,PLSCR4,IGFBP7,RIMKLB,FOXC2,DLC1,CDH13,DLL4,SPRY1"
"DEG_MVL_HUB098","389","0.242100000000000010","HOXA2","HOXA2","10","298","0.140000000000000013","0.4990000000000000","1.5120000000000000","GTEx--Coexpression","TES,HOXA3,HOXB2,HOXB5,SYNPO2,ITGA1,FBXL22,SH3BGRL,CALD1,GULP1"
"DEG_MVL_HUB098","390","0.242699999999999999","SAFB2","SAFB2","10","298","0.140000000000000013","0.4990000000000000","1.5120000000000000","GTEx--Coexpression","ZNF493,TMEM178A,ZNF540,SYNE1,SLC25A27,SEC31B,LRP2BP,ZNF780B,ZNF83,MUTYH"
"DEG_MVL_HUB098","391","0.243299999999999988","ZNF260","ZNF260","10","298","0.140000000000000013","0.4990000000000000","1.5120000000000000","GTEx--Coexpression","CACNA2D4,TRIM2,ZNF594,ZNF214,ZNF681,ZNF547,ZNF404,ZNF708,ZNF585A,LCA5"
