"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","56","-0.6461250784089614","-2.423990990582424","0.00000002381415454882578","0.000009632154022481020","0.00000733467631698782794","2685","tags=64%, list=22%, signal=51%","CCNB2/PSMD14/UBA52/CCNB1/GTSE1/PSMD6/PSMB5/PSMC1/PSMD13/TUBA1B/HSP90AB1/PLK1/PSMC3/TUBB4B/PSMA5/TUBB3/PSMA3/PSMB1/PSMC5/CDKN1A/UBB/PSMD11/PSMB2/PSMB7/TUBA1C/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/TUBB6/PSMD8/PSMD3/TUBB2A/PSMB6/PSMB3","0.7337619883564803"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","44","-0.6728011887006878","-2.377758667909151","0.00000006564054027218518","0.000015604132303508581","0.00001188220821496053438","2246","tags=57%, list=18%, signal=47%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/SMURF1/PSMD2/PSMB4/PSMC4/TGFB1/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/CDKN2A","0.7049757151672383"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","43","-0.6698461073389541","-2.368103177200562","0.00000008980254696400009","0.000015604132303508581","0.00001188220821496053438","2684","tags=63%, list=22%, signal=49%","PSMD14/UBA52/PSMD6/PSMB5/DVL3/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/DVL2/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3/DVL1","0.7049757151672383"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.6778352976576324","-2.358693541879904","0.00000045558355317014486","0.000045684906304006193","0.00003478806500910709915","2689","tags=66%, list=22%, signal=52%","AZIN1/PSMD14/PSMD6/PSMB5/PSMC1/PSMD13/OAZ2/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/OAZ1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6749628600110250"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","-0.6752632675235433","-2.354966069461479","0.00000019480572930418605","0.000023441622759603720","0.00001785028716166037348","2758","tags=67%, list=22%, signal=52%","HSPA1A/PSMD14/UBA52/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/EIF4G1/PSMD2/PSMB4/HSPA8/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/HSPB1/PSMB6/PSMB3","0.6901324587967956"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","48","-0.6522346171571302","-2.350990501397433","0.00000009566687147621254","0.000015604132303508581","0.00001188220821496053438","2273","tags=60%, list=18%, signal=49%","FZD2/PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/FZD1/PSMA5/PSMA3/DVL2/PSMB1/PSMC5/PARD6A/UBB/PSMD11/SCRIB/PSMB2/PSMB7/SMURF1/PSMD2/PSMB4/PSMC4/ADRM1/FZD8/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.7049757151672383"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","38","-0.6704122577544317","-2.332863260775777","0.00000074365105099963521","0.000055928756127264226","0.00004258853440754779542","2246","tags=61%, list=18%, signal=50%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD11/PSMB9/PSMB2/PSMB7/PSME2/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6594443980379349"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","-0.6592131994556697","-2.330735747327558","0.00000067969584175399165","0.000053341347581128474","0.00004061827893391017934","2684","tags=63%, list=22%, signal=50%","PSMD14/AURKA/UBA52/PSMD6/PSMB5/PSMC1/FBXL18/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/UBB/PSMD11/PSMB2/PSMB7/PSMD2/PSMB4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.6594443980379349"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","50","-0.6344941697662014","-2.323761485107066","0.00000010379189470410254","0.000015604132303508581","0.00001188220821496053438","2246","tags=54%, list=18%, signal=44%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/POMP/PSMD11/PSMB9/PSMB2/PSMB7/PSME2/PSMD2/PSMB4/PSMF1/PSMG4/PSMC4/ADRM1/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.7049757151672383"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","73","-0.5945738932396076","-2.321112300333385","0.00000003201824051794245","0.000009632154022481020","0.00000733467631698782794","2273","tags=53%, list=18%, signal=44%","FZD2/PSMD6/PSMB5/DVL3/PSMC1/PSMD13/PSMC3/FZD1/PSMA5/PSMA3/DVL2/PSMB1/PSMC5/PARD6A/AP2M1/UBB/PSMD11/SCRIB/PSMB2/PSMB7/RAC3/CLTB/SMURF1/AP2S1/PSMD2/PSMB4/PSMC4/CLTA/AP2A1/ADRM1/FZD8/PSMA7/PSMD8/PSMD3/AP2B1/PSMB6/PSMB3/DVL1/PFN1","0.7195128263389107"
