"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","43","0.8689194010595108","2.766736440115842","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","1728","tags=74%, list=10%, signal=67%","CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP4F2/CYP1B1/CYP2C18/HMOX1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2",NA
"GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY","98","0.7455986554440384","2.707587925018466","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","1728","tags=53%, list=10%, signal=48%","CYP2E1/CYP4A11/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/DBH/AKR1D1/PAH/CYP3A7/AKR1C4/CYP1A1/CYP2A7/AGMO/AKR1C1/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP27A1/AKR1C2/CYP4F2/CYP1B1/CYP2C18/KMO/HMOX1/MSMO1/CYP26A1/FMO2/OSGIN1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/FMO4/CYP11A1/PCBD1/FMO5/CYP4F8/FAXDC2/CYP3A5/CYP2J2/CYP7B1/CYP4V2",NA
"GOMF_IRON_ION_BINDING","GOMF_IRON_ION_BINDING","140","0.6760480831908215","2.549879535397039","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","1728","tags=39%, list=10%, signal=36%","CYP2E1/CYP4A11/CYP2C8/TF/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CDO1/PAH/CYP3A7/AOX1/CYP1A1/CYP2A7/AGMO/CYP4F22/CYP3A43/BBOX1/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYP27A1/FTL/CYP4F2/CYP1B1/CYP2C18/MSMO1/CYP26A1/P4HA1/CYP4F11/HAAO/CYP39A1/PLOD2/CYP2B6/SC5D/PHF8/ALOX15B/CYP21A2/CYP11A1/HBA2/HBA1/CYP4F8/FAXDC2/ACP5/PHYH/ADI1/CYP3A5/CYP2J2/CYP7B1/CYP4V2",NA
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","174","0.6406811366189845","2.497660122280241","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","1735","tags=36%, list=10%, signal=32%","CYP2E1/CYP4A11/CYP2C8/CYP8B1/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/DBH/AKR1D1/PAH/CYP3A7/AKR1C4/CYP1A1/CYP2A7/AGMO/AKR1C1/CYP4F22/CYP3A43/BBOX1/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/KDM8/CYP27A1/POR/AKR1C2/CYP4F2/CYP1B1/CYP2C18/KMO/HMOX1/MSMO1/CYP26A1/P4HA1/FMO2/CYP4F11/CYP39A1/PLOD2/CYP2B6/SC5D/PHF8/FADS6/KDM2B/CYP21A2/FMO4/CYP11A1/PCBD1/FMO5/CYP4F8/FAXDC2/PHYH/CYP3A5/CYP2J2/CYP7B1/CYP4V2/JMJD4",NA
"GOMF_VITAMIN_BINDING","GOMF_VITAMIN_BINDING","134","0.6489866321721682","2.456376774378551","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","2035","tags=43%, list=12%, signal=38%","GC/RBP4/ADH4/AFM/ALB/AGXT/AGXT2/TAT/NPC1L1/DBH/C8G/OGDHL/ETNPPL/FTCD/SEC14L2/CBS/GNMT/KYNU/RBP5/PC/SDS/SHMT1/TTPA/CSAD/LRAT/MTHFS/GPT2/MMAB/ABAT/P4HA1/AADAT/SHMT2/CTH/GGCX/PLOD2/GOT2/GLDC/PNPO/FOLR1/MTARC2/GOT1/SLC19A1/FTCDNL1/ALAS1/MMACHC/PSAT1/KYAT1/DHTKD1/SLC46A1/PHYH/RBP1/HLCS/MOCOS/HACL1/SCLY/PDXK/PYGL/UROS",NA
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","137","0.6362918521483630","2.415900442643360","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","998","tags=30%, list=6%, signal=28%","SERPIND1/ITIH2/AMBP/ITIH3/SERPINC1/AHSG/ITIH4/SERPINA3/ITIH1/SPP2/SERPINA11/SERPINA4/HRG/KNG1/SERPINA7/SERPINF2/LPA/SERPINA5/FETUB/SERPINA6/C5/SERPINA10/AGT/SERPINA12/SERPINA1/SLCO1B3/SLCO1B3-SLCO1B7/PZP/C4B/CSTA/C4A/SERPINE1/PEBP1/SERPING1/C3/PROS1/TFPI/TIMP1/SERPINB3/RENBP/SORL1",NA
"GOMF_STEROID_HYDROXYLASE_ACTIVITY","GOMF_STEROID_HYDROXYLASE_ACTIVITY","25","0.8519903934035959","2.413398635663699","0.0000000012629471423955200","0.00000014366023744749041","0.00000013030066817835016","1726","tags=76%, list=10%, signal=68%","CYP2C8/CYP8B1/CYP3A4/CYP2C9/CYP1A2/CYP3A7/CYP1A1/CYP3A43/CYP7A1/CYP17A1/CYP2C19/CYP27A1/CYP1B1/CYP39A1/CYP2B6/CYP21A2/CYP11A1/CYP3A5/CYP7B1","0.7881868108002371"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","78","0.6857548435885910","2.407261029402600","0.0000000001754298757448273","0.00000002280588384682755","0.00000002068506885717516","814","tags=35%, list=5%, signal=33%","SERPIND1/ITIH2/AMBP/ITIH3/SERPINC1/ITIH4/SERPINA3/ITIH1/SERPINA11/SERPINA4/HRG/SERPINA7/SERPINF2/SERPINA5/SERPINA6/SERPINA10/AGT/SERPINA12/SERPINA1/SLCO1B3/SLCO1B3-SLCO1B7/PZP/SERPINE1/PEBP1/SERPING1/TFPI/SERPINB3","0.8266573011783021"
"GOMF_TETRAPYRROLE_BINDING","GOMF_TETRAPYRROLE_BINDING","135","0.6310966311462123","2.391956249420069","0.0000000001000000000000000","0.00000001400000000000000","0.00000001269808115946957","1728","tags=39%, list=10%, signal=36%","CYP2E1/AMBP/CYP4A11/CYP2C8/CYP8B1/HRG/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CBS/CYP4F22/CYP3A43/TDO2/CYP2A13/CYP4F3/CYP7A1/CYP17A1/CYP2C19/CYB5A/CYP27A1/CYP4F2/STEAP3/CYP1B1/CYP2C18/MMAB/HMOX1/CYP26A1/CYP4F11/CYP39A1/CYP2B6/PGRMC1/CYP21A2/CAT/GUCY1A2/BACH1/CYP11A1/IDO2/HBB/HEBP1/MMACHC/HBA2/HBA1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2",NA
"GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING","25","0.8400550856761979","2.379589973490341","0.0000000041932788649134629","0.00000042398708523013905","0.00000038455874420137467","801","tags=64%, list=5%, signal=61%","APCS/CRP/C8A/CFHR2/CFHR5/CFHR3/MASP2/CFHR1/CFHR4/C4B/C4A/CFB/CFH/ITGB2/ITGAM/VSIG4","0.7614608014455848"
