"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP","167","-0.7622124892011916","-2.978181037690551","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","701","tags=41%, list=6%, signal=39%","PNKP/JPT1/TPM4/RAD54L/KNTC1/NUDT1/GMNN/FANCI/RAD51/CDC45/NEIL3/CAPN2/POLQ/EZR/FANCG/ARHGAP19/DTYMK/TIMELESS/RAD51AP1/HNRNPUL1/PLK4/CDT1/TRIP13/MCM7/STIL/ZWINT/CKAP5/CDK1/MELK/MAD2L1/CDC25C/HMGB3/NDC80/KIF15/LMNB2/CENPA/NCAPH/ESPL1/KIF11/NCAPG/RRM2/EGR1/CKS2/RACGAP1/CENPE/HMMR/STMN1/KIF22/KIF4A/PLK1/UBE2C/CEP55/AURKA/TACC3/CCNA2/HJURP/CDCA8/ASPM/KIF20A/DLGAP5/CCNB2/KIF2C/TPX2/PTTG1/HMGB2/CENPF/CDC20/CCNB1",NA
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP","166","-0.7526352711264408","-2.964203894133479","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","901","tags=45%, list=7%, signal=42%","PCBP1/RCC1/DUT/PSMD3/SNRPA/MCM10/RANBP1/NUP37/SPDL1/FBXO5/MIS18BP1/ASF1B/SYCE2/NUDT1/GMNN/RAD51/CDC45/BUB3/NEIL3/RAN/POLQ/HIRIP3/GEN1/CKS1B/CKAP2L/LGALS1/TAGLN2/CENPN/TRAIP/SURF4/RAD51AP1/RBBP7/CHTF18/SGO1/NRM/SPC25/TRIP13/MCM7/PTMS/DDX39A/CDK1/CLIC1/SPC24/MAD2L1/CDC25B/CDKN2C/CDC25C/KIF15/PBK/MXD3/VIM/CDKN3/NUF2/CALM3/RRM2/KNL1/HMMR/STMN1/KIF22/AURKB/PLK1/CDCA3/AURKA/CCNA2/KIF18B/TROAP/CDCA8/BUB1/BIRC5/CCNB2/SPAG5/TUBB4B/CDC20/MKI67",NA
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","182","-0.7548987873309378","-2.962781517826883","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","697","tags=37%, list=6%, signal=35%","VRK1/AP2B1/SAE1/FBXO5/RAD54L/ASF1B/ORC6/PARPBP/TMEM106C/TYMS/EXO1/RAD51/SKA2/CENPO/HIRIP3/E2F8/CDCA2/CKS1B/DTYMK/HCFC1/POC1A/UBE2T/EZH2/CDK1/MELK/SPC24/DEPDC1B/MAD2L1/DBF4/TTK/TUBB/HMGB3/NDC80/DIAPH3/KIF15/PIF1/LMNB2/SACK1D/SKA1/NCAPH/NUF2/CALM3/KIF11/ECT2/CKS2/H1-10/KIF22/AURKB/BUB1B/AURKA/H2AX/ANLN/TACC3/CCNA2/HJURP/KIF18B/KIFC1/BUB1/ASPM/BIRC5/DLGAP5/TOP2A/SPAG5/KIF2C/TPX2/CCNB1/MKI67",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","191","-0.7474623190536089","-2.943670307711233","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","675","tags=36%, list=5%, signal=34%","MIS18A/TPM4/FBXO5/TIMM10/RAD54L/GMNN/FANCI/TMEM106C/TYMS/MED14/TTF2/RAD51/CDC45/NEIL3/POLQ/CKS1B/ERCC6L/DTYMK/TRAIP/RAD51AP1/TUBG1/TUBB6/MCM7/STIL/ZWINT/CKAP5/TTK/SHCBP1/EGR3/HMGB3/TUBA1C/KIF15/PBK/LMNB2/CDKN3/CENPA/NCAPH/ESPL1/KIF11/NCAPG/RRM2/TUBA1B/CKS2/CENPE/HMMR/STMN1/BUB1B/CDCA3/UBE2C/CEP55/AURKA/KIFC1/CDCA8/BUB1/ASPM/KIF20A/BIRC5/DLGAP5/CCNB2/TOP2A/SPAG5/KIF2C/ACTG1/PTTG1/FOXM1/CDC20/CCNB1/MKI67",NA
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","176","-0.7456550302540276","-2.939769738002938","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","699","tags=43%, list=6%, signal=41%","CAPG/SPDL1/MIS18BP1/ASF1B/SYCE2/WEE1/SIVA1/GMNN/TYMS/RAD51/CDC45/RAN/LIG1/E2F8/CKS1B/RRM1/EMP3/LGALS1/TAGLN2/CIP2A/CBX1/RAD51AP1/PLK4/S100A10/UBE2T/EZH2/CKAP5/CDK1/CCNF/TMPO/MAD2L1/CDKN2C/TTK/MYADM/CDC25C/HMGB3/TUBA1C/CDKN3/CENPA/NCAPH/NR4A1/H2AZ1/KIF11/RRM2/ECT2/EGR1/TUBA1B/KPNA2/H1-0/CKS2/KIF23/LMNB1/NEK2/STMN1/KIF22/KIF4A/AURKB/CDCA3/INCENP/AURKA/H2AX/ANLN/TACC3/CCNA2/CDCA8/BUB1/ASPM/KIF20A/BIRC5/DLGAP5/CCNB2/TOP2A/KIF2C/IQGAP3/CDC20/MKI67",NA
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","164","-0.7396506093698237","-2.919044517267091","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","633","tags=41%, list=5%, signal=39%","RAD54L/NCAPD3/HOXA9/CDCA4/NOP56/GMNN/FANCI/TYMS/EXO1/CEP85/RAD51/CDC45/NASP/POLE/E2F8/SMARCA4/IFT122/CENPN/RAD51AP1/TUBG1/PLK4/HCFC1/HMGB1/TUBB6/SOCS2/TRIP13/DNMT1/EZH2/ZWINT/GPSM2/CKAP5/CDK1/MELK/TMPO/HMGN2/CDKN3/NCAPH/ESPL1/NCAPG2/KIF11/NCAPG/PAK4/RRM2/KPNA2/RACGAP1/NEK2/HMMR/KIF14/KIF4A/BUB1B/CEP55/AURKA/H2AX/HJURP/TROAP/ASPM/KIF20A/DLGAP5/CCNB2/TOP2A/SPAG5/PTTG1/HMGB2/CENPF/CDC20/CCNB1/MKI67",NA
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN","169","-0.7488596536846454","-2.904910336058314","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","535","tags=40%, list=4%, signal=39%","PARPBP/GMNN/EXO1/NACC1/CLSPN/LIG1/E2F8/GEN1/CKS1B/CENPI/ARHGAP19/LGALS1/RAD51AP1/TUBG1/SGO1/POC1A/PLP2/TICRR/FANCD2/SPC25/MYO1C/SKA3/TRIP13/MYBL2/STIL/RECQL4/CDK1/MELK/CCNF/SPC24/DEPDC1B/CKAP2/CDKN2C/TTK/SHCBP1/CDC25C/PBK/SKA1/NUF2/KIF11/KPNA2/RACGAP1/CDCA5/CENPE/NEK2/CIT/STMN1/KIF22/KIF4A/PLK1/PRR11/UBE2C/CEP55/AURKA/ANLN/CCNA2/KIF18B/BUB1/ASPM/KIF20A/BIRC5/CCNB2/TOP2A/KIF2C/TPX2/FOXM1/CENPF/CDC20",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN","192","-0.7229130157909545","-2.899364484545071","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","761","tags=34%, list=6%, signal=32%","MCM10/CYC1/JPT1/MIS18A/NUDT1/NUP93/FANCI/TMEM106C/EMC9/TYMS/RAD51/FANCG/CKS1B/HNRNPAB/TIMELESS/PSMD2/TUBG1/PLK4/COMMD4/TRIP13/MCM7/ZWINT/CKAP5/MELK/TMPO/HMGN2/EGR3/TUBB/HMGB3/GOT1/TUBA1C/CENPA/NCAPH/ESPL1/NCAPG2/KIF11/NCAPG/RRM2/TUBA1B/KIF23/RACGAP1/HMMR/STMN1/KIF4A/AURKB/BUB1B/CDCA3/UBE2C/CEP55/AURKA/CCNA2/HJURP/ASPM/KIF20A/DLGAP5/CCNB2/TOP2A/SPAG5/ACTG1/TPX2/FOXM1/CENPF/CDC20/CCNB1/MKI67",NA
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP","162","-0.7440310316082199","-2.897941212077356","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","690","tags=38%, list=6%, signal=37%","JPT1/ZMYND10/KNTC1/DDC/GMNN/FANCI/TMEM106C/EMC9/TYMS/EXO1/RAD51/CDC45/PKP4/LIG1/FANCG/CKS1B/HNRNPAB/CENPN/PLK4/DAZAP1/CDT1/TRIP13/MCM7/MYBL2/EZH2/ZWINT/MELK/CDC25B/KIF15/CDKN3/CENPA/NSD2/NCAPG2/KIF11/RRM2/CKS2/PSRC1/LMNB1/CENPE/KIF22/KIF4A/AURKB/UBE2C/CEP55/AURKA/H2AX/CCNA2/HJURP/CDCA8/BUB1/BIRC5/DLGAP5/CCNB2/SPAG5/KIF2C/TPX2/PTTG1/CENPF/UBE2S/TUBB4B/CDC20/CCNB1",NA
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN","GSE45365_WT_VS_IFNAR_KO_BCELL_DN","120","-0.7792100502796688","-2.881966197268961","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","697","tags=40%, list=6%, signal=38%","VRK1/MIS18BP1/ASF1B/REXO5/PARPBP/EMC9/RAD51/NEIL3/POLQ/CDCA2/CKAP2L/RAD51AP1/MAFK/UBE2T/SPC25/SPC24/DEPDC1B/TTK/NDC80/DIAPH3/DEPDC1/SACK1D/CENPA/ESPL1/NUF2/KIF11/KNL1/CDCA5/CIT/KIF14/STMN1/KIF4A/AURKB/CEP55/ANLN/KIF18B/TROAP/BUB1/KIF20A/BIRC5/DLGAP5/CCNB2/TOP2A/SPAG5/PTTG1/FOXM1/CENPF/MKI67",NA
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN","118","-0.7747256771405215","-2.881404867892775","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","313","tags=38%, list=3%, signal=38%","CENPN/ATP8B3/TUBG1/SKA3/TRIP13/CDK1/MELK/SHCBP1/DIAPH3/PBK/CDKN3/DEPDC1/CENPA/NUF2/CALM3/RRM2/CDCA5/CENPE/NEK2/HMMR/AURKB/PLK1/CDCA3/UBE2C/CEP55/AURKA/ANLN/HJURP/KIF18B/TROAP/CDCA8/ASPM/KIF20A/BIRC5/DLGAP5/CCNB2/SPAG5/TPX2/PTTG1/FOXM1/CENPF/UBE2S/CDC20/CCNB1/MKI67",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","180","-0.7197644127604528","-2.878253878235923","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","519","tags=31%, list=4%, signal=30%","TMEM106C/TYMS/RAD51/CDC45/YWHAH/LIG1/FANCG/CKS1B/DTYMK/TUBG1/TUBB6/STIP1/TRIP13/MCM7/CKAP5/CDC25C/TUBB/TUBA1C/LMNB2/CDKN3/CENPA/SKA1/NCAPH/ESPL1/NCAPG2/KIF11/NCAPG/RRM2/TUBA1B/CKS2/KIF23/RACGAP1/CENPE/HMMR/STMN1/KIF4A/AURKB/CDCA3/UBE2C/CEP55/HJURP/KIF18B/CDCA8/ASPM/KIF20A/BIRC5/CCNB2/TOP2A/SPAG5/KIF2C/ACTG1/TPX2/CDC20/CCNB1/MKI67",NA
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","165","-0.7302521885003258","-2.859072038538022","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","761","tags=38%, list=6%, signal=36%","MCM10/SH3BGRL/CAPG/MIS18BP1/ASF1B/VPS51/H1-2/GMNN/TYMS/RAD51/CDC45/CAPN2/LIG1/E2F8/CKS1B/RRM1/EMP3/LGALS1/PLK4/S100A10/PLP2/UBE2T/SOCS2/EZH2/CDK1/CCNF/MAD2L1/CDKN2C/TTK/MYADM/CDC25C/CDKN3/CENPA/NCAPH/H2AZ1/KIF11/ECT2/H1-0/CKS2/CDCA5/NEK2/STMN1/KIF22/KIF4A/AURKB/CDCA3/INCENP/AURKA/H2AX/ANLN/TACC3/CCNA2/KIFC1/CDCA8/BUB1/ASPM/KIF20A/BIRC5/DLGAP5/CCNB2/TOP2A/KIF2C/MKI67",NA
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN","GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN","162","-0.7191241695891974","-2.800930981533026","0.0000000001000000000000000","0.000000003269798657718121","0.0000000007293910195132648","663","tags=35%, list=5%, signal=34%","FBXO5/ASF1B/SYCE2/RTKN2/GMNN/EXO1/SKA2/SUV39H1/CDC45/LIG1/CDCA2/CENPI/ARHGAP19/CKAP2L/CIP2A/SGO1/TICRR/SPC25/EZH2/GPSM2/CCNF/MAD2L1/CKAP2/SHCBP1/NDC80/PBK/CDKN3/CENPA/SKA1/NCAPH/ESPL1/NUF2/NCAPG/RRM2/KPNA2/KNL1/RACGAP1/CDCA5/CENPE/KNSTRN/HMMR/STMN1/BUB1B/CDCA3/CEP55/AURKA/CCNA2/KIF18B/PIMREG/CDCA8/KIF20A/BIRC5/TOP2A/KIF2C/TPX2/CENPF/MKI67",NA
