"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","E2F6","HMVL_TOR10","0.245476024444735291","0.568229760247612181167653488955693319","E2F6","137","dorothea","137","0.245476024444735291","0.568229760247612181167653488955693319",NA,"","5","ENCODE--ChIP-seq(rank=13); Enrichr--Queries(rank=78); ReMap--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=297); GTEx--Coexpression(rank=1383)","210","0.05556000000000000","Enrichr Queries,0.05556"
"ora","KLF6","HMVL_TOR10","0.244185092156926548","0.569921325492368069376425410155206919","KLF6","138","dorothea","138","0.244185092156926548","0.569921325492368069376425410155206919",NA,"","4","ReMap--ChIP-seq(rank=23); ARCHS4--Coexpression(rank=132); Enrichr--Queries(rank=207); GTEx--Coexpression(rank=582)","288","0.07743999999999999","ReMap ChIP-seq,0.07744"
"ora","CLOCK","HMVL_TOR10","0.234143280364799616","0.583252648595522393826229290425544605","CLOCK","139","dorothea","139","0.234143280364799616","0.583252648595522393826229290425544605",NA,"","5","ReMap--ChIP-seq(rank=134); Literature--ChIP-seq(rank=157); GTEx--Coexpression(rank=1306); Enrichr--Queries(rank=1352); ARCHS4--Coexpression(rank=1435)","1272","0.45119999999999999","ReMap ChIP-seq,0.4512"
"ora","ETV4","HMVL_TOR10","0.229328835329719510","0.589754365976961403283951312914723530","ETV4","140","dorothea","140","0.229328835329719510","0.589754365976961403283951312914723530",NA,"","4","GTEx--Coexpression(rank=30); Enrichr--Queries(rank=35); ReMap--ChIP-seq(rank=59); ARCHS4--Coexpression(rank=92)","67","0.01867000000000000","GTEx Coexpression,0.01867"
"ora","NR5A1","HMVL_TOR10","0.229328835329719510","0.589754365976961403283951312914723530","NR5A1","141","dorothea","141","0.229328835329719510","0.589754365976961403283951312914723530",NA,"","3","GTEx--Coexpression(rank=520); Enrichr--Queries(rank=682); ARCHS4--Coexpression(rank=1213)","1042","0.32360000000000000","GTEx Coexpression,0.3236"
"ora","TCF3","HMVL_TOR10","0.229328835329719510","0.589754365976961403283951312914723530","TCF3","142","dorothea","142","0.229328835329719510","0.589754365976961403283951312914723530",NA,"","6","GTEx--Coexpression(rank=28); Literature--ChIP-seq(rank=49); ENCODE--ChIP-seq(rank=73); ARCHS4--Coexpression(rank=97); ReMap--ChIP-seq(rank=128); Enrichr--Queries(rank=186)","63","0.01742000000000000","GTEx Coexpression,0.01742"
"ora","ZEB1","HMVL_TOR10","0.229328835329719510","0.589754365976961403283951312914723530","ZEB1","143","dorothea","143","0.229328835329719510","0.589754365976961403283951312914723530",NA,"","5","ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=148); Enrichr--Queries(rank=457); ARCHS4--Coexpression(rank=774); GTEx--Coexpression(rank=1187)","1048","0.32550000000000001","Enrichr Queries,0.3255"
"ora","POU2F1","HMVL_TOR10","0.228283297492031828","0.591175874544586421599490222433814779","POU2F1","144","dorothea","144","0.228283297492031828","0.591175874544586421599490222433814779",NA,"","4","ReMap--ChIP-seq(rank=147); ARCHS4--Coexpression(rank=451); GTEx--Coexpression(rank=661); Enrichr--Queries(rank=952)","924","0.27700000000000002","ARCHS4 Coexpression,0.277"
"ora","MEIS1","HMVL_TOR10","0.224522129719849917","0.596317933343909034604735097673255950","MEIS1","145","dorothea","145","0.224522129719849917","0.596317933343909034604735097673255950",NA,"","5","Literature--ChIP-seq(rank=117); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=966); ARCHS4--Coexpression(rank=1232); GTEx--Coexpression(rank=1351)","1442","0.57909999999999984","ReMap ChIP-seq,0.5791"
"ora","ZEB2","HMVL_TOR10","0.224522129719849917","0.596317933343909034604735097673255950","ZEB2","146","dorothea","146","0.224522129719849917","0.596317933343909034604735097673255950",NA,"","4","ReMap--ChIP-seq(rank=244); Enrichr--Queries(rank=502); GTEx--Coexpression(rank=915); ARCHS4--Coexpression(rank=1261)","1125","0.35749999999999998","Enrichr Queries,0.3575"
"ora","ZBTB7A","HMVL_TOR10","0.223048744103135299","0.598344434640709299522143282956676558","ZBTB7A","147","dorothea","147","0.223048744103135299","0.598344434640709299522143282956676558",NA,"","5","ENCODE--ChIP-seq(rank=47); ReMap--ChIP-seq(rank=49); ARCHS4--Coexpression(rank=460); GTEx--Coexpression(rank=1092); Enrichr--Queries(rank=1214)","597","0.16500000000000001","ReMap ChIP-seq,0.165"
"ora","MAZ","HMVL_TOR10","0.220234238698148010","0.602234680456802839998431409185286611","MAZ","148","dorothea","148","0.220234238698148010","0.602234680456802839998431409185286611",NA,"","5","ENCODE--ChIP-seq(rank=14); ReMap--ChIP-seq(rank=29); Enrichr--Queries(rank=151); ARCHS4--Coexpression(rank=268); GTEx--Coexpression(rank=651)","367","0.09764000000000000","ReMap ChIP-seq,0.09764"
"ora","NEUROD1","HMVL_TOR10","0.216729197502169735","0.607114775452182953152657773898681626","NEUROD1","149","dorothea","149","0.216729197502169735","0.607114775452182953152657773898681626",NA,"","4","ReMap--ChIP-seq(rank=114); GTEx--Coexpression(rank=488); Enrichr--Queries(rank=1026); ARCHS4--Coexpression(rank=1350)","995","0.30370000000000003","GTEx Coexpression,0.3037"
"ora","ASCL1","HMVL_TOR10","0.215302279055910400","0.609112792999464525145469906419748440","ASCL1","150","dorothea","150","0.215302279055910400","0.609112792999464525145469906419748440",NA,"","4","ReMap--ChIP-seq(rank=137); GTEx--Coexpression(rank=733); Enrichr--Queries(rank=1275); ARCHS4--Coexpression(rank=1593)","1284","0.45610000000000001","GTEx Coexpression,0.4561"
"ora","ZFX","HMVL_TOR10","0.215302279055910400","0.609112792999464525145469906419748440","ZFX","151","dorothea","151","0.215302279055910400","0.609112792999464525145469906419748440",NA,"","5","ReMap--ChIP-seq(rank=76); Literature--ChIP-seq(rank=156); GTEx--Coexpression(rank=1356); Enrichr--Queries(rank=1394); ARCHS4--Coexpression(rank=1519)","870","0.25590000000000002","ReMap ChIP-seq,0.2559"
"ora","HINFP","HMVL_TOR10","0.212240101496622757","0.613422778087471809449482407217146829","HINFP","152","dorothea","152","0.212240101496622757","0.613422778087471809449482407217146829",NA,"","3","ReMap--ChIP-seq(rank=238); ARCHS4--Coexpression(rank=352); GTEx--Coexpression(rank=542)","757","0.21620000000000000","ARCHS4 Coexpression,0.2162"
"ora","SOX10","HMVL_TOR10","0.212240101496622757","0.613422778087471809449482407217146829","SOX10","153","dorothea","153","0.212240101496622757","0.613422778087471809449482407217146829",NA,"","4","ReMap--ChIP-seq(rank=245); GTEx--Coexpression(rank=901); Enrichr--Queries(rank=973); ARCHS4--Coexpression(rank=1111)","1416","0.56069999999999998","GTEx Coexpression,0.5607"
"ora","SREBF2","HMVL_TOR10","0.212240101496622757","0.613422778087471809449482407217146829","SREBF2","154","dorothea","154","0.212240101496622757","0.613422778087471809449482407217146829",NA,"","6","ENCODE--ChIP-seq(rank=74); Literature--ChIP-seq(rank=127); ReMap--ChIP-seq(rank=130); GTEx--Coexpression(rank=173); ARCHS4--Coexpression(rank=798); Enrichr--Queries(rank=837)","409","0.10770000000000000","GTEx Coexpression,0.1077"
"ora","PAX5","HMVL_TOR10","0.206465454141437854","0.621633693500658002228931309218751267","PAX5","155","dorothea","155","0.206465454141437854","0.621633693500658002228931309218751267",NA,"","5","ReMap--ChIP-seq(rank=55); GTEx--Coexpression(rank=60); ENCODE--ChIP-seq(rank=78); Enrichr--Queries(rank=767); ARCHS4--Coexpression(rank=874)","143","0.03734000000000000","GTEx Coexpression,0.03734"
"ora","HNF4G","HMVL_TOR10","0.197994388989835929","0.633877900797703119906145730055868626","HNF4G","156","dorothea","156","0.197994388989835929","0.633877900797703119906145730055868626",NA,"","5","ARCHS4--Coexpression(rank=44); ENCODE--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=60); GTEx--Coexpression(rank=75); Enrichr--Queries(rank=315)","97","0.02703000000000000","ARCHS4 Coexpression,0.02703"
"ora","MNT","HMVL_TOR10","0.197994388989835929","0.633877900797703119906145730055868626","MNT","157","dorothea","157","0.197994388989835929","0.633877900797703119906145730055868626",NA,"","4","ReMap--ChIP-seq(rank=64); Enrichr--Queries(rank=663); GTEx--Coexpression(rank=1052); ARCHS4--Coexpression(rank=1348)","754","0.21550000000000000","ReMap ChIP-seq,0.2155"
"ora","ESR2","HMVL_TOR10","0.196729481125828637","0.635726798146776461706508598581422120","ESR2","158","dorothea","158","0.196729481125828637","0.635726798146776461706508598581422120",NA,"","5","ReMap--ChIP-seq(rank=82); Literature--ChIP-seq(rank=119); Enrichr--Queries(rank=461); GTEx--Coexpression(rank=518); ARCHS4--Coexpression(rank=1002)","922","0.27610000000000001","ReMap ChIP-seq,0.2761"
"ora","DUX4","HMVL_TOR10","0.195476765430157434","0.637563189481643366463003985700197518","DUX4","159","dorothea","159","0.195476765430157434","0.637563189481643366463003985700197518",NA,"","2","ReMap--ChIP-seq(rank=250); ARCHS4--Coexpression(rank=1540)","1604","0.84179999999999999","ReMap ChIP-seq,0.8418"
"ora","MXI1","HMVL_TOR10","0.183657093078496619","0.655153260811769611038357652432750911","MXI1","160","dorothea","160","0.183657093078496619","0.655153260811769611038357652432750911",NA,"","5","ENCODE--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=28); Enrichr--Queries(rank=565); GTEx--Coexpression(rank=704); ARCHS4--Coexpression(rank=1054)","223","0.05932000000000000","ENCODE ChIP-seq,0.05932"
"ora","KDM5B","HMVL_TOR10","0.182603215874938413","0.656745013716849901364014385762857273","KDM5B","161","dorothea","161","0.182603215874938413","0.656745013716849901364014385762857273",NA,"","5","Literature--ChIP-seq(rank=8); ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=111); ARCHS4--Coexpression(rank=273); GTEx--Coexpression(rank=386)","183","0.04878000000000000","Literature ChIP-seq,0.04878"
"ora","NFKB2","HMVL_TOR10","0.182603215874938413","0.656745013716849901364014385762857273","NFKB2","162","dorothea","162","0.182603215874938413","0.656745013716849901364014385762857273",NA,"","4","ReMap--ChIP-seq(rank=163); GTEx--Coexpression(rank=273); Enrichr--Queries(rank=362); ARCHS4--Coexpression(rank=445)","611","0.16990000000000000","GTEx Coexpression,0.1699"
"ora","NR2F2","HMVL_TOR10","0.182603215874938413","0.656745013716849901364014385762857273","NR2F2","163","dorothea","163","0.182603215874938413","0.656745013716849901364014385762857273",NA,"","5","ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=206); ARCHS4--Coexpression(rank=550); Enrichr--Queries(rank=749); GTEx--Coexpression(rank=749)","1001","0.30509999999999998","ENCODE ChIP-seq,0.3051"
"ora","ZNF274","HMVL_TOR10","0.182603215874938413","0.656745013716849901364014385762857273","ZNF274","164","dorothea","164","0.182603215874938413","0.656745013716849901364014385762857273",NA,"","6","ENCODE--ChIP-seq(rank=110); Literature--ChIP-seq(rank=161); Enrichr--Queries(rank=174); ReMap--ChIP-seq(rank=195); ARCHS4--Coexpression(rank=766); GTEx--Coexpression(rank=1313)","471","0.12390000000000000","Enrichr Queries,0.1239"
"ora","CTCF","HMVL_TOR10","0.171753118406785948","0.673359329306913667601008910423843190","CTCF","165","dorothea","165","0.171753118406785948","0.673359329306913667601008910423843190",NA,"","6","ARCHS4--Coexpression(rank=11); ReMap--ChIP-seq(rank=12); ENCODE--ChIP-seq(rank=52); Literature--ChIP-seq(rank=155); Enrichr--Queries(rank=280); GTEx--Coexpression(rank=981)","21","0.00675700000000000","ARCHS4 Coexpression,0.006757"
"ora","JUND","HMVL_TOR10","0.169699145471916585","0.676551489504282010933877700153971091","JUND","166","dorothea","166","0.169699145471916585","0.676551489504282010933877700153971091",NA,"","6","ENCODE--ChIP-seq(rank=35); ReMap--ChIP-seq(rank=54); Literature--ChIP-seq(rank=77); Enrichr--Queries(rank=452); ARCHS4--Coexpression(rank=719); GTEx--Coexpression(rank=1235)","648","0.18179999999999999","ReMap ChIP-seq,0.1818"
"ora","TGIF2","HMVL_TOR10","0.169699145471916585","0.676551489504282010933877700153971091","TGIF2","167","dorothea","167","0.169699145471916585","0.676551489504282010933877700153971091",NA,"","4","ARCHS4--Coexpression(rank=15); Enrichr--Queries(rank=36); ReMap--ChIP-seq(rank=108); GTEx--Coexpression(rank=241)","27","0.00921400000000000","ARCHS4 Coexpression,0.009214"
"ora","TP63","HMVL_TOR10","0.169699145471916585","0.676551489504282010933877700153971091","TP63","168","dorothea","168","0.169699145471916585","0.676551489504282010933877700153971091",NA,"","5","Literature--ChIP-seq(rank=88); GTEx--Coexpression(rank=134); ReMap--ChIP-seq(rank=136); Enrichr--Queries(rank=354); ARCHS4--Coexpression(rank=521)","312","0.08339000000000001","GTEx Coexpression,0.08339"
"ora","TFAP4","HMVL_TOR10","0.167675320623006358","0.679711596392661099308440952881937847","TFAP4","169","dorothea","169","0.167675320623006358","0.679711596392661099308440952881937847",NA,"","4","Enrichr--Queries(rank=51); ReMap--ChIP-seq(rank=61); ARCHS4--Coexpression(rank=480); GTEx--Coexpression(rank=965)","138","0.03632000000000000","Enrichr Queries,0.03632"
"ora","ELF5","HMVL_TOR10","0.157880224259530300","0.695216027445404116669180893950397149","ELF5","170","dorothea","170","0.157880224259530300","0.695216027445404116669180893950397149",NA,"","5","Literature--ChIP-seq(rank=104); ARCHS4--Coexpression(rank=188); ReMap--ChIP-seq(rank=263); GTEx--Coexpression(rank=600); Enrichr--Queries(rank=626)","437","0.11550000000000001","ARCHS4 Coexpression,0.1155"
"ora","REL","HMVL_TOR10","0.157880224259530300","0.695216027445404116669180893950397149","REL","171","dorothea","171","0.157880224259530300","0.695216027445404116669180893950397149",NA,"","3","Enrichr--Queries(rank=339); GTEx--Coexpression(rank=393); ARCHS4--Coexpression(rank=492)","828","0.24149999999999999","Enrichr Queries,0.2415"
"ora","ZNF24","HMVL_TOR10","0.157880224259530300","0.695216027445404116669180893950397149","ZNF24","172","dorothea","172","0.157880224259530300","0.695216027445404116669180893950397149",NA,"","4","ReMap--ChIP-seq(rank=131); Enrichr--Queries(rank=1094); GTEx--Coexpression(rank=1194); ARCHS4--Coexpression(rank=1385)","1261","0.44109999999999999","ReMap ChIP-seq,0.4411"
"ora","SPI1","HMVL_TOR10","0.150556193619966278","0.707039710475980465176348843669984490","SPI1","173","dorothea","173","0.150556193619966278","0.707039710475980465176348843669984490",NA,"","6","Literature--ChIP-seq(rank=61); ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=220); Enrichr--Queries(rank=670); GTEx--Coexpression(rank=1057); ARCHS4--Coexpression(rank=1266)","1152","0.37200000000000000","Literature ChIP-seq,0.372"
"ora","RFX2","HMVL_TOR10","0.147029620930877347","0.712804411847579033612021248700330034","RFX2","174","dorothea","174","0.147029620930877347","0.712804411847579033612021248700330034",NA,"","4","ARCHS4--Coexpression(rank=95); ReMap--ChIP-seq(rank=102); Enrichr--Queries(rank=215); GTEx--Coexpression(rank=897)","220","0.05835000000000000","ARCHS4 Coexpression,0.05835"
"ora","HNF4A","HMVL_TOR10","0.142118258738132247","0.720911147765810333964964229380711913","HNF4A","175","dorothea","175","0.142118258738132247","0.720911147765810333964964229380711913",NA,"","6","Literature--ChIP-seq(rank=40); ENCODE--ChIP-seq(rank=55); ARCHS4--Coexpression(rank=111); ReMap--ChIP-seq(rank=115); GTEx--Coexpression(rank=176); Enrichr--Queries(rank=458)","259","0.06818000000000000","ARCHS4 Coexpression,0.06818"
"ora","HOXA9","HMVL_TOR10","0.137046958972436156","0.729378640444592662994693910150090232","HOXA9","176","dorothea","176","0.137046958972436156","0.729378640444592662994693910150090232",NA,"","4","ReMap--ChIP-seq(rank=173); GTEx--Coexpression(rank=240); Enrichr--Queries(rank=436); ARCHS4--Coexpression(rank=700)","551","0.14929999999999999","GTEx Coexpression,0.1493"
"ora","ZNF384","HMVL_TOR10","0.130196584471721527","0.740974761319767250000722924596630037","ZNF384","177","dorothea","177","0.130196584471721527","0.740974761319767250000722924596630037",NA,"","5","ReMap--ChIP-seq(rank=70); ENCODE--ChIP-seq(rank=72); ARCHS4--Coexpression(rank=644); Enrichr--Queries(rank=1049); GTEx--Coexpression(rank=1514)","811","0.23569999999999999","ReMap ChIP-seq,0.2357"
"ora","BCL6","HMVL_TOR10","0.123813926880802644","0.751944995235762747576302444940665737","BCL6","178","dorothea","178","0.123813926880802644","0.751944995235762747576302444940665737",NA,"","5","Literature--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=85); Enrichr--Queries(rank=401); ARCHS4--Coexpression(rank=780); GTEx--Coexpression(rank=1249)","930","0.28050000000000003","Literature ChIP-seq,0.2805"
"ora","HOXB13","HMVL_TOR10","0.123813926880802644","0.751944995235762747576302444940665737","HOXB13","179","dorothea","179","0.123813926880802644","0.751944995235762747576302444940665737",NA,"","4","ReMap--ChIP-seq(rank=239); ARCHS4--Coexpression(rank=496); GTEx--Coexpression(rank=514); Enrichr--Queries(rank=738)","999","0.30470000000000003","ARCHS4 Coexpression,0.3047"
"ora","ZKSCAN1","HMVL_TOR10","0.117749998456870203","0.762517826965594003318926752399420366","ZKSCAN1","180","dorothea","180","0.117749998456870203","0.762517826965594003318926752399420366",NA,"","5","ReMap--ChIP-seq(rank=19); ENCODE--ChIP-seq(rank=86); ARCHS4--Coexpression(rank=204); GTEx--Coexpression(rank=1170); Enrichr--Queries(rank=1218)","239","0.06397000000000000","ReMap ChIP-seq,0.06397"
"ora","NFE2","HMVL_TOR10","0.111990580307867044","0.772697344443254996448899873939808458","NFE2","181","dorothea","181","0.111990580307867044","0.772697344443254996448899873939808458",NA,"","5","ENCODE--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=161); Enrichr--Queries(rank=488); ARCHS4--Coexpression(rank=864); GTEx--Coexpression(rank=1269)","1099","0.34760000000000002","Enrichr Queries,0.3476"
"ora","ARID3A","HMVL_TOR10","0.111492489550448062","0.773584056595833846614596041035838425","ARID3A","182","dorothea","182","0.111492489550448062","0.773584056595833846614596041035838425",NA,"","5","ENCODE--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=138); GTEx--Coexpression(rank=238); Enrichr--Queries(rank=589); ARCHS4--Coexpression(rank=1459)","547","0.14810000000000001","GTEx Coexpression,0.1481"
"ora","PROX1","HMVL_TOR10","0.104216646456697121","0.786653272252654800489324316004058346","PROX1","183","dorothea","183","0.104216646456697121","0.786653272252654800489324316004058346",NA,"","4","ReMap--ChIP-seq(rank=181); GTEx--Coexpression(rank=865); Enrichr--Queries(rank=917); ARCHS4--Coexpression(rank=1060)","1395","0.53830000000000000","GTEx Coexpression,0.5383"
"ora","FOXP1","HMVL_TOR10","0.101412769867721200","0.791748465136107082429361980757676065","FOXP1","184","dorothea","184","0.101412769867721200","0.791748465136107082429361980757676065",NA,"","5","ReMap--ChIP-seq(rank=14); Literature--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=717); GTEx--Coexpression(rank=1065); Enrichr--Queries(rank=1260)","176","0.04714000000000000","ReMap ChIP-seq,0.04714"
"ora","ATF3","HMVL_TOR10","0.101320207153010169","0.791917231263247645145497699559200555","ATF3","185","dorothea","185","0.101320207153010169","0.791917231263247645145497699559200555",NA,"","6","ENCODE--ChIP-seq(rank=108); Literature--ChIP-seq(rank=134); Enrichr--Queries(rank=159); ReMap--ChIP-seq(rank=166); GTEx--Coexpression(rank=188); ARCHS4--Coexpression(rank=246)","430","0.11320000000000000","Enrichr Queries,0.1132"
"ora","POU5F1","HMVL_TOR10","0.101112669136890820","0.792295758309307207589711197215365246","POU5F1","186","dorothea","186","0.101112669136890820","0.792295758309307207589711197215365246",NA,"","5","Literature--ChIP-seq(rank=25); Enrichr--Queries(rank=134); ARCHS4--Coexpression(rank=183); ReMap--ChIP-seq(rank=185); GTEx--Coexpression(rank=456)","360","0.09544000000000000","Enrichr Queries,0.09544"
"ora","FOXK2","HMVL_TOR10","0.096379255764598409","0.800978288641650881807265704992460087","FOXK2","187","dorothea","187","0.096379255764598409","0.800978288641650881807265704992460087",NA,"","4","ReMap--ChIP-seq(rank=71); ARCHS4--Coexpression(rank=376); Enrichr--Queries(rank=608); GTEx--Coexpression(rank=1571)","797","0.23100000000000001","ARCHS4 Coexpression,0.231"
"ora","PRDM14","HMVL_TOR10","0.095392847280291834","0.802799609786387535770302292803535238","PRDM14","188","dorothea","188","0.095392847280291834","0.802799609786387535770302292803535238",NA,"","5","ReMap--ChIP-seq(rank=122); Literature--ChIP-seq(rank=140); ARCHS4--Coexpression(rank=220); GTEx--Coexpression(rank=954); Enrichr--Queries(rank=1194)","510","0.13510000000000000","ARCHS4 Coexpression,0.1351"
"ora","PBX3","HMVL_TOR10","0.091682664968858726","0.809687314243496270016464677610201761","PBX3","189","dorothea","189","0.091682664968858726","0.809687314243496270016464677610201761",NA,"","5","ENCODE--ChIP-seq(rank=15); ReMap--ChIP-seq(rank=30); Enrichr--Queries(rank=203); GTEx--Coexpression(rank=838); ARCHS4--Coexpression(rank=1073)","382","0.10100000000000001","ReMap ChIP-seq,0.101"
"ora","POU4F2","HMVL_TOR10","0.091207415831056293","0.810573841326436062004745508602354676","POU4F2","190","dorothea","190","0.091207415831056293","0.810573841326436062004745508602354676",NA,"","4","ReMap--ChIP-seq(rank=133); ARCHS4--Coexpression(rank=424); GTEx--Coexpression(rank=982); Enrichr--Queries(rank=1309)","886","0.26040000000000002","ARCHS4 Coexpression,0.2604"
"ora","AR","HMVL_TOR10","0.089514498901991910","0.813739693661767682364427400898421183","AR","191","dorothea","191","0.089514498901991910","0.813739693661767682364427400898421183",NA,"","5","Literature--ChIP-seq(rank=5); ReMap--ChIP-seq(rank=145); Enrichr--Queries(rank=556); GTEx--Coexpression(rank=1008); ARCHS4--Coexpression(rank=1300)","107","0.03049000000000000","Literature ChIP-seq,0.03049"
"ora","ELF3","HMVL_TOR10","0.087217634109726966","0.818054740945440728161486276803771034","ELF3","192","dorothea","192","0.087217634109726966","0.818054740945440728161486276803771034",NA,"","4","ReMap--ChIP-seq(rank=15); ARCHS4--Coexpression(rank=70); GTEx--Coexpression(rank=113); Enrichr--Queries(rank=406)","162","0.04300000000000000","ARCHS4 Coexpression,0.043"
"ora","MAFB","HMVL_TOR10","0.087217634109726966","0.818054740945440728161486276803771034","MAFB","193","dorothea","193","0.087217634109726966","0.818054740945440728161486276803771034",NA,"","4","GTEx--Coexpression(rank=195); Enrichr--Queries(rank=241); ARCHS4--Coexpression(rank=271); ReMap--ChIP-seq(rank=291)","460","0.12130000000000001","GTEx Coexpression,0.1213"
"ora","GFI1B","HMVL_TOR10","0.085387373299543046","0.821509569393260585812299723329488188","GFI1B","194","dorothea","194","0.085387373299543046","0.821509569393260585812299723329488188",NA,"","5","ReMap--ChIP-seq(rank=20); Literature--ChIP-seq(rank=83); Enrichr--Queries(rank=115); GTEx--Coexpression(rank=1066); ARCHS4--Coexpression(rank=1197)","255","0.06734000000000000","ReMap ChIP-seq,0.06734"
"ora","SOX11","HMVL_TOR10","0.085387373299543046","0.821509569393260585812299723329488188","SOX11","195","dorothea","195","0.085387373299543046","0.821509569393260585812299723329488188",NA,"","5","ReMap--ChIP-seq(rank=36); Literature--ChIP-seq(rank=133); Enrichr--Queries(rank=234); GTEx--Coexpression(rank=999); ARCHS4--Coexpression(rank=1028)","459","0.12120000000000000","ReMap ChIP-seq,0.1212"
"ora","ZNF639","HMVL_TOR10","0.085387373299543046","0.821509569393260585812299723329488188","ZNF639","196","dorothea","196","0.085387373299543046","0.821509569393260585812299723329488188",NA,"","4","Enrichr--Queries(rank=73); ARCHS4--Coexpression(rank=217); ReMap--ChIP-seq(rank=256); GTEx--Coexpression(rank=1446)","196","0.05199000000000000","Enrichr Queries,0.05199"
"ora","CTCFL","HMVL_TOR10","0.082972125235531685","0.826090969712593548024415213149040937","CTCFL","197","dorothea","197","0.082972125235531685","0.826090969712593548024415213149040937",NA,"","5","ReMap--ChIP-seq(rank=18); Enrichr--Queries(rank=108); ENCODE--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=398); GTEx--Coexpression(rank=944)","228","0.06061000000000000","ReMap ChIP-seq,0.06061"
"ora","TCF12","HMVL_TOR10","0.081797638341816858","0.828328037344382983597768088657176122","TCF12","198","dorothea","198","0.081797638341816858","0.828328037344382983597768088657176122",NA,"","5","ENCODE--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=67); GTEx--Coexpression(rank=604); ARCHS4--Coexpression(rank=638); Enrichr--Queries(rank=1048)","782","0.22559999999999999","ReMap ChIP-seq,0.2256"
"ora","MAX","HMVL_TOR10","0.078934807674652774","0.833806338626251641876763187610777095","MAX","199","dorothea","199","0.078934807674652774","0.833806338626251641876763187610777095",NA,"","5","ENCODE--ChIP-seq(rank=31); ReMap--ChIP-seq(rank=44); GTEx--Coexpression(rank=873); Enrichr--Queries(rank=889); ARCHS4--Coexpression(rank=1304)","548","0.14810000000000001","ReMap ChIP-seq,0.1481"
"ora","ONECUT1","HMVL_TOR10","0.078934807674652774","0.833806338626251641876763187610777095","ONECUT1","200","dorothea","200","0.078934807674652774","0.833806338626251641876763187610777095",NA,"","4","ReMap--ChIP-seq(rank=281); Enrichr--Queries(rank=908); ARCHS4--Coexpression(rank=980); GTEx--Coexpression(rank=1081)","1467","0.60199999999999998","ARCHS4 Coexpression,0.602"
"ora","KLF13","HMVL_TOR10","0.074933005623018051","0.841524945484781294879894630867056549","KLF13","201","dorothea","201","0.074933005623018051","0.841524945484781294879894630867056549",NA,"","4","ReMap--ChIP-seq(rank=41); ARCHS4--Coexpression(rank=627); GTEx--Coexpression(rank=678); Enrichr--Queries(rank=780)","517","0.13800000000000001","ReMap ChIP-seq,0.138"
"ora","IRF1","HMVL_TOR10","0.070236220324375778","0.850675215295790487779470367968315259","IRF1","202","dorothea","202","0.070236220324375778","0.850675215295790487779470367968315259",NA,"","6","ReMap--ChIP-seq(rank=42); ENCODE--ChIP-seq(rank=49); Literature--ChIP-seq(rank=122); Enrichr--Queries(rank=224); GTEx--Coexpression(rank=278); ARCHS4--Coexpression(rank=591)","528","0.14140000000000000","ReMap ChIP-seq,0.1414"
"ora","MBD2","HMVL_TOR10","0.070236220324375778","0.850675215295790487779470367968315259","MBD2","203","dorothea","203","0.070236220324375778","0.850675215295790487779470367968315259",NA,"","4","ReMap--ChIP-seq(rank=275); Enrichr--Queries(rank=832); ARCHS4--Coexpression(rank=940); GTEx--Coexpression(rank=1333)","1438","0.57740000000000002","ARCHS4 Coexpression,0.5774"
"ora","SOX6","HMVL_TOR10","0.070236220324375778","0.850675215295790487779470367968315259","SOX6","204","dorothea","204","0.070236220324375778","0.850675215295790487779470367968315259",NA,"","4","ReMap--ChIP-seq(rank=154); Enrichr--Queries(rank=1088); GTEx--Coexpression(rank=1113); ARCHS4--Coexpression(rank=1228)","1369","0.51849999999999996","ReMap ChIP-seq,0.5185"
"ora","SMAD3","HMVL_TOR10","0.065856408799921412","0.859297584925396096267036227800417691","SMAD3","205","dorothea","205","0.065856408799921412","0.859297584925396096267036227800417691",NA,"","5","Literature--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=86); Enrichr--Queries(rank=394); ARCHS4--Coexpression(rank=557); GTEx--Coexpression(rank=960)","614","0.17069999999999999","Literature ChIP-seq,0.1707"
"ora","TCF7","HMVL_TOR10","0.058525690733458050","0.873925293923426993458747347176540643","TCF7","206","dorothea","206","0.058525690733458050","0.873925293923426993458747347176540643",NA,"","5","Literature--ChIP-seq(rank=92); Enrichr--Queries(rank=175); ReMap--ChIP-seq(rank=216); ARCHS4--Coexpression(rank=338); GTEx--Coexpression(rank=667)","474","0.12460000000000000","Enrichr Queries,0.1246"
