"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185359","HGS","ENSG00000185359","9146","-0.19377480076166442302","7.186020401670120350","-3.5028187465210862683","0.00648646174010846388729989","0.0574861592272020716088","-3.53191728355552659"
"ENSG00000176101","SSNA1","ENSG00000176101","8636","-0.38516458958798960310","5.540981297300358932","-3.5027087399729790462","0.00648759745343798193556450","0.0574861592272020716088","-3.32871077443012009"
"ENSG00000005243","COPZ2","ENSG00000005243","51226","0.27689548167954791680","3.817855353680882136","3.5015399772824649105","0.00649967665873599134002125","0.0575170550360439777893","-2.87752937179149892"
"ENSG00000147050","KDM6A","ENSG00000147050","7403","0.18210819349970197578","6.389093863612596458","3.5014709867789290954","0.00650039041221207349041666","0.0575170550360439777893","-3.45319640947676909"
"ENSG00000154127","UBASH3B","ENSG00000154127","84959","-0.46978239095528095959","6.497564512995725572","-3.5005294026191915435","0.00651013992807656337313826","0.0575530528432810356554","-3.48302533654194857"
"ENSG00000099992","TBC1D10A","ENSG00000099992","83874","-0.32710425349941107953","4.765068890332329055","-3.5000772033100271408","0.00651482759885408865829781","0.0575530528432810356554","-3.15774875933008481"
"ENSG00000043093","DCUN1D1","ENSG00000043093","54165","0.17983944465590706585","5.999214275863751666","3.4992870234592006184","0.00652302737230172919452587","0.0575530528432810356554","-3.39705546669439773"
"ENSG00000265817","FSBP","ENSG00000265817","100861412","0.36308585260284287344","3.810316862776191194","3.4985467584565954624","0.00653071895716152931582466","0.0575530528432810356554","-2.87393330821272386"
"ENSG00000260220","CCDC187","ENSG00000260220","399693","-2.47553887824842266951","-1.606044512016758574","-3.4983097498662312219","0.00653318355254884578636743","0.0575530528432810356554","-2.06081000062486241"
"ENSG00000179115","FARSA","ENSG00000179115","2193","-0.21133483830308730234","6.428638550330525447","-3.4980045337170104780","0.00653635885345322468348295","0.0575530528432810356554","-3.47567336028621909"
"ENSG00000134684","YARS1","ENSG00000134684","8565","-0.15754155080643261755","7.548086472283273451","-3.4979380332727809666","0.00653705090138067927696408","0.0575530528432810356554","-3.55453312083652495"
"ENSG00000087152","ATXN7L3","ENSG00000087152","56970","-0.13762112595046005481","6.948646359541886142","-3.4971506818132924721","0.00654525042615028678633093","0.0575842281264367927829","-3.52593277880945788"
"ENSG00000272398","CD24","ENSG00000272398","100133941","-2.14611980108848232618","-1.820570391266684851","-3.4964094448614173594","0.00655297953103193674823101","0.0576112233165617174113","-2.06415477345697296"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","0.34126665021524527077","5.046423826243104038","3.4958128634243204047","0.00655920719361203011232853","0.0576249894244764068740","-3.19536177539709154"
"ENSG00000147894","C9orf72","ENSG00000147894","203228","0.27654796384395297082","4.538188660124175655","3.4942975891242786801","0.00657505282345783887559820","0.0577231732604846226042","-3.07616593563765939"
"ENSG00000164548","TRA2A","ENSG00000164548","29896","0.19549402192888987173","6.814872029748716642","3.4935530379810169066","0.00658285344107777201788645","0.0577506397339690169535","-3.51453113515424764"
"ENSG00000175213","ZNF408","ENSG00000175213","79797","-0.32036083419289962393","4.190558369623282431","-3.4929102369479854140","0.00658959580471899300513350","0.0577687898880365133247","-3.02439679672644157"
"ENSG00000251493","FOXD1","ENSG00000251493","2297","-0.40848685424384179043","3.533947134508561572","-3.4917632729490839516","0.00660164427699804455540455","0.0578143392670113429044","-2.85896371164973395"
"ENSG00000056586","RC3H2","ENSG00000056586","54542","0.16432851880303811498","7.633076233921030962","3.4915254063392411332","0.00660414586562737757069463","0.0578143392670113429044","-3.56535884507671774"
"ENSG00000204228","HSD17B8","ENSG00000204228","7923","-0.28231611050130567264","4.056568456537183565","-3.4903435754049181305","0.00661658959975416471194221","0.0578822817003264225577","-2.99181726084489430"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","1.62221261873741262605","-1.264909024112308655","3.4891633110566844245","0.00662904128225071370000832","0.0579501975176103731324","-2.08527177917167439"
"ENSG00000184428","TOP1MT","ENSG00000184428","116447","-0.15990792361375216757","7.032449192195750598","-3.4870953478620361210","0.00665091715006570823737198","0.0580396720217133954556","-3.54872101110464389"
"ENSG00000133121","STARD13","ENSG00000133121","90627","0.21684931082457659102","4.662799244646116392","3.4869391248107892700","0.00665257280957652370051436","0.0580396720217133954556","-3.12411096378576936"
"ENSG00000204356","NELFE","ENSG00000204356","7936","-0.24623028385632217407","6.503793237472947020","-3.4865620903176837153","0.00665657041277899121783923","0.0580396720217133954556","-3.50389520713877101"
"ENSG00000004478","FKBP4","ENSG00000004478","2288","-0.11892794321889876841","7.618985424796935746","-3.4864218487783933398","0.00665805799909308364953331","0.0580396720217133954556","-3.57593052111172316"
"ENSG00000088356","PDRG1","ENSG00000088356","81572","-0.29271684953676313512","4.925001543523901404","-3.4858335917311995544","0.00666430161092087559870922","0.0580531587121867129198","-3.21831740216271811"
"ENSG00000151883","PARP8","ENSG00000151883","79668","0.63393922519777401448","4.698330893430873623","3.4842223357756831881","0.00668143440520987084985105","0.0581437160353112658662","-3.10619856877425526"
"ENSG00000184281","TSSC4","ENSG00000184281","10078","-0.20686097098423683605","5.134275519562596202","-3.4838490928381968814","0.00668540972678180901028755","0.0581437160353112658662","-3.26672789936446417"
"ENSG00000150938","CRIM1","ENSG00000150938","51232","0.40733349459820189509","8.860169631840369320","3.4835301480517073536","0.00668880868879642535851371","0.0581437160353112658662","-3.60871547068865883"
"ENSG00000221978","CCNL2","ENSG00000221978","81669","0.21170936773340898185","7.716048981792319239","3.4819719319837449945","0.00670544040157853953043610","0.0582454835389574002158","-3.58382031559899605"
"ENSG00000119718","EIF2B2","ENSG00000119718","8892","-0.23456980438993912941","5.202192212750558653","-3.4810384316110742908","0.00671542485322751663695540","0.0582454835389574002158","-3.28789829347081586"
"ENSG00000179562","GCC1","ENSG00000179562","79571","-0.19485515719608148544","5.727935486773492180","-3.4803550197026353885","0.00672274427238613806606660","0.0582454835389574002158","-3.39483334848983898"
"ENSG00000011485","PPP5C","ENSG00000011485","5536","-0.15366389992730145053","6.889636587658377387","-3.4799942071578473524","0.00672661197518720135185566","0.0582454835389574002158","-3.54993225737812068"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.70344027586261503870","0.537416011614016087","3.4798304097097005894","0.00672836855627111964095466","0.0582454835389574002158","-2.17486989055585767"
"ENSG00000156500","PABIR3","ENSG00000156500","159091","0.33384729221275577515","3.192842676737575935","3.4790188758166138427","0.00673707859895682995704513","0.0582454835389574002158","-2.74813545004915216"
"ENSG00000126458","RRAS","ENSG00000126458","6237","-0.36938836525116602871","4.173753615289102825","-3.4790052248059581963","0.00673722521336384081586113","0.0582454835389574002158","-3.04551721543368714"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","1.18973079015003113668","0.681324433785779449","3.4785340452911497344","0.00674228781195952350802081","0.0582454835389574002158","-2.17438655521712132"
"ENSG00000170604","IRF2BP1","ENSG00000170604","26145","-0.27378305435445060567","6.487197591087911164","-3.4782188069515629358","0.00674567711475202672760654","0.0582454835389574002158","-3.51633367148044407"
"ENSG00000141985","SH3GL1","ENSG00000141985","6455","-0.19506390390339856111","6.535874988431448429","-3.4780366580322352732","0.00674763630999004881960701","0.0582454835389574002158","-3.52072162847940895"
"ENSG00000131269","ABCB7","ENSG00000131269","22","0.18020712616963763253","5.152794873614795712","3.4771732640038495177","0.00675693106862694427977578","0.0582850139143737955294","-3.26213421974827700"
"ENSG00000161999","JMJD8","ENSG00000161999","339123","-0.39427611128826001163","4.516641747295929932","-3.4766756180378375340","0.00676229448497783075522349","0.0582906012055864411470","-3.13839891654943326"
"ENSG00000260916","CCPG1","ENSG00000260916","9236","0.39003008245854964287","3.176357634794291229","3.4760682689657329547","0.00676884625784017306127094","0.0583064171380922521837","-2.74357151995854398"
"ENSG00000048140","TSPAN17","ENSG00000048140","26262","-0.15722481541672372884","6.673623289773248146","-3.4745532822381699489","0.00678521806377217675393387","0.0583700976838505899980","-3.53988053773774070"
"ENSG00000243232","PCDHAC2","ENSG00000243232","56134","0.60325561116680415097","1.979674404866141435","3.4741425001310708431","0.00678966432874097448879613","0.0583700976838505899980","-2.44093184553957609"
"ENSG00000134138","MEIS2","ENSG00000134138","4212","0.34141517049992131660","2.890565840560471500","3.4740740663283422585","0.00679040534498642159993986","0.0583700976838505899980","-2.67762098146452754"
"ENSG00000198918","RPL39","ENSG00000198918","6170","0.36782008179748792998","4.928264205468572356","3.4699223691501486222","0.00683551913410313221469705","0.0587170618600756158423","-3.20828821970689493"
"ENSG00000111110","PPM1H","ENSG00000111110","57460","0.57357077667905631557","4.432109473861807203","3.4689738759920314415","0.00684586962694511396571029","0.0587394226639417343927","-3.06665047908253641"
"ENSG00000162769","FLVCR1","ENSG00000162769","28982","0.14983406554921518961","6.312896812214430220","3.4688130521857982735","0.00684762624858345058526110","0.0587394226639417343927","-3.49785447257855342"
"ENSG00000103495","MAZ","ENSG00000103495","4150","-0.35843708929140127850","5.390789207637332936","-3.4681390451996469970","0.00685499330808978044743407","0.0587450070322926981570","-3.35459927443075578"
"ENSG00000130821","SLC6A8","ENSG00000130821","6535","-0.15135477891515591864","6.801826367921401939","-3.4675251298292466551","0.00686171075110969443805464","0.0587450070322926981570","-3.56326597913428955"
"ENSG00000156482","RPL30","ENSG00000156482","6156","-0.19429770654056888191","7.950590712330996901","-3.4674115007925654375","0.00686295482986399880270811","0.0587450070322926981570","-3.61965312699336117"
"ENSG00000185404","SP140L","ENSG00000185404","93349","0.22311133479957767634","5.532020852150834500","3.4670159818076986546","0.00686728704487201292022691","0.0587450070322926981570","-3.35943361831049536"
"ENSG00000126254","RBM42","ENSG00000126254","79171","-0.44864979026030482601","6.428513965869639968","-3.4652090793440959438","0.00688711481942548640194923","0.0588738770974539665781","-3.53353207147946602"
"ENSG00000204217","BMPR2","ENSG00000204217","659","0.27356412927693529724","6.024386292253396391","3.4638754812494072510","0.00690178717593790784501362","0.0589529144327019874461","-3.45535606179022814"
"ENSG00000079999","KEAP1","ENSG00000079999","9817","-0.16589765708380355136","7.038151776167929086","-3.4635001500982403044","0.00690592248021837384897026","0.0589529144327019874461","-3.58830046887889509"
"ENSG00000171067","C11orf24","ENSG00000171067","53838","-0.19376508118415980420","5.759197295330217514","-3.4630696800703870686","0.00691066847447497582118681","0.0589529144327019874461","-3.42926288076377528"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","0.77917042715441331424","3.591783318200043595","3.4618601014893197743","0.00692402248149381546737935","0.0590260978577552067326","-2.84376256110687908"
"ENSG00000175390","EIF3F","ENSG00000175390","8665","-0.12566330119583657421","7.349054806148820340","-3.4611221390820050559","0.00693218296884308849553635","0.0590549370626253788963","-3.60776062148637333"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","0.13607708708119670149","5.730384113161776760","3.4595495056630691799","0.00694960686173379683233664","0.0590972858181148877343","-3.41562268515030709"
"ENSG00000100916","BRMS1L","ENSG00000100916","84312","0.32517128014304574890","4.590987571587297644","3.4594806916555640441","0.00695037032499941451885173","0.0590972858181148877343","-3.14247207225176073"
"ENSG00000185800","DMWD","ENSG00000185800","1762","-0.19637524267164874203","5.786370070987048919","-3.4593791604297412512","0.00695149693224973979494008","0.0590972858181148877343","-3.44039873009960395"
"ENSG00000078269","SYNJ2","ENSG00000078269","8871","0.42369575644624468680","5.534312621726094505","3.4569824449889328122","0.00697814669592889541549496","0.0592830730641766834310","-3.36428491748224623"
"ENSG00000163930","BAP1","ENSG00000163930","8314","-0.23103346220341158812","7.299081539675174035","-3.4564762507613120412","0.00698378883657060824802221","0.0592875987211652910602","-3.61424929819874841"
"ENSG00000242498","ARPIN","ENSG00000242498","348110","0.17938200404492388174","6.017812995875677196","3.4555275135066132464","0.00699437647356311153340469","0.0592875987211652910602","-3.47235697978627922"
"ENSG00000040487","SLC66A1","ENSG00000040487","54896","-0.20189906174115268556","5.200624997286612761","-3.4552521035822838513","0.00699745310511828543659218","0.0592875987211652910602","-3.32893704088732356"
"ENSG00000138867","GUCD1","ENSG00000138867","83606","-0.13823708758424668730","6.855930364461181092","-3.4552152614691840071","0.00699786477907775750911812","0.0592875987211652910602","-3.58808621817220352"
"ENSG00000168067","MAP4K2","ENSG00000168067","5871","-0.20723255388398786891","6.518148755878115708","-3.4544537306799836252","0.00700637978972474401162529","0.0593190825895805184942","-3.55811566601742957"
"ENSG00000159069","FBXW5","ENSG00000159069","54461","-0.19355621724090354974","6.443793476194022318","-3.4533984196422804480","0.00701819756006779021245690","0.0593784668309363175553","-3.55108215855466636"
"ENSG00000064419","TNPO3","ENSG00000064419","23534","-0.19613703475883514926","7.762576619486509344","-3.4505028479021202514","0.00705073019378112033489492","0.0596060800897959888744","-3.64139663602991970"
"ENSG00000163565","IFI16","ENSG00000163565","3428","0.21227022255274174967","6.447564932778088398","3.4501465317981754310","0.00705474437111653935456035","0.0596060800897959888744","-3.54495393727203112"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","0.68858872281686578365","1.159921318615559027","3.4485441727068328888","0.00707282567817338770482793","0.0596580624335373149725","-2.31200065947490341"
"ENSG00000102900","NUP93","ENSG00000102900","9688","-0.22437183851800934775","7.080187593902378396","-3.4484899713788990105","0.00707343814026335001438062","0.0596580624335373149725","-3.61642265173104338"
"ENSG00000162585","FAAP20","ENSG00000162585","199990","-0.24414474834181465468","6.197403216866693931","-3.4483185309571720012","0.00707537574043893679326400","0.0596580624335373149725","-3.52750944905915542"
"ENSG00000198160","MIER1","ENSG00000198160","57708","0.18962159079151508223","6.425716491659242635","3.4471989209049804792","0.00708804306756256191635046","0.0597241311234770477778","-3.54793100097472536"
"ENSG00000172403","SYNPO2","ENSG00000172403","171024","0.83610179352784896878","0.076955708062201006","3.4464669966973713322","0.00709633688190938315826228","0.0597532835131348027957","-2.17490006868732433"
"ENSG00000184898","RBM43","ENSG00000184898","375287","0.36642682351013000641","4.829893808339141614","3.4457158958237954494","0.00710485852154656843948644","0.0597809015876978391835","-3.22407658621634319"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","0.53316093192985247740","1.721367709702263937","3.4453257342588665679","0.00710928932399610205572493","0.0597809015876978391835","-2.43453806227438996"
"ENSG00000128881","TTBK2","ENSG00000128881","146057","0.19890410848212258799","5.856920573519428075","3.4437232702900626435","0.00712751767814142570683922","0.0598764681476711968511","-3.46234173513809740"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","2.76516841163294513350","0.948391772767083974","3.4426935054679397297","0.00713925718456672863537760","0.0598764681476711968511","-2.18891887908425131"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","1.18399219186933413184","-0.813419121870218254","3.4424613211909411703","0.00714190691255648518742660","0.0598764681476711968511","-2.13775444087671795"
"ENSG00000136147","PHF11","ENSG00000136147","51131","0.24733655695263045970","4.957856379250507928","3.4421759846949107065","0.00714516462785221191655882","0.0598764681476711968511","-3.26907960335188452"
"ENSG00000095066","HOOK2","ENSG00000095066","29911","0.22346515544861844660","6.056167463320855759","3.4418693854585096226","0.00714866682931174831500121","0.0598764681476711968511","-3.49983530398978004"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","1.11829330165505536065","-0.396126417527847663","3.4417773718451649678","0.00714971822554507675795410","0.0598764681476711968511","-2.14782334485520510"
"ENSG00000109917","ZPR1","ENSG00000109917","8882","-0.13378414718531850269","5.916935850787688800","-3.4411450923157747006","0.00715694734891943011578785","0.0598964293703406064351","-3.49155643680205063"
"ENSG00000049656","CLPTM1L","ENSG00000049656","81037","-0.17286788221934035192","7.376388536617378477","-3.4404540370915959180","0.00716485719941182749859188","0.0598990634868797125479","-3.64357008754647715"
"ENSG00000112576","CCND3","ENSG00000112576","896","-0.16191645619721661831","5.899744304050345889","-3.4402710052546989772","0.00716695371710178007890191","0.0598990634868797125479","-3.49095291331413016"
"ENSG00000183963","SMTN","ENSG00000183963","6525","-0.76303921011365183347","7.452842045682583461","-3.4397789161460310403","0.00717259346947019676976609","0.0599056945108926361399","-3.65175627505832257"
"ENSG00000147650","LRP12","ENSG00000147650","29967","0.22191982165514989589","5.435204390309310796","3.4388390794031229447","0.00718337764803012122222237","0.0599552539549630877924","-3.38565880707416778"
"ENSG00000253958","CLDN23","ENSG00000253958","137075","-0.39399846611627564741","3.056195626838065671","-3.4374732820249502829","0.00719907967098956831641932","0.0600194829265001950080","-2.82340306114217565"
"ENSG00000152154","TMEM178A","ENSG00000152154","130733","1.30181748715175982234","-0.480336045756589225","3.4373252074124689415","0.00720078417441952743638378","0.0600194829265001950080","-2.14896445169866190"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.17286185541964016465","6.573010381869457852","3.4357978672387532448","0.00721839013408167098906354","0.0601256876330077752457","-3.58583102502799722"
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386","-0.22068425128654745038","6.480091833828756087","-3.4317132591704457845","0.00726569511027131114538902","0.0604789611165412049898","-3.59182760945381663"
"ENSG00000184925","LCN12","ENSG00000184925","286256","0.38889033025531061227","3.053691868933950282","3.4299014346804721498","0.00728678172506703331068323","0.0605318847712642896242","-2.79000931631806104"
"ENSG00000197782","ZNF780A","ENSG00000197782","284323","0.36190274029880997730","4.081082454773428125","3.4297144487737067919","0.00728896155810648468942325","0.0605318847712642896242","-3.05733391042130087"
"ENSG00000204764","RANBP17","ENSG00000204764","64901","0.36804863603319404319","3.209655500621663826","3.4293617674636509562","0.00729307487555663422340579","0.0605318847712642896242","-2.83088387330764490"
"ENSG00000130244","FAM98C","ENSG00000130244","147965","-0.28834218740948536208","4.992782258192965728","-3.4292535598640019323","0.00729433738442286910136358","0.0605318847712642896242","-3.32840883449154035"
"ENSG00000140464","PML","ENSG00000140464","5371","-0.19810191384736786091","6.643974177231157796","-3.4289563358492349820","0.00729780640909928526166572","0.0605318847712642896242","-3.61330875755902259"
"ENSG00000109133","TMEM33","ENSG00000109133","55161","0.19752239440301710971","7.021368050835474328","3.4286455829036923681","0.00730143517465860810572442","0.0605318847712642896242","-3.63918396996729143"
"ENSG00000172888","ZNF621","ENSG00000172888","285268","0.19018512565390377489","5.865846518230422468","3.4281027762022469041","0.00730777822221412125258677","0.0605438650166144412545","-3.49025336625760385"
"ENSG00000244005","NFS1","ENSG00000244005","9054","-0.17697157706888422268","5.265999708628120501","-3.4258561779209153464","0.00733409232657448572484382","0.0606862862292959284738","-3.39125335661987126"
"ENSG00000139651","ZNF740","ENSG00000139651","283337","0.19578065294401181262","6.629085221015976970","3.4255077582594326557","0.00733818215774575868109997","0.0606862862292959284738","-3.60852292596903901"
"ENSG00000004142","POLDIP2","ENSG00000004142","26073","-0.14463551101442018165","7.039916253271964131","-3.4253787349406854545","0.00733969726662870441957764","0.0606862862292959284738","-3.65146875426681738"
"ENSG00000097021","ACOT7","ENSG00000097021","11332","-0.15329745513825798753","6.574396467575449599","-3.4238597261000647265","0.00735755938372950786530158","0.0607221989208219375955","-3.61393003247040046"
"ENSG00000144647","POMGNT2","ENSG00000144647","84892","-0.22072059848065261889","5.559685677698898765","-3.4238245080378630902","0.00735797405207845936492284","0.0607221989208219375955","-3.45735293481578054"
"ENSG00000127445","PIN1","ENSG00000127445","5300","-0.28500622597493130428","6.161849899013480680","-3.4237562401007872737","0.00735877792924450029737882","0.0607221989208219375955","-3.56398577668671557"
"ENSG00000123836","PFKFB2","ENSG00000123836","5208","0.22138333433114087967","5.179831482984033286","3.4222223741383532847","0.00737686385451302023552600","0.0608051632201724590043","-3.35698424339258406"
"ENSG00000257727","CNPY2","ENSG00000257727","10330","0.29399091093410145703","3.387254310054558903","3.4220693763992304781","0.00737867040128296208800762","0.0608051632201724590043","-2.89321147982905735"
"ENSG00000108819","PPP1R9B","ENSG00000108819","84687","-0.17501339137530091961","6.468226378404159149","-3.4214640933480979790","0.00738582190531651781167932","0.0608235473495119735587","-3.60659560315596206"
"ENSG00000111224","PARP11","ENSG00000111224","57097","0.34337611301680048825","4.747438247367732345","3.4201805752924809845","0.00740101076224705060196962","0.0609080519521543253814","-3.24720373870743195"
"ENSG00000177200","CHD9","ENSG00000177200","80205","0.41957046612610859881","5.425186871796498167","3.4187082056123689888","0.00741847454377460042290737","0.0609955180746689987203","-3.40449753429467528"
"ENSG00000173889","PHC3","ENSG00000173889","80012","0.28013145858072707739","5.761486164511427255","3.4184528316619213761","0.00742150790262132310087795","0.0609955180746689987203","-3.48238602314621737"
"ENSG00000142920","AZIN2","ENSG00000142920","113451","0.45360284492241431664","2.790019774213112758","3.4174802479041792580","0.00743307219586851475323641","0.0610499703741732291373","-2.73755496858324410"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","-0.56719132901729452101","4.307260761590281817","-3.4163829370331049162","0.00744614207719998793394423","0.0611062471279397723123","-3.19086247610008922"
"ENSG00000197451","HNRNPAB","ENSG00000197451","3182","-0.35448511404951599246","6.309193238566279227","-3.4160752608377245032","0.00744981105264988507919099","0.0611062471279397723123","-3.59909141744497862"
"ENSG00000021776","AQR","ENSG00000021776","9716","0.15479546811191724487","6.724616171272336018","3.4139726879217637823","0.00747493427950849873009354","0.0612470295484252025275","-3.63896224894147302"
"ENSG00000100580","TMED8","ENSG00000100580","283578","0.18237927010236898440","6.833693224447968007","3.4138097928780926082","0.00747688436118223737764099","0.0612470295484252025275","-3.64892044527767290"
"ENSG00000113597","TRAPPC13","ENSG00000113597","80006","0.17700886414714300798","5.114689479344305845","3.4127345915013771460","0.00748976933051070936642191","0.0613119461552601927035","-3.35966241603355709"
"ENSG00000113068","PFDN1","ENSG00000113068","5201","-0.15882429592209224012","5.651235888699327248","-3.4113615915826569491","0.00750625669314051481573191","0.0614062468457378593523","-3.49333790915651754"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","0.98230790398417944242","-0.052847261127279339","3.4101393442726020133","0.00752096559102476570207729","0.0614858833800642420875","-2.21425217234964222"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","0.43482781070208575969","4.168974893305087193","3.4089311622813536218","0.00753553473717460432779180","0.0615617668599832273957","-3.11040709104246993"
"ENSG00000135541","AHI1","ENSG00000135541","54806","0.19865933100164578917","6.583617524239010699","3.4085441096170083775","0.00754020831858382128282114","0.0615617668599832273957","-3.63157884907892381"
"ENSG00000114867","EIF4G1","ENSG00000114867","1981","-0.11101434193369819070","9.682798113230813186","-3.4068455973397608894","0.00756075323440656178741737","0.0616614078618597377668","-3.71168350300489891"
"ENSG00000205937","RNPS1","ENSG00000205937","10921","-0.18675757074027821147","8.139466738591918826","-3.4067105442292859863","0.00756238931466542835257982","0.0616614078618597377668","-3.72652638424461458"
"ENSG00000120008","WDR11","ENSG00000120008","55717","0.20373733905377822140","6.061029314062039042","3.4050012944936036696","0.00758312765900973680816000","0.0617206447761860857448","-3.56254115179676756"
"ENSG00000151229","SLC2A13","ENSG00000151229","114134","0.55268883355988096540","3.150203312806253209","3.4049442816119377397","0.00758382041698885556862963","0.0617206447761860857448","-2.84300151982936633"
"ENSG00000143390","RFX5","ENSG00000143390","5993","0.11386698606002632062","7.471422347325267665","3.4048773416604416475","0.00758463388196963482490442","0.0617206447761860857448","-3.70374968640825486"
"ENSG00000119514","GALNT12","ENSG00000119514","79695","0.21803264207566019905","5.735303826928359605","3.4041624912476717846","0.00759332652833733922487225","0.0617337125411817969067","-3.50412871439823448"
"ENSG00000127993","RBM48","ENSG00000127993","84060","0.20925303454511912093","4.333898888073179911","3.4039240585098458070","0.00759622819959044747600840","0.0617337125411817969067","-3.17811915496724140"
"ENSG00000186088","GSAP","ENSG00000186088","54103","0.25206722161684691486","5.192073512693045956","3.4019587063967291485","0.00762019012113660052648578","0.0618511309822878524445","-3.39145802579628874"
"ENSG00000214013","GANC","ENSG00000214013","2595","0.20804918324005150509","4.539292126039529585","3.4019182824341616111","0.00762068380276874086237671","0.0618511309822878524445","-3.23346833220509300"
"ENSG00000172731","LRRC20","ENSG00000172731","55222","-0.13471046049621904217","5.974233685115359904","-3.3999449597770619036","0.00764482374994289448633111","0.0619438440746023707972","-3.56954075215185185"
"ENSG00000169738","DCXR","ENSG00000169738","51181","-0.19921381644026858737","6.189125133077642893","-3.3996225350410407273","0.00764877558259500871240544","0.0619438440746023707972","-3.60601371616042243"
"ENSG00000175221","MED16","ENSG00000175221","10025","-0.20521163791164198642","5.954766291230574993","-3.3995565230019644254","0.00764958492843915201925276","0.0619438440746023707972","-3.56918959800253255"
"ENSG00000132256","TRIM5","ENSG00000132256","85363","0.18794332625145049320","6.037126515592670550","3.3990689443241688394","0.00765556568857264033850507","0.0619438440746023707972","-3.56921388130515371"
"ENSG00000165912","PACSIN3","ENSG00000165912","29763","-0.20237593109571694328","6.684909419247314410","-3.3989387788351237418","0.00765716315395133153426377","0.0619438440746023707972","-3.66732630476246868"
"ENSG00000100220","RTCB","ENSG00000100220","51493","-0.13432484082371765055","6.871980308096402368","-3.3968302940257895095","0.00768308809838123916297059","0.0621129182368152302218","-3.68638177830701341"
"ENSG00000180901","KCTD2","ENSG00000180901","23510","-0.14133897132812300867","6.210412022241753149","-3.3926019279433776710","0.00773535394095179254514427","0.0624945817412451629091","-3.61912343442884499"
"ENSG00000136802","LRRC8A","ENSG00000136802","56262","-0.21314221157011647989","5.683601295002994824","-3.3908215881914447465","0.00775747093464805321377797","0.0625041259015510775043","-3.53562126037952940"
"ENSG00000100201","DDX17","ENSG00000100201","10521","0.21315841730598172887","9.336825345116720243","3.3907631052388573778","0.00775819857886311282924030","0.0625041259015510775043","-3.75686732584865180"
"ENSG00000107372","ZFAND5","ENSG00000107372","7763","0.20254683879227108889","7.191692896695122350","3.3901785721323505207","0.00776547523882445498571991","0.0625041259015510775043","-3.71419045199370768"
"ENSG00000175416","CLTB","ENSG00000175416","1212","-0.17928544430320592085","5.566969111369503231","-3.3890061767608576915","0.00778009142933406595832313","0.0625041259015510775043","-3.51476803803163929"
"ENSG00000156860","FBRS","ENSG00000156860","64319","-0.26979602589408280267","7.139665850454037788","-3.3887248376936551786","0.00778360312788665964500723","0.0625041259015510775043","-3.71949229237782486"
"ENSG00000152518","ZFP36L2","ENSG00000152518","678","-0.26253987389514943374","5.604664652268807501","-3.3886767456915936059","0.00778420358154937978845123","0.0625041259015510775043","-3.52588077188775362"
"ENSG00000226479","TMEM185B","ENSG00000226479","79134","-0.17713754450178775812","6.431596358685951031","-3.3885582022093143628","0.00778568386454046509892457","0.0625041259015510775043","-3.65704948282948372"
"ENSG00000007350","TKTL1","ENSG00000007350","8277","-0.10621651397118370141","9.201228842785674544","-3.3882721780196201067","0.00778925672901711885209863","0.0625041259015510775043","-3.76250820129012542"
"ENSG00000131018","SYNE1","ENSG00000131018","23345","0.82419912581669629859","3.493794442153684621","3.3882501928098629485","0.00778953142738685305052071","0.0625041259015510775043","-2.93406120578520557"
"ENSG00000163191","S100A11","ENSG00000163191","6282","-0.28548740897730517929","8.111073602596434284","-3.3881707034561467928","0.00779052470633869852817410","0.0625041259015510775043","-3.75700336552985270"
"ENSG00000204308","RNF5","ENSG00000204308","6048","-0.21627643868517232306","5.956473347164002341","-3.3880400639004819574","0.00779215743178466105356428","0.0625041259015510775043","-3.58885612945274080"
"ENSG00000256269","HMBS","ENSG00000256269","3145","-0.16002434194430747993","6.358254248927645236","-3.3871843658493818729","0.00780286070785841771868530","0.0625142069052968402110","-3.64968231223106265"
"ENSG00000231389","HLA-DPA1","ENSG00000231389","3113","0.82302490922745730195","1.865495237108631299","3.3868551496881873497","0.00780698269847529026377320","0.0625142069052968402110","-2.53852798810642577"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","-0.88538238332640784023","5.196578930185625111","-3.3864398380240392505","0.00781218589207698099752264","0.0625142069052968402110","-3.46100795858912580"
