"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000117020","AKT3","ENSG00000117020","10000","0.5823640212490782","5.312554699560325666","10.537874977573786","0.00000196287547747813375572","0.0010549175555264005393","5.39666776173318041"
"ENSG00000198796","ALPK2","ENSG00000198796","115701","0.7772030291420604","5.807928070529905007","10.061964982664380","0.00000290970145982919884111","0.0013841779322231429709","4.90991261306613769"
"ENSG00000138434","ITPRID2","ENSG00000138434","6744","-0.7138410047116484","7.945768137670699005","-10.050071246738819","0.00000293906063441794646943","0.0013841779322231429709","4.70051795451492893"
"ENSG00000147257","GPC3","ENSG00000147257","2719","0.9191039088104671","4.375318788068103260","9.990418292030098","0.00000309131278231519063937","0.0013841779322231429709","5.07921642872477364"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","-0.8469085917377090","3.625391787324531379","-9.860257956425436","0.00000345454268533432333645","0.0014233867377805857653","5.00586146991246395"
"ENSG00000057019","DCBLD2","ENSG00000057019","131566","-0.6639226237914730","5.886918390949389845","-9.479344345124350","0.00000481650388766514933250","0.0019205420824331906077","4.30796934345500127"
"ENSG00000003436","TFPI","ENSG00000003436","7035","-2.1123809798497515","3.546189819748200467","-9.265670531361659","0.00000583217632752149704321","0.0022528603620154130649","4.47410802637327265"
"ENSG00000249992","TMEM158","ENSG00000249992","25907","-0.9026376808985503","2.875800284785279270","-8.975378336680283","0.00000760842179394835464257","0.0028115278565904603184","4.27165914540720415"
"ENSG00000088826","SMOX","ENSG00000088826","54498","-0.5390746565141855","5.772280027553020609","-8.957840336445367","0.00000773335062891963848216","0.0028115278565904603184","3.81678226073309368"
"ENSG00000005513","SOX8","ENSG00000005513","30812","-1.0168191200528551","2.708131436102504175","-8.920231921877754","0.00000800890894523093277131","0.0028285178134857015542","4.23022882827358515"
"ENSG00000101384","JAG1","ENSG00000101384","182","-0.9638312125564918","2.433107380536130293","-8.815071794476529","0.00000883830982314066622776","0.0029738681833622795242","4.14368307248857448"
"ENSG00000166532","RIMKLB","ENSG00000166532","57494","0.5754210772477215","5.441499790385980972","8.791780102091748","0.00000903449486385518581264","0.0029738681833622795242","3.74671431564383717"
"ENSG00000106829","TLE4","ENSG00000106829","7091","0.7359312878474089","4.856175467289628678","8.779225436079223","0.00000914222077241053555799","0.0029738681833622795242","3.85080309987474223"
"ENSG00000170017","ALCAM","ENSG00000170017","214","-2.7507143640598493","2.884288786151129713","-8.709507783128014","0.00000976667639259809921323","0.0030955355612539772747","4.02391079881559932"
"ENSG00000163762","TM4SF18","ENSG00000163762","116441","4.5455668042691038","1.696859064033269249","8.646617261118113","0.00001037029101282926606543","0.0032046791802395634997","3.33654206397094200"
"ENSG00000058335","RASGRF1","ENSG00000058335","5923","0.7135311521881955","3.694949369761372004","8.599026745947826","0.00001085426166350929374908","0.0032724275225033752634","3.86041451555887249"
"ENSG00000248109","MARCOL","ENSG00000248109","105378220","-4.0473020501258166","-1.505749386719701821","-8.571466124628037","0.00001114583059267940352377","0.0032803240941930975928","3.03764810627627302"
"ENSG00000188763","FZD9","ENSG00000188763","8326","-0.5045504030586798","4.547208188479984869","-8.463142445751515","0.00001237792241634703501081","0.0034000777552992376973","3.52917731213557317"
"ENSG00000137960","GIPC2","ENSG00000137960","54810","1.5952190181345751","1.703383366047234171","8.377945177497871","0.00001345204121155621753499","0.0034641808628342999656","3.63129309931838851"
"ENSG00000148053","NTRK2","ENSG00000148053","4915","-3.9137567204278279","-2.205021700071442048","-8.285288651942290","0.00001473751423601880614967","0.0036434082694285691885","2.70459718104874902"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","-3.9735144076678117","-2.240308815265800835","-8.223214047366810","0.00001567378069494584127410","0.0037258385225043370859","2.66254501022567069"
"ENSG00000182568","SATB1","ENSG00000182568","6304","-4.2564478352373794","-1.495366294957241049","-7.906428600898680","0.00002158693480250528033259","0.0046813351069082062561","2.60811749966877837"
"ENSG00000027075","PRKCH","ENSG00000027075","5583","0.6523955023812196","4.301785581804207226","7.772439365645074","0.00002479056079499360792299","0.0051607459632627807403","2.89463838062629009"
"ENSG00000142227","EMP3","ENSG00000142227","2014","-0.5432451023999931","5.898475743787104264","-7.700587206600905","0.00002672014737066725939248","0.0051607459632627807403","2.46245665838642758"
"ENSG00000164938","TP53INP1","ENSG00000164938","94241","0.5079153064685968","6.062892929363016492","7.584377613782940","0.00003019795736071279249730","0.0054893669255260419543","2.34083700772076053"
"ENSG00000174136","RGMB","ENSG00000174136","285704","-0.8027592497444100","3.182850015191042825","-7.435788717872060","0.00003538509730351649558693","0.0059107457806590194341","2.66222428532145550"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","-0.5193650716035734","5.140798544818905746","-7.370479653005500","0.00003796672930937592733329","0.0059830610888299802855","2.21589884982870799"
"ENSG00000109654","TRIM2","ENSG00000109654","23321","0.7888150190406860","6.944665391132575749","7.363896767363456","0.00003823815435786493202586","0.0059830610888299802855","1.98950257091605032"
"ENSG00000023171","GRAMD1B","ENSG00000023171","57476","-0.6735772471463339","2.852476058820067717","-7.224332933883771","0.00004452168717282142861111","0.0064745008840381848905","2.47759119546319706"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.6286664913785662","3.757868088231523185","7.150703105042044","0.00004828449604220329868104","0.0067823256315644887132","2.29385611285786606"
"ENSG00000175573","C11orf68","ENSG00000175573","83638","-0.6492718561970241","5.936911198670449252","-7.085804329714891","0.00005189009778481769107712","0.0068969193410551767748","1.73957027114788509"
"ENSG00000107159","CA9","ENSG00000107159","768","0.9212218659908071","4.893998451103045433","7.058540386619430","0.00005349159887550937751742","0.0070341452521294834180","1.97510105742795083"
"ENSG00000006327","TNFRSF12A","ENSG00000006327","51330","-0.7413244032735227","7.263860077029911544","-6.965185103682653","0.00005939734864586609100956","0.0074297068574710137950","1.47021038719449670"
"ENSG00000143369","ECM1","ENSG00000143369","1893","-1.2570982484731763","2.457527200809496382","-6.955092976597811","0.00006007722613195750016807","0.0074297068574710137950","2.21689684975083701"
"ENSG00000132510","KDM6B","ENSG00000132510","23135","-0.5127798052115100","5.962638878610847293","-6.942220351823153","0.00006095676479053658869704","0.0074297068574710137950","1.56434452726633744"
"ENSG00000188910","GJB3","ENSG00000188910","2707","-0.8066127736204320","2.766578268806941132","-6.932721683811460","0.00006161477752169819920285","0.0074297068574710137950","2.15361927982176038"
"ENSG00000198113","TOR4A","ENSG00000198113","54863","-0.5144781329398525","6.341066691048033555","-6.920171423188143","0.00006249609523470305071178","0.0074297068574710137950","1.48711942491944704"
"ENSG00000064042","LIMCH1","ENSG00000064042","22998","1.0574193713900613","8.580254274402808079","6.848672117987699","0.00006778666998663750360189","0.0076872571349066616542","1.30064485728078338"
"ENSG00000175455","CCDC14","ENSG00000175455","64770","0.5511411709488696","7.691778726350858797","6.776211861882516","0.00007365056788848427205777","0.0078688631471180679744","1.23123970766068602"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.9994494328437131","6.755226274006717269","6.766463395056923","0.00007448078539056823279239","0.0078688631471180679744","1.29941753571967666"
"ENSG00000122591","HYCC1","ENSG00000122591","84668","0.5005168049435165","6.263876401834305163","6.687090724528498","0.00008163272115808193447276","0.0081720672447292870555","1.23868828181106849"
"ENSG00000176692","FOXC2","ENSG00000176692","2303","-3.6245656381387406","-1.262780864974728079","-6.674176417110932","0.00008286558605239010243115","0.0081720672447292870555","1.60457507713413872"
"ENSG00000184384","MAML2","ENSG00000184384","84441","0.6144396281519535","4.990300083445435853","6.604627137588514","0.00008986354820417253067791","0.0083369728462743646069","1.38011251946840474"
"ENSG00000277443","MARCKS","ENSG00000277443","4082","-1.6511712902232050","2.021090755974213060","-6.549039086603610","0.00009591990998171725829775","0.0085917826614783105593","1.79279008758530356"
"ENSG00000173465","ZNRD2","ENSG00000173465","10534","-0.6047183136962180","3.120580293138111916","-6.514138422360215","0.00009994858213740323636502","0.0088247458842888679836","1.59862037175081362"
"ENSG00000163701","IL17RE","ENSG00000163701","132014","-0.7283723872097709","2.201267465536953072","-6.489024411248772","0.00010296139832658694377669","0.0089000408721324562183","1.70663358050804348"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.7955513221839476","8.019887334472192819","6.334018696336134","0.00012388972516660026333864","0.0093378103218557679394","0.66081596237018836"
"ENSG00000198429","ZNF69","ENSG00000198429","7620","0.5229835299618881","3.909249621588931856","6.305990911637849","0.00012814626399923958609446","0.0095917298153809660982","1.23206727650040992"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","0.6628093215172095","3.977918434306468853","6.301708296234210","0.00012881054521100560993768","0.0095917298153809660982","1.22178499002241736"
"ENSG00000106258","CYP3A5","ENSG00000106258","1577","1.0924676387889312","7.126423319256159239","6.224853045312277","0.00014139067688247292336849","0.0097559692490599893983","0.57527316155844588"
"ENSG00000108511","HOXB6","ENSG00000108511","3216","0.8144720381840531","2.967376794984309285","6.172917900331768","0.00015064479446891403959484","0.0098006331812118228919","1.26182284078717899"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","-0.5747596687386638","5.188031591971235201","-6.162212461622051","0.00015263297702408954673731","0.0098233748027992829482","0.71300204612129825"
"ENSG00000165105","RASEF","ENSG00000165105","158158","1.3018123442312217","3.250231832517905595","6.122500418318976","0.00016026090324925180183140","0.0098233748027992829482","1.18036043977474137"
"ENSG00000165583","SSX5","ENSG00000165583","6758","-1.9550497929556805","0.800690329989087513","-6.119705120033832","0.00016081321027821505391213","0.0098233748027992829482","1.34040831878676681"
"ENSG00000122863","CHST3","ENSG00000122863","9469","0.5665824483868120","3.550005011653738940","6.042509992943763","0.00017691259378197038659546","0.0101712398685531897613","0.97029380191002534"
"ENSG00000128564","VGF","ENSG00000128564","7425","-0.9179283864354502","2.224448171297691346","-5.949512005880327","0.00019866895965880049419738","0.0104946453433437305452","1.03420841010996867"
"ENSG00000129911","KLF16","ENSG00000129911","83855","-0.5152776445711869","5.487225185951796647","-5.857986073281707","0.00022294151032461930611595","0.0110307591147837200790","0.24982256500547440"
"ENSG00000204335","SP5","ENSG00000204335","389058","-1.4113321614880745","1.287644376796621470","-5.815564386326576","0.00023526600543510281429022","0.0113156540590790121587","0.96316869485130585"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","-0.7610174972626709","6.137036144422504336","-5.791830492821094","0.00024248177098029377899910","0.0114839738355839524747","0.05076802946426540"
"ENSG00000101849","TBL1X","ENSG00000101849","6907","-0.8446477453961556","4.101232612680151490","-5.729278923570541","0.00026267326846205222776187","0.0119155761467264961762","0.36717042274761269"
"ENSG00000183971","NPW","ENSG00000183971","283869","-0.6197838703956173","3.632077532688567700","-5.709759343069124","0.00026934132707015853583701","0.0119415643093295133909","0.45359737562465963"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.5966718864888865","3.051936330169993106","5.690836195757402","0.00027598088867460303244897","0.0120119710031928450533","0.60852795408188332"
"ENSG00000188483","IER5L","ENSG00000188483","389792","-0.5176994973280609","6.599399977483905388","-5.666180711791685","0.00028489885084951650263962","0.0121473891400680922975","-0.17415546732660037"
"ENSG00000134755","DSC2","ENSG00000134755","1824","-3.6107145139569452","-1.944927970134302075","-5.586951851431331","0.00031573244203603987060799","0.0126896811752185475347","0.49448286209399317"
"ENSG00000171443","ZNF524","ENSG00000171443","147807","-0.7419352268604880","2.693827199566646957","-5.567744611900487","0.00032373899326466334469901","0.0128565642445947255629","0.45439135310186707"
"ENSG00000117862","TXNDC12","ENSG00000117862","51060","-0.5232839864560601","3.545475973623789745","-5.548690815206860","0.00033189893009947412294211","0.0129419642743205040580","0.25618929679498059"
"ENSG00000288920","RPSA2","ENSG00000288920","388524","0.5410670415759982","3.069810892887209874","5.519879864064718","0.00034466272342061478155262","0.0132309811310627918612","0.37037572237780481"
"ENSG00000204262","COL5A2","ENSG00000204262","1290","0.5214006521819954","9.985002678980698931","5.484881333860301","0.00036088590558502452870782","0.0135983996457924791179","-0.47984596946444391"
"ENSG00000122641","INHBA","ENSG00000122641","3624","-3.0277573498595869","-2.148029647724624791","-5.455097923325236","0.00037534223421056226582815","0.0139747149309540959899","0.30284918453236997"
"ENSG00000206530","CFAP44","ENSG00000206530","55779","0.7883841418577768","3.214406903904630575","5.415886836073475","0.00039533620643465147486903","0.0144578427447891334073","0.21615589876333363"
"ENSG00000164463","CREBRF","ENSG00000164463","153222","0.5898378464054002","3.676857793060614998","5.369774486892514","0.00042033223795832647812221","0.0148507149221818873785","0.03872353299786191"
"ENSG00000178401","DNAJC22","ENSG00000178401","79962","0.5226234213580514","3.463373548131418289","5.367180472067677","0.00042178816968580081859033","0.0148507149221818873785","0.07695294107455108"
"ENSG00000149948","HMGA2","ENSG00000149948","8091","-1.3478285469865317","2.432206103269672237","-5.338497809248369","0.00043825460434500070148328","0.0149968202042999095708","0.18366031388127269"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","-1.7000680734053815","1.800452895041350088","-5.330731747296755","0.00044283143552863580942602","0.0149968202042999095708","0.27946844922492353"
"ENSG00000008853","RHOBTB2","ENSG00000008853","23221","0.6312871924063108","4.490406915398408749","5.325920526092037","0.00044569272160851255547981","0.0150524801415377711133","-0.20997657652585655"
"ENSG00000197121","PGAP1","ENSG00000197121","80055","0.5213200888226739","5.593127727980927055","5.268372514758510","0.00048150700808223290431617","0.0155402300963563468755","-0.54848084541173847"
"ENSG00000101188","NTSR1","ENSG00000101188","4923","-1.6832133948026931","4.181477507181442732","-5.232369969530289","0.00050548273537769105624717","0.0158184103595028838218","-0.35136946971344685"
"ENSG00000162894","FCMR","ENSG00000162894","9214","0.9788441417347337","0.723599693628409257","5.203726397773559","0.00052547695737258873910358","0.0162792497997056896664","0.22144736204239024"
"ENSG00000183850","ZNF730","ENSG00000183850","100129543","0.7434534351436948","2.119114930244740513","5.190171737584449","0.00053523421737228390158980","0.0164988283315182088229","0.10120763808061373"
"ENSG00000081041","CXCL2","ENSG00000081041","2920","0.8451050890117746","4.208735868745132613","5.117596744977036","0.00059090745222185089412931","0.0171058712339913314426","-0.42344092982486803"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.5344878653861489","3.047643382234257015","5.111957558490604","0.00059548723928673247696858","0.0171580833678864827507","-0.19147222060819402"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-0.6929396643794803","5.348396670851945700","-5.109802140464809","0.00059724781356694403404439","0.0171687912174441729973","-0.78089681190248328"
"ENSG00000175893","ZDHHC21","ENSG00000175893","340481","0.5357569264416489","5.062689007481209202","5.091254546315879","0.00061263135668510363632949","0.0174085889654817596583","-0.68917288869355797"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","-0.5018285738669843","3.422859785025577306","-5.032334251040878","0.00066439655628901218235166","0.0182502351828632870812","-0.44359540303748624"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","2.3731985496140919","0.169108852280792477","5.026151014163482","0.00067009578352018699110015","0.0183042320994704597881","-0.07190048727359066"
"ENSG00000139725","RHOF","ENSG00000139725","54509","-0.5302553432735624","3.321408655007727084","-5.005687780578168","0.00068933522975364602564802","0.0185685531982706791831","-0.46004638307068557"
"ENSG00000131773","KHDRBS3","ENSG00000131773","10656","-0.7271272107485918","1.717200342812372549","-4.998437017573773","0.00069629419027485053416554","0.0186331035121664392862","-0.15605811615563869"
"ENSG00000116667","C1orf21","ENSG00000116667","81563","1.0105010512407075","2.520991578802417532","4.993213011998495","0.00070135475703589020019663","0.0186439702187540627676","-0.22375999352923959"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","1.0129693424824024","7.194581356977415965","4.918023297261804","0.00077874170688982489053204","0.0196851252328530158808","-1.26495804571643866"
"ENSG00000172159","FRMD3","ENSG00000172159","257019","0.7955681985180254","3.975682920102857398","4.907182364812738","0.00079063598368338250648585","0.0198236336598586020130","-0.67898602918522055"
"ENSG00000170955","CAVIN3","ENSG00000170955","112464","-0.6377211103417726","3.696301160456274104","-4.882179125441596","0.00081881905466399244365727","0.0202204250481992538202","-0.73259430724268437"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","-0.5535898924472633","8.144695876850402527","-4.881039923460497","0.00082012856797896338707787","0.0202204250481992538202","-1.38285116267156116"
"ENSG00000139973","SYT16","ENSG00000139973","83851","3.3511062845337070","1.434227907290329673","4.880834642219251","0.00082036477787859126038772","0.0202204250481992538202","-0.19426824080717608"
"ENSG00000121454","LHX4","ENSG00000121454","89884","0.5417987904688402","3.315747186815494629","4.878704945958087","0.00082281965854253096958465","0.0202204250481992538202","-0.58483921359464386"
"ENSG00000198355","PIM3","ENSG00000198355","415116","-0.5006065251786085","6.763650691811943894","-4.876551192329300","0.00082531029260621453780278","0.0202413899343361486372","-1.32791713425790370"
"ENSG00000196335","STK31","ENSG00000196335","56164","-0.8098803715226404","4.013759401508333546","-4.835309752291473","0.00087459729730176346412795","0.0209038193337563876772","-0.88428369028053844"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","1.1365877491715404","2.783843725848579087","4.821287270541287","0.00089206739802156315936182","0.0209901316649393383795","-0.51308645045040269"
"ENSG00000204219","TCEA3","ENSG00000204219","6920","0.6170458901323812","5.598723796762660854","4.776593948898232","0.00095029282390846482424240","0.0214872069563437663453","-1.26743370408644296"
"ENSG00000135625","EGR4","ENSG00000135625","1961","-1.0956428039050987","4.678788905308248758","-4.774889896700873","0.00095259197573629831885117","0.0214872069563437663453","-1.13865572258661807"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","-0.5234374688975976","6.245542854523295162","-4.768996653118834","0.00096058938477867525894405","0.0216281336707635808703","-1.43485201828088993"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","0.8594118294047561","5.688832295968667019","4.757565832937597","0.00097630749859761863877067","0.0219022449912253426574","-1.29638693850379383"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","0.5388438229861130","2.488146314505792489","4.749709979305010","0.00098726952536200762375329","0.0219550894991036894821","-0.59790439190780553"
"ENSG00000069188","SDK2","ENSG00000069188","54549","-1.3705990758611939","-0.100702243016008164","-4.749514574231392","0.00098754386874052679616554","0.0219550894991036894821","-0.36448587599020144"
"ENSG00000118971","CCND2","ENSG00000118971","894","0.6215066767730359","8.445646359902594824","4.705541186289795","0.00105140930412062484460012","0.0228181581575785871752","-1.64860658950909134"
"ENSG00000162614","NEXN","ENSG00000162614","91624","0.7416642877942941","2.344452889059460698","4.683014722253658","0.00108582745235020605018006","0.0231013995499154863034","-0.65516790409146619"
"ENSG00000171227","TMEM37","ENSG00000171227","140738","1.0274704649682120","0.543177443447426911","4.678315885042656","0.00109315775987093720574006","0.0231743472037150392839","-0.45819765581606475"
"ENSG00000086506","HBQ1","ENSG00000086506","3049","-2.0255642407313719","-0.563339824828104851","-4.668833298002790","0.00110811270303637484854753","0.0232608577764674001598","-0.48003672654363250"
"ENSG00000166741","NNMT","ENSG00000166741","4837","0.6657635348120605","6.609377445040690802","4.665505528014927","0.00111341271248496863181809","0.0233084411345175941677","-1.60161293514708092"
"ENSG00000124225","PMEPA1","ENSG00000124225","56937","1.6392730847522847","1.071547538282915379","4.595519631028052","0.00123139923826329753843434","0.0245505257809235828692","-0.57880700524899353"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.6677434905213415","2.471659447896472628","4.565311559053421","0.00128639657126608368022114","0.0251679309256262369321","-0.85898808158690265"
"ENSG00000285976","ENSG00000285976.5","ENSG00000285976","128125822","0.7191562425416183","2.965108679545109371","4.563398583389789","0.00128996668038156903947355","0.0251870686274566976670","-0.96159276642110925"
"ENSG00000144366","GULP1","ENSG00000144366","51454","0.9549545841728211","3.440633586714719527","4.543021089207970","0.00132866049410296162454348","0.0256217977653770793978","-1.08120890412428938"
"ENSG00000139209","SLC38A4","ENSG00000139209","55089","1.3767422664748064","3.358927936874141817","4.529345319126297","0.00135532314497474582447312","0.0259808962975678139906","-1.04532253547145437"
"ENSG00000112651","MRPL2","ENSG00000112651","51069","-0.6617304614725299","2.455172919072510673","-4.529159408402366","0.00135568951637660703793409","0.0259808962975678139906","-0.97264475057770650"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.7691686619942715","4.604541043765493669","4.484984176075530","0.00144581820972990745914621","0.0267541300755559652291","-1.47050742930243583"
"ENSG00000140945","CDH13","ENSG00000140945","1012","3.3965870951208705","-0.456876251346594708","4.461035339641254","0.00149733621128920503517978","0.0272987800999201536689","-0.85095973246656609"
"ENSG00000144821","MYH15","ENSG00000144821","22989","-0.9419776028404698","1.269276688747870585","-4.446767854678010","0.00152895652765287597130150","0.0276836580139846293036","-0.87902889960198394"
"ENSG00000179023","KLHDC7A","ENSG00000179023","127707","0.7697472353768039","1.243424474385959710","4.443917700955488","0.00153535815184411270940823","0.0276836580139846293036","-0.82953012090015488"
"ENSG00000137558","PI15","ENSG00000137558","51050","0.9971250381126497","1.626679259856097515","4.439746917532277","0.00154477759144839134688998","0.0276997702464600661920","-0.87493918583880959"
"ENSG00000145703","IQGAP2","ENSG00000145703","10788","0.8293628211423361","5.470103508353901134","4.434311410809261","0.00155714596311090744569505","0.0277726443632063599298","-1.74741555135162940"
"ENSG00000185222","TCEAL9","ENSG00000185222","51186","0.5260174601433514","6.194935611643133555","4.433034832429778","0.00156006608107466080044567","0.0277726443632063599298","-1.90849794132324924"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","-1.0393619424694198","1.528075638153544746","-4.403586831259209","0.00162907445884280977117797","0.0285161376103991830167","-0.98506000516994341"
"ENSG00000250305","TRMT9B","ENSG00000250305","57604","1.6825772575383113","1.807645394176170317","4.400086448721932","0.00163749122371052019397908","0.0285890240343018922631","-0.92038612085975835"
"ENSG00000198939","ZFP2","ENSG00000198939","80108","0.9792488238475271","0.876522161511499531","4.398937686933795","0.00164026354824631671186497","0.0285970348658289401367","-0.85477615607793034"
"ENSG00000167470","MIDN","ENSG00000167470","90007","-0.6018551763647553","7.599861289797770425","-4.363329918190535","0.00172872608188258305300655","0.0292978559586394154968","-2.16080843403030620"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.5046675927954403","2.956389116593081123","4.362173058603878","0.00173168408065265300339874","0.0292978559586394154968","-1.27884648315058502"
"ENSG00000181649","PHLDA2","ENSG00000181649","7262","-0.5596273039806547","4.585758254230119846","-4.328783189253839","0.00181942576866161022201840","0.0301878146663438449993","-1.78923381390070979"
"ENSG00000047365","ARAP2","ENSG00000047365","116984","-0.5674998618197207","2.618588577771202797","-4.314050875210551","0.00185963386131908817687497","0.0306492455463536622728","-1.33161031476539726"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.5206904954264329","3.879303600511479821","4.264100987287658","0.00200315119081878600937330","0.0318601059785379864264","-1.65182039413091086"
"ENSG00000177283","FZD8","ENSG00000177283","8325","-1.1254466903728739","0.217709743745644779","-4.252347511410206","0.00203860571579195020905373","0.0321033197311790738371","-1.04879761808432193"
"ENSG00000163393","SLC22A15","ENSG00000163393","55356","0.5547913848434964","3.441358508991733345","4.245200835938659","0.00206048956428763222967215","0.0321423329614057354253","-1.56929571826090797"
"ENSG00000136237","RAPGEF5","ENSG00000136237","9771","0.7582157824532347","1.903059686484313229","4.224486142946052","0.00212534314413260387935378","0.0328144683575063780823","-1.24886053262171259"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","-0.6307052927474550","4.109033560575189092","-4.223629300791560","0.00212807205395980142056955","0.0328144683575063780823","-1.83802198857248555"
"ENSG00000167874","TMEM88","ENSG00000167874","92162","-1.2895856763815126","0.114982645100285330","-4.222490094764855","0.00213170601820869033693473","0.0328144683575063780823","-1.08621057310416180"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","0.8058213401318759","3.741628489643193500","4.217535371638718","0.00214758803830739390325344","0.0329240065117916286264","-1.66842161324222094"
"ENSG00000188290","HES4","ENSG00000188290","57801","-0.7308691264323848","5.634815390430540027","-4.209801941882431","0.00217262885165615728805255","0.0330314878542074460976","-2.20758328170844997"
"ENSG00000129167","TPH1","ENSG00000129167","7166","1.5061692645092770","-0.605552262650671302","4.133561903323881","0.00243676803093550477241624","0.0350905399124403633015","-1.21034353531815064"
"ENSG00000177374","HIC1","ENSG00000177374","3090","-0.7869245294442746","4.103383920034072929","-4.101694226609189","0.00255709391758507983277715","0.0358054556333359530473","-2.03367154792684968"
"ENSG00000105997","HOXA3","ENSG00000105997","3200","0.5309535548291198","2.522017042911282481","4.096635338313359","0.00257676776480267625754617","0.0359496911294874543774","-1.58727814515837728"
"ENSG00000104093","DMXL2","ENSG00000104093","23312","0.5037352451322530","6.281930306930805230","4.083796264286661","0.00262742256538092255196970","0.0364506962184888705369","-2.47426789143856940"
