"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","29","-0.6226196025609424","-2.047609336712781","0.0000963324666673015072953","0.00238809998849071189117","0.000709437358885649433683","2250","tags=48%, list=15%, signal=41%","JAK1/STAT5A/RAF1/EIF2AK2/JAK2/STAT6/STAT3/MAP3K1/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA","0.5384340963099162"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","12","-0.7491601138627410","-2.015423919837163","0.0008157339205394393980356","0.00866365681124646111466","0.002573728837186106850610","2557","tags=67%, list=17%, signal=55%","CCN2/SMAD3/SMAD4/TGFBR3/SERPINE1/TGFBR2/WWTR1/SPARC","0.4772708153628621"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","135","0.4405619303897559","2.008059640518219","0.0000003989147743045129732","0.00002457315009715799978","0.000007299991955297567042","1779","tags=33%, list=12%, signal=30%","COX5A/PIK3R3/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CEBPA/CYC1/NDUFB2/NDUFS3/NDUFB11/COX6B1/GSK3A/COX6C/COXFA4/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/SREBF1/COX8A/UQCRH/SDHB/UQCRQ/NDUFA9/ATF4/COX4I1/PRKAB1/XBP1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/COX6A1/NDUFV3/BCL2L11/SDHA/AKT2/NDUFA8/NDUFB7/NDUFB1","0.6749628600110250"
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","34","-0.5761721216542834","-2.006717896888031","0.0003003194511491818238617","0.00508948251422387896309","0.001511942150825786382318","884","tags=29%, list=6%, signal=28%","PAK2/TWIST1/EPHB2/STAT3/CDH11/PIK3CB/EPHB6/FOS/JUN/PIK3CA","0.4984931087665903"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","124","0.4394370216544464","1.995466248931358","0.0000069037103937752532310","0.00028995583653856064248","0.000086137726166734821984","3123","tags=41%, list=21%, signal=33%","TXNL4A/PTBP2/PRMT1/HNRNPAB/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/SNRPA/HNRNPC/LSM2/HNRNPA2B1/HNRNPD/SFPQ/SRSF9/SNRPF/SNU13/SF3B5/SF3B3/SUGP1/CELF2/NONO/DDX1/SF3B4/SNRNP40/CPSF4/SNRPD1/HNRNPR/HNRNPM/SF3A3/CPSF3/HNRNPU/PABPN1/SF3B2/HNRNPL/CLASRP/SNRPE/SNRPB2/PPM1G/SFSWAP/SNRPG/SNRNP70/RNPS1/PHF5A/CSTF1/CLK3/U2AF2/SRSF3","0.6105268783859310"
"WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","12","0.7451111766615628","1.994004537341454","0.0006181261349806543500818","0.00759397269044564601770","0.002255955761870924013851","2121","tags=58%, list=14%, signal=50%","ENO1/GPI/TPI1/GAPDH/LDHA/PKM/PGK1","0.4772708153628621"
"WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","251","-0.4100772715971972","-1.993260190277306","0.0000000056103032235613341","0.00000074056002551009615","0.000000219999560791512085","2722","tags=35%, list=18%, signal=30%","ARNT/MYC/ACOX1/ALAS1/EP300/CUL1/TNF/SLC2A12/DNAJB1/CPEB4/SLC2A1/PPP1R14C/AMIGO2/NCOA1/MAFG/CCL20/RXRA/TGFBR3/NFE2L2/BLVRB/SLC39A9/SLC5A3/SERPINA1/HBEGF/HES1/IGFBP1/HSP90AA1/NAV3/ZIC2/FKBP5/EHHADH/IRS2/ENC1/FTH1/GCC1/PPARA/TGFA/FGFBP1/SP1/SLC7A11/POLK/NQO1/PPARD/CAP2/MAFF/EPHA2/MYOF/EDN2/HSPA1A/SEC14L1/BIRC2/SERPINB9/NCOA2/TNFAIP3/FOXO1/ALDH3A1/NFKB2/ABCC3/KAT2B/GPX3/GCLM/SQSTM1/PLK2/SLC2A3/STAT3/LRRC8A/ABCC5/CDC42EP3/NR3C1/TGFBR2/TSC22D3/TNS4/GADD45B/JUNB/ANKRD1/SLC2A10/SLC5A1/EGFR/PTGR1/CCND1/BHLHE40/EGR1/HMOX1/BIRC3/B3GNT5/PDGFB/JUN/SMARCA1/PDK4","0.7614608014455848"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","10","-0.7849161243961297","-1.986412649156484","0.0006687524946102999792372","0.00776463913549470946540","0.002306655963960255704970","2250","tags=80%, list=15%, signal=68%","JAK1/BLVRB/IL10/IL10RA/STAT3/STAT2/STAT1/HMOX1","0.4772708153628621"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","31","0.5805425893214968","1.984325013515597","0.0004081019782876159698870","0.00589197231152745540261","0.001750339305499171594499","2559","tags=52%, list=17%, signal=43%","FDFT1/DHCR7/HSD17B7/EBP/ACAT2/MVK/DHCR24/DGAT1/LSS/HMGCS1/TM7SF2/FDPS/HMGCR/NSDHL/SQLE/MVD","0.4984931087665903"
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","21","-0.6558532382719008","-1.976405110865848","0.0003084534857105381239033","0.00508948251422387896309","0.001511942150825786382318","2899","tags=62%, list=19%, signal=50%","TGFB2/TGFB1/IL2RA/IRAK4/TRAF6/NFKB1/TGFB3/NFKB2/STAT6/STAT3/TGFBR2/CTLA4/TLR4","0.4984931087665903"
"WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","29","-0.6005478225654723","-1.975021864987345","0.0003161685778196655135369","0.00512525905097141985800","0.001522570353942311657119","4335","tags=72%, list=29%, signal=52%","IKBKG/LCN2/MAP3K7/IRF7/TAB2/CHUK/IRF5/TNF/MYD88/IRAK4/TRAF3/RELB/ICAM1/TRAF6/NFKB1/IL10/REL/CXCL8/NFKB2/IRF1/TLR4","0.4984931087665903"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","102","-0.4656163555980882","-1.968921515500057","0.0000052080468062009209861","0.00024061176244648255413","0.000071478989192046453113","1382","tags=30%, list=9%, signal=28%","ITGAX/PPP1R12A/ITGB1/ITGA1/PPP1CB/EPHA2/ITGAM/PRKAR1A/ITGB5/AJUBA/PAK2/YAP1/FLT1/CDH6/CTNNB1/ITGA3/ITGA2/CDH11/LATS2/PRKACB/TEAD1/CDH13/EGFR/ITGA5/ITGA6/ITGAV/CCND1/WWTR1/PLCB4/CD44/ITGA7","0.6105268783859310"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","95","-0.4601215968054275","-1.962728009213748","0.0000117575224216827631848","0.00043455802870539492243","0.000129094971589590365012","2428","tags=38%, list=16%, signal=32%","TNFSF15/SMAD3/BECN1/SMAD4/ING1/ATG14/MAP1LC3B/LAMP1/RAF1/IFI16/PLAU/IGFBP3/BMI1/GSN/CXCL1/GSK3B/TP53/THBS1/COL1A1/RB1CC1/LAMP2/RNASEL/SERPINE1/GABARAPL1/CXCL8/SQSTM1/CDKN1A/RB1/IRF1/MMP14/FN1/JUN/IGFBP7/SPARC/IL6ST/CD44","0.5933254763964051"
"WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","22","-0.6449480236049312","-1.957287978710462","0.0003440251956823376570764","0.00543046734386503932718","0.001613239156029318624452","3834","tags=59%, list=25%, signal=44%","LRP5/APC/FZD6/MYC/DKK1/LEF1/RARA/AXIN2/GSK3B/PPARD/CSNK1A1/CTNNB1/CCND1","0.4984931087665903"
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","26","-0.6012097385596923","-1.953769656448209","0.0007101923712792673195823","0.00810145371681534470776","0.002406714105645229445640","4595","tags=77%, list=30%, signal=54%","TLR6/TLR5/IKBKG/TLR3/IRF7/CHUK/IKBKE/MAPK1/TLR2/MYD88/IRAK4/TRAF3/RELB/TIRAP/TRAF6/NFKB1/REL/NFKB2/TICAM1/TLR4","0.4772708153628621"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","78","0.4761227342357212","1.952978875267787","0.0000297132682881104115142","0.00092233270960449169427","0.000273999114220170787194","2160","tags=32%, list=14%, signal=28%","ENO1/GPI/TPI1/MDH2/ALDH7A1/SLC25A5/GAPDH/ASS1/ECHS1/HADH/ENO2/LDHA/ACAT1/SLC7A2/AADAT/GOT1/GPHN/GOT2/SLC25A1/PKM/PDHA1/SUOX/PGK1/PHGDH/MOCS2","0.5756102610711286"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","112","-0.4561427239894643","-1.951228313522174","0.0000059467029731460791404","0.00026165493081842748895","0.000077730322831478227655","3370","tags=46%, list=22%, signal=36%","PTGS2/SLC9A3/RPS6KB1/CHUK/SRC/PPARG/PRKCE/MAPK1/CREB1/ARHGEF28/BCL2L1/IRS1/MYC/ROCK1/PRKCD/BCAR1/KLF4/SLC9A1/HDAC7/RAF1/JAK2/TJP1/NFKB1/SP1/GSK3B/ITGB1/PRKCH/BIRC2/SERPINE1/PXN/CXCL8/FOXO1/CTNNB1/CRK/STAT3/CDKN1A/GNAQ/SHC1/FOXO3/YES1/EGFR/CCND1/EGR1/FOS/BIRC3/ARRB1/PRKCA/JUN/CD44/PIK3CA/RHOB","0.6105268783859310"
