"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","198","-0.3193290490240299","-2.690889672812486","0.0000000001000000000000","0.0000004872000000000","0.0000002835221942294756","3207","tags=40%, list=19%, signal=33%","CLPTM1/TSR3/U2AF2/SNF8/CDC37/ERP29/CFL1/SPINT2/DRAP1/STK25/CDK9/TRIM28/ARPC4/APBA3/ARHGEF1/TMEM259/GADD45GIP1/DCAF15/TAF1C/EDF1/DGKZ/ABHD17A/QTRT1/SF3A2/SLC7A5/LIMD2/THAP7/BBLN/VPS51/GFUS/TAF4/MED22/SREBF1/SNRNP70/MARCKSL1/SIPA1/PDLIM2/MRPL12/PTPN6/PTMA/PTBP1/ATP13A1/XAB2/SLC2A4RG/SLC39A4/AMBRA1/PRR5/CDCA4/AURKAIP1/GATAD2A/PIN1/PFDN2/MRPS2/CNOT3/ARHGAP4/ARF5/FOXK2/H2AX/SAC3D1/ANAPC2/UBE2S/DAZAP1/PRPF31/NELFB/PGLS/SDF2L1/RALY/E4F1/PDAP1/CORO1A/ADRM1/CCDC85B/STARD3/TBL3/TACC3/HMG20B/CDK2AP2/SF3B4/SLC75A1/TSSC4",NA
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","177","0.2978981989269232","2.343636247582898","0.0000005502384315074358","0.0009099740561505581","0.0005295522189895366565","2753","tags=32%, list=16%, signal=27%","FCHSD2/LRBA/EIF2AK3/LRRFIP2/MIDEAS/KAT2B/KSR1/TNKS/HOOK3/RNF34/CAAP1/MANEA/OGFOD2/SCRN3/ZNF217/ZNF189/TTF1/NSD1/FAM217B/PLEKHH1/LYRM1/ZNF253/ERBIN/CMAS/BDP1/ZNF701/NKAPD1/DNAJC28/MBTD1/ATRX/PLAGL1/PIK3R1/IRAK4/RBMXL1/PHOSPHO2/STRN3/FLVCR1/RABL3/GOLIM4/GABPB1/ZKSCAN5/ATP11A/MON2/KDM2A/ELL2/KHDC4/USP12/EZH2/DGKH/VPS13B/THAP6/SH3D19/HSCB/CCN2/SAMD8/CIBAR1","0.6594443980379349"
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","174","0.3012304086588516","2.320999143181533","0.0000008913285202697127","0.0009099740561505581","0.0005295522189895366565","6122","tags=60%, list=36%, signal=38%","FCHSD2/CEP350/TTLL4/NPEPPS/MAP4K4/TICRR/BAZ1B/TNKS/LMO4/SLC37A3/BLTP1/DOCK8/TLN1/BRCA1/SP1/SMARCD1/WNK1/ZNF106/FAM163B/RPL11/BIRC6/RALGAPA2/CAMK1D/KIF15/PRDM10/PRKCA/YEATS2/IWS1/ATG2B/SUFU/NME2/MYO10/SETD2/KANSL1/SIPA1L1/MACF1/USP24/TUT4/KLHL18/PRRC2C/NUP205/ZHX3/SMG1/KDM2A/TBCEL/BPTF/ERN1/ASXL1/DOCK11/ARAP2/MED12L/IQGAP2/NFAT5/PRPF8/ATP8A1/CNNM1/OTOS/MED13/CDC25B/KIF14/ZBTB40/NCAPD2/CKAP5/KNTC1/CEP104/NCOR1/TBCK/HERC1/TNFRSF10B/GBF1/ZBTB37/ARID1A/SMC1A/USP9X/ATP13A3/WRN/NSD2/UTRN/ZEB1/SOS1/BMPR2/NBEAL1/STIL/RFX7/NUCKS1/RPS27A/RB1/RAD21/KMT2C/BARD1/USP37/RIC1/TAOK1/PSMD11/TULP4/ATF7IP/CHD7/IL17RB/SBNO1/RIF1/VPS13C/NEURL1B/ATAD2B/POLE","0.6594443980379349"
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","190","0.2973052702525463","2.317667175508926","0.0000006212968997774465","0.0009099740561505581","0.0005295522189895366565","6495","tags=62%, list=39%, signal=39%","P2RY14/ARHGAP32/USP13/EIF4G3/SKAP1/DISP1/HYCC1/L3MBTL3/MAML2/STX7/NRIP1/PHC3/CAAP1/TCTN1/ZNF711/TMF1/TAF1/SAV1/BCL6/PTPRK/TNRC6C/ATP10D/RALGAPA2/WWC3/ENAH/AGPAT5/PCMTD2/NSD3/TBC1D8B/SYT17/PDE8A/SLC25A37/NFYA/MYO9A/MYO1B/CD200/ZNF880/KCNG1/ZNF404/APLP2/NUDT7/NBEA/GCNT1/FBXL4/SIPA1L1/ZNF318/CEMIP2/KDM4C/ZHX3/FANCD2/ALDH2/BTLA/KANSL1L/SMCR8/TARS3/CLCN4/UHRF2/PIK3IP1/TSPAN3/SHISAL2A/PUM1/CD40/GRAP2/TMEM263/ZNF616/CCNG2/MBTPS1/RUNX1/PPFIBP1/TPST1/DYRK2/SLF1/TAF3/SBF2/NETO1/DENND2D/SPEF2/TREML2/BEND5/ZNF557/VEZF1/ZNF154/UTRN/UBE2E2/TRPC1/TMPO/KLF9/TAC3/BRAF/TRAK2/SLC12A2/ZNF649/ST3GAL1/PCED1A/SATB1/RASA1/ZNF492/PTK2/DENND11/CHMP1B/MCTP2/SAYSD1/BMP2K/STRADB/BSDC1/VPS13C/RSBN1/ATP6V0A1/PHF1/ABCB4/ABCB1/PGGT1B/PECAM1/SARAF/RNF141/CD207/P2RX1/NRF1","0.6594443980379349"
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","193","0.2894482446059771","2.291776285595472","0.0000011655409619712824","0.0009099740561505581","0.0005295522189895366565","3668","tags=39%, list=22%, signal=31%","DMTF1/CEP170/MINPP1/NPEPPS/H2AZ2/SLC16A4/MTMR1/MAPKAPK5/DIXDC1/DYRK3/ZNF143/ZNF140/TGIF1/SLAMF1/S100A11/RPS25/RPL17/RP2/RANBP2/RAB5A/RBM25/PSG1/GLT8D1/PPT1/ATRX/PLAGL1/OSER1/NFIA/NDUFS4/ATF3/IFNGR1/IFIT3/GNG5/UTP25/ZNF473/PPIL2/GABARAPL1/MACF1/MED13L/RFTN1/ZC3H13/FOXO1/GOLGA8A/SNW1/PLA2R1/KHDC4/FABP5/EFNA1/CTSL/CPD/SLC31A1/WDHD1/TOPBP1/DUSP14/DDX52/MSL3/RRAGA/DDX17/ADARB1/ATP8A1/MYL12B/CDR2/RASGRP1/PPP2R2B/DENND4B/TSC22D2/SUSD6/SLK/USP34/CEP104/PUM1/IQCB1/IER2/GGPS1/SELENOF","0.6435518361507222"
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","173","0.2953271554271114","2.287828092459660","0.0000013074339887220662","0.0009099740561505581","0.0005295522189895366565","8465","tags=77%, list=50%, signal=39%","RAPGEF2/SPTLC2/MAP4K4/HELB/YTHDC1/RABEP1/EIF4G3/FBXL20/POFUT3/FAM107B/NRIP1/ZXDC/ZMYM2/TAF2/ZNF106/RNF2/PTPN9/MICAL3/PRKAR2A/RCBTB1/UACA/KLHL24/MBTD1/DNAJC10/ARID4B/ACOX1/PCCA/ARHGEF3/OCRL/MTIF2/ITPR2/IRF4/SH3KBP1/GNL2/BBS9/SIPA1L1/IBTK/ZBTB38/CAMSAP2/PPIP5K2/SWAP70/AAK1/IKZF2/DHX36/NFXL1/BTLA/PUS10/HECTD2/EGLN3/DUSP10/NEU3/UTP14A/HEXIM1/GPHN/MBNL2/SFMBT2/GIMAP4/PPP6R2/CLOCK/MAGED1/ZMYM4/PRMT9/IL1RL2/EIF3C/GFM1/SBF2/FBXO38/NDFIP1/SPG11/GGCT/XRCC5/TTC3/SEC62/SRPRA/RSU1/CLIP1/GUF1/SINHCAF/PEX2/CCDC47/DHX33/YLPM1/BCAP29/LMBRD1/WDR11/CHD7/PNRC2/VEZT/VPS53/WDR41/SLC25A36/ST7L/BIVM/TMEM106B/DDIT4/ZDHHC13/PRMT7/PHKB/PDGFRB/CRBN/NF1/MSH3/ATXN3/JARID2/JAK2/ITGB1/IL6ST/LRRC66/AGFG1/MYLIP/LIN9/MAT2B/GLB1/GFRA1/CHMP2B/GALK2/MGA/BLTP3B/USP33/ATF6/PHLDA1/IKZF3/F2/ETS1/CCDC125/DENND6A/SPRED2/DPP4/DYNC1I2/AGL/RNF145/TMEM161B/CTNND1","0.6435518361507222"
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","181","0.2923927353183138","2.271617529746484","0.0000009617087045988799","0.0009099740561505581","0.0005295522189895366565","5338","tags=52%, list=32%, signal=36%","ZFYVE16/MARF1/CIRSR/FBXL20/ZC3H10/ARID5B/NRIP1/MED28/TMEM43/PRDM2/ZNF217/ZMYM2/UBE2B/TGIF1/SORL1/ZNF106/NSD1/HERPUD2/RPL31/RPL30/BCL6/WDR19/ZSWIM6/DIP2B/CAMK1D/BACH1/ERBIN/RNPC3/PCMTD2/MBTD1/ATRX/ZFYVE1/PFKFB3/YPEL5/PNPLA8/NBR1/KPNA1/IRF2BP2/IFNGR1/APLP2/SH3KBP1/GNS/UBXN7/PNISR/BOD1L1/SGMS1/UBN2/FTH1/RABGAP1/MKRN1/MED13L/ZNF565/CSNK2A2/JMY/FCHO2/PIK3IP1/HEXIM1/N4BP2L2/SRGN/MED13/TECPR2/RB1CC1/MTSS1/SOCS5/CD44/LITAF/THEMIS2/HOMER1/WASL/MGAM/CFLAR/ZNF644/PICALM/CANX/KDM7A/GKAP1/NAA50/HSPBAP1/OGFRL1/CXCR4/VEZF1/ZFP36/TNFAIP3/THBS1/ZNF354A/TCF7L2/ZBTB10/SKIL/SNX16/SAT1/RPL27A/RGS2/ZNF350/RALA","0.6435518361507222"
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","189","0.2808270154126086","2.232084974689799","0.0000026222424834275510","0.0012775565379259028","0.0007434639427031286465","6603","tags=60%, list=39%, signal=37%","KIAA0586/RPS6KA5/PAPSS2/ABCC3/NCOA1/KLF7/SPOP/COL21A1/GFOD2/ADIPOR2/VCL/TMF1/SON/RPS6KA3/RPL7A/SAV1/RHEB/RBBP6/PURA/PSMC2/NIT2/ASH1L/DHX32/GDAP2/PDE8A/CDC40/TUBD1/RNFT1/PHF20L1/ATP2B4/MGST3/MDH1/LPP/ITPR2/ANXA2/GNAQ/GCNT1/FBXO9/GART/ZNF318/TMEM50A/SRGAP2/EXPH5/BPTF/EPS8/DUSP3/CPS1/CLIC2/GABARAPL2/ARPC2/DNM1L/XAF1/MMRN1/MFAP3L/TBC1D5/CLOCK/SCAMP1/STXBP5L/ROCK2/GGPS1/PTER/FAM114A1/STRADA/TAX1BP1/TNFSF10/PIAS1/AP3B1/PUS3/USP9X/CHD9/FBXO11/MCTP1/CSTPP1/ZNF133/XK/UGP2/UBE2L3/TNFSF4/TIA1/STRN/STAT3/SPARC/REL/RBMS1/RAD17/PSMD1/PSMC1/EMSY/MRPS22/PSMA7/PSMA1/LMBRD1/VPS35/PRKAG1/RUFY2/DENND4C/DHTKD1/TBC1D19/EBLN2/DPP8/AFTPH/ZNF586/TRIM44/GNL3L/RC3H2/STX18/ATP6V1E1/RTCB/COMMD10/METTL9/ASAP1/NOVA1/MTF1/MSH3","0.6272567397185284"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","192","0.2768944789673282","2.205637177420203","0.0000052610517699756161","0.0019716803248708615","0.0011474038013679641393","4030","tags=40%, list=24%, signal=30%","C2CD2L/GAB2/EDEM1/H2AZ2/CLDN1/RNF8/RTL8C/MTMR1/DYNLL1/VANGL1/ARMH3/EZR/TXNRD1/TSG101/TIMP2/SSRP1/SNRPE/VPS52/RFX5/RBBP4/LYRM1/AVEN/METTL3/CTNNBL1/LRRC1/UBR7/FOCAD/NCAPG2/PPIA/PIK3C3/CRNKL1/BFAR/SLC11A2/NCBP1/MDM4/KIF22/HADH/GNL2/DNAJC15/GPR19/GOT1/GOLGA3/GNG5/HTATSF1/ZNF638/DMAC2L/EDRF1/KPNA6/SCFD1/FEN1/DAD1/GABARAP/RASSF1/POLQ/POLR3C/RNASEH2A/MPHOSPH9/FARP1/PDCD6IP/PUDP/SH2D1A/HNRNPDL/KIF14/NCAPD2/DDX46/SOCS5/NUP155/MAGED1/PAXBP1/CCNA2/ST3GAL5/GGH/NAPG/KCNK5/AGPS/DGKE","0.6105268783859310"
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN","184","0.2831707989202793","2.202009837239494","0.0000023466448542738745","0.0012703170811135909","0.0007392509979567077208","3091","tags=33%, list=18%, signal=27%","ARHGAP32/CD22/SKAP1/HYCC1/ZCCHC7/NRIP1/SNX27/SLC38A1/UXS1/CAAP1/DHX40/TCTN1/TRPS1/SUPT6H/SLAMF1/SEMA4A/SAV1/BCL6/TNRC6C/FAM234B/RANBP10/ATP10D/WWC3/ENAH/TENT5A/MAML3/AGPAT5/NAT10/SNRK/SERPINB9/SYT17/ENPP1/MYO1B/ZNF880/KCNG1/FAM111B/IRF4/ZNF546/APLP2/GTF2I/RAB30/GCNT1/SENP3/IFT172/SIPA1L1/ZNF318/CEMIP2/TBC1D1/ZHX3/IKZF2/SEMA3D/EPB41L2/APOBEC3F/BTLA/CPD/CLCN4/PIK3IP1/CHD3/ADARB1/CALCRL/TSPAN3","0.6272567397185284"
