"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","11","GR_01","GR_01","-1.758332257012664","0.000055422906100157353900","0.002881991117208182376","0.0006291369165475796691","51","203","0.2512315270935961","0.000000000000000000","12","5","0.09803921568627451","0.059113300492610835","0.020761245674740483","0.15359880737212353030","0.2527997393697945516","Keep","WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6",FALSE,"TIE1/TMEM86A/MAP1B/LRRC17/AMOT/SDC1/HTR2C/RBX1/ADCY6/SLC9A1/VCP/SORBS1/MBNL2/ACBD3/TSSK3/NEXN/CDKN1A/HAUS4/NUFIP2/KLF5/FES/STK35/SKIL/G3BP2/RNF38/ISL1/RAB1B/HOXB7/BDNF/CUEDC1/MTMR10/SCNN1A/CCDC126/KLHL5/PRDM1/SYNCRIP/ZNF532/CPEB4/TEAD2/CD36/NCKAP5/TUBB4A/RBM3/PXN/SEMA4C/PPP1CC/TNNC1/ITGA6/KRT20/TBL1XR1/CXCL14","TIE1/TMEM86A/MAP1B/LRRC17/AMOT/SDC1/HTR2C/RBX1/ADCY6/SLC9A1/VCP/SORBS1/MBNL2/ACBD3/TSSK3/NEXN/CDKN1A/HAUS4/NUFIP2/KLF5/FES/STK35/SKIL/G3BP2/RNF38/ISL1/RAB1B/HOXB7/BDNF/CUEDC1/MTMR10/SCNN1A/CCDC126/KLHL5/PRDM1/SYNCRIP/ZNF532/CPEB4/TEAD2/CD36/NCKAP5/TUBB4A/RBM3/PXN/SEMA4C/PPP1CC/TNNC1/ITGA6/KRT20/TBL1XR1/CXCL14"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","12","HMEF2_Q6","HMEF2_Q6","-1.832201117484611","0.000069290689175811060190","0.003302856184046993205","0.0007210115059078887412","44","141","0.3120567375886525","0.000000000000000000","11","5","0.11363636363636363","0.078014184397163122","0.018062397372742199","0.22990410942491498747","0.1493410246687509324","Keep","TCANNTGAY_SREBP1_01","TCANNTGAY_SREBP1_01",FALSE,"SOX2/NDP/ARHGEF37/ZC3H11A/PHOSPHO1/ZNF362/KCNN1/TPM2/AKAP12/MTF1/ART5/BMP4/SCML1/MBNL2/SP6/CKMT2/CAPN1/MYL2/CKM/RIPOR1/CDC42EP3/CRTAP/MYL6B/HAS2/PRICKLE2/ELMO3/KRT83/SMARCA1/MBNL1/DDX6/GNG11/SLCO2A1/AFF4/JPH2/PDLIM1/LUZP1/GPC4/COL13A1/DKK1/TNNC1/SSH3/TIMP2/ATL2/GRIN2B","SOX2/NDP/ARHGEF37/ZC3H11A/PHOSPHO1/ZNF362/KCNN1/TPM2/AKAP12/MTF1/ART5/BMP4/SCML1/MBNL2/SP6/CKMT2/CAPN1/MYL2/CKM/RIPOR1/CDC42EP3/CRTAP/MYL6B/HAS2/PRICKLE2/ELMO3/KRT83/SMARCA1/MBNL1/DDX6/GNG11/SLCO2A1/AFF4/JPH2/PDLIM1/LUZP1/GPC4/COL13A1/DKK1/TNNC1/SSH3/TIMP2/ATL2/GRIN2B"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","13","TTCNRGNNNNTTC_HSF_Q6","TTCNRGNNNNTTC_HSF_Q6","1.776212836906332","0.000083649182975362358248","0.003489768808849016274","0.0007618144187724063812","35","155","0.2258064516129032","0.000000000000000000","8","1","0.02857142857142857","0.051612903225806452","0.019464720194647202","0.87781115124495268098","0.8816994920783730594","Keep","PITX2_Q2","PITX2_Q2",FALSE,"HSPH1/AHSA1/FOSB/CHORDC1/ZNF428/FKBP4/PPID/DNAJA1/STIP1/HSPA8/RTN1/LHX1/HSPD1/RAB39A/ATP2C1/HSPA1A/JOSD2/VIPAS39/CCT4/INHBB/HSP90AB1/REXO4/HSPA4L/JPT2/LMNB1/SEL1L3/RBM6/PARP16/UBB/UPF2/TNFAIP8/HIKESHI/HSPA1L/JMJD6/CEPT1","HSPH1/AHSA1/FOSB/CHORDC1/ZNF428/FKBP4/PPID/DNAJA1/STIP1/HSPA8/RTN1/LHX1/HSPD1/RAB39A/ATP2C1/HSPA1A/JOSD2/VIPAS39/CCT4/INHBB/HSP90AB1/REXO4/HSPA4L/JPT2/LMNB1/SEL1L3/RBM6/PARP16/UBB/UPF2/TNFAIP8/HIKESHI/HSPA1L/JMJD6/CEPT1"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","14","PR_02","PR_02","-1.802153783424339","0.000085413921894905985325","0.003489768808849016274","0.0007618144187724063812","29","135","0.2148148148148148","0.000000000000000000","4","3","0.10344827586206896","0.029629629629629631","0.013986013986013986","0.03106477183460686770","0.0362195812110922277","Keep","TTCNRGNNNNTTC_HSF_Q6","TTCNRGNNNNTTC_HSF_Q6",TRUE,"SDC1/RAB30/ADCY6/ACBD3/CDKN1A/HAUS4/ST13/XPNPEP3/FES/STK35/SKIL/RNF38/RAB1B/BDNF/SCNN1A/CCDC126/KLHL5/SYNCRIP/CPEB4/SMOX/CD36/NCKAP5/RBM3/PXN/SEMA4C/ITGA6/KRT20/TBL1XR1/CXCL14","SDC1/RAB30/ADCY6/ACBD3/CDKN1A/HAUS4/ST13/XPNPEP3/FES/STK35/SKIL/RNF38/RAB1B/BDNF/SCNN1A/CCDC126/KLHL5/SYNCRIP/CPEB4/SMOX/CD36/NCKAP5/RBM3/PXN/SEMA4C/ITGA6/KRT20/TBL1XR1/CXCL14"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","15","E2F1_Q3","E2F1_Q3","1.627649758082767","0.000097445423725963021449","0.003715918824750056356","0.0008111828303652202955","77","247","0.3117408906882591","0.000000000000000000","127","43","0.55844155844155841","0.514170040485829927","0.437931034482758608","0.21210660326551566968","0.6244517834871463613","Keep","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"IER5L/ZNF367/KIF15/PAQR4/CDC25A/CDC6/SIX5/POLA1/TRIR/PLK4/EZH2/MRPL18/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/CNOT3/TCP1/PRPF38A/ZNF524/PKMYT1/PCSK1/E2F8/PAN2/FAM216A/ZNF653/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/NCL/FOXO3/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/EHBP1/MEIS1/RABL6/UBR7/FIZ1/NOLC1/MCM3/NASP/SERBP1/POLD1/NOL4/HMGN2/DNMT1/PPM1D/LUC7L3/JADE1/PCSK4/AP1S2/EPHB2/SMC6/ZNF644/PCNA/THAP8/TIPIN/IRX3/USP1/GRIK2/RBL1/SMC3/CNOT9/HIRA/GPS2/OVOL2","IER5L/ZNF367/KIF15/PAQR4/CDC25A/CDC6/SIX5/POLA1/TRIR/PLK4/EZH2/MRPL18/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/CNOT3/TCP1/PRPF38A/ZNF524/PKMYT1/PCSK1/E2F8/PAN2/FAM216A/ZNF653/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/NCL/FOXO3/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/EHBP1/MEIS1/RABL6/UBR7/FIZ1/NOLC1/MCM3/NASP/SERBP1/POLD1/NOL4/HMGN2/DNMT1/PPM1D/LUC7L3/JADE1/PCSK4/AP1S2/EPHB2/SMC6/ZNF644/PCNA/THAP8/TIPIN/IRX3/USP1/GRIK2/RBL1/SMC3/CNOT9/HIRA/GPS2/OVOL2"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","16","E2F1_Q6","E2F1_Q6","1.639636482469511","0.000104801254945745600912","0.003746644864310405727","0.0008178903062041614639","85","236","0.3601694915254237","0.000000000000000000","160","62","0.72941176470588232","0.677966101694915224","0.650406504065040636","0.13020905334051099955","0.0000000000000000000","Keep","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",TRUE,"IER5L/ZNF367/MEPCE/PAQR4/CDC25A/CDC6/FANCC/POLA1/SMC1A/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/RANBP1/PRPF38A/ZNF524/PKMYT1/PCSK1/E2F8/CTCF/PAN2/FKBP5/FAM216A/CDT1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/CDC5L/EHBP1/RPS20/MCM4/UBR7/FIZ1/NOLC1/MCM3/NASP/SERBP1/POLD1/EMC3/DNMT1/PPM1D/LUC7L3/JADE1/MRPL40/SMC6/ZNF644/PCNA/TRA2B/THAP8/RBL1/SMC3/CNOT9/SEMA6A/HIRA/HS6ST3/PBRM1/EED/NECTIN1/NELL2/TMEM187/NABP2/AK2/MCM2/FANCG/PAX6/GABRB3/BRMS1L","IER5L/ZNF367/MEPCE/PAQR4/CDC25A/CDC6/FANCC/POLA1/SMC1A/EZH2/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/RANBP1/PRPF38A/ZNF524/PKMYT1/PCSK1/E2F8/CTCF/PAN2/FKBP5/FAM216A/CDT1/GINS3/CDCA7/YBX2/GSPT1/POLD3/ATAD2/HOXC10/E2F7/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/MSH2/CDC5L/EHBP1/RPS20/MCM4/UBR7/FIZ1/NOLC1/MCM3/NASP/SERBP1/POLD1/EMC3/DNMT1/PPM1D/LUC7L3/JADE1/MRPL40/SMC6/ZNF644/PCNA/TRA2B/THAP8/RBL1/SMC3/CNOT9/SEMA6A/HIRA/HS6ST3/PBRM1/EED/NECTIN1/NELL2/TMEM187/NABP2/AK2/MCM2/FANCG/PAX6/GABRB3/BRMS1L"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","17","HOXA4_Q2","HOXA4_Q2","-1.660229482966080","0.000139067519100626973668","0.004679212995621096285","0.0010214693648279442231","66","272","0.2426470588235294","0.000000000000000000","22","10","0.15151515151515152","0.080882352941176475","0.034536891679748820","0.01941927494969356016","0.0722254321375266628","Exclude","WGGAATGY_TEF1_Q6","WGGAATGY_TEF1_Q6",FALSE,"YPEL4/BMP4/PIM1/DES/ZNF827/PABIR1/COL17A1/MBNL2/BMPR1B/RNF43/RP1L1/PTPN22/ETV6/FAM91A1/CDX2/KLF5/SDE2/SMOC1/ANKRD1/ARL4C/UBASH3B/ATL3/CYBB/PGAP1/GLMN/NR2F1/DUSP6/EFNB3/HOXB7/A1CF/BDNF/PIK3R1/DENND2B/CORO6/SSH2/SYNCRIP/ASB4/HNF1A/GREM1/HMGA2/CAMK2D/GPC3/CPEB4/RCAN2/PLEKHA6/PBXIP1/MAP3K2/ACTR3/MITF/ATP2B4/APOE/BAMBI/TUBB4A/MAMDC2/ZFAND6/TNNC1/CACNB3/MMP14/AMD1/PALS1/ATP2A3/CNN3/BOC/ALPK2/LTBP1/CGN","YPEL4/BMP4/PIM1/DES/ZNF827/PABIR1/COL17A1/MBNL2/BMPR1B/RNF43/RP1L1/PTPN22/ETV6/FAM91A1/CDX2/KLF5/SDE2/SMOC1/ANKRD1/ARL4C/UBASH3B/ATL3/CYBB/PGAP1/GLMN/NR2F1/DUSP6/EFNB3/HOXB7/A1CF/BDNF/PIK3R1/DENND2B/CORO6/SSH2/SYNCRIP/ASB4/HNF1A/GREM1/HMGA2/CAMK2D/GPC3/CPEB4/RCAN2/PLEKHA6/PBXIP1/MAP3K2/ACTR3/MITF/ATP2B4/APOE/BAMBI/TUBB4A/MAMDC2/ZFAND6/TNNC1/CACNB3/MMP14/AMD1/PALS1/ATP2A3/CNN3/BOC/ALPK2/LTBP1/CGN"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","18","FOX_Q2","FOX_Q2","-1.689541446966828","0.000196499635638083716260","0.006244321754721325959","0.0013631316596499308807","51","214","0.2383177570093458","0.000000000000000000","17","10","0.19607843137254902","0.079439252336448593","0.036876355748373099","0.00133458909054741739","0.0011136693126868153","Keep","PITX2_Q2","PITX2_Q2",TRUE,"PURA/CPNE1/EGFLAM/PLAG1/CCND2/EXT1/GAL3ST4/SCML1/PABIR1/EIF4H/SWAP70/CDKN1A/TNFSF10/PRMT6/COLEC10/PHEX/LMO4/PHTF2/MGLL/EIF4EBP2/RPS6KB1/H2AZ2/PIK3C2A/KLF12/PRICKLE2/BRIP1/TCF7L2/FOXN1/GCNT2/PRDM1/FSTL1/CPEB4/ITGA3/NTF3/VGLL3/MITF/NTN1/FZD10/SEMA4G/BAMBI/RORA/COL13A1/PPP1CB/SCUBE3/CRIM1/HMCN1/SKIDA1/NMNAT2/NRG1/NEBL/GABARAPL1","PURA/CPNE1/EGFLAM/PLAG1/CCND2/EXT1/GAL3ST4/SCML1/PABIR1/EIF4H/SWAP70/CDKN1A/TNFSF10/PRMT6/COLEC10/PHEX/LMO4/PHTF2/MGLL/EIF4EBP2/RPS6KB1/H2AZ2/PIK3C2A/KLF12/PRICKLE2/BRIP1/TCF7L2/FOXN1/GCNT2/PRDM1/FSTL1/CPEB4/ITGA3/NTF3/VGLL3/MITF/NTN1/FZD10/SEMA4G/BAMBI/RORA/COL13A1/PPP1CB/SCUBE3/CRIM1/HMCN1/SKIDA1/NMNAT2/NRG1/NEBL/GABARAPL1"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","19","E2F1_Q4_01","E2F1_Q4_01","1.577591659384878","0.000232080871937881747088","0.006986855723603598196","0.0015252263756346793634","63","229","0.2751091703056768","0.000000000000000000","90","36","0.57142857142857140","0.393013100436681195","0.291262135922330079","0.00061538277412992416","0.0597601270842483337","Exclude","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"HOXA9/IER5L/ZNF367/DCLRE1A/PAQR4/WEE1/CDC25A/CDC6/CSRNP1/PTMA/FANCC/POLA1/TOP1/SMC1A/ITGA1/EZH2/MAZ/CHGB/MXD3/RANBP1/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/SMC2/FAM216A/GINS3/CDCA7/YBX2/ATAD2/HOXC10/NCL/STAG1/MYC/FBXO5/TOPBP1/TRMT13/NEGR1/INSM1/KCNA6/RALY/MCM4/KMT5A/MCM3/NASP/SERBP1/HMGN2/DNMT1/LUC7L3/JADE1/UXT/SMC6/PCNA/THAP8/KDM3A/UCHL1/TBC1D31/USP1/JPH1/NR3C2/SMC3","HOXA9/IER5L/ZNF367/DCLRE1A/PAQR4/WEE1/CDC25A/CDC6/CSRNP1/PTMA/FANCC/POLA1/TOP1/SMC1A/ITGA1/EZH2/MAZ/CHGB/MXD3/RANBP1/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/SMC2/FAM216A/GINS3/CDCA7/YBX2/ATAD2/HOXC10/NCL/STAG1/MYC/FBXO5/TOPBP1/TRMT13/NEGR1/INSM1/KCNA6/RALY/MCM4/KMT5A/MCM3/NASP/SERBP1/HMGN2/DNMT1/LUC7L3/JADE1/UXT/SMC6/PCNA/THAP8/KDM3A/UCHL1/TBC1D31/USP1/JPH1/NR3C2/SMC3"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","20","E2F_Q4_01","E2F_Q4_01","1.646673826140829","0.000271468557037885839522","0.007764000731283537265","0.0016948766604404608919","67","238","0.2815126050420168","0.000000000000000000","97","40","0.59701492537313428","0.407563025210084029","0.255936675461741425","0.00018566511658248719","0.1603074249745259083","Exclude","E2F1DP1_01","E2F1DP1_01",FALSE,"HOXA9/IER5L/ZNF367/DCLRE1A/ADGRB1/PAQR4/WEE1/CDC25A/CDC6/CSRNP1/PTMA/FANCC/POLA1/TOP1/SMC1A/TRIR/PLK4/EZH2/MAZ/MXD3/RANBP1/PRPF38A/PKMYT1/E2F8/CTCF/PAN2/RAD51/SMC2/FAM216A/GINS3/CDCA7/YBX2/ATAD2/HOXC10/E2F7/NCL/STAG1/MYC/FBXO5/TOPBP1/TRMT13/NEGR1/KCNA6/MCM4/KMT5A/MCM3/NASP/SERBP1/RSRC2/HMGN2/DNMT1/PPM1D/ETV4/JADE1/PCSK4/AP1S2/EPHB2/UXT/SMC6/PCNA/THAP8/TIPIN/KDM3A/UCHL1/JPH1/NR3C2/SMC3","HOXA9/IER5L/ZNF367/DCLRE1A/ADGRB1/PAQR4/WEE1/CDC25A/CDC6/CSRNP1/PTMA/FANCC/POLA1/TOP1/SMC1A/TRIR/PLK4/EZH2/MAZ/MXD3/RANBP1/PRPF38A/PKMYT1/E2F8/CTCF/PAN2/RAD51/SMC2/FAM216A/GINS3/CDCA7/YBX2/ATAD2/HOXC10/E2F7/NCL/STAG1/MYC/FBXO5/TOPBP1/TRMT13/NEGR1/KCNA6/MCM4/KMT5A/MCM3/NASP/SERBP1/RSRC2/HMGN2/DNMT1/PPM1D/ETV4/JADE1/PCSK4/AP1S2/EPHB2/UXT/SMC6/PCNA/THAP8/TIPIN/KDM3A/UCHL1/JPH1/NR3C2/SMC3"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","21","SMAD_Q6","SMAD_Q6","-1.595728056567812","0.000292075864006531831646","0.007765578611483090268","0.0016952211107330043740","66","258","0.2558139534883721","0.000000000000000000","10","5","0.07575757575757576","0.038759689922480620","0.025706940874035990","0.08097908789837716947","0.1635660409721351183","Keep","HMEF2_Q6","HMEF2_Q6",FALSE,"ELN/HPCA/SMG1/MYO18A/POLD4/ZFHX3/ELK3/ZNF362/LCOR/STX5/AJUBA/PSMB1/CREM/ARHGEF19/PHF12/BMP4/ARHGDIB/CPNE1/PIM1/ZNF827/CSRNP2/CTDSPL2/CBX5/TSSK3/SRRM1/SERPINB5/GTF2A1/FHL3/PTGFRN/ZNF324B/MYL6B/DUSP2/FGFR1OP2/PMEPA1/LAMA3/PIK3R1/PSMB2/MAGED2/TAGLN/GRHL3/CALD1/GPR3/SMARCA1/ANP32E/RBM12/ZFP91/MBNL1/CCNI/ZNF532/RUNX2/ACTR1A/RAB5C/SNX12/NCKAP5/ATP2B4/LAMB3/RORA/NOTCH3/ZNF462/IGFBP5/CRIM1/PIAS3/LIN28A/SKIDA1/LTBP1/KCNN4","ELN/HPCA/SMG1/MYO18A/POLD4/ZFHX3/ELK3/ZNF362/LCOR/STX5/AJUBA/PSMB1/CREM/ARHGEF19/PHF12/BMP4/ARHGDIB/CPNE1/PIM1/ZNF827/CSRNP2/CTDSPL2/CBX5/TSSK3/SRRM1/SERPINB5/GTF2A1/FHL3/PTGFRN/ZNF324B/MYL6B/DUSP2/FGFR1OP2/PMEPA1/LAMA3/PIK3R1/PSMB2/MAGED2/TAGLN/GRHL3/CALD1/GPR3/SMARCA1/ANP32E/RBM12/ZFP91/MBNL1/CCNI/ZNF532/RUNX2/ACTR1A/RAB5C/SNX12/NCKAP5/ATP2B4/LAMB3/RORA/NOTCH3/ZNF462/IGFBP5/CRIM1/PIAS3/LIN28A/SKIDA1/LTBP1/KCNN4"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","22","E2F_03","E2F_03","1.581213314482463","0.000298676100441657376393","0.007765578611483090268","0.0016952211107330043740","56","249","0.2248995983935743","0.000000000000000000","83","30","0.53571428571428570","0.333333333333333315","0.247023809523809534","0.00031210696778498646","0.3509520206995909719","Exclude","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"IER5L/AUTS2/ZNF367/DCLRE1A/RET/PAQR4/NR4A2/CDC25A/CDC6/CSRNP1/PTMA/POLA1/TOP1/SMC1A/TRIR/PLK4/EZH2/MRPL18/KCTD15/DNAJC9/MAZ/GABPB2/MXD3/RANBP1/TCP1/PRPF38A/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/FKBP5/SMC2/PLAGL1/CDCA7/ATAD2/E2F7/TLE3/TREX2/STAG1/PRKCSH/MYC/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/RPA2/RPS20/MCM4/KMT5A/MCM3/NASP/SERBP1/POLD1","IER5L/AUTS2/ZNF367/DCLRE1A/RET/PAQR4/NR4A2/CDC25A/CDC6/CSRNP1/PTMA/POLA1/TOP1/SMC1A/TRIR/PLK4/EZH2/MRPL18/KCTD15/DNAJC9/MAZ/GABPB2/MXD3/RANBP1/TCP1/PRPF38A/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/FKBP5/SMC2/PLAGL1/CDCA7/ATAD2/E2F7/TLE3/TREX2/STAG1/PRKCSH/MYC/FBXO5/TOPBP1/TRMT13/YTHDC1/KCNA6/RPA2/RPS20/MCM4/KMT5A/MCM3/NASP/SERBP1/POLD1"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","23","E2F1_Q6_01","E2F1_Q6_01","1.580908024675232","0.000348917276309124906389","0.008677420958644321836","0.0018942757432213405428","76","243","0.3127572016460906","0.000000000000000000","139","54","0.71052631578947367","0.572016460905349744","0.406432748538011701","0.00229656041173116913","0.2836866402144772592","Exclude","E2F1DP1_01","E2F1DP1_01",FALSE,"ZNF367/MGAT2/MEPCE/PAQR4/WEE1/CDC25A/PTMA/FANCC/POLA1/SMC1A/EZH2/NCBP1/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/FAF1/CNOT3/RANBP1/PRPF38A/ZNF524/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/FKBP5/HR/CDCA7/YBX2/GSPT1/POLD3/ENPP1/TSTD2/SLC25A1/ATAD2/HOXC10/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/INSM1/MSH2/CDC5L/CCDC150/MCM4/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/SERBP1/HMGN2/DNMT1/ZDHHC24/PPM1D/JADE1/MRPL40/UXT/SMC6/ZNF644/PCNA/IRX3/TBC1D31/JPH1/RBL1/PNPLA6/CNOT9/HIRA","ZNF367/MGAT2/MEPCE/PAQR4/WEE1/CDC25A/PTMA/FANCC/POLA1/SMC1A/EZH2/NCBP1/RAVER1/DNAJC9/MAZ/MXD3/TFAP4/FAF1/CNOT3/RANBP1/PRPF38A/ZNF524/PKMYT1/PCSK1/E2F8/CTCF/PAN2/RAD51/FKBP5/HR/CDCA7/YBX2/GSPT1/POLD3/ENPP1/TSTD2/SLC25A1/ATAD2/HOXC10/NCL/STAG1/PHF5A/MYC/CLSPN/FBXO5/TOPBP1/TRMT13/INSM1/MSH2/CDC5L/CCDC150/MCM4/UBR7/FIZ1/KMT5A/NOLC1/MCM3/NASP/SERBP1/HMGN2/DNMT1/ZDHHC24/PPM1D/JADE1/MRPL40/UXT/SMC6/ZNF644/PCNA/IRX3/TBC1D31/JPH1/RBL1/PNPLA6/CNOT9/HIRA"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","24","MYCMAX_01","MYCMAX_01","1.536725728519349","0.000422482391365437248264","0.010031492574999226544","0.0021898687575132667199","72","257","0.2801556420233463","0.000000000000000000","17","5","0.06944444444444445","0.066147859922178989","0.041463414634146344","0.54374247778853501689","0.7538870565532839185","Keep","SGCGSSAAA_E2F1DP2_01","SGCGSSAAA_E2F1DP2_01",FALSE,"PRR7/MANF/RAI14/SIGMAR1/PTMA/ADAMTS19/POU3F2/NEUROD1/ADAMTS17/TOP1/DAZAP1/FKBP11/REXO2/PRDX4/TCOF1/TRIB1/NUDC/KCTD15/ZNF771/MNT/METAP1D/GIT1/TFAP4/TUBA4A/RANBP1/MON1A/ATOH8/GADD45G/SCRT2/UBXN10/SLC43A1/CGREF1/SATB2/IFRD2/POGK/NCL/ODC1/FOXO3/BHLHA15/SLC49A4/YEATS2/MID1IP1/MTHFD1/LYAR/RAB3IL1/HSPA9/MGME1/RCL1/RTN4RL2/MYCL/ATAD3A/NTN3/TIMM9/SERBP1/P3H4/NPM1/MAP7/DCAF13/ATF7IP/CLUH/OPRD1/KCNH4/LZTS2/ETV4/DERL3/QTRT2/BCL7C/MRPL40/PER1/PA2G4/ATG5/SUGP2","PRR7/MANF/RAI14/SIGMAR1/PTMA/ADAMTS19/POU3F2/NEUROD1/ADAMTS17/TOP1/DAZAP1/FKBP11/REXO2/PRDX4/TCOF1/TRIB1/NUDC/KCTD15/ZNF771/MNT/METAP1D/GIT1/TFAP4/TUBA4A/RANBP1/MON1A/ATOH8/GADD45G/SCRT2/UBXN10/SLC43A1/CGREF1/SATB2/IFRD2/POGK/NCL/ODC1/FOXO3/BHLHA15/SLC49A4/YEATS2/MID1IP1/MTHFD1/LYAR/RAB3IL1/HSPA9/MGME1/RCL1/RTN4RL2/MYCL/ATAD3A/NTN3/TIMM9/SERBP1/P3H4/NPM1/MAP7/DCAF13/ATF7IP/CLUH/OPRD1/KCNH4/LZTS2/ETV4/DERL3/QTRT2/BCL7C/MRPL40/PER1/PA2G4/ATG5/SUGP2"
"GSE282081","Main_DE","3D_organoid","TFT_TFT_LEGACY","25","CREB_Q4_01","CREB_Q4_01","1.606930830734671","0.000438439360795420769376","0.010031492574999226544","0.0021898687575132667199","70","217","0.3225806451612903","0.000000000000000000","5","3","0.04285714285714286","0.023041474654377881","0.011737089201877934","0.19182727211792854893","0.0891303262625576381","Keep","FOX_Q2","FOX_Q2",FALSE,"JUND/FOSB/DUSP1/TLNRD1/PPP1R15A/DIO2/ZNF367/ID1/USP48/CDK2AP2/NR4A2/THADA/IRF2BPL/RAB24/RUNDC3A/PLK4/CMSS1/TRIB1/EGR2/CHGB/TSC22D3/THOC1/MLLT6/NOC4L/TH/PDLIM3/DAAM2/SIK1/MAOA/HS3ST3A1/CBX8/IKBKB/TSC22D2/MRGPRF/HOXC10/PRELID1/TPT1/CREB3L2/CCDC86/TAPT1/NCDN/SNAP25/PITX2/ELOVL5/CHPF/ADAP1/SART3/EIF1/TMEM39A/AHI1/CHMP1B/NOL4/IFT20/SCG2/KYAT1/ZNF184/MRRF/CENPE/RBKS/ISCU/PER1/ATG5/ITFG2/DNTTIP1/SLC25A25/MXD1/SNRNP40/RBM18/PFAS/PHACTR3","JUND/FOSB/DUSP1/TLNRD1/PPP1R15A/DIO2/ZNF367/ID1/USP48/CDK2AP2/NR4A2/THADA/IRF2BPL/RAB24/RUNDC3A/PLK4/CMSS1/TRIB1/EGR2/CHGB/TSC22D3/THOC1/MLLT6/NOC4L/TH/PDLIM3/DAAM2/SIK1/MAOA/HS3ST3A1/CBX8/IKBKB/TSC22D2/MRGPRF/HOXC10/PRELID1/TPT1/CREB3L2/CCDC86/TAPT1/NCDN/SNAP25/PITX2/ELOVL5/CHPF/ADAP1/SART3/EIF1/TMEM39A/AHI1/CHMP1B/NOL4/IFT20/SCG2/KYAT1/ZNF184/MRRF/CENPE/RBKS/ISCU/PER1/ATG5/ITFG2/DNTTIP1/SLC25A25/MXD1/SNRNP40/RBM18/PFAS/PHACTR3"
