"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GABP_B","GABP_B","253","-0.3274458456706800","-1.410074299084966","0.00437384982187379295","0.13450083838570859","0.13450083838570859","2865","tags=31%, list=23%, signal=25%","NKIRAS2/FIBP/GNL3L/SCAMP3/SEC31A/MON1B/RSPRY1/PAFAH1B2/CCDC71/RAB5C/EBNA1BP2/EDC4/MTPN/COX6A1/C9orf40/CD2BP2/ZBTB26/MOCS3/PHB2/CHPF/CCDC85B/UBXN1/EPN1/LSR/CAP1/THG1L/PCBP1/CCZ1B/TMEM127/RNPS1/TMUB1/EIF5A/UBE2F/U2AF2/EMC4/KXD1/LSM5/SHKBP1/BANF1/RANBP1/WDR1/RAB7A/XRCC4/IQGAP1/NAA60/GALNT10/TAF5L/PCGF1/MRPL3/DERL1/BCAT2/KAT5/STK10/SF3B4/TOMM22/RBM22/GNB2/NUP153/GTF2A2/MTMR14/EIF3H/RABEPK/NOC2L/ZDHHC5/NRAS/SF3A1/GPANK1/ISCU/PIGW/TOMM40/SUV39H1/ACTB/KIF4A/AURKA/CHERP/MAD2L1BP/DIAPH1/UBE2N/SUPT5H","0.4070179189239539"
"EGR_Q6","EGR_Q6","220","-0.3368362822796912","-1.404640288643529","0.00841560528088839202","0.18244287716217122","0.18244287716217122","2004","tags=24%, list=16%, signal=21%","NCS1/NAA35/WDR44/RHOG/MATR3/EGR1/ZNF414/TGIF2/YWHAG/KLF13/HCFC1R1/HAS3/PPM1D/UBTF/ERF/ZFP36/SH3KBP1/HYAL2/DDX6/ING2/TNFRSF12A/MTA2/HEXIM2/CRTC2/EGR2/SP4/HSPA4/VKORC1L1/CTCF/RNF44/NACC1/THOC6/KPNB1/CLPTM1/POLR3E/NRDC/TXNDC12/GRB2/YTHDF2/CORO1C/FBRS/PRPF6/ISG20L2/AKIRIN2/ANP32E/RNF10/ILK/HMGA1/DIAPH1/KLF10/PPRC1/SERTAD1/SLC39A3","0.3807304007227924"
"IRF1_01","IRF1_01","166","0.3298703825259320","1.404422172771539","0.01021000046965275798","0.18250375839504304","0.18250375839504304","2179","tags=26%, list=18%, signal=22%","SHANK2/L3HYPDH/WNT8B/CSAD/RAPGEF6/CACNB2/B2M/BCOR/SREK1/MARCHF1/SYNE2/PLXNC1/CSTF3/TNFSF13B/BEX3/IL11/LCOR/SMIM14/SORBS1/TMPRSS5/ZSCAN2/PLEKHB1/HOXA13/ZBED5/SMAD6/DOCK9/USP37/PHF21A/PEX12/STX17/HOXB6/HOXB7/DLX1/RMP64/XRN1/BBX/CREB1/IRF9/TMBIM4/GATA6/HOXA6/TMEM229B/CNTF","0.3807304007227924"
"GGCNRNWCTTYS_UNKNOWN","GGCNRNWCTTYS_UNKNOWN","77","-0.3807665259073032","-1.399743852780851","0.03255460540934055486","0.33252204096683563","0.33252204096683569","2029","tags=25%, list=16%, signal=21%","NOP53/ZBTB3/NEDD1/TBC1D22A/DNAJA2/QPCTL/RNF13/SP2/LIN54/AQP3/IFI27L1/RPL18A/RAB8A/HCCS/SNRPD2/SUN2/DHX30/KLF10/DNAJA1","0.3217759180753611"
"CREB_02","CREB_02","219","-0.3327224945258626","-1.390633286756749","0.00988763844760018849","0.18244287716217122","0.18244287716217122","2164","tags=26%, list=17%, signal=21%","EPHA2/MAFF/SNAPC5/GPR3/DCTN1/DUS2/NOL10/HMGB1/MMGT1/RNF40/HPS5/GEM/SPAG9/SDHB/SMARCD1/EIF5A/LYPD3/NOC4L/EEF2/AHR/FDXR/ZFAND2B/KXD1/FMC1/ERF/SHKBP1/AKIRIN1/RAB2A/DDX28/CAMK2D/UBE2D3/SCFD2/TMEM39A/RNF44/KPTN/TIPRL/TSC22D2/TNFAIP1/NR4A3/RCE1/SSNA1/ZC3H18/MRM3/ISCU/NINJ1/DLST/MED27/PELP1/CENPE/TLNRD1/BRMS1/NUP98/CNTROB/H4C5/HNRNPAB/CMSS1","0.3807304007227924"
"ACTAYRNNNCCCR_UNKNOWN","ACTAYRNNNCCCR_UNKNOWN","431","-0.3101362725373968","-1.389803180634752","0.00147363192722585771","0.07024312186443255","0.07024312186443256","2177","tags=25%, list=18%, signal=21%","MRPL34/EIF2B4/PDE6D/AZI2/CFL1/SHMT2/ELP6/TTLL4/MRPL54/TMEM127/WRAP53/INVS/PRCC/SNW1/TMED5/HSCB/RAD51B/YWHAG/HCFC1R1/RDH11/IMMT/ZNFX1/FKBP4/AP2S1/FMC1/ABLIM2/ATXN7L2/PHF13/SERTAD3/CDC40/BUB3/ATP13A2/SHKBP1/R3HDM1/IRF2BP1/FIS1/CDC45/SMARCAL1/THAP11/RALBP1/U2AF1L4/DNM1L/HEXIM2/CDCA3/CRTC2/AAMP/APH1A/MICOS13/POP1/DUS3L/FAM78A/COA3/DERL1/PACC1/CCDC126/LCMT1/DNAJC17/LRWD1/THOC6/NDC1/MAF1/NUP153/KBTBD8/RBL2/POLR1B/ACTR1A/ANKRD13B/CLP1/SESN2/JARID2/FEN1/BRD8/MON1A/HIRIP3/PRPF19/ESPL1/DNAJB12/STAU1/RPS11/LIG1/ZSWIM9/KCNN3/UBQLN4/EXO1/USP5/GSK3A/SPC25/PRMT5/IQGAP3/RNF10/UTP11/NFKBIB/TIMM21/TMOD3/PA2G4/POLR1G/CAPN15/DHX30/TMEM102/UBE2N/RANGAP1/BUB1B/NCLN/PPRC1/PRPF4/MFN2/GRWD1","0.4550598673872295"
"SP1_Q6_01","SP1_Q6_01","222","-0.3332507506161633","-1.384839094861353","0.00903534865849282311","0.18244287716217122","0.18244287716217122","3563","tags=36%, list=29%, signal=26%","ATP2A2/FKBP8/UPF2/RTF1/OAZ2/RELB/ELL/AJUBA/CNNM4/TAOK2/WNT2B/SUV39H2/FDX1/LRRC8E/ERO1B/AP5B1/NUFIP2/STMN1/TKFC/PPM1J/SCYL1/PEX14/TAGLN2/GIPC1/PIGV/C11orf68/TIMELESS/CRY1/NFYB/PUSL1/ADSS2/KTN1/CHKA/CCDC85B/CDK5R1/GPR3/SHMT1/RHOG/DDB1/TRIM28/TMEM256/SMARCD1/PSMC6/UBE2O/MAZ/UNC45A/CTTNBP2NL/IQGAP1/ELAC2/ZNF524/KAT5/ZNF768/GLTP/LASP1/TIPRL/ADAM15/IDH3A/BTBD10/TBCB/CLPTM1/POLR3E/LTAP1/FLII/GRB2/CORO1C/VASP/PGF/MAP3K11/MAP2K7/ECE1/PIGW/FRMD5/PAK4/RAB35/POLR2I/NECTIN2/POLR1G/PRMT1/CALM3/COA7","0.3807304007227924"
"HNF1_Q6","HNF1_Q6","138","0.3369689150436720","1.381127247455749","0.00914147234262031004","0.18244287716217122","0.18244287716217122","2303","tags=26%, list=19%, signal=21%","LUC7L3/DDX17/GOLT1A/RNASE4/ZNF827/HOXC4/CLTRN/TULP4/TLE4/DPYD/FAM117B/SRSF6/GANC/LPP/NAPSA/MSH5/CBFA2T2/RASGRF2/PBX2/TBXAS1/LMNTD2/RUNX1/HOXB9/ZIC2/C5/GGCX/SLC4A4/RORA/RASSF7/DLX1/SATB2/FGFR4/F2/MAP2K5/HOXB3/CCND2","0.3807304007227924"
"YY1_02","YY1_02","221","-0.3244290677203783","-1.380821161789986","0.01469812035058568056","0.22738574323544333","0.22738574323544336","1831","tags=22%, list=15%, signal=19%","PCF11/RALA/EEF2/UBTF/ARCN1/MIOS/AIP/DHX15/CDKN2C/TBC1D14/SHKBP1/REXO1/CYB5D2/DDX6/IWS1/MTMR2/STRN4/ZNF524/CTCF/HIC2/SERBP1/POLR3E/UBE2J2/WASL/VASP/FIZ1/UBA52/ABCE1/AP3D1/OSBPL11/ODF2/ISCU/MAP3K4/LSM14A/HSPA8/EIF4G1/CHD4/NUDT3/PSMD8/ZNF689/PCNT/CNOT3/RBM15B/RAD21/KIF15/MRPL1/RNF26/SMYD5","0.3807304007227924"
"P300_01","P300_01","194","-0.3346283930657995","-1.378304592578206","0.00545800732827030760","0.14498004342445878","0.14498004342445878","1560","tags=19%, list=13%, signal=16%","HEBP1/EGR3/JADE3/OMA1/ING2/TNFRSF12A/MTA2/CAMK2D/AAMP/APH1A/LTBR/PACC1/ZNF768/NME1/ADAM15/ZNF408/LTAP1/TNFRSF1A/JARID2/RGS14/TMEM88/IRAK1/FBRS/CKS1B/KCNN3/BORA/MAP3K4/CHD4/HBEGF/PPP4C/LHX6/EMP1/PDRG1/ARMC6/TOR4A/FURIN","0.4070179189239539"
"NFY_01","NFY_01","206","-0.3285901546771056","-1.372956165036568","0.01470851835613881664","0.22738574323544333","0.22738574323544336","1831","tags=21%, list=15%, signal=18%","PCF11/IER5/HSCB/MAZ/H3-3B/FAM204A/ARL17A/SLC20A1/ASB7/UTP18/PMEL/CDC45/HMGA2/ABAT/SGO2/ELAC2/COA3/ZNF524/BCAT2/WASF2/HNRNPR/KBTBD8/MTMR14/PPP2R1A/TMEM129/SESN2/JARID2/FIZ1/CKS2/ODF2/ABCF2/RGS3/CIT/PCNT/ACTB/KIF23/NEK2/TACC3/NUP98/PLK1/KLF10/RACGAP1/CDV3","0.3807304007227924"
"HNF1_C","HNF1_C","142","0.3281239955676588","1.364330147500714","0.01919466735462325643","0.26575393963298294","0.26575393963298294","2266","tags=26%, list=18%, signal=22%","HOXD4/LUC7L3/GOLT1A/RNASE4/ZNF827/HOXC4/TLE4/DPYD/HOXA3/NDST2/HOXB8/SREK1/ZFP36L1/LPP/APAF1/PRDM12/NEK10/PLS3/SORBS1/CBFA2T2/TMEM37/BAIAP2L2/RLIM/PROC/PBX2/TBXAS1/NOL4L/CLIP3/RORA/DLX1/VCPKMT/FGFR4/UBXN10/RASA2/F2/RPL35A/HOXB3","0.3524878575836192"
"TEL2_Q6","TEL2_Q6","207","-0.3297886886298010","-1.360183665308888","0.01274735768340893791","0.20832824556885463","0.20832824556885465","2245","tags=26%, list=18%, signal=22%","ALDH16A1/LIME1/CCDC85B/TMEM69/CAST/TRIM41/TAF5/PSMC2/LSR/CAP1/RNPS1/TGIF2/MIDEAS/U2AF2/CYB561A3/TFE3/RIN1/TEAD3/ZNF668/HYAL2/SLC25A5/CTTNBP2NL/CGGBP1/LTBR/KAT5/ZNF768/NDUFS2/SF3B4/PPIL1/ESRRA/DNAJC14/ZNF408/USP3/RGS14/TIMM10/ZDHHC5/CORO1C/HIRIP3/MAP3K11/ISCU/CKS1B/RAB43/MCRS1/RPF1/HBEGF/PPP4C/RNF6/RGS3/DCTN5/HMGA1/CNTROB/UBE2N/FOXN3/FURIN","0.3807304007227924"
"NRF2_01","NRF2_01","258","-0.3170597620158785","-1.358195620835872","0.01083365649683370145","0.18778337927845082","0.18778337927845082","3497","tags=38%, list=28%, signal=28%","WDR74/BCL2/GTF3C1/RETREG2/HNRNPLL/DPP8/PRDX5/DCUN1D3/TMCO1/LRRC49/CNPPD1/UBA1/ZNF322/POMP/COQ10B/ZNF653/DNAJC7/KDM5C/CHUK/USF1/RAB1B/SPINDOC/RPS18/NKIRAS2/FIBP/RPL37/MON1B/EIF2B2/ACVR2A/PAFAH1B2/HSPH1/RPL29/EDC4/MTPN/CDC123/CD2BP2/ZBTB26/FBXW9/PHB2/DHX8/CCDC85B/NR1H2/UBXN1/AZI2/EPN1/RPS5/DRP2/LSR/CAP1/RNPS1/EIF5A/UBE2F/ERCC1/UBA5/EIF2S1/ARL5B/FYCO1/TUFM/SPTY2D1/CTTNBP2NL/MTMR2/IQGAP1/U2AF1L4/EGR2/MRPL3/MTF1/KAT5/SF3B4/TOMM22/GSPT1/SERBP1/MED8/SZRD1/ZNF408/GTF2A2/DR1/THAP10/TNFRSF1A/NOC2L/ZDHHC5/GNAI3/NRAS/DAXX/AAAS/WWP2/PRPF19/GPANK1/CKS1B/DLST/TOMM40/TBCC/E2F4/ZNF689/DCTN5/CUTC/CHERP/UBE2N/KMT5A/ZBTB11","0.3807304007227924"
"AP2_Q6_01","AP2_Q6_01","219","-0.3236383643839779","-1.352665629131024","0.01587362436062251386","0.23516246219421874","0.23516246219421874","3159","tags=30%, list=26%, signal=23%","ADIPOR1/DBN1/NUFIP2/STMN1/EIF1/GGNBP2/ITPKA/TRMT1/TLK2/LRRC8D/ARID1A/NIBAN1/FKBP14/DTNB/RAP1GDS1/CRY1/ZBTB7A/TFEB/SCUBE3/EIF4G2/HAPSTR1/CIC/RDH10/SMIM29/CDK16/GPR3/RNF40/SLC37A4/TRIM28/TMEM256/SMARCD1/B4GALT1/KLF13/RPL36AL/UBTF/ERF/EGR3/OTUD7B/PCGF1/CTCF/BCAT2/NACC1/PKN1/GPBP1/GLTP/CCNG1/RASIP1/TAB2/PGF/MGAT2/HOXB2/FBRS/UBE2S/CHD4/AKIRIN2/AMMECR1L/KDM3B/GRK6/RAB35/TLNRD1/SYMPK/RAD21/NRF1/DYNC1LI1/POFUT1/KLF10","0.3524878575836192"
"HFH1_01","HFH1_01","164","0.3174409761827385","1.348831963879983","0.02834527385394743776","0.32615087062409975","0.32615087062409981","1187","tags=15%, list=10%, signal=13%","SHANK2/CLN5/TAF10/IMPDH2/FGF9/ZBTB37/ARHGEF17/ZFYVE1/HOXC4/MXRA8/LAG3/AP1G2/NTN5/EFNA5/ARHGAP30/HOXB8/HOXB4/LINS1/TUG1/PIK3C2A/SECISBP2/PHF8/FSTL1/EZH1","0.3524878575836192"
"E2F_Q2","E2F_Q2","153","-0.3336531978727366","-1.347623788564983","0.02664964974440597184","0.31757499278750451","0.31757499278750451","3698","tags=39%, list=30%, signal=28%","CAPZA1/IPO9/LRRC41/AGO1/ORC1/SFT2D2/RSBN1/CCDC6/SNRNP40/SUV39H2/EIF2B3/ADIPOR1/STMN1/ZNF32/SNX27/UROD/USF1/PRPF38A/VPS26A/USP1/GPR161/PPM1J/CSDE1/NIBAN1/TPM3/ZCCHC17/PIGV/RRAGC/PUSL1/MYCL/ZBTB8OS/NCDN/PUM1/TRIM33/ATPAF1/CAP1/SFPQ/DHCR24/MPZL1/MAPKAPK2/ATXN7L2/PMEL/RNF19B/ZNF503/APH1A/HNRNPR/SORT1/SERBP1/MED8/SZRD1/DR1/WAC/LTAP1/YTHDF2/DNAJB12/SCMH1/UBQLN4/ANP32E/HIPK1/B4GALT2","0.3524878575836192"
"EGR1_01","EGR1_01","227","-0.3158454181266461","-1.335459567616524","0.01603380424051491573","0.23516246219421874","0.23516246219421874","1892","tags=21%, list=15%, signal=18%","MATR3/ANKS1A/EGR1/EIF5A/ZNF414/EHBP1/HCFC1R1/TFE3/UBTF/ERF/CDKN2C/SH3KBP1/EGR3/IMPDH1/HYAL2/SLC25A38/DDX6/IWS1/CARNMT1/PJA1/ING2/TNFRSF12A/CGGBP1/CRTC2/SF1/PACSIN2/CTCF/ETV4/THOC6/GNB2/KLF16/CLPTM1/GRB2/CORO1C/GIT1/MAP3K4/ISG20L2/AKIRIN2/AMMECR1L/NT5C3B/HMGA1/NAB2/FAF1/CEP70/DYNC1LI1/DYNLL1/SERTAD1/SMYD5","0.3524878575836192"
"CREB_Q3","CREB_Q3","211","-0.3189997200973917","-1.332759096334619","0.02477094650046866506","0.30802133474495819","0.30802133474495819","2031","tags=24%, list=16%, signal=20%","DCTN1/AP2B1/NOL10/RNPS1/HPS5/SPAG9/GPAM/COQ7/EIF5A/HOXC11/FCF1/FDXR/ZFAND2B/CDKN2C/SERTAD3/H2BC26/IWS1/COX8A/SCFD2/TMEM39A/JAG1/RNF44/KPTN/PHLPP1/LIN54/RRM1/PKP4/EHD4/NRDC/TNFAIP1/SH2D2A/MZT2B/DPH3/MAP3K11/SMPD4/ZC3H18/CACNA1G/ABCE1/PRPF31/PRRC2A/GRK6/PELP1/RBM15B/BRMS1/CRK/SCLT1/KLHL18/HNRNPAB/OXNAD1/CMSS1","0.3524878575836192"
"YYCATTCAWW_UNKNOWN","YYCATTCAWW_UNKNOWN","146","-0.3387808121001227","-1.329682177571712","0.04552590266875981145","0.43401360544217688","0.43401360544217688","2118","tags=23%, list=17%, signal=19%","MAFF/GPR3/LMNB1/NCS1/TMEM256/SPRY4/DDA1/GOLT1B/ZNF668/CDC40/PTPN11/RANBP1/COX8A/DNM1L/SMARCA4/SP4/ETV4/UBE2E1/CCSER2/ATP5MC1/NR4A3/NAA15/AP1B1/USP10/UBE2S/TOMM40/RGS3/RAB35/BRMS1/NUP98/UBE2N/AZIN1/SAPCD2","0.2663506570885256"
"HNF1_01","HNF1_01","135","0.3197765887927645","1.327416320204112","0.04655773114265601004","0.43650793650793651","0.43650793650793651","1594","tags=19%, list=13%, signal=16%","HOXD4/LUC7L3/GOLT1A/DZIP1L/RNASE4/ZNF827/TCEA3/HOXC4/PABPC3/TLE4/DPYD/VWA7/MTMR11/CDKL5/LEAP2/MSH5/CBFA2T2/PBX2/CUEDC1/TBXAS1/NOL4L/NR5A2/HOXB9/WBP4/ZIC2","0.3217759180753611"
"AP1_Q6","AP1_Q6","184","-0.3242193761613147","-1.325422026345802","0.01755687666277660694","0.25106333627770550","0.25106333627770550","2835","tags=31%, list=23%, signal=24%","DCTN2/GAB2/TAGLN2/PRDM1/TRIM8/NR1D1/RBBP7/EIF3J/GTF2B/FERMT3/TGFBR2/SLC35E4/PSMD7/NCDN/ZNF771/TMCC1/STK40/EPHA2/GPR3/AP2B1/PDAP1/PHLDA2/CYFIP1/ZNFX1/TFE3/ATXN7L2/PEA15/RIN1/CAPNS1/ANXA7/LAMC2/GJB3/BAZ2A/TMEM54/RTN4/LMNA/GADD45A/COA3/UBQLN1/UBE2C/MAP4/PITPNC1/MPRIP/GPAT3/KBTBD8/FHL3/POLR3E/VASP/ITPKC/DCHS1/PSMD2/ECM1/XPOT/SFN/DIAPH1/ZBTB2/TOR4A","0.3524878575836192"
"E2F1_Q3_01","E2F1_Q3_01","201","-0.3177845531800954","-1.323242436246709","0.02616873763303767877","0.31757499278750451","0.31757499278750451","2455","tags=27%, list=20%, signal=22%","FOSL1/PTPRU/ARPC5L/MCMBP/HAPSTR1/FBXW4/LNX2/PLK4/RAD23A/DUSP7/DCTPP1/EIF5/KLF4/AAMDC/MCM7/TMEM256/EIF5A/KLF13/MAZ/ZFAND2B/TPK1/MYC/EGR3/GMNN/RANBP1/IRF2BP1/MARCKS/RAB2A/PPP1CA/CGGBP1/DNAJC9/POMZP3/KPNB1/GSPT1/GNB2/ABCB9/P2RY2/FXR2/MEPCE/HMBS/CLPTM1/LTAP1/NR4A3/YTHDF2/BMAL1/MAML1/SATB1/PPP1CC/TNPO3/NECTIN1/EIF4G1/PSMD2/HNRNPUL1/PUF60/KLF10","0.3524878575836192"
"CHOP_01","CHOP_01","168","-0.3246991810682319","-1.318918775305423","0.04292527821939586680","0.41615693460160064","0.41615693460160064","2882","tags=28%, list=23%, signal=22%","PPL/YBX3/GLUD1/NIBAN1/SHLD2/PRDM1/MBNL1/CDK5/ADSS2/ITGB3BP/TBL1X/KITLG/STK40/FBXO11/CAST/IGSF9B/HMGB1/MOAP1/IMMT/MIDEAS/GARS1/PLXND1/ATXN7L2/SHKBP1/SARS1/HMGB2/GLRX5/ETF1/CYP51A1/HMOX2/MAP4/NFE2L2/LASP1/NDC1/SERBP1/SESN2/CARS1/WWP2/TYRO3/TNPO3/AP2A1/KDM3B/TBCC/PRR11/ZBTB11/H1-4/LURAP1L","0.2765005992544716"
