"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F_Q3_01","E2F_Q3_01","228","0.4312127014877394","2.232241448055117","0.0000000001000000000000000","0.000000003813333333333333","0.000000003813333333333333","3432","tags=39%, list=20%, signal=32%","PRMT3/MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/CDC6/E2F3/E2F7/ZNF367/INTS7/PKMYT1/IPO7/CDK1/GPN3/IER5L/MELK/PRKDC/ZMYM2/TRMT6/POLA1/SMC2/PPRC1/CDC25A/FBXO5/SUV39H1/NUP155/NCL/GINS3/MCM3/POLE2/ERF/WDR62/DNMT1/CDC45/ACBD6/SASS6/EPHB1/PRPS1/JPH1/EZH2/POLA2/PCLAF/CBX5/HNRNPA1/KPNB1/RANBP1/MYC/TNPO2/PDS5B/WEE1/E2F8/MCM8/MCM2/FANCG/ARHGAP11A/NASP/TOPBP1/CDCA7/DOLK/RELT/SRSF1/BMP7/TIPIN/MCM7/RPS19/PTMA/MCM4/PCNA/NUP153/CASP2/PELO/FANCC/DCLRE1A/RAD51/STMN1/HMGA1/STT3B/SMC1A/SMAD6/FAM216A/HNRNPD/H2AZ1/TOP1/USP49/PIK3R3/SMC3/TBC1D31/ITGA1/GAPDH",NA
"E2F1DP1RB_01","E2F1DP1RB_01","226","0.4294584848551982","2.221220844956191","0.0000000001000000000000000","0.000000003813333333333333","0.000000003813333333333333","4142","tags=44%, list=25%, signal=34%","MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/RASAL2/CDC6/E2F7/ZNF367/INTS7/PKMYT1/IPO7/CDK1/NOLC1/IER5L/ZMYM2/TRMT6/TFAP4/POLA1/CLSPN/POLR1G/CDC25A/FBXO5/NCL/RRM2/UGGT1/GINS3/MSH2/MCM3/GSPT1/POLE2/TIGAR/WDR62/EIF4A1/DNMT1/KBTBD6/SNRPD1/ACBD6/HNRNPR/SASS6/EPHB1/PRPS1/ATAD5/EZH2/POLA2/PCLAF/CBX5/HNRNPA1/KPNB1/CDT1/DNAJC9/WEE1/E2F8/MCM8/MCM2/ILF3/ARHGAP11A/EIF1AX/NASP/TOPBP1/CDCA7/TYRO3/SRSF1/SRSF7/IL4I1/MCM7/PCNA/ZNF503/LIG1/RAD51/STMN1/LHX5/IMPDH2/STT3B/SLC25A14/NABP2/SMAD6/HNRNPD/H2AZ1/NUP62/MCMBP/SMC3/RMI2/POU4F1/GAPDH/CCNT1/PRRC2C/ATRX/MYH10/AP4M1/POLD1/BRMS1L/ZBTB25/RBBP7/CLTA/PHF13/SRSF2/PPIG/NUFIP2/MAT2A",NA
"E2F_Q4_01","E2F_Q4_01","230","0.4303913827243440","2.209614906617329","0.0000000001000000000000000","0.000000003813333333333333","0.000000003813333333333333","2882","tags=37%, list=17%, signal=31%","ETV4/PRMT3/MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/CDC6/E2F3/E2F7/ZNF367/INTS7/PKMYT1/IPO7/GPN3/IPO11/IER5L/MELK/PRKDC/ZMYM2/POLA1/SMC2/PPRC1/NUTF2/CDC25A/FBXO5/SUV39H1/NCL/GINS3/MCM3/POLE2/ERF/PRIM1/WDR62/DNMT1/CDC45/ACBD6/SASS6/EPHB1/JPH1/EZH2/POLA2/PCLAF/CBX5/HNRNPA1/KPNB1/RANBP1/MYC/TNPO2/PDS5B/WEE1/E2F8/SLBP/MCM2/FANCG/ARHGAP11A/KNTC1/NASP/TOPBP1/CDCA7/DOLK/LUC7L2/ORC1/RELT/PLK4/SRSF1/BMP7/TIPIN/MCM7/RPS19/PTMA/MCM4/PCNA/CASP2/FANCC/DCLRE1A/RAD51/STMN1/HMGA1/IMPDH2/STT3B/SMC1A/FAM216A/HNRNPD/H2AZ1",NA
"E2F1_Q6_01","E2F1_Q6_01","236","0.4234381590232322","2.200763415020329","0.0000000001000000000000000","0.000000003813333333333333","0.000000003813333333333333","2735","tags=36%, list=16%, signal=31%","MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/E2F3/RBL1/ZNF367/INTS7/PKMYT1/IPO7/NOLC1/SYNCRIP/PRKDC/ZMYM2/TRMT6/TFAP4/POLA1/PPRC1/CLSPN/CNOT9/POLR1G/CDC25A/CDC5L/FBXO5/SUV39H1/NCL/MSH2/MCM3/GSPT1/POLE2/ERF/IRX3/DNMT1/KBTBD6/CDC45/ACBD6/HNRNPR/SASS6/PRPS1/JPH1/ATAD5/EZH2/POLA2/CBX5/HNRNPA1/RANBP1/MYC/DNAJC9/CHD4/WEE1/E2F8/ESPL1/MCM8/MCM2/FANCG/GNG4/ILF3/ARHGAP11A/EIF1AX/NASP/TOPBP1/CDCA7/TYRO3/DOLK/CCDC150/ORC1/RELT/SRSF1/POU2F1/MCM7/RPS19/PTMA/MCM4/PCNA/CASP2/FANCC/RAD51/STMN1/SLC9A7/PHF5A/KANSL1L/STT3B/SMC1A/NABP2",NA
"E2F_Q6_01","E2F_Q6_01","230","0.4224021869467974","2.168598643767898","0.0000000001000000000000000","0.000000003813333333333333","0.000000003813333333333333","2702","tags=34%, list=16%, signal=29%","ETV4/PRMT3/MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/KLHL35/XPO5/CDC6/E2F3/E2F7/RBL1/ZNF367/INTS7/PKMYT1/IPO7/IER5L/MELK/PRKDC/ZMYM2/POLA1/SMC2/NUTF2/CDC25A/ADAMTS9/FBXO5/SUV39H1/NCL/RRM2/MCM3/CNPY2/POLE2/PRIM1/FANCL/DNMT1/CDC45/ACBD6/SASS6/EPHB1/EZH2/PCLAF/CBX5/HNRNPA1/KPNB1/RANBP1/MYC/TNPO2/PDS5B/WEE1/E2F8/MCM2/FANCG/ARHGAP11A/EIF1AX/NASP/TOPBP1/CDCA7/DOLK/LUC7L2/ORC1/PLK4/SRSF1/BMP7/TIPIN/MCM7/RPS19/PTMA/MCM4/PCNA/CASP2/DCLRE1A/DUSP7/SYPL1/LIG1/RAD51/STMN1/STT3B/SMC1A",NA
"E2F1_Q3","E2F1_Q3","237","0.4086021231149284","2.133256970329760","0.0000000002410282786970772","0.000000008616760963420510","0.000000008616760963420510","3466","tags=37%, list=21%, signal=30%","MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/RASAL2/CDC6/E2F3/E2F7/RBL1/ZNF367/PKMYT1/IPO7/ABCE1/CDK1/GPN3/NOLC1/IER5L/TRMT6/TFAP4/POLA1/CLSPN/CNOT9/POLR1G/NUTF2/CDC25A/FBXO5/NCL/RRM2/UGGT1/GINS3/ANAPC10/MSH2/MCM3/GSPT1/POLE2/IRX3/WDR62/DNMT1/KBTBD6/SNRPD1/ACBD6/HNRNPR/SASS6/EPHB1/PRPS1/ATAD5/EZH2/PCLAF/PDS5B/DNAJC9/E2F8/MCM8/MCM2/KIF15/ILF3/ARHGAP11A/NASP/TOPBP1/CDCA7/TCP1/TYRO3/DOLK/ORC1/PLK4/KIAA1143/SRSF1/SRSF7/IL4I1/TIPIN/MCM7/PCNA/STMN1/STT3B/NABP2/SMAD6/FAM216A/HNRNPD/H2AZ1/MRPL18/NUP62/MCMBP/SMC3/RMI2/FAM120C/GAPDH/CCNT1/TRIM39","0.8140358378479079"
"RRCCGTTA_UNKNOWN","RRCCGTTA_UNKNOWN","83","0.4696986905207711","2.086487420542571","0.0000043934636216784797580","0.000119669580552385254298","0.000119669580552385254298","4274","tags=54%, list=25%, signal=41%","NUDCD1/STC2/GART/PIBF1/AZIN1/TAGLN2/CSTF1/UBE2S/UTP18/AURKA/HNRNPC/SUV39H1/DIS3/LRRC36/SNRPD1/HENMT1/HNRNPR/EZH2/MYC/WEE1/ILF3/LUC7L2/SRSF1/BANF1/VCP/TNPO3/PHTF1/NMT1/SLC25A14/TIMM9/FXR1/CDC27/GLB1L/ATF7IP/TUBA1B/ZMYM4/SMARCA5/MYH10/MEPCE/EIF1AD/UBALD1/CEP85/TMEM208/FNDC3A/EWSR1","0.6105268783859310"
"E2F_Q3","E2F_Q3","220","0.3980561451825343","2.049435405433291","0.0000000056116397058832909","0.000000188815171280308374","0.000000188815171280308374","4202","tags=41%, list=25%, signal=31%","MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/CDC6/E2F3/E2F7/ZNF367/INTS7/PKMYT1/IPO7/CDK1/GPN3/IER5L/PRKDC/ZMYM2/TRMT6/POLA1/CDC25A/FBXO5/NCL/PPME1/MCM3/POLE2/TIGAR/DNMT1/CDC45/SASS6/EPHB1/PRPS1/JPH1/EZH2/POLA2/CBX5/HNRNPA1/KPNB1/RANBP1/PDS5B/WEE1/E2F8/MCM8/MCM2/KIF15/ARHGAP11A/EIF1AX/NASP/TOPBP1/CDCA7/TCP1/DOLK/ORC1/PLK4/KIAA1143/SRSF1/TIPIN/MCM7/MCM4/PCNA/NUP153/LIG1/RAD51/STMN1/LHX5/IMPDH2/STT3B/SLC25A14/SMC1A/SMAD6/FAM216A/HNRNPD/H2AZ1/MRPL18/USP49/SMC3/FAM120C/GAPDH/PRRC2C/ATRX/AP4M1/ZBTB25/RBBP7/USP1/CLTA/PHF13/SRSF2/ATXN7L2/SERBP1/MAT2A/ABCF2","0.7614608014455848"
"E2F_01","E2F_01","66","0.4766398694569384","2.033583042337780","0.0000321099888530010699585","0.000734676544956664400420","0.000734676544956664508840","4684","tags=59%, list=28%, signal=43%","E2F1/E2F3/E2F7/SMC4/NOLC1/PRKDC/MCM3/DNMT1/PRPS1/ADNP/RANBP1/MYC/CHD4/WEE1/ECEL1/MCM2/NASP/TOPBP1/H2AX/MCM4/KHSRP/PCNA/CASP2/FANCC/HNRNPD/HMGXB4/PIK3R3/MARCKSL1/CHD6/RMI2/H2BC17/AP1S1/RARB/BRMS1L/AMD1/H2BC12/RFC5/H2AC17/DCHS1","0.5573322387586460"
"E2F_03","E2F_03","243","0.3801017553749626","1.981812693420485","0.0000000129468008466155197","0.000000411420560236893179","0.000000411420560236893179","3796","tags=38%, list=22%, signal=30%","PRMT3/MCM6/ATAD2/ADAMTS2/PAQR4/E2F1/CDC6/E2F3/E2F7/RBL1/ZNF367/INTS7/PKMYT1/IPO7/IER5L/MELK/PRKDC/ZMYM2/POLA1/SMC2/PPRC1/NUTF2/CDC25A/FBXO5/SUV39H1/MCM3/PRIM1/DNMT1/CDC45/SASS6/EPHB1/PRPS1/JPH1/EZH2/POLA2/PCLAF/CBX5/HNRNPA1/FUS/EIF2S1/RANBP1/MYC/PDS5B/DNAJC9/E2F8/SLBP/MCM2/FANCG/KNTC1/NASP/TOPBP1/CDCA7/TCP1/LUC7L2/ORC1/PLK4/SRSF1/BMP7/TIPIN/MCM7/PTMA/MCM4/NUP153/DCLRE1A/LIG1/RAD51/STMN1/RPS20/STT3B/SMC1A/NABP2/SMAD6/HNRNPD/H2AZ1/ZGRF1/MRPL18/TOP1/USP49/MCMBP/MARCKSL1/SMC3/RMI2/HNRNPA0/FAM120C/RPL28/GAPDH/AP4M1/FAM219A/PPM1J/POLD1/BRMS1L/PUF60","0.7477396631498854"
"TCCCRNNRTGC_UNKNOWN","TCCCRNNRTGC_UNKNOWN","210","0.3776564718916990","1.944951561887390","0.0000003774832858682135562","0.000010796021975830909085","0.000010796021975830907391","4512","tags=42%, list=27%, signal=31%","HAUS6/XPOT/GART/HSPH1/MRPL50/R3HDM1/IFRD2/IPO7/FANCB/AZIN1/ELOC/POLR1A/TFAP4/GRIN2B/POLR1G/NUTF2/BUB1B/SPC25/RRS1/PA2G4/GSPT1/ADO/KBTBD6/NEK2/KPNB1/KIF11/EMC8/SLC4A2/CHD4/CENPO/NOS3/BET1/DCUN1D2/PLAGL2/TUBGCP3/TRAF3IP1/PLK1/RPL7/CCP110/ENTREP3/CDK5/CCDC150/PES1/KAT2A/MON1A/HDAC8/SRSF1/RDH10/POFUT1/PRPF19/KHSRP/RPL30/ASXL1/C8orf76/FOXRED2/ZNF189/LIG1/STMN1/NMT1/ABCB6/SMIM11/PRMT5/C1GALT1C1/RPS27A/CSRNP2/PMM2/AKIRIN2/FAM120C/RPP30/ZIC5/RAD50/CREBZF/NDC1/EXOC4/CASC3/UBALD1/INVS/PSMD11/KRR1/MOSPD2/ADSS2/VKORC1/CLHC1/PUM1/CNOT4/SNX16/CEP97/WASHC3/KBTBD7","0.6749628600110250"
"MYCMAX_01","MYCMAX_01","246","0.3687725079993550","1.929071680937468","0.0000001587650544081473155","0.000004779663743234750560","0.000004779663743234750560","3173","tags=36%, list=19%, signal=29%","ETV4/LRP8/CGREF1/PRR7/SLC25A32/DCAF13/C2CD4A/PPAT/CAD/IFRD2/IPO7/LYAR/TCOF1/SYNCRIP/PRDX4/GCSH/YEATS2/FKBP10/RCL1/TFAP4/PUS1/PAICS/PPRC1/REXO2/POLR1G/AGO2/NPM1/AMPD2/G6PC3/KICS2/NCL/PA2G4/TGFB2/QTRT2/ATAD3A/TIMM8A/PRPS1/NOP56/CBX5/HNRNPA1/RANBP1/CHD4/TCERG1/SRP72/PSME3/MTHFD1/SIGMAR1/PRMT1/PABPC1/ILF3/ODC1/KCNH4/TIMM10/MON1A/ATAD3B/SLC17A9/NUDC/PDIA4/METAP1D/P3H4/RPS19/PTMA/CAMKV/ASXL1/ARMC6/HSPBAP1/PDIA2/STMN1/BOK/SLC1A7/HMGA1/KANSL1L/ZNF771/TIMM9/MID1IP1/MANF/MGME1/KRTCAP2/POGK/FGF14/HOXC11/ARL3/SLC43A1/TOP1/ATF7IP/RAI14/GJA1/MPP3","0.6901324587967956"
"KTGGYRSGAA_UNKNOWN","KTGGYRSGAA_UNKNOWN","73","0.4333781017481165","1.854784814265932","0.0001654126504610892688107","0.003153867868791435363079","0.003153867868791435363079","3923","tags=47%, list=23%, signal=36%","PRMT3/MCM6/UHRF1/R3HDM1/RFC4/SYNCRIP/MMS22L/YARS1/CENPH/DLGAP4/MCM3/PRIM1/EZH2/RANBP1/MYC/WEE1/TOPBP1/CDCA7/LUC7L2/ORC1/TIMM23/SRSF1/SRSF7/MCM7/DCLRE1A/LIG1/SEC61A1/ZMYM4/RMI2/AP4M1/POLD1/MEPCE/BRMS1L/B3GNT9","0.5188480777437918"
