"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","206","-0.6260162626041764","-3.120437035275087","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2866","tags=59%, list=24%, signal=46%","CDC5L/LUC7L3/RBM22/UPF1/PRPF6/GEMIN2/FAM32A/GPKOW/PRKRIP1/CRIPT/SF3A2/WDR83/MAGOHB/SF3B6/SF3A1/PRPF31/CLNS1A/HNRNPU/PNN/CWC22/PSME3IP1/TSSC4/LUC7L2/SF3B3/PPWD1/ZMAT2/SF3B2/CWF19L1/USP39/PRPF38A/LSM2/ARMC7/SNRNP25/SF3B5/ZCRB1/FRG1/SUGP1/SNRPD2/PRPF4/CWC15/NCL/SNW1/SRRM1/SNRNP35/PRP4K/ISY1/HSPA8/CTNNBL1/PPIE/SF1/SF3B1/RBMXL1/PRPF38B/BUD13/PDCD7/YJU2/TXNL4A/SART1/CWC27/DDX46/EFTUD2/LSM5/HNRNPK/ZMAT5/DDX39B/RBM8A/RBM17/DNAJC17/SNU13/RHEB/LSM3/RBM42/SYNCRIP/SNRPF/HNRNPA1L2/PRPF19/PLRG1/PHF5A/SNRPC/CCDC12/SNRPE/DHX15/SNRNP70/HNRNPH1/HNRNPR/HNRNPA1/PPIH/MAGOH/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP48/SNRNP40/EIF4A3/U2AF2/SF3B4/SNRPG/RBMX/RALY/HNRNPH3/HNRNPC/HNRNPDL/HNRNPA3/SF3A3/RBM3/SNRPA/TRA2A/U2AF1/HNRNPM/SMNDC1/SNRPB2/HNRNPF/PPIL1/YBX1/TRA2B/ALYREF/HNRNPA2B1/SNRPD1/SNRPB/SRSF1",NA
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","104","-0.6670617817531085","-3.026136654069799","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2632","tags=64%, list=22%, signal=51%","FAM32A/GPKOW/PRKRIP1/CRIPT/SF3A2/WDR83/MAGOHB/SF3B6/SF3A1/HNRNPU/PNN/CWC22/SF3B3/PPWD1/SF3B2/LSM2/ARMC7/SF3B5/FRG1/SNRPD2/CWC15/SNW1/SRRM1/PRP4K/ISY1/PPIE/SF3B1/BUD13/SART1/CWC27/EFTUD2/HNRNPK/RBM8A/LSM3/SYNCRIP/SNRPF/HNRNPA1L2/PRPF19/PLRG1/PHF5A/SNRPE/HNRNPH1/HNRNPR/HNRNPA1/MAGOH/SNRPD3/SNRPA1/LSM7/SNRNP40/EIF4A3/SF3B4/SNRPG/RBMX/RALY/HNRNPC/HNRNPA3/SF3A3/U2AF1/HNRNPM/SNRPB2/HNRNPF/PPIL1/ALYREF/HNRNPA2B1/SNRPD1/SNRPB/SRSF1",NA
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","84","-0.6794938949364250","-2.985238591735631","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","3051","tags=79%, list=25%, signal=59%","MRPL47/MRPL21/MRPS14/MRPS30/MRPL40/MRPS10/MRPL44/MRPL51/MRPL32/MRPS17/MRPL9/MRPL37/MRPS23/MRPL58/MRPL41/MRPS5/PTCD3/MRPL50/MRPS12/MRPS18A/MRPL49/MRPS16/MRPS11/MRPS2/CHCHD1/AURKAIP1/MRPL19/MRPL35/MRPL27/MRPL39/MRPS22/MRPL53/MRPS24/MRPS28/MRPL18/MRPL34/MRPS15/MRPL1/MRPL15/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/MRPL38/MTG1/MRPL52/MRPL2/MRPL20/MRPL30/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/MRPS26/MRPL3/MRPL16/MRPS34/MRPL24",NA
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","177","-0.6183518887773618","-2.959323747071982","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","3236","tags=67%, list=27%, signal=50%","ISCA2/SLC25A4/MRPL46/PAM16/MICU1/DNAJC11/MRPL47/PMPCB/MTX1/IMMT/PRORP/MRPL21/MRPS14/MRPS30/MUL1/MRPL40/PHB2/MRPS10/MCUB/MRPL44/TIMM22/TIMM23B/MRPL51/MRPL32/GRPEL2/TIMM21/MCU/MRPS17/MRPL9/PNPT1/MRPL37/LYRM4/MRPS23/MICOS13/MRPL58/PDSS1/MRPL41/AFG3L2/TOMM20/TIMM8B/MRPS5/APOO/PTCD3/TIMM17A/MRPL50/TIMM10/MRPS12/MRPS18A/MRPL49/MRPS16/MRPS11/MRPS2/CHCHD1/GRPEL1/AURKAIP1/MRPL19/MRPL35/MRPL27/HSD17B10/CHCHD6/MRPL39/MRPS22/ECSIT/ISCA1/MRPL53/TIMM17B/CHCHD3/MRPS24/MRPS28/MRPL18/MRPL34/MTX2/TIMM50/UQCRC1/TMEM126B/MRPS15/HSPA9/MRPL1/MRPL15/MRPS7/MRPL22/MRPS27/MRPL57/MRPS35/MRPL42/MRPL38/MICOS10/MRPL52/TOMM22/TRMT10C/ROMO1/MRPL2/VDAC1/MRPL20/TIMM23/MRPL30/MRPL14/MRPL48/MRPL54/TRABD/MRPL11/MRPL43/PHB1/TOMM6/MRPL12/MRPL23/SLC25A5/MRPL13/GADD45GIP1/MRPL4/NDUFAB1/MRPS26/TIMM13/MRPL3/TOMM40/MRPL16/MRPS34/TOMM5/MRPL24",NA
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.6980256507036158","-2.916661916703812","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2567","tags=72%, list=21%, signal=57%","SF3A2/MAGOHB/SF3B6/SF3A1/PRPF31/CWC22/SF3B3/ZMAT2/SF3B2/USP39/PRPF38A/LSM2/SNRNP25/SF3B5/SNRPD2/PRPF4/SNRNP35/PRP4K/SF3B1/PRPF38B/BUD13/PDCD7/TXNL4A/SART1/CWC27/EFTUD2/LSM5/ZMAT5/SNU13/LSM3/RBM42/SNRPF/PHF5A/SNRPC/SNRPE/SNRNP70/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP48/SNRNP40/SF3B4/SNRPG/SF3A3/SNRPA/SNRPB2/SNRPD1/SNRPB",NA
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.6440706062581170","-2.840886849537893","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2945","tags=65%, list=24%, signal=50%","TXNL4B/LARP7/LUC7L3/PRPF6/GEMIN2/SF3A2/SF3B6/SF3A1/LSM1/FMR1/PRPF31/CLNS1A/TSSC4/LUC7L2/SF3B3/ZMAT2/SF3B2/PATL1/USP39/LSM2/GEMIN7/SMN1/SNRNP25/SF3B5/ZCRB1/SNRPD2/PRPF4/SNRNP35/SF3B1/BUD13/PDCD7/TXNL4A/SART1/DDX46/EFTUD2/LSM5/ZMAT5/DDX39B/SNU13/LSM3/RBM42/SNRPF/PHF5A/SNRPC/SNRPE/SNRNP70/PPIH/STRAP/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP48/SNRNP40/SF3B4/SNRPG/SF3A3/SNRPA/SNRPB2/SNRPD1/SNRPB",NA
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","108","-0.6298352482682394","-2.838228024268818","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2866","tags=61%, list=24%, signal=47%","CDC5L/LUC7L3/RBM22/PRPF6/FAM32A/PRKRIP1/SF3A2/MAGOHB/SF3B6/SF3A1/PRPF31/CWC22/PSME3IP1/LUC7L2/SF3B3/PPWD1/ZMAT2/SF3B2/PRPF38A/LSM2/SF3B5/FRG1/SNRPD2/PRPF4/CWC15/SNW1/SRRM1/ISY1/PPIE/SF3B1/BUD13/YJU2/TXNL4A/SART1/CWC27/DDX46/EFTUD2/LSM5/RBM8A/SNU13/LSM3/SNRPF/PRPF19/PLRG1/PHF5A/SNRPC/CCDC12/SNRPE/DHX15/SNRNP70/MAGOH/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP40/EIF4A3/U2AF2/SF3B4/SNRPG/SF3A3/SNRPB2/PPIL1/SNRPD1/SNRPB",NA
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.7141525480011232","-2.774975087111163","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","3051","tags=85%, list=25%, signal=63%","MRPL47/MRPL21/MRPS30/MRPL40/MRPL44/MRPL51/MRPL32/MRPL9/MRPL37/MRPL58/MRPL41/MRPL50/MRPS18A/MRPL49/MRPL19/MRPL35/MRPL27/MRPL39/MRPL53/MRPL18/MRPL34/MRPL1/MRPL15/MRPL22/MRPL57/MRPL42/MRPL38/MRPL52/MRPL2/MRPL20/MRPL30/MRPL14/MRPL48/MRPL54/MRPL11/MRPL43/MRPL12/MRPL23/MRPL13/GADD45GIP1/MRPL4/MRPL3/MRPL16/MRPL24",NA
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","61","-0.6731076420455693","-2.754553551950857","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","1891","tags=62%, list=16%, signal=53%","PSMC2/PSMB4/ADRM1/PSMD10/UBQLN1/ZFAND2B/PSMD8/PSMD4/PSMD7/PSMA5/PSMC1/SEM1/PSMD11/HSPB1/PSMC6/PSME3/PSMC5/PSMD1/PSMD12/PSMB6/PSMC4/PSMA6/PSMA2/PSMB7/RAD23B/PSMD13/PSMD3/PSMD6/PSMD2/PSMB2/RAD23A/PSMB3/PSMD14/UCHL5/PSMA7/PSMA1/PSMA4/PSMA3",NA
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.6383322154871780","-2.741209841169745","0.0000000001000000000000000","0.000000003725925925925926","0.000000002319877442241788","2945","tags=65%, list=24%, signal=49%","TXNL4B/LARP7/LUC7L3/PRPF6/SF3A2/SF3B6/SF3A1/PRPF31/TSSC4/LUC7L2/SF3B3/ZMAT2/SF3B2/USP39/LSM2/SNRNP25/SF3B5/ZCRB1/SNRPD2/PRPF4/SNRNP35/SF3B1/BUD13/PDCD7/TXNL4A/SART1/DDX46/EFTUD2/LSM5/ZMAT5/DDX39B/SNU13/LSM3/RBM42/SNRPF/PHF5A/SNRPC/SNRPE/SNRNP70/PPIH/SNRPD3/SNRPA1/LSM6/LSM4/LSM7/SNRNP48/SNRNP40/SF3B4/SNRPG/SF3A3/SNRPA/SNRPB2/SNRPD1/SNRPB",NA
