term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.0379620379620379	76	33	TMEM53,NOD2,EGR2,CDKN2B,SPRED1,TMEM127,TGFB1,SH3TC2,GJA1,SMARCB1,PLEKHM1,PRRX1,MEOX1,PDCD10,SLC52A3,SLC29A3,DKK1,FGF3,EPAS1,TNFRSF11A,RET,HNRNPA1,COCH,TP53,SDHC,ANKH,SDHAF2,COL4A1,NF1,SNX10,DNMT3A,CCM2,ATP1A2
HP_THIN_SKIN	HP_THIN_SKIN	0.0289710289710289	91	54	TWIST2,EDAR,EDA,KRT2,WNT10A,PRKD1,PORCN,LMNA,TGFBR1,GNAS,ALDH18A1,PPARG,COL7A1,DDB2,FLNA,AIP,PDGFRB,TRAF6,COL3A1,COL1A2,ERCC2,PEPD,EMILIN1,XPA,SMAD2,MAP1B,SLC39A13,TP53,NEDD4L,RBCK1,GORAB,B4GALT7,ADAMTSL2,COL1A1,CAV1,DDR2,SMARCAD1,SOX18,PLOD1,PIK3R1,PYCR1,ABL1,ADNP,DHX30,EDARADD,PPP1CB,TP63,SLC2A10,PRKAR1A,KDF1,MTAP,ZMPSTE24,TGFB3,B3GALT6
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE	0.0163914070888257	108	64	SERPINH1,FZD2,LRP5,MESD,CSGALNACT1,PPP1R21,ROR2,IKBKG,TGFBR1,WWOX,GDF11,PPP1R15B,MEGF8,CTSK,NXN,UNC45A,MAP3K7,CHSY1,CHST3,COL3A1,WNT5A,MED27,COL1A2,COL5A1,XYLT1,P4HB,CRTAP,TENT5A,MVK,EMILIN1,FKBP14,SMAD2,SLC39A13,B4GALT7,CYB5R3,COL1A1,PAX1,PRDM5,CHST14,KDM6A,PUS3,MSX2,MBTPS2,PLOD1,DSE,PPIB,POLRMT,PYCR1,PHLDB1,TMEM163,SEC24D,CANT1,CTCF,COL12A1,ZNF469,EXOSC1,ATP6V0A2,RPS23,DVL3,SON,SLC26A2,BMP1,TGFB3,B3GALT6
HP_OLIGODONTIA	HP_OLIGODONTIA	0.0389999999999999	67	25	MSX1,EDAR,TGFA,EDA,FZD2,PAX9,WNT10A,IRF6,IKBKG,PORCN,FGFR1,SUMO1,SRD5A3,PPP1R15B,AXIN2,SMOC2,FLNA,MAP3K7,CHSY1,WNT5A,RHOA,KREMEN1,TRIO,SCUBE3,ATP6V1B2
HP_HAND_MUSCLE_ATROPHY	HP_HAND_MUSCLE_ATROPHY	0.0469530469530469	57	27	JAG1,FLNC,GTPBP2,SQSTM1,PMP22,PRX,LMNA,TRIM2,MARS1,SLC52A3,COMP,LDB3,PLOD3,DYSF,HNRNPA1,SLC39A13,HARS1,GARS1,CHCHD10,KLHL9,SVBP,SLC12A6,DCTN1,RYR1,GDAP1,SPTLC1,ADAMTS15
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW	0.0103392638193065	153	98	TWIST2,RPS28,EDAR,GTPBP2,NAA10,RPL21,KRT17,TMEM147,SAT1,EDA,DLX4,ALX4,GJA1,MESD,MEIS2,ITGA3,WNT10A,JUP,ANTXR1,KRT71,LMNA,DDX3X,GTPBP1,LPAR6,DSP,MEGF8,FIG4,LSS,COL11A1,CRIPT,MARS1,RNF113A,JARID2,CHST3,NECTIN1,LIPH,ST14,ODC1,RHOBTB2,SNRPE,APCDD1,DSC3,SMS,RIN2,WLS,COG6,LARP7,H3-3A,CWC27,TCF4,B4GALT7,KRT74,KMT5B,GNPTAB,LRP1,USB1,AARS1,DSG4,KDM6A,BANF1,PQBP1,NF1,ALX1,MBTPS2,CLDN1,DPH2,NSUN2,KAT5,HDAC4,CTCF,GJB2,EDARADD,DPH5,PPP1CB,CDH3,TP63,PPP2R3C,MAN1B1,PIGK,CDC42BPB,LTV1,SON,MED25,PURA,WDR35,KDF1,MED12,ZMPSTE24,SIAH1,CDC42,MTX2,IRX5,PLXNA1,STAG2,MED12L,GAD1,DPH1,LZTR1
HP_PARALYSIS	HP_PARALYSIS	0.0118522956108015	162	73	LRP12,HTRA1,JAG1,TMEM127,PRPH,CACNA1S,SLC2A1,NUS1,SH3TC2,SQSTM1,PMP22,PRX,TRAPPC12,LMNA,FGFR1,ALDH18A1,FIG4,SRPX2,TRIM2,MYCN,CD59,BORCS8,PDCD10,GABRA3,SLC52A3,ADGRG1,TMEM43,DKK1,GIPC1,ACTB,HSPB8,EMD,MYH14,BAG3,CNTNAP1,DST,EPAS1,UBQLN2,EEF2,RET,KCNE3,KCNJ18,NOTCH3,TPI1,HNRNPA1,B4GALNT1,SDHC,CHCHD10,UNC13A,PFN1,FDXR,KCNJ2,GAA,SDHAF2,RILPL1,POLG,IGHMBP2,PPOX,DCTN1,COL4A1,NEK1,NF1,GDAP1,DNMT3A,NOTCH2NLC,OPTN,HMBS,SEC31A,ATP1A2,RARS1,NONO,FUS,CACNA1A
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	0.0091624646341313	147	85	IGF1R,TARS1,GTPBP2,RPL21,KRT17,GJA1,SOX11,HR,RIPK4,ITGA3,PPP1R13L,WNT10A,GTF2H5,PRKD1,CDSN,JUP,SMARCB1,ANTXR1,NIN,LMNA,CARS1,CACNA1C,LPAR6,AXIN2,GTF2E2,FIG4,LSS,CRIPT,BORCS8,BICRA,NSMCE2,NECTIN4,RNF113A,LIPH,SOX4,ODC1,EXT1,SNRPE,APCDD1,DSC3,DPF2,ERCC2,WRN,RIN2,WLS,OCRL,DKC1,TP53,NOP10,B4GALT7,KRT74,NHP2,TINF2,AARS1,DSG4,UBA2,CAV1,EPS8L3,NFKBIA,BANF1,ARID1B,SOX18,MBTPS2,ITGB6,APC2,CEP63,CLDN1,DPH2,NSUN2,ADNP,HDAC4,C3orf52,EIF5A,KAT6B,SMARCA4,GJB2,EDARADD,ATRIP,CPAP,PPP1CB,CDH3,TP63,SMARCE1,CDC42BPB,LTV1
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY	0.0051607911959701	210	116	TWIST2,TMEM53,BBS12,HOXA11,NOG,EFNB1,ITGB4,IFT43,NAA10,FZD2,TWIST1,GPC4,NPHP1,GJA1,RIPK4,IRF6,HES7,ROR2,JUP,IKBKG,PORCN,NSDHL,ANTXR1,HOXD13,WNT7A,PLEC,KIF7,FGFR1,PNPLA6,CACNA1C,FANCE,DLL3,RPL10,RBM8A,DSP,MEGF8,NXN,TTC8,BMP4,NECTIN4,MKS1,CHSY1,NECTIN1,SOST,CDH11,WNT5A,RAB23,SEMA5A,SF3B4,RBM10,MECOM,OFD1,ARL6IP6,BBS9,EOGT,FLNB,NEDD4L,CFAP418,MAD2L2,GPC3,KCTD1,DOCK6,TRIM32,DLX6,GLI3,REV3L,EPS15L1,DHCR7,UBA2,BBS7,SUZ12,FANCL,NEK1,SPECC1L,LZTFL1,SCLT1,BTRC,CCDC22,GRIP1,IFT172,SEM1,FBXW4,BBS4,UBE3A,PIEZO2,BBS1,NOTCH1,FAAP100,IFT27,TBX6,TCTN3,CDH1,HDAC4,MAB21L2,FERMT1,CTCF,DLX5,ALDH1A2,CDH3,FREM2,RTTN,ADAMTS3,TP63,PPP2R3C,SALL4,DVL3,CTNND1,MED25,WDR35,FANCF,MED12,WDPCP,RBPJ,IFT52,RERE,FANCB
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.0439560439560439	68	34	PPP3CA,RPS28,RPL8,RPS19,RPS10,RPL27,RPL31,RPL18,THSD1,NPHP3,RPL35A,RPL35,TSR2,RPL15,COL1A2,QRSL1,RPS24,RPL26,RPS27,FLT4,RPL5,FOXC2,RPS17,GAA,COL1A1,PIEZO1,RPS20,PMM2,SOX18,GRIP1,GATB,RPS29,EPHB4,RPS7
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	HP_DISTAL_UPPER_LIMB_AMYOTROPHY	0.0429999999999999	73	33	LRP12,JAG1,FLNC,GTPBP2,SQSTM1,RTN2,PMP22,PRX,LMNA,TRIM2,MARS1,SLC52A3,GIPC1,COMP,LDB3,PLOD3,DYSF,CEP126,HNRNPA1,SLC39A13,HARS1,GARS1,CHCHD10,KLHL9,SVBP,RILPL1,SLC12A6,DCTN1,RYR1,GDAP1,NOTCH2NLC,SPTLC1,ADAMTS15
HP_SHORT_DISTAL_PHALANX_OF_FINGER	HP_SHORT_DISTAL_PHALANX_OF_FINGER	0.0220337897791871	120	53	NOG,JAG1,IFT43,EDA,VKORC1,TWIST1,GPC4,BCR,HOXA13,SOX11,EDA2R,ROR2,SMARCB1,PIGY,STAMBP,HOXD13,LMNA,GNAS,NXN,MGP,FIG4,PIGS,PIGF,CRIPT,FLNA,MAP3K7,KDM5C,PDGFRB,COL10A1,COMP,CHST3,EVC,PIGN,CRKL,PIGB,DYNC2LI1,CHST11,EOGT,FLNB,ATP6V1B2,GJA5,CWC27,NOTCH2,GPC3,DOCK6,FTSJ1,GLI3,ASCC3,ARID1B,CCDC22,PIGO,PHF6,EVC2
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY	0.0086581233432548	151	83	RPS28,BBS12,EXTL3,RPL8,RPS19,NPHP1,SOX11,RPS10,RPL27,SMARCB1,PORCN,HNF1B,WNT7B,RPL31,PBX1,FANCE,PUF60,RBM8A,RPL18,TTC8,RAP1GDS1,MYCN,CCNQ,BICRA,MAP3K7,MKS1,RPL35A,RPL35,DIS3L2,SSR4,SOX4,GRB10,TSR2,RPL15,DYNC2LI1,DPF2,GREB1L,RPS24,RBM10,RPL26,RPS27,BBS9,UBE2A,DKC1,CWC27,STRA6,CFAP418,GPC3,RPL5,TRIM32,RPS17,CHST14,UBA2,BBS7,KDM6A,RPS20,LZTFL1,SCLT1,ARID1B,ZRSR2,IFT172,BBS4,DSE,RPS29,BBS1,RPS7,IFT27,CC2D2A,TCTN3,NRAS,AFF4,KAT5,RPL9,WT1,DSTYK,SMARCA4,DDB1,REST,SC5D,RPL11,ADAMTS3,SMARCE1,SALL4
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY	0.002964808521583	239	140	TWIST2,DACT1,NOG,EFNB1,ITGB4,IFT43,FDFT1,TWIST1,GPC4,BCR,DEAF1,GJA1,RIPK4,CSGALNACT1,MEIS2,IRF6,PRKD1,ROR2,PORCN,NSDHL,PIGY,PLAAT3,HOXD13,TBCK,WNT7A,NR4A2,SCARF2,PLEC,ARMC9,KIF7,FGFR1,CACNA1C,FANCE,RPL10,PUF60,MEGF8,NXN,FIG4,MYCN,BMP4,FLNA,GABRA3,CCNQ,MECP2,NECTIN4,SCNM1,DYNC2H1,JARID2,B3GLCT,NECTIN1,TXNL4A,CNTNAP1,RHOA,CRKL,RAB23,DYNC2LI1,KDM6B,HDAC8,ARCN1,SF3B4,ARL6IP6,WLS,UBE2A,PDE6D,SMAD2,TRIO,H3-3A,RAI1,ATP6V1B2,NEDD4L,ATP9A,FBXW11,MAD2L2,GPC3,KCNJ2,SVBP,KCTD1,GNE,GLI3,DHCR7,SLC12A6,UBA2,BBS7,TTI2,SMARCAD1,FBLN1,FANCL,ITPR1,GRIP1,KMT2B,ZRSR2,IFT172,KIAA0753,EP300,APC2,TMEM231,PHIP,FAAP100,SMAD4,TCTN3,DYRK1A,NSUN2,ADNP,HDAC4,MAB21L2,MRPS28,CTCF,IQSEC2,MAPK1,ALDH1A2,BMP2,CDH3,MAP3K20,FREM2,SC5D,TP63,TTC21B,MYRF,SALL4,MAN1B1,MED25,SYT1,FANCF,WDPCP,CNOT2,RBPJ,IQCE,RAD21,SIK3,FANCB,BMPR1B,IFT80,SATB1,CLCF1,SHANK3,DLL4,ZNF699,IFT140,LRP4,GNA11
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	0.0210398033972677	130	91	TWIST2,MSX1,IFT43,TGFA,TANC2,GTPBP2,CDK19,PTPRF,EDA,BCAS3,DLX3,IDS,PAX9,ALX4,WNT10A,ACVR1,IRF6,PRKD1,DRG1,PRR12,FGFR1,ERCC1,SUMO1,PIGS,MECP2,AIP,NECTIN4,RNF113A,ZNF526,CHST3,B3GLCT,FGF3,SSR4,RHOBTB2,MED27,MBD5,ERCC8,HDAC8,LARP7,KATNB1,ATP6V1B2,GJA5,TCF4,GALNS,KDM6A,MAN2B1,KIAA0753,SETD1A,UBE3A,ZSWIM6,RLIM,DYRK1A,DPH2,PIGA,NONO,ADNP,HDAC4,EDARADD,MAPK1,PPP1CB,PACS2,CDH3,CCDC47,TP63,CDC42BPB,WDR35,MED12,RAD21,IFT52,TBL1XR1,CDC42,SATB1,NARS1,SHANK3,ZEB2,IFT140,GUSB,ARSK,OCA2,KANSL1,DPH1,AIMP2,GLB1,LRP6,WDR26,SNRPN,RDH11,AHDC1,BAP1,EIF2S3,NIPBL
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND	0.0269999999999999	117	55	CDKL5,DACT1,NOG,EXTL3,TWIST1,GPC4,ALX4,MEIS2,PRKD1,ROR2,HOXD13,H3-3B,FGFR1,GNAS,PUF60,RBM8A,MEGF8,NXN,BORCS8,FLNA,BICRA,MAP3K7,COL10A1,CHST3,PSMD12,BGN,PYCR2,BPTF,WNT5A,PCDHGC4,RAB23,PACS1,XYLT1,OFD1,WLS,SNIP1,FLNB,H3-3A,GJA5,GPC3,KCTD1,GLI3,G6PC3,BMPR1A,SUZ12,MSX2,SUMF1,EP300,SRCAP,ZNF668,RLIM,NSUN2,HNRNPR,ADNP,DHX30
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.0050754908203705	208	92	KRT14,MMP1,FOSL2,TWIST2,EDAR,ITGB4,ITGA6,EDA,KRT2,ALX4,WNT10A,LAMB3,LAMA3,PRKD1,PORCN,GSN,LMNA,AEBP1,TGFBR1,PLEC,GNAS,ALDH18A1,PPARG,DSP,COL7A1,MGP,DDB2,LSS,FLNA,NDUFB11,LOX,AIP,LAMC2,SLC29A3,PDGFRB,TRAF6,COL17A1,BGN,COL3A1,CTNNB1,COL1A2,DST,ZNRF3,COL5A1,ERCC2,TNFRSF11A,PEPD,COL6A2,WRN,NELFA,MVK,ARL6IP6,EMILIN1,EOGT,XPA,FKBP14,SMAD2,MAP1B,COL5A2,KRT5,ATP6V1B2,DKC1,SLC39A13,THBS2,TP53,NEDD4L,RBCK1,GORAB,NOP10,B4GALT7,ADAMTSL2,NHP2,KCTD1,DOCK6,TINF2,LRP1,COL6A3,COL1A1,USB1,CHST14,UBA2,CAV1,DDR2,SMARCAD1,CDKN2A,HCCS,SOX18,MSX2,WRAP53,PLOD1,PIK3R1,DSE
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE	0.0187205058889558	137	95	IGF1R,NAA10,ATP6V1E1,TMEM147,TWIST1,CDK8,RIPK4,PLD1,CSGALNACT1,UFC1,PPP1R13L,STAMBP,GATA6,SH3PXD2B,PRR12,CACNA1C,HACD1,THSD1,FIG4,ROBO1,COL11A1,FLNA,CCNQ,BICRA,MAP3K7,ASCC1,CHST3,PIGN,TKT,PPP2R5D,ALG12,PACS1,DPF2,GNB5,NDE1,WLS,UBE2A,SCUBE3,RAI1,KATNB1,SMAD6,LTBP4,FBXW11,GNPTAB,FBXL4,PKDCC,KDM6A,SMG8,TASP1,NF1,TRIP4,CHMP1A,OCLN,AGO2,DSE,EP300,SETD1A,TMEM94,NOTCH1,CLXN,NRAS,AFF4,NONO,PPP1CB,CDC42BPB,DVL3,WDR35,MED12,LONP1,AMMECR1,VPS33A,RERE,TGFB3,MTX2,TBX20,ZNF699,STAG2,DAW1,FRA10AC1,LZTR1,ESAM,TALDO1,ANAPC7,YY1,FOCAD,MRPL3,SNRPN,FOXF1,DDX6,ATN1,TGFBR2,NIPBL,RSPRY1,VPS33B,KDM1A
HP_DELAYED_ERUPTION_OF_TEETH	HP_DELAYED_ERUPTION_OF_TEETH	0.0100030351295357	180	67	FOSL2,TWIST2,MSX1,TGFA,NAA10,RUNX2,EDA,IDS,PAX9,TGFB1,GJA1,SOX11,WNT10A,LAMA3,IRF6,EDA2R,ROR2,IKBKG,SMARCB1,PORCN,ANTXR1,LMNA,SH3PXD2B,FGFR1,ERCC1,GNAS,SUMO1,MMP2,CTSK,PIGF,CUL7,FLNA,NDUFB11,SLC29A3,PDGFRB,CCDC8,CHST3,LEMD2,SFRP4,EVC,FGF3,SOX4,CDH11,WNT5A,CTNNB1,ERCC8,DYNC2LI1,TEKT3,DPF2,HDAC8,P4HB,TNFRSF11A,SNX14,CRTAP,NELFA,SEC23A,OCRL,TRIO,RAI1,ATP6V1B2,SLC39A13,EDNRA,ELMO2,KCNJ2,KCTD1,PAPPA2,ANKH
HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	HP_ABNORMAL_FIFTH_TOE_MORPHOLOGY	0.0449999999999999	93	59	BBS12,NOG,EXTL3,TMEM67,B9D2,CIBAR1,HOXD13,KIF7,WWOX,PPP1R15B,TCTN2,NPHP3,BMP4,SCNM1,DYNC2H1,MKS1,CHSY1,EVC,TCTN1,TMEM216,RAB34,DYNC2LI1,OFD1,ERBB2,BBS9,PDE6D,KCNJ2,OTUD5,GLI3,DHCR7,C2CD3,NEK1,LZTFL1,RNF6,ARID1B,DYNLT2B,IFT172,EVC2,KIAA0753,TMEM237,TMEM231,BBS1,ALG3,IFT27,PLAA,CC2D2A,TCTN3,SMARCA4,INPP5E,KIAA0825,MAP3K20,SC5D,TTC21B,IQCE,IFT80,B9D1,ARL6,IFT140,TXNDC15
HP_THICKENED_SKIN	HP_THICKENED_SKIN	0.0003929429769752	424	188	KRT10,KRT14,PERP,MMP1,KRT16,KRT13,PSENEN,NOD2,KRT6A,SPRY4,ITGB4,TARS1,KRT17,MSMO1,LDHA,TGM5,SAT1,KRT6C,MVD,KRT2,CRYAB,SLC27A4,IL1RN,KRT6B,GJA1,TUFT1,TGM1,TFE3,GJB3,NEUROD1,IL36RN,PNPLA2,PPP1R13L,PROK2,NEU1,WNT10A,GTF2H5,ECM1,LAMB3,LAMA3,PROKR2,KRT83,CDSN,JUP,IKBKG,NSDHL,TRAF3IP2,IL17RD,PEX19,PLAAT3,MAP2K2,LMNA,COL4A5,PLEC,SH3PXD2B,CARS1,STIM1,FGFR1,GJB4,SRD5A3,PPARG,GTF2E2,KLK11,ABHD5,MMP2,DSP,COL7A1,POMP,FIG4,DDB2,LSS,PEX16,FDPS,CAVIN1,DUSP6,KRT9,MARS1,TMEM43,NSMCE2,AIP,NECTIN4,RNF113A,LAMC2,SLC29A3,PDGFRB,JARID2,RIT1,COL17A1,PEX7,SULT2B1,CIDEC,NECTIN1,CCDC91,ST14,AGPAT2,VEGFC,LTBP2,EMD,LIPN,TTC7A,ASPRV1,PEX2,DSC2,SREBF1,DST,DSC3,ELOVL1,ERCC2,PEX13,PEPD,COL6A2,WRN,SERPINB8,RIN2,MVK,COG6,LARP7,DPP9,XPA,FKBP14,KRT5,MAD1L1,DKC1,GMPPA,FLT4,ADA,CCDC141,CWC27,SDHC,NOP10,ATL1,KRT74,ADAMTSL2,PKP1,NOTCH2,ELMO2,NHP2,KCTD1,TRPV3,GNPTAB,TINF2,IL17RA,LRP1,COL6A3,COL1A1,PKDCC,USB1,AARS1,DSG4,CAV1,AAAS,PPOX,PDGFB,DDR2,RYR1,SMARCAD1,RHBDF2,VIPAS39,NF1,TRIP4,SOX18,WRAP53,MBTPS2,ITGB6,MCOLN1,PLOD1,SUMF1,FGF17,PEX12,SPTLC1,EPHB4,AAGAB,KRT81,PHLDB1,KITLG,DCC,SMAD4,KRT86,SMARCD2,WDR11,KIT,CLDN1,NRAS,AFF4,KDSR,NLRP3,PIGA,SBDS
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	0.0079757154366088	232	119	KRT14,MMP1,FOSL2,MSX1,SERPINH1,ITGB4,IFT43,TGFA,TARS1,ITGA6,MMP20,RUNX2,EDA,DLX3,GPR68,PAX9,LMX1B,SACK1H,GJA1,WNT10A,GTF2H5,LAMB3,LAMA3,IRF6,IKBKG,PORCN,TRAF3IP2,NIN,PLEC,CARS1,STIM1,FGFR1,ERCC1,GNAS,COMT,SUMO1,AXIN2,POLR1D,GTF2E2,COL7A1,CTSK,STX1A,HLA-DQB1,BMP4,SMOC2,CUL7,NDUFB11,NSMCE2,NECTIN4,RNF113A,LAMC2,SLC29A3,CCDC8,COL17A1,SLC35A2,NECTIN1,TMEM165,FGF3,SPARC,TTC7A,AMELX,ERCC8,UFD1,NCF1,COL1A2,RHOA,RELT,ERCC2,P4HB,TNFRSF11A,CRTAP,OFD1,COG6,OCRL,FLNB,SCUBE3,KRT5,TBCE,ELMO2,KCNJ2,IL17RA,GALNS,COL1A1,DHCR7,AARS1,NF1,HCCS,CNNM4,MBTPS2,ITGB6,OBSL1,PAK2,PIK3R1,EP300,STAT3,PPIB,FBXO28,CEP63,SEC24D,POLR1C,SMARCD2,CLDN1,P3H1,COX7B,TCOF1,FERMT1,POLR1B,GALNT3,CYP27B1,EDARADD,ZNF469,ATRIP,NUP133,CPAP,POLD3,LIMK1,SLC24A4,CLIP2,TP63
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY	0.0003024830783175	455	249	KRT14,MMP1,TWIST2,IGF1R,RPS28,KDM4B,WNT4,EFNB1,HTRA1,SPRED1,ITGB4,TARS1,GTPBP2,RPL21,KRT17,RPL8,SAT1,DLX4,SLC27A4,RPS19,TWIST1,LMX1B,NUDT2,DEAF1,ALX4,ACTG1,GJA1,SOX11,HR,RIPK4,RPS10,MEIS2,ITGA3,PPP1R13L,RPL27,WNT10A,GTF2H5,ECM1,LAMB3,LAMA3,PRKD1,CDSN,JUP,SMARCB1,NSDHL,ALDOA,ANTXR1,NIN,HSPG2,HNF1B,PEX19,MAP2K2,RPL31,LMNA,AEBP1,PLEC,CARS1,CACNA1C,GTPBP1,LPAR6,GDF11,PPP1R15B,AXIN2,XYLT2,POLR1D,GTF2E2,INTU,COL7A1,RPL18,MEGF8,FIG4,RRAS,ALG11,LSS,MEOX1,CRIPT,BORCS8,FLNA,TECPR2,BICRA,NSMCE2,PRDM13,AIP,NECTIN4,SCNM1,RNF113A,MAP3K7,LAMC2,ARHGEF2,SLC29A3,JARID2,RPL35A,RIT1,COL17A1,RPL35,CHST3,MADD,ACTB,RRAS2,LIPH,SOX4,COL3A1,ODC1,CNOT3,TTC7A,RHOBTB2,EXT1,MBD5,TSR2,SNRPE,APCDD1,RPL15,TMCO1,RHOA,DSC3,ALG12,PACS1,KDM6B,ADAM17,DPF2,HDAC8,ERCC2,PEPD,WRN,RPS24,SF3B4,NELFA,RPL26,NDE1,RIN2,KREMEN1,WLS,RPS27,NOTCH3,NAA80,UBE2A,OCRL,TRIO,H3-3A,ATP6V1B2,DKC1,GMPPA,TP53,CWC27,NOP10,B4GALT7,KRT74,TCF12,PKP1,NOTCH2,MRAS,CCNK,RPL5,NHP2,SVBP,KCTD1,GNE,DOCK6,TINF2,TBX2,RPS17,FKRP,LRP1,ADARB1,SLC12A6,USB1,AARS1,DSG4,ASCC3,UBA2,CAV1,EPS8L3,KDM6A,RPS20,NFKBIA,BANF1,MAN2B1,SPECC1L,NF1,ALX1,LRP2,ARID1B,SOX18,MSX2,CCDC22,MBTPS2,ITGB6,ZRSR2,ALX3,EP300,SRCAP,RPS29,APC2,P4HA2,RPS7,CEP63,DOCK7,POLR1C,CDH1,CLDN1,NRAS,DPH2,NSUN2,PIGA,ADNP,DHX30,HDAC4,C3orf52,TCOF1,RPL9,EIF5A,CLCN3,POLR1B,EDEM3,KAT6B,CTCF,SMARCA4,GJB2,EDARADD,COG7,ATRIP,MAPK1,CPAP,PPP1CB,CDH3,CBL,FREM2,ANKRD11,RPL11,TP63,SMARCE1,MAP2K1,SALL4,CHN1,PIGK,CDC42BPB,LTV1,PTPN11,STT3A,MED25,SYT1,SLC26A2,KDF1,HYOU1,MED12,PLK4,VPS33A,RAD21,RERE
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	0.0021631496747499	296	125	LRP12,COL13A1,RPS28,JAG1,FLNC,GTPBP2,TSEN34,RPL8,ALG14,CRYAB,RPS19,LMX1B,HOXA13,RPS10,CSGALNACT1,PNPLA2,RPL27,SQSTM1,RTN2,PMP22,SGCB,KY,PRX,SEPTIN9,NDRG1,RPL31,LMNA,PLEC,LAMA2,PRR12,STIM1,GDF11,RBM8A,HACD1,ABHD5,MYMX,RPL18,HMGCR,RAPSN,SMN1,FRG1,TRIM2,KIF5A,CUL7,MARS1,FLNA,SLC52A3,TMEM43,MAP3K7,SPEG,DNM2,VPS37A,YARS1,CCDC8,RPL35A,LAMB2,RPL35,GIPC1,RRM2B,COMP,HSPB8,EMD,TSR2,BAG3,RPL15,POMT2,LRIF1,LDB3,PLOD3,COL6A2,DYSF,RPS24,VWA1,RPL26,RPS27,CEP126,SLC25A4,EMILIN1,TRIO,HNRNPA1,FLNB,AK9,SLC39A13,HARS1,GMPPA,GARS1,CHCHD10,FBXW11,KLHL9,HNRNPDL,RPL5,KCNJ2,SVBP,GNE,ALG2,TRIM32,RPS17,FKRP,COL6A3,POMT1,PAX1,REV3L,RILPL1,SLC12A6,SGCA,POLG,AAAS,PPOX,DCTN1,RYR1,RPS20,GALC,AGRN,TPM2,GDAP1,ALX1,ITPR1,OBSL1,TSEN15,NOTCH2NLC,ALX3,SPTAN1,HMBS,SPTLC1,RPS29
HP_HYPOTELORISM	HP_HYPOTELORISM	0.0200458179878134	150	90	TGIF1,IFT43,TARS1,CDK19,TPRKB,GAS1,GLI2,TWIST1,GJA1,GTF2H5,PROKR2,SEPTIN9,NIN,CARS1,STIM1,GATA2,FGFR1,NDP,ALDH18A1,PPP1R15B,GTF2E2,WDR83OS,GSC,BICRA,RNF113A,MKS1,PDGFRB,EVC,SLC35A1,CNOT3,TP53RK,OPHN1,KDM6B,ARCN1,ERCC2,NDE1,TRAPPC9,FKBP14,GJA5,PLCH1,ZIC2,PRPS1,AP3D1,YRDC,HNRNPC,KCTD1,LAGE3,CCDC32,AARS1,KDM6A,ATP6AP1,HNRNPH2,NF1,ARID1B,MSX2,CILK1,EVC2,MSTO1,POLRMT,NTNG2,PYCR1,KAT8,RLIM,DYRK1A,NSUN2,WDR73,DLL1,CLCN3,CTCF,DDB1,NUP133,RTTN,QARS1,BLTP1,WDR35,CUX1,RAD21,IFT52,RERE,NARS1,WDR4,COX14,FGF8,MSL2,ZNF699,SIX3,STAG2,DPYSL5,KANSL1,RAB3GAP1
