"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","11","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","1.983031707899859","0.000231986048472560571","0.0061581751049079722","0.0061581751049079722","14","18","0.7777777777777778","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CDK2/CDC6/ORC6/MCM6/MCM2/MCM3/CDT1/MCM4/ORC3/MCM7/MCM5/ORC5/CCNE1/ORC1","CDK2/CDC6/ORC6/MCM6/MCM2/MCM3/CDT1/MCM4/ORC3/MCM7/MCM5/ORC5/CCNE1/ORC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","12","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","1.982492608197683","0.000392074176088289038","0.0088746359175148389","0.0088746359175148389","8","11","0.7272727272727273","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAN/NUP210/NUP153/RANGAP1/NUTF2/KPNA2/KPNB1/NUP62","RAN/NUP210/NUP153/RANGAP1/NUTF2/KPNA2/KPNB1/NUP62"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","13","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","1.970581724832471","0.000395103653861961972","0.0088746359175148389","0.0088746359175148389","16","22","0.7272727272727273","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"BRCA2/ATR/CHEK1/BRCA1/RAD1/NBN/MRE11/FANCA/FANCG/FANCD2/CHEK2/FANCC/FANCE/FANCF/RAD51/RAD50","BRCA2/ATR/CHEK1/BRCA1/RAD1/NBN/MRE11/FANCA/FANCG/FANCD2/CHEK2/FANCC/FANCE/FANCF/RAD51/RAD50"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","14","BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","1.995467934154613","0.000553538503465849101","0.0115452316437162795","0.0115452316437162795","7","16","0.4375000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF2S3/EIF1AX/EIF4A1/EIF2S1/EIF4G1/EIF6","EIF2S2/EIF2S3/EIF1AX/EIF4A1/EIF2S1/EIF4G1/EIF6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","15","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","1.957705374296185","0.000787185155023777919","0.0153238710177962083","0.0153238710177962117","9","13","0.6923076923076923","0","1","1","0.1111111111111111","0.07692307692307693","0.03333333333333333","0.692307692307692291","0.777777777777777790","Keep","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY",FALSE,"CDK2/CDK4/WEE1/CDC25B/CDK1/CHEK1/CDC25A/CDC25C/RB1","CDK2/CDK4/WEE1/CDC25B/CDK1/CHEK1/CDC25A/CDC25C/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","16","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","1.920145467896449","0.001287787865370873790","0.0235021285430184468","0.0235021285430184468","8","13","0.6153846153846154","0","2","2","0.2500000000000000","0.15384615384615385","0.08333333333333333","0.358974358974359031","0.461538461538461453","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"CDK2/E2F1/CKS1B/TFDP1/SKP2/CUL1/CCNE1/RB1","CDK2/E2F1/CKS1B/TFDP1/SKP2/CUL1/CCNE1/RB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","17","BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","1.889546535643909","0.001879098313521265860","0.0322762769146005685","0.0322762769146005685","12","27","0.4444444444444444","0","5","4","0.3333333333333333","0.18518518518518517","0.13157894736842105","0.101783723522854017","0.076923076923076872","Keep","BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY",FALSE,"VEGFA/EIF2S2/EIF2S3/EIF1AX/FLT1/NOS3/EIF2B3/ELAVL1/EIF2S1/FLT4/KDR/PLCG1","VEGFA/EIF2S2/EIF2S3/EIF1AX/FLT1/NOS3/EIF2B3/ELAVL1/EIF2S1/FLT4/KDR/PLCG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","18","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY","-1.874600228801218","0.002066029230361826445","0.0335155852925362943","0.0335155852925362943","11","20","0.5500000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PAK1/KLRD1/HLA-A/KLRC1/KLRC2/KLRC4/KLRC3/B2M/IL18/MAPK3/PTK2B","PAK1/KLRD1/HLA-A/KLRC1/KLRC2/KLRC4/KLRC3/B2M/IL18/MAPK3/PTK2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","19","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","-1.879870336537896","0.002631086542025455697","0.0388561111184839020","0.0388561111184839020","14","27","0.5185185185185185","0","5","3","0.2142857142857143","0.18518518518518517","0.11904761904761904","0.537681159420289823","0.604489164086687403","Keep","BIOCARTA_NKCELLS_PATHWAY","BIOCARTA_NKCELLS_PATHWAY",FALSE,"RAF1/PAK1/MAP2K4/PRKCB/MAPK1/SOS1/CALM3/CALM1/MAP2K2/GNAQ/CALM2/BCAR1/MAPK3/PTK2B","RAF1/PAK1/MAP2K4/PRKCB/MAPK1/SOS1/CALM3/CALM1/MAP2K2/GNAQ/CALM2/BCAR1/MAPK3/PTK2B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","20","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","1.852284899982054","0.002768378751036432422","0.0388561111184839020","0.0388561111184839020","7","10","0.7000000000000000","0","5","4","0.5714285714285714","0.50000000000000000","0.31250000000000000","0.500000000000000000","0.575757575757575801","Keep","BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY",FALSE,"RAN/TPX2/RANGAP1/RANBP1/KPNA2/AURKA/KPNB1","RAN/TPX2/RANGAP1/RANBP1/KPNA2/AURKA/KPNB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","21","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","1.840401102117222","0.002794446347562198982","0.0388561111184839020","0.0388561111184839020","9","11","0.8181818181818182","0","4","4","0.4444444444444444","0.36363636363636365","0.20000000000000001","0.381818181818181945","0.176223776223776135","Keep","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"XPO1/SHH/CDC25B/CDK1/MNAT1/CDC25A/CCNB1/CDC25C/CDK7","XPO1/SHH/CDC25B/CDK1/MNAT1/CDC25A/CCNB1/CDC25C/CDK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","22","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY","-1.808804974505359","0.003663823655577313869","0.0459127671375034116","0.0459127671375034116","14","25","0.5600000000000001","0","2","2","0.1428571428571428","0.08000000000000000","0.04000000000000000","0.303333333333333344","0.259259259259259300","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"YWHAH/PRKAR2A/CSF2RB/MAPK1/PIK3CG/IL3RA/KIT/RPS6KA1/MAPK3/BCL2/PRKAR2B/KITLG/BAD/PRKACB","YWHAH/PRKAR2A/CSF2RB/MAPK1/PIK3CG/IL3RA/KIT/RPS6KA1/MAPK3/BCL2/PRKAR2B/KITLG/BAD/PRKACB"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","23","BIOCARTA_ACH_PATHWAY","BIOCARTA_ACH_PATHWAY","-1.818726164891611","0.003742274701081789272","0.0459127671375034116","0.0459127671375034116","3","14","0.2142857142857143","0","1","1","0.3333333333333333","0.07142857142857142","0.02500000000000000","0.214285714285714302","0.518518518518518379","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"PTK2B/BAD/MUSK","PTK2B/BAD/MUSK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","24","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","1.773670056556331","0.003823979573398619304","0.0459127671375034116","0.0459127671375034116","10","17","0.5882352941176471","0","4","3","0.3000000000000000","0.23529411764705882","0.14285714285714285","0.441176470588235337","0.338461538461538314","Keep","BIOCARTA_CLASSIC_PATHWAY","BIOCARTA_CLASSIC_PATHWAY",FALSE,"CXCL8/C6/C5/KNG1/C3/ICAM1/IL1A/IL6/ITGB2/ITGB1","CXCL8/C6/C5/KNG1/C3/ICAM1/IL1A/IL6/ITGB2/ITGB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","25","BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","-1.737718746425787","0.003930887597388990802","0.0459127671375034116","0.0459127671375034116","17","33","0.5151515151515151","0","2","2","0.1176470588235294","0.06060606060606061","0.03571428571428571","0.257575757575757791","0.303333333333333344","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",FALSE,"SP1/GIT2/LAMA3/PAK1/CTTN/PAK4/ARHGEF6/MAPK1/LAMA4/PAK3/CDC42/NRG1/NRG2/CHRNA1/CHRM1/MAPK3/MUSK","SP1/GIT2/LAMA3/PAK1/CTTN/PAK4/ARHGEF6/MAPK1/LAMA4/PAK3/CDC42/NRG1/NRG2/CHRNA1/CHRM1/MAPK3/MUSK"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","26","BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","-1.796993293775327","0.005345935329685414829","0.0600389660103131245","0.0600389660103131245","8","10","0.8000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SLC25A4/SDHB/GPD2/NDUFA1/SDHD/SDHA/UQCRC1/ATP5F1A","SLC25A4/SDHB/GPD2/NDUFA1/SDHD/SDHA/UQCRC1/ATP5F1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","27","BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","1.707849919727216","0.006584468911681515442","0.0712098119337408464","0.0712098119337408464","13","23","0.5652173913043478","0","5","5","0.3846153846153846","0.21739130434782608","0.16129032258064516","0.038247793396534807","0.097902097902097932","Exclude","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY",FALSE,"CDK2/CDK4/CCND1/E2F1/RBL1/CDK1/TFDP1/CDC25A/CCNB1/CDKN2A/CCNE1/RB1/CDK7","CDK2/CDK4/CCND1/E2F1/RBL1/CDK1/TFDP1/CDC25A/CCNB1/CDKN2A/CCNE1/RB1/CDK7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","28","BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","1.706706610288979","0.006957000379478761425","0.0723023957493059005","0.0723023957493059005","12","24","0.5000000000000000","0","5","5","0.4166666666666667","0.20833333333333334","0.16666666666666666","0.018633540372670811","0.272727272727272818","Exclude","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY",FALSE,"WEE1/ATR/PRKDC/CDC25B/CDK1/CHEK1/BRCA1/CDC25A/CCNB1/PLK1/CDC25C/CHEK2","WEE1/ATR/PRKDC/CDC25B/CDK1/CHEK1/BRCA1/CDC25A/CCNB1/PLK1/CDC25C/CHEK2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","29","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY","-1.800243509874884","0.007338012570646968574","0.0723023957493059005","0.0723023957493059005","12","15","0.8000000000000000","0","3","3","0.2500000000000000","0.20000000000000001","0.07692307692307693","0.483516483516483631","0.124444444444444483","Keep","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY",FALSE,"PPP3CC/SLC2A4/ESRRA/YWHAH/HDAC5/PPP3CA/PPARGC1A/CAMK4/PPP3CB/CALM3/CALM1/CALM2","PPP3CC/SLC2A4/ESRRA/YWHAH/HDAC5/PPP3CA/PPARGC1A/CAMK4/PPP3CB/CALM3/CALM1/CALM2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","30","BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","1.788012249143002","0.007428328330408140619","0.0723023957493059005","0.0723023957493059005","8","8","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"BRCA1/FANCA/FANCG/FANCD2/FANCC/BARD1/FANCE/FANCF","BRCA1/FANCA/FANCG/FANCD2/FANCC/BARD1/FANCE/FANCF"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","31","BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","-1.707112822848732","0.007966213416010455017","0.0730911217638505611","0.0730911217638505611","14","18","0.7777777777777778","0","6","6","0.4285714285714285","0.33333333333333331","0.22222222222222221","0.161764705882353116","0.184615384615384653","Keep","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"NFATC1/PPP3CC/PRKCA/NFATC4/SP1/PRKCB/PPP3CA/PPP3CB/CDKN1A/CALM3/CALM1/GNAQ/CALM2/MARCKS","NFATC1/PPP3CC/PRKCA/NFATC4/SP1/PRKCB/PPP3CA/PPP3CB/CDKN1A/CALM3/CALM1/GNAQ/CALM2/MARCKS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","32","BIOCARTA_ARF_PATHWAY","BIOCARTA_ARF_PATHWAY","1.688467511649232","0.008009985946723351471","0.0730911217638505611","0.0730911217638505611","7","17","0.4117647058823529","0","2","1","0.1428571428571428","0.11764705882352941","0.07142857142857142","0.669117647058823595","0.871794871794871806","Keep","BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY",FALSE,"MYC/POLR1B/POLR1C/E2F1/POLR1A/CDKN2A/POLR1D","MYC/POLR1B/POLR1C/E2F1/POLR1A/CDKN2A/POLR1D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","33","BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","-1.710282047413121","0.008868538018840679479","0.0766057525946802903","0.0766057525946802903","9","24","0.3750000000000000","0","7","4","0.4444444444444444","0.29166666666666669","0.16666666666666666","0.207613896401081743","0.648512585812357045","Keep","BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY",FALSE,"MAPK1/APAF1/PIK3CG/SOS1/CASP9/ERBB2/MAPK3/BAD/MUC2","MAPK1/APAF1/PIK3CG/SOS1/CASP9/ERBB2/MAPK3/BAD/MUC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","34","BIOCARTA_RAB_PATHWAY","BIOCARTA_RAB_PATHWAY","-1.753875796710294","0.008919847904860032234","0.0766057525946802903","0.0766057525946802903","5","13","0.3846153846153846","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAB8A/RAB3A/RAB9A/RAB11A/RAB27A","RAB8A/RAB3A/RAB9A/RAB11A/RAB27A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","35","BIOCARTA_CDC25_PATHWAY","BIOCARTA_CDC25_PATHWAY","1.776102160272248","0.009255906178422550548","0.0766996878744577726","0.0766996878744577726","6","9","0.6666666666666666","0","4","4","0.6666666666666666","0.44444444444444442","0.25000000000000000","0.119047619047619041","0.381818181818181945","Keep","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY",FALSE,"WEE1/CDC25B/CDK1/CHEK1/CDC25A/CDC25C","WEE1/CDC25B/CDK1/CHEK1/CDC25A/CDC25C"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","36","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","-1.592123182074175","0.009698882968673354019","0.0766996878744577726","0.0766996878744577726","30","44","0.6818181818181818","0","6","6","0.2000000000000000","0.13636363636363635","0.11320754716981132","0.084115402464806838","0.184615384615384653","Keep","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"JUN/MAPK8/LCK/VAV1/PTPN7/NFATC1/PPP3CC/LAT/GRB2/NFKBIA/PRKCA/NFKB1/NFATC4/RAF1/ZAP70/CD3G/CD247/MAP2K4/FOS/CD3E/CD3D/PRKCB/PPP3CA/PIK3CG/SOS1/PPP3CB/CALM3/CALM1/CALM2/MAPK3","JUN/MAPK8/LCK/VAV1/PTPN7/NFATC1/PPP3CC/LAT/GRB2/NFKBIA/PRKCA/NFKB1/NFATC4/RAF1/ZAP70/CD3G/CD247/MAP2K4/FOS/CD3E/CD3D/PRKCB/PPP3CA/PIK3CG/SOS1/PPP3CB/CALM3/CALM1/CALM2/MAPK3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","37","BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY","1.659611570509487","0.009975183988735411567","0.0766996878744577726","0.0766996878744577726","8","14","0.5714285714285714","0","5","4","0.5000000000000000","0.35714285714285715","0.23809523809523808","0.237762237762238010","0.247474747474747570","Keep","BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY",FALSE,"F2/PLG/SERPINE1/F11/F9/COL4A1/COL4A2/PLAU","F2/PLG/SERPINE1/F11/F9/COL4A1/COL4A2/PLAU"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","38","BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","1.655769560677508","0.009981466230237653198","0.0766996878744577726","0.0766996878744577726","5","15","0.3333333333333333","0","5","2","0.4000000000000000","0.33333333333333331","0.13513513513513514","0.566433566433566571","0.759903381642512143","Keep","BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY",FALSE,"VEGFA/EPO/LDHA/NOS3/HSP90AA1","VEGFA/EPO/LDHA/NOS3/HSP90AA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_BIOCARTA","39","BIOCARTA_MEF2D_PATHWAY","BIOCARTA_MEF2D_PATHWAY","-1.743856079236933","0.010603097787081773584","0.0793872962519968639","0.0793872962519968639","14","18","0.7777777777777778","0","6","6","0.4285714285714285","0.33333333333333331","0.22222222222222221","0.161764705882353116","0.184615384615384653","Keep","BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY",FALSE,"NFATC1/PPP3CC/HDAC1/PRKCA/EP300/PRKCB/PPP3CA/PPP3CB/CAPNS1/MEF2D/CALM3/CALM1/CALM2/CAPN2","NFATC1/PPP3CC/HDAC1/PRKCA/EP300/PRKCB/PPP3CA/PPP3CB/CAPNS1/MEF2D/CALM3/CALM1/CALM2/CAPN2"
