Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MESOMELIA,HP_MESOMELIA,0.0056,8,0.2162,11,5,0.0352,0.2801,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"LBR,CREB3L1,FGFR3,DHCR7,FLNA,NXN,GLI3,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE,HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE,0.0057,12,0.5217,0,0,1.0,0.0,keep,itself,,True,"ALG2,ALG11,MPDU1,DPM2,DOLK,SRD5A3,ALG6,MAGT1,RFT1,ALG1,ALG13,DPM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CYANOTIC_EPISODE,HP_CYANOTIC_EPISODE,0.0057,2,0.25,0,0,1.0,0.0,keep,itself,,True,"PCDH19,PSAT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,0.0057,78,0.2407,6,5,0.0036,1.0,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"MKKS,GPHN,IARS2,AGRN,MYO9A,STXBP1,LRP1,LARGE1,VPS37D,KAT6B,MYL2,SMC3,PIGL,PTCH1,COL2A1,JMJD1C,CREBBP,ARF1,SHROOM4,COMT"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MISCARRIAGE,HP_MISCARRIAGE,0.0057,6,0.1714,0,0,1.0,0.0,keep,itself,,True,"NSD2,DNM2,BIN1,HSPG2,PLXND1,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_VITILIGO,HP_VITILIGO,0.0058,7,0.1944,5,4,0.0027,0.0267,keep,HP_ABNORMAL_HAIR_PATTERN,HP_ABNORMAL_HAIR_PATTERN,True,"CXCR4,HR,NFKB2,NBN,KITLG,EMC1,AIRE"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_COARSE_FACIAL_FEATURES,HP_COARSE_FACIAL_FEATURES,0.0058,77,0.313,97,46,1.12e-05,0.000117,keep,HP_KYPHOSIS,HP_KYPHOSIS,True,"AHDC1,PHF6,GTF2IRD1,SUFU,ZSWIM6,ACBD6,NKX2-5,KRAS,INSR,SPRED2,APC2,CEP120,IQSEC2,STAT3,RFC2,FBXO31,GTF2E2,TBC1D2B,CTSA,VPS37D"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_INTESTINAL_FISTULA,HP_INTESTINAL_FISTULA,0.0058,14,0.3784,0,0,1.0,0.0,keep,itself,,True,"MKKS,PKP1,TGFB1,NOD2,PI4KA,SALL4,SPINT2,DDB1,KMT2D,CDK8,TCOF1,LONP1,ELF4,MID1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,0.0058,21,0.2838,53,17,0.2039,0.3003,keep,HP_NEPHROCALCINOSIS,HP_NEPHROCALCINOSIS,False,"SLC34A3,GTF2IRD1,INSR,RFC2,AP2S1,VPS37D,TGFB1,KCNJ1,PIK3C2A,EIF4H,BAZ1B,CDKN1C,ATP6V0A4,CLCN5,KCNJ10,CDKN2B,RRAGD,ALPL,LIMK1,CLIP2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY,0.0058,70,0.2857,9,5,0.0784,0.0,keep,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,True,"EIF2AK3,RPL15,DOCK11,FASLG,KRAS,FH,TFR2,LRRC8A,IL6ST,PTPN6,STAT3,TCIRG1,TRAF3,MEFV,FNIP1,VPS13B,GTF2E2,IARS2,PCCA,RAB27A"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_ABNORMAL_HAIR_PATTERN,HP_CONGENITAL_ABNORMAL_HAIR_PATTERN,0.0059,97,0.2966,124,49,0.0018,0.000589,keep,HP_THIN_VERMILION_BORDER,HP_THIN_VERMILION_BORDER,True,"XRCC4,RPL15,DOCK7,KRAS,RAD21,SMC1A,INSR,MRAS,SPRED2,STAG2,KNSTRN,PPP1R13L,APC2,DHX30,SLC9A7,FREM2,CHN1,SHOC2,RAB3GAP1,VPS13B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION,0.006,65,0.2381,203,52,0.1511,1.0,keep,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,False,"FARSA,FARSB,LDLRAP1,SCO1,LDLR,MKKS,LYRM4,GLRX5,DEF6,LUZP1,PEX14,LZTFL1,CASZ1,PRKCZ,GM2A,HMGCS2,AGPAT2,GNAS,ETFA,PHKA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_NOSE,HP_SHORT_NOSE,0.006,103,0.3112,4,4,0.009,0.3333,exclude,HP_SHORT_HARD_PALATE,HP_SHORT_HARD_PALATE,False,"PUF60,GTF2IRD1,SUFU,ZSWIM6,YARS2,SATB2,KRAS,POR,RAD21,SMC1A,ROR2,PARS2,BLTP1,IQSEC2,RFC2,ATAD3A,DCPS,CCDC88A,ATP6V1E1,SHOC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EYELASH_MORPHOLOGY,HP_ABNORMAL_EYELASH_MORPHOLOGY,0.006,83,0.2804,16,8,0.047,0.0169,keep,HP_ABNORMALITY_OF_THE_RADIAL_HEAD,HP_ABNORMALITY_OF_THE_RADIAL_HEAD,True,"SHOC2,CHD6,VPS13B,DPH1,TRPS1,HPDL,LRP1,PKP1,VPS51,CHD1,WDR35,DSP,NCAPG2,SMC3,NECTIN4,SOX18,ASCC3,PLCD1,DKC1,ARID1B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_TIBIAL_BOWING,HP_TIBIAL_BOWING,0.006,8,0.1905,13,5,0.0462,0.4406,exclude,HP_PROPTOSIS,HP_PROPTOSIS,False,"LRP5,FGFR3,CLCN5,VDR,COL1A1,FLNA,FLNB,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,0.006,63,0.1933,136,33,0.039,0.6251,exclude,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,False,"GRIP1,PIGL,PTCH1,COL2A1,JMJD1C,ARID1B,CREBBP,MEGF8,PIK3CD,FTO,COMT,ERCC2,PAX8,AGPAT2,ACTB,HDAC4,SH3PXD2B,HIRA,SLC25A24,PLOD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SMALL_FOR_GESTATIONAL_AGE,HP_SMALL_FOR_GESTATIONAL_AGE,0.0061,62,0.2214,0,0,1.0,0.0,keep,itself,,True,"CREBBP,NDUFB7,PPP1R15B,THOC2,SHROOM4,KARS1,ERCC2,ACTB,KCNJ1,RPS24,PIK3C2A,RPL27,RPS29,OCA2,SLC25A24,GALK1,RPL18,NUP188,POC1A,NCAPD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_FETAL_NECK_ANOMALY,HP_FETAL_NECK_ANOMALY,0.0062,42,0.3621,11,7,0.0509,0.000346,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"SOS1,SQSTM1,RRAS,GTF2IRD1,PEX13,NKX2-5,DOCK11,KRAS,RAD21,SMC1A,MRAS,SPRED2,RFC2,GRN,VPS37D,SMC3,PEX14,LAMA5,BRD4,PEX5"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_STROKE,HP_STROKE,0.0063,36,0.1885,4,2,0.1616,0.6286,keep,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,HP_LEFT_ANTERIOR_FASCICULAR_BLOCK,False,"SLC19A2,TANGO2,ACTB,STIM1,MAPT,PIK3C2A,CCM2,NAGS,GYS1,EIF4H,BAZ1B,PCNT,GNB2,APP,PRNP,WFS1,TGFBR3,NF1,CBS,NOTCH3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION,HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION,0.0064,24,0.2637,0,0,1.0,0.0,keep,itself,,True,"LYRM4,LARGE1,DEF6,WRN,PIGL,PEX14,TANGO2,HMGCS2,SEMA7A,APOE,HMOX1,PRKCD,SUCLG1,PEPD,SMPD1,CPT1A,LYN,LMNA,HADHA,AHCY"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DISORDER_OF_THOUGHT_CONTENT,HP_DISORDER_OF_THOUGHT_CONTENT,0.0064,11,0.1486,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,KCNT1,NECTIN1,HTRA1,DGCR8,ARSA,APOL2,NR3C1,FMO3,PLA2G6,JRK"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_AMBLYOPIA,HP_AMBLYOPIA,0.0064,31,0.2672,0,0,1.0,0.0,keep,itself,,True,"ERF,KAT6A,VWA8,COL8A2,TANGO2,HDAC4,LTBP2,SALL4,C1QBP,ZEB1,RRAS2,NF2,KIF21A,TRIO,ZMIZ1,RORA,MICU1,CBS,LRP5,KMT2D"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB,HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB,0.0064,13,0.3824,17,10,0.0162,0.0151,keep,HP_SHORT_DISTAL_PHALANX_OF_FINGER,HP_SHORT_DISTAL_PHALANX_OF_FINGER,True,"BMPR1B,PTCH1,GLI1,CREBBP,MEGF8,PIK3CD,GNAS,SALL4,DVL1,CNOT1,FLNA,FLNB,GLI3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DYSPHONIA,HP_DYSPHONIA,0.0064,56,0.3522,65,31,0.0052,0.0019,keep,HP_KYPHOSIS,HP_KYPHOSIS,True,"NKX2-5,ALDH18A1,DLST,FH,RRM2B,CAPN15,RFC2,CCNF,GTF2E2,AGRN,MYO9A,MGME1,MAX,VPS37D,ALS2,PFN1,POLR1A,HMBS,PI4KA,ERCC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_DOWNTURNED_CORNERS_OF_MOUTH,HP_DOWNTURNED_CORNERS_OF_MOUTH,0.0066,49,0.2649,91,32,0.0067,0.0557,exclude,HP_THIN_VERMILION_BORDER,HP_THIN_VERMILION_BORDER,False,"RAD21,SMC1A,ROR2,ATP1A3,ZNF407,STAT3,ZBTB20,TRIP12,SETD5,TRAPPC9,TBL1XR1,NOVA2,KAT6A,SMC3,PIGL,PPP1R15B,MED12L,RLIM,HDAC4,BRD4"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PLATYBASIA,HP_PLATYBASIA,0.0067,9,0.5,8,5,0.3186,0.0654,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"JMJD1C,COMT,HIRA,LBR,NOTCH3,RREB1,COL1A1,NOTCH2,FLNB"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PATELLAR_DISLOCATION,HP_PATELLAR_DISLOCATION,0.0068,27,0.3699,47,21,0.0557,0.0315,keep,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,True,"AHDC1,GTF2IRD1,ARFGEF2,COL5A1,RFC2,STXBP1,VPS37D,KAT6B,JMJD1C,CREBBP,ARF1,COMT,HIRA,PLOD1,EIF4H,BAZ1B,FZD2,MAP1B,RREB1,COL1A1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,0.0069,108,0.2241,43,15,0.0352,0.1601,exclude,HP_CEREBRAL_HYPOPLASIA,HP_CEREBRAL_HYPOPLASIA,False,"LARGE1,CRADD,SMPD4,CEP41,KAT6B,GFM2,ARMC9,NDE1,LCA5,PEX14,PTCH1,GNB1,ARID1B,ARID2,LAMB1,PI4KA,ARF1,CCND2,RTTN,THOC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SHOULDER_MORPHOLOGY,HP_ABNORMAL_SHOULDER_MORPHOLOGY,0.0069,34,0.3269,50,21,0.0409,0.0646,exclude,HP_ABNORMAL_AORTIC_MORPHOLOGY,HP_ABNORMAL_AORTIC_MORPHOLOGY,False,"DYM,SCN4A,CHST3,PTPN22,GTF2IRD1,ATP7A,ARFGEF2,COL5A1,RFC2,VPS37D,JAG2,PTCH1,ARF1,PPP1R15B,BRD4,SALL4,EIF4H,BAZ1B,CUL4B,GABRA3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_CONGENITAL_HIP_DISLOCATION,HP_CONGENITAL_HIP_DISLOCATION,0.0069,30,0.3333,47,17,0.3551,0.2632,keep,HP_KYPHOSIS,HP_KYPHOSIS,False,"ATP6V1E1,MKKS,IARS2,AGRN,MYO9A,LRP1,KAT6B,MYL2,SHROOM4,HDAC4,PLOD1,ATP6V1A,CHRM3,PYCR1,SELENON,SNRPB,ZNF469,SLC25A1,KMT2D,CLCN3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NEPHRON_MORPHOLOGY,HP_ABNORMAL_NEPHRON_MORPHOLOGY,0.0069,61,0.221,228,53,0.2124,0.3547,keep,HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY,HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY,False,"NOS1AP,MEFV,PXK,NPHP4,DPH1,DCDC2,XPNPEP3,MAX,VPS37D,JAG1,PAX2,SOX18,ARHGDIA,DKC1,GAPVD1,LAMA5,LAMB3,KCNJ1,CD81,NOP10"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SAGITTAL_CRANIOSYNOSTOSIS,HP_SAGITTAL_CRANIOSYNOSTOSIS,0.0071,8,0.2963,0,0,1.0,0.0,keep,itself,,True,"EIF4A2,TWIST1,IFT122,DNMT3A,SON,HNRNPK,IL11RA,DPH2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HELIX_MORPHOLOGY,HP_ABNORMAL_HELIX_MORPHOLOGY,0.0071,51,0.2698,95,27,0.3885,1.0,keep,HP_ABNORMALLY_FOLDED_HELIX,HP_ABNORMALLY_FOLDED_HELIX,False,"DSP,ERF,SULT2B1,PIGL,COL2A1,JMJD1C,GNB1,CREBBP,ALOXE3,RTTN,PPP1CB,SLC25A12,SMS,COMT,JUP,ACTB,PEX5,HIRA,MAP2K1,RRAS2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_THUMB,HP_APLASIA_HYPOPLASIA_OF_THE_THUMB,0.0071,40,0.2685,31,12,0.0763,0.2491,keep,HP_SPRENGEL_ANOMALY,HP_SPRENGEL_ANOMALY,False,"RPS28,SMC3,PTCH1,COL2A1,CREBBP,LAMA5,PIK3CD,GNAS,LTBP2,BRD4,RPS24,RPL27,RPS29,SALL4,LMNB2,SOX9,RPL18,BRIP1,ACVR1,FZD2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SCALP_MORPHOLOGY,HP_ABNORMAL_SCALP_MORPHOLOGY,0.0072,139,0.3028,18,11,0.0056,0.1426,exclude,HP_FRAGILE_NAILS,HP_FRAGILE_NAILS,False,"XRCC4,IPO8,RPL15,DOCK7,KRAS,RAD21,SMC1A,INSR,MRAS,SPRED2,NHP2,STAG2,KNSTRN,PPP1R13L,APC2,DHX30,SLC9A7,ZBTB20,SASH1,IGF1R"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_MORNING_MYOCLONIC_JERKS,HP_MORNING_MYOCLONIC_JERKS,0.0072,4,0.3636,1,1,0.3636,0.2,keep,HP_SPLENIC_RUPTURE,HP_SPLENIC_RUPTURE,False,"SCARB2,CLCN2,JRK,EFHC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_REDUNDANT_SKIN,HP_REDUNDANT_SKIN,0.0073,34,0.3617,46,19,0.2121,0.0786,keep,HP_PECTUS_EXCAVATUM,HP_PECTUS_EXCAVATUM,False,"MRPS22,B4GALT1,GTF2IRD1,ALDH18A1,KRAS,ATP7A,RAD21,RFC2,ATP6V1E1,TRPS1,VPS37D,WDR81,SH3PXD2B,FOXC1,SLC25A24,MAP2K1,ATP6V1A,EIF4H,BAZ1B,PYCR1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PERIORBITAL_EDEMA,HP_PERIORBITAL_EDEMA,0.0074,37,0.3426,0,0,1.0,0.0,keep,itself,,True,"KNSTRN,DHX30,COL5A1,RFC2,VPS37D,PIEZO1,PAX2,KAT6A,SOX18,ARHGDIA,IGSF3,GAPVD1,AIP,LAMA5,MED12L,PIK3CD,ACTB,PEX5,NUP93,EIF4H"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_AXONAL_DEGENERATION,HP_PERIPHERAL_AXONAL_DEGENERATION,0.0074,64,0.2883,94,35,0.0135,0.0034,keep,HP_PES_CAVUS,HP_PES_CAVUS,True,"ALDH18A1,KRAS,ATP1A3,RRM2B,TDP1,ACOX1,SLC25A19,STAT3,ATAD3A,PMP22,EEFSEC,IARS2,RAB7A,LAMA2,GAN,MCM3AP,BAG3,KPNA3,ATP13A2,PLD3"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_HEMIATROPHY,HP_HEMIATROPHY,0.0075,1,0.1667,1,1,0.1667,0.3333,keep,HP_SPRENGEL_ANOMALY,HP_SPRENGEL_ANOMALY,False,EFNB1
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ASYMMETRIC_GROWTH,HP_ASYMMETRIC_GROWTH,0.0075,19,0.2405,36,14,0.005,0.0311,keep,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,True,"LUZP1,KAT6A,COL2A1,CASZ1,PRKCZ,ACTB,UBE4B,RNF125,CDKN1C,SPEN,USP9X,KCNAB2,HSPG2,PTHLH,HMGA2,IDH1,EFNB1,GRB10,FN1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,0.0075,119,0.314,63,27,0.0245,0.000575,keep,HP_ABNORMAL_HELIX_MORPHOLOGY,HP_ABNORMAL_HELIX_MORPHOLOGY,True,"TNXB,CBL,ROBO4,GATA5,CHST3,FANCM,VWF,SOS1,BRCA2,THSD4,RRAS,PUF60,GTF2IRD1,IPO8,NKX2-5,RAD51,KRAS,NFE2L2,ARFGEF2,ROR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PATENT_DUCTUS_ARTERIOSUS,HP_PATENT_DUCTUS_ARTERIOSUS,0.0075,95,0.2369,171,49,0.0293,0.0763,exclude,HP_ABNORMALITY_OF_THE_URETHRA,HP_ABNORMALITY_OF_THE_URETHRA,False,"LOX,MKKS,EEFSEC,SETD5,PLCB3,STXBP1,DMPK,VPS37D,WDR35,KAT6B,LUZP1,ERF,NCAPG2,KAT6A,SMC3,ANKS6,POLR1A,JMJD1C,ARID1B,ARID2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_PROLONGED_BLEEDING_TIME,HP_PROLONGED_BLEEDING_TIME,0.0075,10,0.2,37,7,0.7712,0.9745,keep,HP_SUBCUTANEOUS_HEMORRHAGE,HP_SUBCUTANEOUS_HEMORRHAGE,False,"RIN2,NF1,CREB3L1,MAP2K2,SH2B3,COL1A1,GATA2,PLEC,MYRF,MYH9"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,0.0076,88,0.2943,29,13,0.0478,0.8427,exclude,HP_SHORT_PHALANX_OF_THE_THUMB,HP_SHORT_PHALANX_OF_THE_THUMB,False,"FAM50A,AHDC1,SATB1,PHF6,PUF60,SATB2,IQCE,RAD21,SMC1A,ROR2,USP7,KNSTRN,CEP120,ZNF407,IGF1R,CHD6,VPS13B,PDGFRB,TRPS1,BMPR1B"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINE_CYTOLOGY,HP_ABNORMAL_URINE_CYTOLOGY,0.0077,30,0.1554,0,0,1.0,0.0,keep,itself,,True,"NUMA1,COL4A4,MCFD2,ACSL4,STAT5B,GATA3,ETS1,PRDX1,PPFIA3,LARS2,NF1,NPM1,SDHB,MDH2,MYO1E,ITGA2,CLCN5,KIF1B,SPTBN1,IRAK1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER,0.0077,88,0.2075,15,6,0.0677,0.0301,keep,HP_DEVIATION_OF_THE_THUMB,HP_DEVIATION_OF_THE_THUMB,True,"SMC3,ASCC3,KPNA3,PTCH1,JMJD1C,GNB1,SLC1A2,ARID2,MED12L,COMT,ZDHHC9,SCN1A,HDAC4,BRD4,CACNA1H,PHF21A,HIRA,CHD8,DHDDS,POLD1"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS,HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS,0.0077,17,0.3208,2,2,0.0987,0.0476,keep,HP_HYPOPLASTIC_ANEMIA,HP_HYPOPLASTIC_ANEMIA,True,"RPS24,ERBB3,RPL27,RPS29,ABCB7,RPL18,UROD,LARS2,RPS7,RPL35,SLC11A2,RPL8,PGK1,RPL5,RPS14,RPS19,LPIN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,HPO,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/HPO/gsea_result.csv,HP_SIMPLIFIED_GYRAL_PATTERN,HP_SIMPLIFIED_GYRAL_PATTERN,0.0078,25,0.2874,32,15,0.0049,0.0015,keep,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY,True,"SMPD4,GFM2,NDE1,ARID1B,ARID2,RTTN,LMNB2,KATNB1,MAST1,QARS1,CUL4B,KIF14,VLDLR,CENPE,SOX4,LRPPRC,TUBB2A,CDK6,C2CD3,SMARCA4"
