term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	0.0040561011748783	114	19	CHD7,SMARCA2,MITF,LRP5,KMT2D,EFTUD2,NSD2,HK1,ANKRD11,ZNF462,TCOF1,GLI2,MED13L,WLS,CITED2,FLNA,MID1,FLNB,FN1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.0179278103571839	38	20	RAD21,SMC1A,KNSTRN,BMPR1B,SMC3,PTCH1,LAMA5,PIK3CD,GNAS,BRD4,SALL4,SOX9,ACVR1,FZD2,PCNT,TRIO,VAC14,ROBO1,CNOT1,FLNA
HP_ABNORMAL_TIBIA_MORPHOLOGY	HP_ABNORMAL_TIBIA_MORPHOLOGY	0.0083031866050356	93	22	LAMA5,SCN1A,ACTB,SOX9,PITX1,SLC31A1,PCNT,AIFM1,CHD7,NF1,LRP5,FGFR3,CLCN5,VDR,COL1A1,LONP1,PCDH19,HPGD,FLNA,FLNB,GLI3,FN1
HP_NUMEROUS_PIGMENTED_FRECKLES	HP_NUMEROUS_PIGMENTED_FRECKLES	0.0489294328250726	12	4	MITF,TARS1,CARS1,AARS1
HP_BORDERLINE_INTELLECTUAL_DISABILITY	HP_BORDERLINE_INTELLECTUAL_DISABILITY	0.0251317053331875	22	7	ALOXE3,OCA2,CHD8,POLD1,TRIO,KCNMA1,CLDN11
HP_DOWN_SLOPING_SHOULDERS	HP_DOWN_SLOPING_SHOULDERS	0.017865046388974	36	16	GTF2IRD1,ATP7A,RFC2,VPS37D,PTCH1,PPP1R15B,BRD4,EIF4H,BAZ1B,CUL4B,GABRA3,CHD7,LMNA,LIMK1,CLIP2,EFNB1
HP_REPETITIVE_COMPULSIVE_BEHAVIOR	HP_REPETITIVE_COMPULSIVE_BEHAVIOR	0.0495154070945668	12	3	SPTBN1,SYT1,NR2F1
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS	0.0354969989318541	26	8	WNK1,NF1,SDHB,MDH2,UCP2,KIF1B,KIF1A,EPAS1
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET	0.0428816466552315	14	6	PMP22,EIF4G1,MAPT,WASHC5,ATXN2,OPA1
HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	0.0156812167926149	57	11	PTPN11,SIN3A,FGFR3,TRAF7,CNOT1,ANKRD11,HERC2,FLNA,FLNB,PHGDH,WNT5A
HP_PES_VALGUS	HP_PES_VALGUS	0.0172053463577153	51	11	RAI1,HK1,ANO1,CDC42BPB,SYT1,COL6A1,CAPN1,LONP1,PCDH19,FLNA,GARS1
HP_GENERALIZED_ICHTHYOSIS	HP_GENERALIZED_ICHTHYOSIS	0.001302744845972	3	1	PHGDH
HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	0.0445969125214408	14	6	PIK3CD,AP3B1,STX11,PRKCD,UNC13D,PRF1
HP_CRUMPLED_LONG_BONES	HP_CRUMPLED_LONG_BONES	0.0261953697039015	6	3	LRP5,COL1A1,CRTAP
HP_APLASIA_HYPOPLASIA_OF_THE_CLITORIS	HP_APLASIA_HYPOPLASIA_OF_THE_CLITORIS	0.0146440190293001	23	8	OCA2,DVL1,POC1A,FZD2,ORC1,CDT1,HERC2,WNT5A
HP_AUDITORY_HYPERSENSITIVITY	HP_AUDITORY_HYPERSENSITIVITY	0.0244327081857919	32	14	IQSEC2,RFC2,VPS37D,CREBBP,GM2A,SCN1A,EIF4H,BAZ1B,TRIO,HEXB,RAI1,LIMK1,CLIP2,SLC1A3
HP_RIGHT_ATRIAL_ENLARGEMENT	HP_RIGHT_ATRIAL_ENLARGEMENT	0.0271664581276713	16	10	RPL3L,NKX2-5,MCM10,PPP1R13L,TBX20,MYL2,KIF20A,FLNC,CITED2,FLNA
HP_ABNORMAL_CLITORIS_MORPHOLOGY	HP_ABNORMAL_CLITORIS_MORPHOLOGY	0.011602901532693	77	28	PEX13,POR,INSR,ROR2,MED25,RAB3GAP1,KAT6B,PEX14,ARID1B,AGPAT2,PEX5,OCA2,SOX9,ZFPM2,DHX37,DVL1,POC1A,FZD2,ORC1,MAP3K1,ISL1,VAC14,CDT1,DHCR7,ATIC,HERC2,FRAS1,WNT5A
HP_INCREASED_CD4_CD8_RATIO	HP_INCREASED_CD4_CD8_RATIO	0.0261953697039015	6	2	TNFRSF1B,ZAP70
HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	HP_SPONDYLOMETAPHYSEAL_DYSPLASIA	0.0460176991150442	9	2	GPX4,FN1
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	0.0265201835834479	22	6	HTT,COASY,ASNS,LONP1,TUBB2B,FTL
HP_SHOULDER_DISLOCATION	HP_SHOULDER_DISLOCATION	0.0439932318104906	17	10	CHST3,ARFGEF2,COL5A1,ARF1,SALL4,MAP1B,LMNA,COL1A1,NEDD4L,FLNA
HP_RIB_FUSION	HP_RIB_FUSION	0.0163321205501722	41	16	LUZP1,PTCH1,CASZ1,PRKCZ,ACTB,BRD4,UBE4B,ODC1,HES7,SPEN,NSD2,ANKRD11,KCNAB2,HSPG2,NXN,GLI3
HP_HYPERKERATOTIC_PAPULE	HP_HYPERKERATOTIC_PAPULE	0.0490928745936247	16	2	KRT5,SAT1
HP_MEGALOBLASTIC_ANEMIA	HP_MEGALOBLASTIC_ANEMIA	0.0293635606194828	18	7	MTHFD1,SLC19A2,MTR,SLC19A1,PRDX1,WFS1,PHGDH
HP_LIMITATION_OF_NECK_MOTION	HP_LIMITATION_OF_NECK_MOTION	0.0322084491264868	30	10	NDE1,COL2A1,HSPB8,SCN1A,ACVR1,SELENON,UNC93B1,LMNA,PCDH19,FHL1
HP_ONYCHOMYCOSIS	HP_ONYCHOMYCOSIS	0.0288877420911436	19	9	POU2AF1,NFKB2,STAT1,SPIB,TNFSF15,CYBC1,AIRE,CARD9,CARMIL2
HP_EQUINUS_CALCANEUS	HP_EQUINUS_CALCANEUS	0.04067015821669	8	2	SYT1,HADHA
HP_WIDE_NOSE	HP_WIDE_NOSE	0.0046643350408514	122	38	STXBP1,TBL1XR1,WDR35,KAT6B,NDE1,GRIP1,MEGF8,PPP1CB,AIP,PPP1R15B,SEC23A,ACTB,HDAC4,EPG5,CHD8,KATNB1,RNF125,DVL1,FZD2,BUB1B,RPS6KA3,PPFIA3,CEP57,SMARCA2,RAI1,BUB1,SIN3A,ASPH,KMT2D,KMT2A,SMARCA4,FRAS1,HMGA2,WLS,NOTCH2,FHL1,PHGDH,WNT5A
HP_INTERSTITIAL_CARDIAC_FIBROSIS	HP_INTERSTITIAL_CARDIAC_FIBROSIS	0.0497498372179542	7	3	KIF20A,LMNA,FLNC
HP_OCULAR_ALBINISM	HP_OCULAR_ALBINISM	0.0201121901996574	24	11	HPS4,LUZP1,CASZ1,PRKCZ,EPG5,AP3B1,UBE4B,SPEN,AP3D1,KCNAB2,HSPG2
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY	0.0121531710350084	88	22	PRKAG2,CHD8,LDHA,PLOD1,ERGIC1,VARS1,ORC1,AXIN1,FGFR3,ITGA2,AGTPBP1,OPA1,ANKRD11,DHCR7,SPTBN1,HERC2,CDC42BPB,COL1A1,DST,CD109,EEF1A2,CRTAP
HP_PES_CAVUS	HP_PES_CAVUS	0.0004150318512005	278	81	GTF2E2,PMP22,RAB7A,AGRN,MYO9A,ALS2,JAG1,GAN,MYL2,MCM3AP,ASCC3,BAG3,KPNA3,POLR1A,ATP13A2,PI4KA,HSPB8,PIK3CD,KARS1,COA7,PEX5,VWA1,SEMA3A,WASHC5,CHCHD10,MMP2,ATP1A1,MFN2,PMPCA,CUL4B,PDK3,CTDP1,SELENON,PNPLA6,VPS13D,AIFM1,HSPD1,SBF2,CHD7,PDHA1,LITAF,NF1,PLAAT3,TRIM2,LBR,CBS,SPEN,HEXB,MAP1B,HS6ST1,NDRG1,SORD,SLC25A1,HSPB1,DNM2,USP9X,BIN1,HK1,OPA1,ZFYVE26,COL13A1,KIF1B,LMNA,NARS1,DNAJC6,COASY,COL6A1,WARS1,SLC6A8,HADHA,CAPN1,LONP1,CARS1,DYNC1H1,FHL1,ITPR3,FLNA,AARS1,L1CAM,GARS1,PODXL
HP_PULMONARY_CYST	HP_PULMONARY_CYST	0.020385821248059	24	11	IL6ST,STAT3,FLCN,DSP,PI4KA,DPP9,ATP11A,TTC7A,ABCA3,SREBF1,YARS1
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0039771121476042	143	30	DVL1,POC1A,FZD2,ORC1,RPS6KA3,LAMA3,COL7A1,ANAPC1,ECE1,SIN3A,LRP4,NSD2,FGFR3,TARS1,BMP4,KRT81,ABCA1,PLEC,TRRAP,CARS1,HPGD,FHL1,MSX1,SREBF1,FLNA,EFNB1,NXN,AARS1,GLI3,WNT5A
HP_ABNORMALLY_OSSIFIED_VERTEBRAE	HP_ABNORMALLY_OSSIFIED_VERTEBRAE	0.0167999245796521	23	8	WDR35,COL2A1,SOX9,INPPL1,LBR,ALPL,HSPG2,FLNB
HP_PARAKERATOSIS	HP_PARAKERATOSIS	0.0185393890222961	27	6	KRT5,PERP,KRT74,ERCC6,KLK11,GLS
HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	0.0364673263116358	30	4	PSPH,SLC7A7,PSAT1,PHGDH
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	0.0080284183636353	96	26	RPS28,SMC3,ARID1B,RLIM,HDAC4,BRD4,MN1,PLS3,ZFPM2,ABL1,HES7,RARB,KIAA0586,SIN3A,KMT2D,NSD2,DHCR7,CDC42BPB,TRRAP,LONP1,MYRF,WLS,FLNA,EFNB1,MID1,GLI3
HP_FEMALE_SEXUAL_DYSFUNCTION	HP_FEMALE_SEXUAL_DYSFUNCTION	0.0369996866527542	30	8	AIP,KISS1,CHD7,PINK1,HS6ST1,ABCD1,DNAJC6,PODXL
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST	0.0054532850333963	134	43	RFC2,NOS1AP,LDLRAP1,LDLR,ALPK3,VPS37D,DSP,MYL2,LRP6,LEMD2,SLC19A2,TANGO2,JUP,PRKAG2,NUP155,SEMA3A,C1QBP,GYS1,EIF4H,BAZ1B,GNB2,PCSK9,DSC2,DSG2,KCND3,PRDX1,KLHL24,ABCA3,CPT1A,SYNE2,GPD1L,RRAGD,LMNA,PKP2,FHOD3,LIMK1,SCNN1A,ANK2,FLNC,RBM20,FHL1,CLIP2,TNNC1
HP_CONGENITAL_EXFOLIATIVE_ERYTHRODERMA	HP_CONGENITAL_EXFOLIATIVE_ERYTHRODERMA	0.0460176991150442	9	3	TARS1,CARS1,AARS1
HP_TEMPORAL_PATTERN	HP_TEMPORAL_PATTERN	0.0321248994872948	16	8	ADORA2A,SMC1A,PMP22,EIF4G1,MAPT,WASHC5,ATXN2,OPA1
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	0.0285157481847231	27	10	ETHE1,IARS2,VPS11,ABCB7,SUCLG1,SLC30A10,PRNP,MICU1,LRPPRC,GLI3
HP_ANKLE_HYPERMOBILITY	HP_ANKLE_HYPERMOBILITY	0.0275173525780673	5	3	MFN2,COL6A1,GLI3
HP_NEVUS_FLAMMEUS	HP_NEVUS_FLAMMEUS	0.0170936234745453	46	11	EIF4H,BAZ1B,DVL1,FZD2,CDKN1C,LBR,ASXL2,LIMK1,CLIP2,NXN,WNT5A
HP_BONE_MARROW_FOAM_CELLS	HP_BONE_MARROW_FOAM_CELLS	0.0275173525780673	5	4	NPC1,SMPD1,NEU1,NPC2
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY	0.0081804733336524	105	23	SH3PXD2B,SALL4,INPPL1,MMP2,LRRK1,PCNT,ORC1,LBR,VAC14,KIAA0586,CDT1,LRP5,FGFR3,TBX3,MMP14,LMNA,CDC42BPB,COL1A1,HPGD,FLNA,EFNB1,FLNB,GLI3
HP_2_3_TOE_CUTANEOUS_SYNDACTYLY	HP_2_3_TOE_CUTANEOUS_SYNDACTYLY	0.0370789492969454	19	5	GABRA3,RPL10,DHCR7,TRRAP,ATP9A
HP_MULTIPLE_JOINT_CONTRACTURES	HP_MULTIPLE_JOINT_CONTRACTURES	0.0126096289978363	63	23	GTF2E2,IARS2,LARGE1,PIP5K1C,NDE1,UBA1,RTTN,RFC1,ERCC2,VPS11,RBM28,ADAR,SLC39A14,KIF21A,SELENON,SLC1A4,TARS1,LMNA,COL6A1,CARS1,IDH1,FLNA,AARS1
HP_ENLARGEMENT_OF_THE_ANKLES	HP_ENLARGEMENT_OF_THE_ANKLES	0.0309581103696502	6	3	CLCN5,VDR,IDH1
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	0.0004946879543962	300	101	CYBA,EIF2AK3,IPO8,RPL15,DOCK11,FASLG,KRAS,FH,TFR2,NHP2,LRRC8A,IL6ST,CAPN3,PTPN6,BCR,STAT3,TCIRG1,TRAF3,MEFV,FNIP1,VPS13B,GTF2E2,IARS2,PCCA,RAB27A,WDR1,TBL1XR1,CCDC91,RPS28,EXTL3,NCAPG2,MTHFD1,CD79A,GPR35,DKC1,NPC1,HAX1,PIK3CD,MTR,ERCC2,NOP10,EPG5,STAT6,APOE,RPS24,ASAH1,RPL27,RPS29,NCF2,AP3B1,STX11,RPL18,CARD10,SMPD1,NUMA1,ABL1,KIT,SEMA4D,UHRF1,STAT5B,SLC19A1,NEU1,TMEM147,PRDX1,UNC93B1,CHD7,DNASE2,ANAPC1,RAC2,NBAS,AK2,CLPB,RPS7,LBR,NPM1,RPL35,RPL8,FUT8,CARD11,LRBA,AP3D1,SH2B3,RPL5,ETV6,RPS14,TARS1,GATA2,GPI,RPS19,STK4,TFRC,CARS1,NPC2,UNC13D,PRF1,MYH9,SLC7A7,SREBF1,AARS1,ZAP70,MSN
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN	0.001025895959276	229	86	TERT,TNXB,EDA,MRPS22,CHST3,B4GALT1,AHDC1,PUF60,GTF2IRD1,IPO8,ALDH18A1,KRAS,TGM5,ATP7A,RAD21,INSR,MRAS,FKBP14,COL5A1,RFC2,ATP6V1E1,SHOC2,PDGFRB,LOX,TRPS1,TBL1XR1,VPS37D,WDR35,WDR81,PAX2,WRN,SULT2B1,DKC1,ZNRF3,MEGF8,ALOXE3,AIP,GNAS,SH3PXD2B,FOXC1,SPARC,CHD8,POLD1,SLC25A24,INPPL1,MAP2K1,PLOD1,ATP6V1A,EIF4H,BAZ1B,SPINT2,ABL1,CUL4B,PYCR1,GNB2,RPS6KA3,RIN2,ZNF469,PTPN11,SMARCA2,LSS,NBAS,MICU1,VAC14,SPEN,KIAA0586,KMT2C,KDM1A,GPX4,CEP55,FGFR3,MAP2K2,TRAF7,CDKN2A,SEPTIN9,LMNA,COL1A1,LIMK1,SLC6A8,WLS,IARS1,HPGD,CLIP2,SLC7A7,FLNA,AARS1
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT	0.0403743601567482	26	9	USP7,DMPK,ASCC3,SCN1A,OCA2,TRIO,CBS,PCDH19,TIAM1
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY	0.0062348645803849	108	42	SOS1,SQSTM1,RRAS,GTF2IRD1,PEX13,NKX2-5,DOCK11,KRAS,RAD21,SMC1A,MRAS,SPRED2,RFC2,GRN,VPS37D,SMC3,PEX14,LAMA5,BRD4,PEX5,MAPT,EIF4H,RRAS2,BAZ1B,ODC1,SLC31A1,BUB1B,ITPR1,CEP57,PTPN11,LBR,VAC14,BUB1,FGFR3,TRAF7,LRPPRC,ANKRD11,DHCR7,LIMK1,CLIP2,EFNB1,PSAT1
HP_BIFID_EPIGLOTTIS	HP_BIFID_EPIGLOTTIS	0.0328539461270817	6	1	GLI3
HP_PALPEBRAL_EDEMA	HP_PALPEBRAL_EDEMA	0.0286919183797967	37	16	KNSTRN,DHX30,COL5A1,KAT6A,SOX18,AIP,MED12L,PIK3CD,ACTB,PEX5,FRMD4A,RIN2,SPTBN1,COL1A1,PSPH,TGFBI
HP_ABNORMAL_MATERNAL_SERUM_SCREENING	HP_ABNORMAL_MATERNAL_SERUM_SCREENING	0.0457144234649858	8	2	PLEC,IARS1
HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY	0.0157926210725389	77	16	EXTL3,COL2A1,CREBBP,PEX5,PIK3C2A,DVL1,FZD2,PCNT,AIFM1,PHLDB1,KIAA0586,BMP4,HSPA9,COL1A1,WNT5A,FN1
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION	0.0102440072800399	92	35	PEX13,FH,ELOVL1,YIF1B,PARS2,HYCC1,CYB5R3,STXBP1,ALS2,SMPD4,GAN,LEMD2,PIGL,POLR1A,PI4KA,EXOC2,SLC25A12,NOP10,VPS11,NARS2,ATP6V1A,QARS1,PPFIA3,HEXB,CHKA,SLC1A4,TUBB4A,C2CD3,AHCY,PRKDC,EPRS1,TIAM1,AARS1,CLDN11,PHGDH
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS	0.0129177846461485	84	27	KRAS,ATP7A,RAD21,NHP2,TLR4,IL6ST,UBAC2,MEFV,TRPS1,COL2A1,DKC1,CREBBP,ACTB,NOP10,SH3PXD2B,CLCN7,DVL1,FZD2,ORC1,PTPN11,NPM1,LMNA,COL1A1,HPGD,CCR1,WNT5A,FN1
HP_LARGE_HANDS	HP_LARGE_HANDS	0.0346019843672689	31	15	SHANK3,POR,INSR,APC2,PIGL,AIP,AGPAT2,HERC1,KIT,RPS6KA3,KDM5C,NF1,PACS1,SDHB,ASNS
HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	0.0127707023092424	97	19	FERMT1,WASHC5,KIT,GNB2,CDKN1C,RAC2,CLPB,PACS1,LBR,FGFR3,TRAF7,CDKN2A,SPTBN1,LMNA,HSPG2,HMGA2,SERPINE1,F13A1,PHGDH
HP_TIBIALIS_ANTERIOR_MUSCLE_ATROPHY	HP_TIBIALIS_ANTERIOR_MUSCLE_ATROPHY	0.0232772524606894	4	3	DYSF,RYR1,TTN
HP_SACCADIC_OSCILLATION	HP_SACCADIC_OSCILLATION	0.0471204188481675	16	8	ALK,ATP1A3,TCIRG1,CLCN7,VPS13D,KIF1B,FRMD5,SLC1A3
HP_CEREBRAL_VENOUS_THROMBOSIS	HP_CEREBRAL_VENOUS_THROMBOSIS	0.0294260501080447	5	1	F13A1
HP_LIMITATION_OF_MOVEMENT_AT_ANKLES	HP_LIMITATION_OF_MOVEMENT_AT_ANKLES	0.0482365596136735	8	3	OCA2,LMNA,FLNA
HP_DYSPHONIA	HP_DYSPHONIA	0.0064497453116607	146	56	NKX2-5,ALDH18A1,DLST,FH,RRM2B,CAPN15,RFC2,CCNF,GTF2E2,AGRN,MYO9A,MGME1,MAX,VPS37D,ALS2,PFN1,POLR1A,HMBS,PI4KA,ERCC2,PAX8,GNAS,ACTB,VPS11,ASAH1,ABCB7,CHCHD10,EIF4H,ADGRG1,MFN2,BAZ1B,NEU1,SBF2,CIZ1,NF1,ATXN2,SDHB,NOTCH3,MDH2,GNAL,SLC25A1,BIN1,HK1,ANXA11,ZFYVE26,COL13A1,KIF1B,TARS1,TUBB4A,HSPG2,LIMK1,CARS1,CLIP2,FTL,EPAS1,AARS1
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET	0.0417335473515248	25	5	FGFR3,FBLN1,FLNA,FLNB,GLI3
HP_UNBALANCED_ATRIOVENTRICULAR_CANAL_DEFECT	HP_UNBALANCED_ATRIOVENTRICULAR_CANAL_DEFECT	0.0353570309336695	6	1	PLXND1
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	0.0042188150958011	153	55	KRAS,FH,TLR4,LRRC8A,UBAC2,ANO10,SASH1,MEFV,PSMB8,LYZ,PDGFRB,GTF2E2,IARS2,TNFRSF13C,LRP1,CTSA,PIEZO1,ERF,KAT6A,CD79A,NOD2,DKC1,IGSF3,HGD,PIK3CD,ERCC2,GNAS,ASAH1,MAPT,FOXC1,STX11,HMOX1,RNF125,FERMT1,UROD,KRT4,LAMA3,COL7A1,TNFRSF1A,LBR,SDHB,ASPH,FGFR3,AP1B1,PAX6,LRBA,LYN,TARS1,TFRC,CARS1,CCR1,SREBF1,SHMT2,TKT,AARS1
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	0.0287336492530583	35	12	BMPR1B,ERF,KAT6A,SALL4,ACVR1,VAC14,NSD2,ROBO1,PTHLH,CHST11,FLNA,GLI3
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY	0.0333348044751316	20	8	GTF2E2,CAMLG,ERCC2,ITPR1,TARS1,KIF1A,CARS1,AARS1
HP_ECHOGENIC_FETAL_BOWEL	HP_ECHOGENIC_FETAL_BOWEL	0.015698594189879	4	3	GNB2,LBR,KMT2D
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	0.0318505774695258	37	13	PAX2,ARHGDIA,GAPVD1,LAMA5,NUP93,KIRREL1,ACTN4,NPHS1,NUP205,NUP160,MYO1E,ANLN,ZAP70
HP_IRON_ACCUMULATION_IN_BRAIN	HP_IRON_ACCUMULATION_IN_BRAIN	0.0488656195462478	16	3	DLAT,COASY,FTL
HP_PURPURA	HP_PURPURA	0.0142028910137096	97	34	TFR2,C2,COL5A1,STAT3,LYZ,DCLRE1B,ETHE1,RAB27A,TBL1XR1,JMJD1C,AIP,COMT,CD81,STIM1,HIRA,STX11,CLCN7,DPP9,PEPD,NUMA1,STAT5B,NEU1,NPM1,RREB1,ITGA2,SH2B3,ETV6,LYN,PTPRJ,COL1A1,CD109,UNC13D,PRF1,F13A1
HP_SKIN_TAGS	HP_SKIN_TAGS	0.0115575719753574	87	21	PTCH1,COL2A1,ARID1B,AIP,SALL4,WASHC5,ODC1,CHD7,SMARCA2,LRP5,KMT2D,EFTUD2,NSD2,FGFR3,ANKRD11,TCOF1,GLI2,MED13L,WLS,FLNB,FN1
HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	0.0437062937062937	10	5	GNB1,SCN1A,DNM1,MTOR,CUX2
HP_ABNORMAL_BLADDER_MORPHOLOGY	HP_ABNORMAL_BLADDER_MORPHOLOGY	0.0107182976098253	70	29	GTF2IRD1,ALDH18A1,KRAS,ATP7A,POR,FKBP14,COL5A1,RFC2,FREM2,MKKS,VPS37D,GRIP1,LAMB3,SALL4,PLOD1,EIF4H,BAZ1B,NKX2-1,LAMA3,PPFIA3,RAC2,ISL1,MYLK,ROBO1,COL1A1,LIMK1,PLEC,MYRF,CLIP2
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	0.0014422048346878	227	81	EDA,CBL,TFE3,NAGA,GNAI1,SOS1,PUS7,AHDC1,RRAS,GTF2IRD1,ZSWIM6,ACBD6,DOCK7,KRAS,INSR,MRAS,SPRED2,KNSTRN,DHX30,RFC2,ZBTB20,IGF1R,MED25,CHN1,PSMB8,SHOC2,RAB3GAP1,TBL1XR1,VPS37D,WDR35,SULT2B1,PIGL,ARID1B,ARID2,ALOXE3,PPP1CB,FTSJ1,MED12L,PIK3CD,SMS,ERCC2,SCN1A,HDAC4,FOXC1,SALL4,SLC25A24,EIF4H,RRAS2,BAZ1B,CUL4B,RPS6KA3,NEU1,TMEM147,FRMD4A,PTPN11,SMARCA2,DENND5A,KMT2C,KCNMA1,CDT1,SIN3A,RPS23,KMT2D,SOX4,RPL10,PAX6,LTBP3,ESAM,HSPG2,SMARCA4,LIMK1,GLI2,MED13L,HUWE1,PLXND1,FHL1,CLIP2,EEF1A2,MSX1,FLNA,PHGDH
HP_MYELOMENINGOCELE	HP_MYELOMENINGOCELE	0.0412541254125412	22	6	HES7,SNRPB,SIN3A,FRAS1,FLNA,GLI3
HP_ABDOMINAL_AORTIC_ANEURYSM	HP_ABDOMINAL_AORTIC_ANEURYSM	0.0314533637448106	21	9	MAT2A,TGFBR1,SMAD4,P4HA2,TGFBR2,ACTA2,MYH11,HLA-B,TGFB2
HP_ABNORMAL_ATRIAL_ARRANGEMENT	HP_ABNORMAL_ATRIAL_ARRANGEMENT	0.0236918944832588	45	25	OFD1,FOXJ1,TTC12,STK36,DNAI1,RSPH1,CIROZ,SPEF2,NODAL,RSPH3,DNAAF4,CCNO,RSPH9,CFAP298,DNAH5,CFAP300,DRC2,DNAL1,ODAD3,DNAAF19,DRC4,DNAH7,NEK10,CCDC39,CCDC40
HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON	HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON	0.0253898269132939	28	9	MAF,RBM8A,SOX2,AFF3,TGFBR1,SON,GPC4,GPC3,RPS26
HP_ABNORMAL_PREOCCUPATION	HP_ABNORMAL_PREOCCUPATION	0.0227357200202421	40	8	SLC2A3,KCNT1,NECTIN1,DGCR8,NR3C1,FMO3,PLA2G6,JRK
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH	0.006563822439622	154	49	RAD21,SMC1A,ROR2,ATP1A3,ZNF407,STAT3,ZBTB20,TRIP12,SETD5,TRAPPC9,TBL1XR1,NOVA2,KAT6A,SMC3,PIGL,PPP1R15B,MED12L,RLIM,HDAC4,BRD4,OCA2,PHF21A,NARS2,DHX37,DVL1,ABL1,FZD2,GNB2,INTS1,PACS1,RAI1,KCNMA1,KDM1A,KMT2D,NSD2,AFF4,EIF2S3,HERC2,TCF20,GLI2,MED13L,HMGA2,NOTCH2,EEF1A2,SHMT2,GRB10,SLC1A3,NXN,WNT5A
HP_ORAL_AVERSION	HP_ORAL_AVERSION	0.0488656195462478	16	8	ACAT1,ARID1B,ARID2,PACS1,SOX4,SMARCA4,SLC7A7,GRB10
HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION	0.0239086553091235	44	22	PUS1,IFIH1,FOCAD,XIAP,HAVCR2,STEAP3,SLC40A1,HFE,TFR2,MCM10,ALK,GLRX5,PIEZO1,KARS1,STX11,HMOX1,SLC30A10,SLC19A1,UNC13D,PRF1,SLC7A7,FTL
