"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","41","-0.8344098967998257","-2.453962337747920","0.0000000001708019760249182","0.000000009319931013448709","0.000000007376030745689439","162","tags=32%, list=1%, signal=31%","KIF5B/NDE1/KIF18A/KIF22/KIF15/KIF18B/KIF14/KIFC1/KIF11/KIF20B/KIF23/KIF2C/KIF20A","0.8266573011783021"
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","57","-0.7904262670649536","-2.452708147683516","0.0000000001000000000000000","0.000000006740000000000001","0.000000005334207641044619","932","tags=44%, list=7%, signal=41%","WAPL/BRCA1/RPA1/BRD4/RAD51/NCAPH2/SUV39H1/BRCA2/SMC1A/TUBG1/RCC1/H2AX/BLM/NCAPD3/NCAPG2/SUN2/SMC2/INCENP/SMC4/PLK1/NCAPH/RAD21/NCAPG/NCAPD2/NEK2",NA
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.9672323020452038","-2.430685116142383","0.0000000001000000000000000","0.000000006740000000000001","0.000000005334207641044619","272","tags=75%, list=2%, signal=74%","SKA2/SPC24/SPDL1/SKA1/SPC25/SKA3/NDC80/ZWINT/PLK1/NUF2/KNL1/BUB1B/BUB1/CENPF/CCNB1",NA
"GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","134","-0.6873486403583220","-2.421445968693669","0.0000000001000000000000000","0.000000006740000000000001","0.000000005334207641044619","512","tags=21%, list=4%, signal=20%","DYNLT2/HDAC6/PEA15/MAP1S/ACTB/TPR/KATNA1/DYNC2I2/KIF5B/DYNLL1/NDE1/KIF18A/INCENP/KIF22/KIF15/KIF18B/AURKA/KIF14/AURKB/KIFC1/KIF11/BIRC5/CDCA8/KIF20B/KIF23/KIF2C/KIF4A/KIF20A",NA
"GOCC_MITOTIC_SPINDLE_POLE","GOCC_MITOTIC_SPINDLE_POLE","38","-0.8235716737452936","-2.409749194491905","0.0000000009049249073026173","0.000000045743954064147302","0.000000036202930163289113","348","tags=34%, list=3%, signal=33%","SMC1A/KATNA1/NUMA1/CNTRL/SACK1D/CDK5RAP2/GPSM2/PLK1/AURKA/AURKB/SPAG5/KIF20B/ASPM","0.8012155746177786"
"GOCC_MICROTUBULE","GOCC_MICROTUBULE","391","-0.6253286691749099","-2.387601275049795","0.0000000001000000000000000","0.000000006740000000000001","0.000000005334207641044619","1215","tags=24%, list=10%, signal=22%","CHMP1A/CEP57L1/NEK7/KLC2/CEP57/TUBD1/DCTN1/WDR47/HAUS5/LRRC49/CAMSAP3/MAPRE1/MAP3K11/RUSC1/RCC2/CAMSAP1/CEP295/ZW10/TCP1/CUL3/CALM2/WDR90/TUBB2A/TUBGCP3/CCT5/ZNF207/MTA1/DYNLT2/MISP/KNTC1/HDAC6/RASSF1/MAP1S/LUZP1/ZWILCH/PRC1/KATNA1/CEP170B/TUBA4A/SKA2/TUBG1/CCSAP/KIF24/NUMA1/HSPH1/CDK2AP2/CALM3/PCNT/CPAP/KIF5B/GAS2L3/DYNLL1/STMN1/SKA1/NDE1/REEP4/TUBB/SKA3/CDK5RAP2/ODF2/CKAP5/PSRC1/TUBA1B/KIF18A/TUBA1C/INCENP/CDK1/KIF22/KIF15/KIF18B/GTSE1/PLK1/AURKA/KIF14/AURKB/KIFC1/KIF11/CKAP2/CENPE/BIRC5/KNSTRN/SPAG5/KIF20B/KIF23/KIF2C/RACGAP1/KIF4A/KIF20A/TUBB4B/NEK2/ASPM/TPX2",NA
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","36","-0.8471839271965429","-2.372519073672597","0.0000000001097160672080421","0.000000006932683996708159","0.000000005486702662935966","392","tags=47%, list=3%, signal=46%","LUZP1/PRC1/PKP4/FIRRM/NUMA1/KIF18A/INCENP/KIF18B/PLK1/AURKA/KIF14/AURKB/CENPE/BIRC5/CDCA8/KIF20B/RACGAP1","0.8390889356212738"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","112","0.5393484433478598","2.354864511389167","0.0000000001395410029911188","0.000000008298585530824772","0.000000006567711921125790","1688","tags=41%, list=13%, signal=36%","RPS29/RPL31/RPS27A/RPL35A/RPL34/RPL38/RPL23/RPL9/RPS26/RPS7/RPS12/RPL36/RPS13/RPL27/RPL22/RPS24/RPLP1/RPLP2/RPS6/RPL37A/RPL41/RPL5/RPL30/RPS21/RPL21/RPL7/RPL32/RPL11/RPL35/RPL37/RPL6/RPS25/RPSA/RPS3A/RPS28/RPL24/RPS8/RPL26/RPL27A/RPL10/RPS20/NEMF/RPL26L1/RPS18/RPS4X/RPL17","0.8266573011783021"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","208","-0.6286050014241087","-2.320398119908967","0.0000000001000000000000000","0.000000006740000000000001","0.000000005334207641044619","1451","tags=36%, list=11%, signal=32%","DHX9/CDC5L/GINS1/XRCC3/ING2/PRIM2/BAZ1B/SMARCA5/TOP1/CHMP1A/RGS12/SAP30L/CSNK2A1/ARID4B/ORC6/MCM7/RBBP7/PBRM1/MCRS1/YY1AP1/ACTL6A/POLD1/CAMSAP3/RUVBL2/WAPL/MCM10/SUDS3/BRCA1/SMARCB1/RPA1/POLA1/LRIF1/POLE/BRD4/HDAC2/SAP130/RAD51/NCAPH2/PARP1/ARID4A/HLTF/EME1/TARDBP/YY1/LRWD1/TIMELESS/TONSL/SUV39H1/BRCA2/SMC1A/GINS4/CDC45/TUBG1/RCC1/ING1/H2AX/H2AZ1/BLM/NCAPD3/BRD8/ANP32E/NCAPG2/SUN2/SMC2/INCENP/SMC4/PLK1/NCAPH/RAD21/BIRC5/NCAPG/NCAPD2/NEK2/TOP2A",NA
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","155","-0.6408264816534277","-2.280905644194998","0.0000000001000000000000000","0.000000006740000000000001","0.000000005334207641044619","1542","tags=37%, list=12%, signal=33%","POC1B/CCDC120/CNTLN/GLE1/SMO/CEP44/LRRCC1/POC5/CROCC/FBF1/TUBD1/DCTN1/TEDC2/CEP120/SSNA1/CEP20/CEP135/CCDC88A/CEP85/CEP295/RTTN/CEP250/HYLS1/NEDD1/WDR90/TUBGCP3/CEP192/CCHCR1/CEP131/CEP152/SASS6/CEP78/PLK2/PCM1/RAN/KIAA0586/DYNC2I2/TUBG1/SCLT1/CCSAP/CEP128/KIF24/MPHOSPH9/PCNT/STIL/PLK4/CCNF/CNTROB/CPAP/TEDC1/WDR62/POC1A/ODF2/PLK1/AURKA/BIRC5/CEP55/TOP2A",NA
"GOCC_INTERCELLULAR_BRIDGE","GOCC_INTERCELLULAR_BRIDGE","30","-0.7870127968688704","-2.162858931857439","0.0000031695152791714995507","0.000100136873351324559773","0.000079250871658895062177","1175","tags=33%, list=9%, signal=30%","RAB35/DCTN1/SEPTIN7/TUBB2A/TUBB/KIF18A/BIRC5/CEP55/TUBB4B/TPX2","0.6272567397185284"
"GOCC_CELL_DIVISION_SITE","GOCC_CELL_DIVISION_SITE","56","-0.6915634117956355","-2.161271321519155","0.0000013667881048879080339","0.000047649061173850860399","0.000037710680445423994784","1089","tags=27%, list=9%, signal=25%","MYH9/SEPTIN11/SEPTIN7/PPP1CC/MASTL/RDX/MYH10/PKN1/PLK4/NDE1/DIAPH3/ECT2/CEP55/ANLN/RACGAP1","0.6435518361507222"
"GOCC_NUCLEAR_PERIPHERY","GOCC_NUCLEAR_PERIPHERY","31","-0.7755114387824131","-2.154478442667536","0.0000058229451627850723868","0.000163527709988214116268","0.000129419994086299742966","795","tags=42%, list=6%, signal=39%","PRR14/LMNA/NUP205/NUP93/SUV39H1/TPR/PSIP1/ATF4/NUP98/NUP107/LMNB1/LBR/LMNB2","0.6105268783859310"
"GOCC_ANAPHASE_PROMOTING_COMPLEX","GOCC_ANAPHASE_PROMOTING_COMPLEX","21","-0.8231260698725502","-2.125641181565704","0.0000103898339418672730283","0.000283895192303454402000","0.000224681884872539756057","323","tags=29%, list=3%, signal=28%","CDC27/FZR1/UBE2S/UBE2C/BUB1B/CDC20","0.5933254763964051"
"GOCC_MICROTUBULE_END","GOCC_MICROTUBULE_END","32","-0.7442098463227017","-2.106282994469129","0.0000205648359763697579164","0.000519776229302745633454","0.000411364144507428159542","1262","tags=44%, list=10%, signal=40%","TBCB/DCTN1/CAMSAP3/MAPRE1/CAMSAP1/MISP/NUMA1/CDK5RAP2/CKAP5/KIF18B/KNSTRN/SPAG5/KIF2C/ASPM","0.5756102610711286"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","195","-0.5745975646927467","-2.098292194139250","0.0000000012127628239129705","0.000000058385867379810154","0.000000046208062300652981","1015","tags=25%, list=8%, signal=23%","CCDC61/EZR/CAMSAP3/SSNA1/MAPRE1/CILK1/CEP20/LRRC45/CCDC88A/PIN1/RTTN/CEP250/GNAI3/NEDD1/WDR90/GNAI2/IFT122/ARHGAP35/MARK4/CEP192/AKT1/CEP131/HDAC6/CEP152/LUZP1/CEP78/PCM1/KIAA0586/CDC45/DLG5/DYNC2I2/TUBG1/SCLT1/CCSAP/CEP128/MPHOSPH9/STIL/TBC1D31/CNTROB/CPAP/POC1A/CDK5RAP2/ODF2/AURKA/CKAP2/SPAG5/KIF20B/TACC3/CENPF","0.7881868108002371"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","0.4842001460025347","2.080062573341242","0.0000004157974049174909583","0.000015569302828577162156","0.000012321942746874465358","2184","tags=36%, list=17%, signal=30%","RPL31/RPL35A/RPL34/RPL38/RPL23/RPL9/MRPS30/RPL36/RPL27/RPL22/RPLP1/RPLP2/RPL37A/RPL41/RPL5/RPL30/RPL21/RPL7/RPL32/RPL11/RPL35/RPL37/MRPL20/RPL6/MRPL30/RPL24/RPL26/RPL27A/MRPL24/RPL10/MRPL50/RPL26L1/RPL17/MRPL33/RPL14/RPL15/MRPL52/RPL12","0.6749628600110250"
"GOCC_ENDOSOME_LUMEN","GOCC_ENDOSOME_LUMEN","23","0.6669618455761850","2.060002523763272","0.0001641697375747309256555","0.002720911552263163488141","0.002153398693277261497642","2496","tags=57%, list=20%, signal=45%","CD63/B2M/CTSB/LGMN/LNPEP/AP4M1/CTSH/CTSS/CTSD/PRLR/RAB38/CTSL/APP","0.5188480777437918"
"GOCC_CLEAVAGE_FURROW","GOCC_CLEAVAGE_FURROW","45","-0.6907522402156835","-2.054465077241087","0.0000162801098328845474821","0.000433136606343323079561","0.000342795340530072632518","578","tags=24%, list=5%, signal=23%","PPP1CC/MASTL/RDX/MYH10/PKN1/PLK4/NDE1/DIAPH3/ECT2/CEP55/RACGAP1","0.5756102610711286"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","118","-0.6029704336428281","-2.053576284944270","0.0000002801166266185807361","0.000010892227288899429104","0.000008620386058225822069","1282","tags=33%, list=10%, signal=30%","AHCTF1/CHMP1A/RGS12/THOC1/STAG1/AKAP8L/SRRM1/PBRM1/ACTL6A/BRD7/SMARCC2/RUVBL2/NCOR2/ENC1/NONO/PIAS4/MATR3/SMARCB1/POLA1/SMARCA4/LRIF1/CLIC4/LMNA/HLTF/SMARCD1/CFL2/YY1/PSPC1/CENPW/ACTB/SMC1A/ATN1/NUMA1/BLM/SFPQ/LMNB1/RAD21/KIF4A/CENPF","0.6749628600110250"
"GOCC_CYTOPLASMIC_MICROTUBULE","GOCC_CYTOPLASMIC_MICROTUBULE","83","-0.6134907327419370","-2.052313863819699","0.0000052369379636393628726","0.000151272693749697023603","0.000119721062148521722318","263","tags=14%, list=2%, signal=14%","TUBG1/CCSAP/NUMA1/REEP4/TUBA1B/KIF18A/TUBA1C/KIF18B/GTSE1/BIRC5/KIF2C/TUBB4B","0.6105268783859310"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","172","0.4424515979176956","2.051633155126973","0.0000000127354169619401546","0.000000585250297660068048","0.000000463181989570025603","1688","tags=30%, list=13%, signal=26%","RPS29/RPL31/RPS27A/RPL35A/RPL34/RPL38/RPL23/RPL9/MRPS30/RPS26/RPS7/RPS12/RPL36/RPS13/RPL27/RPL22/RPS24/RPLP1/RPLP2/RPS6/RPL37A/RPL41/RPL5/RPL30/RPS21/RPL21/RPL7/RPL32/RPL11/RPL35/RPL37/MRPL20/RPL6/RPS25/RPSA/MRPL30/RPS3A/RPS28/RPL24/RPS8/RPL26/RPL27A/DAP3/MRPL24/RPL10/MRPL50/RPS20/RPL26L1/RPS18/RPS4X/RPL17","0.7477396631498854"
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","-0.8256397141146615","-2.048947241497499","0.0000388157318832070070058","0.000872060109642717345459","0.000690170578680473589643","1475","tags=76%, list=12%, signal=68%","CENPC/CENPP/CENPH/ITGB3BP/CENPU/CENPM/CENPT/CENPW/CENPN/CENPO/CENPL/CENPK/CENPI","0.5573322387586460"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","0.5737370747964221","2.016875851177225","0.0001776689987304384593571","0.002897150930910859061018","0.002292879025656415197670","1632","tags=45%, list=13%, signal=39%","RPS29/RPS27A/RPS26/RPS7/RPS12/RPS13/RPS24/RPS6/RPS21/RPS25/RPSA/RPS3A/RPS28/RPS8/RPS20/RPS18/RPS4X","0.5188480777437918"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","42","0.5548544353788273","2.009705697027058","0.0000956794088418257132741","0.001703062390708754824525","0.001347846946245453503624","2459","tags=55%, list=19%, signal=44%","ATP5F1E/ATP6V0A1/ATP5MJ/ATP5MK/ATP6V0E1/ATP5MC3/ATP5PF/ATP5F1C/ATP6AP2/ATP6V1A/ATP5PB/ATP5ME/ATP5F1A/ATP6V1E1/ATP5PO/ATP6V0D1/VMA22/ATP6V1D/ATP6V1C1/ATP6AP1/ATP5PD/ATP5MG/ATP6V1C2","0.5384340963099162"
"GOCC_PRONUCLEUS","GOCC_PRONUCLEUS","14","-0.8526758473318433","-2.002372847994398","0.0000356488954980859100246","0.000819114394285564827863","0.000648267991229628331128","1115","tags=57%, list=9%, signal=52%","TET3/SLC2A1/HNRNPL/CBX1/EZH2/AURKA/CCNA2/CENPF","0.5573322387586460"
"GOCC_SPINDLE_POLE_CENTROSOME","GOCC_SPINDLE_POLE_CENTROSOME","15","-0.8200120856986283","-1.999332597750434","0.0001875753593080997042725","0.003010137908896647583601","0.002382299797364179506226","905","tags=47%, list=7%, signal=43%","TMEM201/CEP250/MISP/NUMA1/NDE1/AURKA/DLGAP5","0.5188480777437918"
"GOCC_GAMMA_TUBULIN_COMPLEX","GOCC_GAMMA_TUBULIN_COMPLEX","18","-0.7950506489084572","-1.992603830401769","0.0001156266406784791484462","0.002015491960792110699013","0.001595111664350338165005","855","tags=44%, list=7%, signal=42%","BRCA1/TUBGCP3/MARK4/ACTB/TUBG1/CPAP/MZT1/CDK5RAP2","0.5384340963099162"
"GOCC_HETEROCHROMATIN","GOCC_HETEROCHROMATIN","83","-0.5947484650087829","-1.989615254280388","0.0000186762176795821897596","0.000484145027539938327486","0.000383164704047076571866","1958","tags=41%, list=15%, signal=35%","HELLS/BAZ2A/CDKN2A/MACROH2A1/ZNF618/DNMT1/CENPC/BMI1/SIRT1/BAZ1B/SMARCA5/CBX5/NOP53/CBX2/CBX3/H1-2/TCP1/PHC2/MBD3/DDX6/EME1/H1-5/CBX1/EZH2/LRWD1/SUV39H1/H1-4/PSIP1/TRIM28/ESCO2/H2AZ1/NCAPD3/CENPA/INCENP","0.5756102610711286"
"GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","14","-0.8452928903347559","-1.985035154338435","0.0000542758288644931927180","0.001119854346571482004574","0.000886281248121458214810","377","tags=57%, list=3%, signal=56%","FBXO5/SKA2/BORA/CNTRL/SKA3/INCENP/AURKA/ASPM","0.5573322387586460"
