Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.0119,43,0.6418,0,0,1.0,0.0,keep,itself,,True,"SERPINH1,P3H1,ADAMTS14,ADAMTS2,PLOD1,BMP1,P3H3,COL6A3,CRTAP,COL8A1,COL23A1,COLGALT1,COL16A1,COL6A2,COL5A2,ADAMTS3,COL3A1,COL1A2,COL6A1,PCOLCE"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,0.0119,26,0.7647,18,15,0.2758,0.1084,keep,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,False,"CAMK2G,MRAS,PPP2R5B,MARK3,MAP3K11,RAF1,PPP2R1A,CALM1,ARAF,HRAS,PPP2CB,CAMK2B,SHOC2,PPP2R5C,KSR1,JAK2,BRAF,MAP2K1,CAMK2A,NRAS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,0.0119,21,0.5833,15,12,0.0282,0.1786,exclude,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,False,"TAB1,BIRC2,MAPK12,IKBKB,UBB,NOD1,IKBKG,TAB2,CASP4,CASP9,MAPK11,IRAK2,TNFAIP3,MAP3K7,UBC,BIRC3,TRAF6,MAPK14,CARD9,RPS27A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.012,32,0.7442,21,16,0.536,0.6724,keep,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,False,"DUSP1,MAPK12,DUSP2,UBB,DUSP5,DUSP10,PPP2R5B,MARK3,DUSP7,RAF1,PPP2R1A,UBC,ARAF,HRAS,PPP2CB,PPP5C,PPP2R5C,MAPK1,KSR1,RPS27A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MYOGENESIS,REACTOME_MYOGENESIS,0.0122,19,0.6552,0,0,1.0,0.0,keep,itself,,True,"MEF2D,MAPK12,ABL1,CDC42,TCF4,MEF2C,TCF12,CTNNB1,MAPK11,MYF6,MEF2A,MAPK14,BNIP2,BOC,CDH2,CDON,SPAG9,CTNNA1,TCF3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING,REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING,0.0122,5,1.0,0,0,1.0,0.0,keep,itself,,True,"ERBB3,NRG2,GRB7,ERBB2,NRG1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.0124,32,0.5246,0,0,1.0,0.0,keep,itself,,True,"EGR1,RING1,JUN,MTOR,PHC2,CHD3,PTEN,LAMTOR1,HDAC7,SCMH1,ATF2,CHD4,SNAI1,RRAGA,MTA3,MTA2,RRAGC,PHC1,HDAC3,MBD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,0.0125,22,0.88,7,7,0.3548,0.0,keep,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,True,"NFKBIA,NFKB2,IKBKB,NFKB1,RELA,IKBKG,NKIRAS1,IFIH1,TRIM25,NFKBIB,MAVS,AGER,NKIRAS2,TRAF6,TRAF2,MAP3K1,RIGI,RNF135,TRIM4,HMGB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,0.0127,87,0.4394,9,7,0.0398,0.85,exclude,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,False,"MAPK8,BIRC2,PSMB6,LMNA,ACIN1,ROCK1,SEPTIN4,CARD8,STAT3,PLEC,VIM,AKT2,SPTAN1,UBB,FLOT2,APC,ADD1,CHMP4A,YWHAH,TP63"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.013,53,0.7794,12,12,0.0366,0.05,keep,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,False,"PPP3CB,NFKBIA,PSMB6,IKBKB,NFKB1,UBB,RELA,RASGRP3,IKBKG,FKBP1A,NFATC1,BTRC,PSMC1,PPP3CA,PSMD2,PSMC3,NFKBIB,CALM1,MAP3K7,UBC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM,REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM,0.013,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"POGLUT1,NOTCH2,NOTCH3,NOTCH4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADIPOGENESIS,REACTOME_ADIPOGENESIS,0.0132,76,0.6972,4,4,0.2306,0.0397,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,True,"MED31,MED29,SMAD1,SMAD4,NR2F2,THRAP3,CHD3,NFKB1,MED8,NCOR2,RELA,FAM120B,EP300,EGR2,SREBF1,CHD4,MTA3,CEBPD,MTA2,RXRA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.0132,79,0.6695,7,7,0.055,0.0,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,True,"GPS2,AHR,MED31,MED29,ARNT,RXRB,THRAP3,SIN3B,MED8,NCOR2,FAM120B,NR1H3,NRF1,EP300,SREBF1,MTF1,GLIPR1,NFYC,NR1H2,RXRA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOGEN_SYNTHESIS,REACTOME_GLYCOGEN_SYNTHESIS,0.0132,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"UBB,GBE1,GYS1,UBC,EPM2A,PGM1,GYG1,RPS27A,UBA52"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,0.0134,48,0.8276,15,14,0.1989,0.0,keep,REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,True,"MAML1,MIB2,HDAC4,MIB1,UBB,JAG1,NCOR2,HDAC7,DLL1,MAMLD1,EP300,HDAC6,ADAM17,MAML2,CREBBP,RBX1,HDAC10,HDAC3,SNW1,UBC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX,REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX,0.0136,5,0.8333,3,3,0.5,0.119,keep,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,False,"PTGR1,ALOX5AP,ALOX5,LTC4S,ALOX12"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS,REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS,0.0137,3,0.6,2,2,0.3,0.3657,keep,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"CREB1,MECP2,MEF2C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,0.014,13,0.4333,19,9,0.4214,0.9302,keep,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,False,"ITGAV,LAMB2,LAMA2,HSPG2,LAMB1,LAMA4,ITGB1,ITGA1,NID1,NID2,COL18A1,COL4A2,COL4A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.014,185,0.8296,36,30,0.5839,0.4405,keep,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,False,"NDEL1,CC2D1B,PSMB6,LMNA,ANAPC2,CENPS,TUBA1A,UBE2E1,UBB,TUBB6,DYNC1H1,CHMP4A,NUP62,ANAPC16,CENPT,B9D2,CHMP7,CLASP2,PPP2R5B,SIRT2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.0142,46,0.5287,9,8,0.023,1.0,exclude,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,False,"PPP3CB,NFKBIA,TAB1,NFKB2,PSMB6,RELB,IKBKB,NFKB1,UBB,UBE2M,AHCYL1,RELA,IKBKG,TAB2,NFATC1,BTRC,PSMC1,PPP3CA,PSMD2,PSMC3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE,0.0143,4,0.8,4,4,0.2,0.0397,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,True,"RXRB,NR1H3,NR1H2,RXRA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0145,19,0.95,0,0,1.0,0.0,keep,itself,,True,"ATP5PD,ATP5PB,ATP5MC2,ATP5MK,ATP5ME,ATP5F1E,ATP5PF,ATP5F1A,DMAC2L,ATP5F1C,ATP5F1D,ATP5MJ,ATP5MF,ATP5F1B,ATP5PO,ATP5MC1,ATP5MC3,MT-ATP6,MT-ATP8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.0145,55,0.7746,62,48,0.653,0.01,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,True,"POLR2A,ELOA,GTF2H4,TAF12,TAF10,CDK9,CTDP1,RNMT,TAF3,POLR2L,GTF2B,TBP,ERCC3,TAF13,SUPT5H,GTF2H1,POLR2G,TAF8,TAF9B,ELL"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,0.0149,77,0.4843,0,0,1.0,0.0,keep,itself,,True,"ATG16L2,MTMR3,TSC1,MTOR,TUBA1A,MFN2,ATG9A,VIM,UVRAG,ATG4C,UBB,PRKAB2,WDR45,TUBB6,VPS37C,DYNC1H1,CHMP4A,LAMTOR1,GABARAP,PARK7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.015,15,0.5357,12,8,0.2066,0.9768,keep,REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,False,"MAML1,NOTCH2,HDAC4,NCOR2,HDAC7,MAMLD1,HDAC6,NOTCH3,MAML2,NOTCH4,CREBBP,HDAC10,HDAC3,SNW1,RBPJ"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.015,22,0.88,0,0,1.0,0.0,keep,itself,,True,"POLD3,RPA2,ADPRS,RPA1,LIG1,PARP2,RFC1,POLD1,PARP1,PARG,POLE3,APEX1,RFC2,PCNA,RFC4,POLD2,FEN1,RFC5,POLE4,POLB"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE,0.0156,4,0.8,4,4,0.2,0.0397,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,True,"RXRB,NR1H3,NR1H2,RXRA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,0.0157,50,0.7246,0,0,1.0,0.0,keep,itself,,True,"STX5,GORASP1,CD59,SEC31B,TRAPPC1,CSNK1D,SEC22C,TBC1D20,SEC24C,RAB1B,TRAPPC3,MCFD2,SEC23A,PPP6R3,STX17,SEC23IP,GOLGA2,TRAPPC6B,SEC24D,YKT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OPIOID_SIGNALLING,REACTOME_OPIOID_SIGNALLING,0.0162,51,0.5667,36,23,0.1811,0.0105,keep,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS,True,"PPP3CB,PLCB2,GNB3,GNAI2,PDE4B,ADCY3,CREB1,GNB1,GNB4,GNAI3,AHCYL1,CAMK2G,GNG11,PRKACA,ADCY7,CAMKK2,PPP3CA,GNG2,PPP2R1A,CAMKK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,0.0167,33,0.6226,0,0,1.0,0.0,keep,itself,,True,"MTMR3,PIP4K2A,INPP4A,RUFY1,PIK3CA,MTMR2,MTMR9,PTEN,INPP5K,PIP5K1A,PIP4K2B,PLEKHA4,PI4K2A,PIP5K1C,RAB5A,INPP4B,PLEKHA2,PIK3CD,PLEKHA3,PIK3R5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.0169,19,0.5938,12,10,0.0365,0.082,exclude,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"BIRC2,UBB,FLOT2,RIPK1,SDCBP,FLOT1,CFLAR,PELI1,UBC,BIRC3,STUB1,OGT,FADD,PDCD6IP,RPS27A,UBA52,MLKL,TRAF2,UBE2L3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.0171,30,0.5357,10,9,0.0113,1.0,exclude,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,False,"TAB1,BIRC2,NFKB2,MAPK12,IKBKB,NFKB1,UBB,RELA,NOD1,IKBKG,TAB2,CASP4,CASP9,PANX1,MAPK11,TXNIP,IRAK2,TNFAIP3,MAP3K7,UBC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,0.0174,320,0.6737,8,8,0.0412,0.1471,exclude,REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING,REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING,False,"ST3GAL3,VPS39,IRF3,NFKBIA,TAB1,STAT2,ANO8,JAK1,HLA-E,IL17RC,SAP30,MGAT1,ANO1,NLRP12,S1PR1,ISCU,ROCK1,SMAD4,PARP6,VPS11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,0.0174,13,0.6842,14,13,0.000516,0.0859,exclude,REACTOME_DEATH_RECEPTOR_SIGNALING,REACTOME_DEATH_RECEPTOR_SIGNALING,False,"BIRC2,IKBKB,UBB,IKBKG,RIPK1,UBC,BIRC3,UBE2D3,UBE2D1,TRAF6,RPS27A,UBA52,UBE2D2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.0178,10,0.4762,15,8,0.3673,0.5,keep,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,REACTOME_SHC_MEDIATED_CASCADE_FGFR3,False,"GRB2,SHC1,KL,FGF17,FGFR1,FGF1,SOS1,FGF2,FGF5,HRAS"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RELAXIN_RECEPTORS,REACTOME_RELAXIN_RECEPTORS,0.0179,8,1.0,0,0,1.0,0.0,keep,itself,,True,"RXFP2,RXFP1,RXFP3,INSL3,RXFP4,INSL5,RLN2,RLN3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.0181,39,0.7959,9,9,0.1031,0.175,keep,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,False,"NFKB2,PSMB6,RELB,UBB,UBE2M,RELA,BTRC,PSMC1,PSMD2,PSMC3,UBC,PSMC5,PSMB4,PSMB7,PSMD13,UBA3,PSMD8,PSMD11,PSMD1,FBXW11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYP2E1_REACTIONS,REACTOME_CYP2E1_REACTIONS,0.0182,11,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,CYP2D6,CYP2C8,CYP2A7,CYP2A6,CYP2C9,CYP2S1,CYP2B6,CYP2A13,CYP2C19,CYP2F1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS,REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS,0.0184,39,0.8125,8,8,0.163,0.2333,keep,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,False,"PSMB6,PER1,UBB,CRY1,BTRC,FBXL3,PSMC1,PSMD2,PSMC3,CRY2,RBX1,UBC,PSMC5,PSMB4,PSMB7,UBE2D1,PSMD13,PSMD8,PSMD11,PSMD1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.0184,31,0.8158,25,22,0.1644,1.0,keep,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,False,"NEIL1,PNKP,POLD3,OGG1,RPA2,ADPRS,RPA1,NEIL2,LIG1,PARP2,MUTYH,XRCC1,RFC1,SMUG1,POLD1,MBD4,PARP1,PARG,POLE3,APEX1"
