term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.0010763612681025	50	26	ZBTB17,DCTN1,CXXC1,FKBP14,LMNA,ACADVL,TSPYL2,EXTL2,PLA2G4B,TLN1,SHC1,ADD1,TPP1,PPP2R5B,CTDSP2,SRPRA,KLHDC3,PDIA5,EXTL3,SYVN1,GSK3A,CUL7,HYOU1,TATDN2,KDELR3,GOSR2
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID	0.0190588293001047	5	5	CLPS,PNLIPRP3,PNLIPRP1,CEL,PNLIPRP2
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	5.88891142e-08	199	116	DCTN1,HAUS1,SDCCAG8,ACTR1A,BBS9,EXOC7,CSNK1E,TUBA1A,MARK4,IFT27,B9D1,PKD1,CSNK1D,BBS1,CEP164,WDR19,INPP5E,CEP162,IFT20,CEP89,PCM1,IFT140,TUBB6,DYNLT2B,ODF2,DYNC1H1,NPHP4,IFT43,IFT80,GBF1,PKD2,TRAF3IP1,NPHP3,B9D2,PCNT,HDAC6,LZTFL1,PRKACA,IFT25,BBS12,YWHAE,SFI1,TUBB2A,DCTN2,CEP97,DYNC2LI1,PDE6D,PAFAH1B1,ARF4,CNGA4,TCTN2,CDK5RAP2,KIF3C,IFT122,PPP2R1A,CEP57,CC2D2A,ARL13B,TTC8,TTBK2,SEPTIN2,CNTRL,DYNLL1,CLASP1,SCLT1,EXOC6,IFT46,ARL3,TCTN3,TUBB,EXOC3,DYNC2I1,TUBA8,HAUS5,CEP131,UNC119B,ARL6,BBS4,CLUAP1,C2CD3,EXOC5,HAUS3,ATAT1,TUBB3,CEP76,TUBB2B,DCTN3,RAB11FIP3,IFT22,KIF17,DYNC1I2,AHI1,TMEM67,NDE1,IFT81,EXOC2,BBS7,NPHP1,TCTN1,BBS2,BBIP1,CEP192,CEP135,CETN2,HAUS4,ASAP1,TNPO1,SSNA1,HAUS7,FBF1,CEP63,CEP83,CCP110,IFT172,ALMS1,DYNLT5
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0095466771186797	9	5	RXRB,NCOR2,NR1H3,NR1H2,RXRA
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	0.0261061720458122	10	10	APOE,P4HB,SAR1B,MTTP,APOB,APOA1,APOC2,APOC3,APOA2,APOA4
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	0.047218888396932	24	22	CSK,PTPRJ,HLA-DPB1,HLA-DPA1,HLA-DRA,PTPRC,TRBV7-9,HLA-DRB5,HLA-DQB2,TRAV29DV5,HLA-DQA1,HLA-DRB1,CD3G,LCK,TRBV12-3,PAG1,CD3D,PTPN22,CD3E,CD247,HLA-DQB1,TRAV8-4
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	2.34212807766e-05	103	70	NFKBIA,VCL,FYN,GNB3,ITGAV,MTOR,ABL1,TLN1,PIK3CA,ADCY3,IKBKB,GNB1,NFKB1,GNB4,RELA,IKBKG,HSPG2,YAP1,MAPKAP1,GNG11,PRKACA,MMP14,CDH5,ADCY7,PECAM1,CALCRL,ITGB3,AKT1,PANX1,TRPV4,GNG2,PIK3CD,PPP2R1A,NOS3,KDR,ITGB1,CTNNB1,CALM1,GNG3,PIEZO1,RAMP2,CAPNS1,GNG10,GNGT2,P2RX7,CACNB3,ADCY4,PRKAR1A,ADCY1,NLRP3,PDE4D,GJA1,CACNA1H,CACNA2D1,CACNB1,GNB5,FLT4,PRKAR1B,ANXA2,ADCY2,CACNB2,GNG12,GNAS,SPP1,PPP2R2A,ADCY9,ADCY6,PRKAR2A,GNAQ,RICTOR
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	1.078304778e-07	212	160	SNRNP70,SRSF4,RBM5,POLR2A,DNAJC8,PRPF31,IK,ACIN1,SRSF5,BUD13,DHX16,SNIP1,SRSF11,LENG1,PPP1R8,DDX5,CWF19L2,SF3A1,FAM50A,SF1,CASC3,BCAS2,PPIE,NSRP1,SF3A3,CWC27,POLR2L,SYF2,TRA2B,SF3B2,WDR70,YBX1,CCDC12,GPATCH1,PDCD7,CDC5L,CWC15,SMU1,PRPF38A,MAGOH,U2AF1L4,POLR2G,RBM25,TFIP11,HNRNPL,SART1,PPIL2,U2AF2,SNRPD2,C9orf78,SRRM2,ISY1,ZMAT2,CACTIN,LUC7L3,FAM32A,SMNDC1,SRSF7,ZMAT5,SRSF10,PRPF8,SF3B4,HNRNPR,SRRM1,CWC22,SNW1,SNRNP27,PPIG,SUGP1,PCBP1,SNRNP40,SNRNP35,PPIL4,SRRT,SF3B1,RBM7,POLR2I,PPIL3,ZNF830,POLR2E,DHX38,PRPF3,CCAR1,ZRSR2,SRSF3,PPWD1,UPF3B,RNPC3,SNRNP48,PRCC,WBP4,DDX39B,SRSF2,GPKOW,SRSF8,CWC25,HNRNPH2,POLR2F,SNRPA,MFAP1,HNRNPA2B1,SLU7,PNN,PLRG1,DDX42,PRPF18,CDC40,HNRNPC,RBM22,PQBP1,GCFC2,RBM42,PCBP2,RBM8A,HNRNPH1,TXNL4A,RBM17,DDX41,PPIH,PHF5A,YJU2,HNRNPK,PRPF19,HNRNPD,PTBP1,PRKRIP1,GTF2F1,PRPF4,SNRPD1,HTATSF1,NKAP,SRSF1,RBM10,SNRNP200,SNRPB2,HNRNPA1,POLR2D,RBMX2,BUD31,POLR2C,WBP11,LSM3,DHX9,DHX8,DDX23,LSM2,HNRNPM,PUF60,SNRPC,HNRNPF,RBMX,SAP18,SDE2,CHERP,PRP4K,LSM6,TCERG1,SRSF6,HNRNPU,DDX46
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	0.0111637287195514	11	9	IDS,ARSB,HGSNAT,GNS,SGSH,GALNS,NAGLU,IDUA,GLB1
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0012665587185459	44	34	TBC1D17,RAB33B,TSC1,TBC1D13,TBC1D20,RABGAP1,TBC1D25,GABARAP,TBC1D24,RABEP1,TSC2,ULK1,GGA2,RAB5A,OPTN,RAB35,TBC1D15,RAB7B,GGA1,RAB6A,RAB33A,TBC1D16,TBC1D10A,GABARAPL2,GGA3,RAB8A,RAB5B,RAB8B,RAB7A,TBC1D14,RAB4A,RAB11B,RABGEF1,RAB5C
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	0.0069604345375562	18	14	IRF3,SARM1,UBB,TRAF3,TLR4,TICAM2,CD14,OPTN,TBK1,UBC,IRF7,RPS27A,TANK,UBA52
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.0069604345375562	18	9	GRB2,SHC1,FGF16,FGF17,FGF1,SOS1,FGF2,FGF5,HRAS
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.0117172897400637	11	9	TAB1,UBB,TAB2,MAP3K7,UBC,ALPK1,TRAF6,RPS27A,UBA52
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0113540281447032	15	11	MIB2,MIB1,UBB,JAG1,DLL1,ADAM17,UBC,NEURL1B,JAG2,RPS27A,UBA52
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0089256245794006	22	15	TAB1,MAPK8,UBB,NOD1,IKBKG,TAB2,MAP2K7,IRAK2,MAP3K7,UBC,MAPK9,MAP2K4,TRAF6,RPS27A,UBA52
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	9.893041872e-07	154	115	ARHGEF2,PLEKHG2,NFKBIA,TAB1,MAPK8,BIRC2,MADD,MIB2,ARHGEF37,ARHGEF3,IKBKB,NFKB1,USP4,OBSCN,UBB,ITSN1,RELA,RHOA,RASGRF2,IKBKG,ARHGEF39,ABR,RIPK1,RNF31,TAB2,FGD3,ULK1,RTN4,ARHGEF9,ARHGEF15,YWHAE,NSMAF,OTUD7B,AKAP13,ARHGEF4,PREX1,TNFRSF1A,ADAM17,ARHGEF6,SQSTM1,CFLAR,SOS1,PLEKHG5,ARHGEF18,OPTN,HDAC3,GNA13,ARHGEF33,TNFAIP3,TIAM1,MAP3K7,TBK1,UBC,FGD2,TNF,MYD88,BIRC3,TRAF1,TNFRSF10D,UBE2D3,PSEN2,OTUD1,ARHGEF26,UBE2D1,ARHGEF17,ARHGEF11,BAD,FGD1,STUB1,ARHGEF10L,ARHGDIA,TRAF6,ARHGEF12,FADD,AATF,ARHGEF1,RPS27A,ITGB3BP,UBA52,MCF2,ARHGEF7,UBE2D2,TRAF2,APH1A,CLIP3,UBE2L3,USP21,TAX1BP1,RACK1,SOS2,SHARPIN,MCF2L,MAGED1,TNFRSF10B,OTULIN,RIPK2,ARHGEF10,NGFR,RBCK1,NCSTN,BAG4,PRKCI,PRDM4,APH1B,RAC1,MAPKAPK2,CASP3,TRIO,CYLD,VAV1,SPPL2B,PSENEN,ARHGEF19,ECT2,CHUK
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	0.0092722400906446	22	18	CREB1,PER1,SIK1,CRY1,CREM,KMT2A,DBP,CRTC1,RBM4,CREBBP,CRY2,BMAL1,RORA,TFEB,PER2,CLOCK,BHLHE40,CIPC
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	2.82928122049e-05	108	92	PIAS3,POLR2A,INO80E,GTF2H4,ACTB,TFPT,NFRKB,XPC,UBB,ERCC1,PPIE,POLD3,DDB2,INO80B,POLR2L,UBE2V2,ERCC3,RPA2,GTF2H1,POLR2G,POLK,RPA1,COPS3,RBX1,LIG1,ISY1,XPA,ELL,COPS8,TCEA1,PARP2,UBC,DDB1,ERCC8,XRCC1,RFC1,COPS5,POLR2I,ZNF830,INO80,POLR2E,POLD1,YY1,PIAS1,POLR2F,SUMO1,COPS7A,GTF2H5,COPS7B,PARP1,POLE3,CETN2,CHD1L,RPS27A,ACTR8,INO80C,UBA52,ERCC2,COPS4,RNF111,GPS1,PRPF19,USP45,ERCC6,RAD23A,COPS2,ERCC4,RFC2,PCNA,CUL4B,COPS6,RFC4,POLR2D,RAD23B,POLR2C,SUMO2,POLD2,RUVBL1,ERCC5,RFC5,POLE4,MCRS1,POLR2B,XAB2,MNAT1,SUMO3,RPA3,POLE,ACTL6A,CCNH,USP7,INO80D
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.0045790272045932	25	13	GNB3,GNB1,AKT2,GNB4,RHOA,GNG11,AKT1,GNG2,AKT3,GNG3,PIK3R5,GNG10,GNGT2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.013670593081028	5	3	CREB1,MECP2,MEF2C
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0092127875379029	16	11	UBB,RHOA,FKBP1A,TGFBR2,TGFBR1,ARHGEF18,UBC,TGFB1,PARD3,RPS27A,UBA52
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.0193292482822057	12	9	PIAS3,NFKBIA,NFKB2,RELA,TOPORS,IKBKG,PIAS4,EIF2AK2,SUMO1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.0143064221672751	5	4	RXRB,NR1H3,NR1H2,RXRA
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.0130292359598073	6	4	POGLUT1,NOTCH2,NOTCH3,NOTCH4
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	9.38852894808e-05	100	62	NFKBIA,TAB1,NFKB2,IKBIP,PSMB6,MAP3K3,NLRX1,TNIP2,IKBKB,NFKB1,UBB,RELA,NOD1,IKBKG,TAB2,MAP3K8,PELI3,NKIRAS1,BTRC,USP14,PSMC1,SQSTM1,PSMD2,PSMC3,RBX1,IRAK3,NFKBIB,LRRC14,PELI1,IL1R1,IRAK2,MAP3K7,AGER,UBC,PSMC5,PSMB4,MYD88,PSMB7,ALPK1,PSMD13,IL1RAP,PSMD8,PSMD11,PSMD1,NKIRAS2,IRAK4,MAP2K4,FBXW11,PSMA1,TRAF6,PSMC4,RPS27A,UBA52,PSMC6,USP18,TRAF2,SKP1,N4BP1,TOLLIP,PSMA4,NLRC5,MAP2K1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.0028956025887532	39	27	AGO1,AGO3,AGO4,ANAPC2,UBE2E1,NFKB1,CSF1R,TNRC6B,RELA,EHMT1,ANAPC16,CDC26,MOV10,IL6,TNRC6A,CTNNB1,FZR1,TNRC6C,UBE2D1,ANAPC4,ANAPC5,EHMT2,CDC27,CDC23,UBE2S,ANAPC15,ANAPC10
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0064661386838869	37	25	CSGALNACT2,IDS,VCAN,CHST3,HEXA,GLB1L,ARSB,CHSY3,DSEL,CHST12,CHSY1,HYAL3,CHST15,DSE,CHST11,DCN,CHST7,CHPF2,CSGALNACT1,IDUA,GLB1,GLB1L3,UST,BGN,CHST14
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0001678218044544	84	73	PIAS3,INO80E,GTF2H4,ACTB,TFPT,NFRKB,XPC,UBB,ERCC1,POLD3,DDB2,INO80B,UBE2V2,ERCC3,RPA2,GTF2H1,POLK,RPA1,COPS3,RBX1,LIG1,XPA,COPS8,PARP2,UBC,DDB1,XRCC1,RFC1,COPS5,INO80,POLD1,YY1,PIAS1,SUMO1,COPS7A,GTF2H5,COPS7B,PARP1,POLE3,CETN2,CHD1L,RPS27A,ACTR8,INO80C,UBA52,ERCC2,COPS4,RNF111,GPS1,USP45,RAD23A,COPS2,ERCC4,RFC2,PCNA,CUL4B,COPS6,RFC4,RAD23B,SUMO2,POLD2,RUVBL1,ERCC5,RFC5,POLE4,MCRS1,MNAT1,SUMO3,RPA3,POLE,ACTL6A,CCNH,INO80D
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.0043368542207567	31	20	FYN,STAT3,PIK3CA,UBB,GRB2,CSF1R,SHC1,CSF1,THOC5,CBL,SOS1,PIK3CD,HCK,UBC,INPPL1,IL34,GAB2,PLCG2,RPS27A,UBA52
REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	REACTOME_BIOSYNTHESIS_OF_LIPOXINS_LX	0.0136259835220677	6	5	PTGR1,ALOX5AP,ALOX5,LTC4S,ALOX12
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0004494806207952	69	34	VCL,FYN,GNB3,MTOR,TLN1,PIK3CA,ADCY3,GNB1,GNB4,MAPKAP1,GNG11,PRKACA,MMP14,CDH5,ADCY7,PECAM1,CALCRL,AKT1,PANX1,TRPV4,GNG2,PIK3CD,NOS3,KDR,CTNNB1,CALM1,GNG3,PIEZO1,RAMP2,CAPNS1,GNG10,GNGT2,ADCY4,PRKAR1A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.0155780818297094	5	4	RXRB,NR1H3,NR1H2,RXRA
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS	0.0132288737676891	14	9	UBB,GBE1,GYS1,UBC,EPM2A,PGM1,GYG1,RPS27A,UBA52
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.001925428876246	47	29	PPP1R15A,ITGAV,FBN1,SMAD4,TGFB2,UBB,UBE2M,SMAD2,FKBP1A,TGFBR2,TGFBR1,CBL,ITGB8,ITGB3,SMURF2,LTBP2,SMAD3,ITGB1,ITGB5,ZFYVE9,UBC,TGFB1,NEDD8,STUB1,SMAD7,RPS27A,USP15,UBA52,LTBP4
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.0001040741965742	97	60	DCTN1,HAUS1,SDCCAG8,ACTR1A,CSNK1E,TUBA1A,MARK4,B9D1,CSNK1D,CEP164,CEP162,CEP89,PCM1,ODF2,DYNC1H1,NPHP4,B9D2,PCNT,PRKACA,YWHAE,SFI1,DCTN2,CEP97,PAFAH1B1,TCTN2,CDK5RAP2,PPP2R1A,CEP57,CC2D2A,TTBK2,SEPTIN2,CNTRL,DYNLL1,CLASP1,SCLT1,TCTN3,TUBB,HAUS5,CEP131,C2CD3,HAUS3,CEP76,DCTN3,DYNC1I2,AHI1,TMEM67,NDE1,NPHP1,TCTN1,CEP192,CEP135,CETN2,HAUS4,SSNA1,HAUS7,FBF1,CEP63,CEP83,CCP110,ALMS1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.0026185600671995	45	32	VCL,RAP1A,ACTB,TLN1,ARRB2,CAMK2G,ARRB1,MARK3,ITGB3,MAP3K11,RAF1,APBB1IP,ITGA2B,VWF,CALM1,ARAF,HRAS,CAMK2B,MAPK1,KSR1,JAK2,BRAF,MAP2K1,CAMK2A,NRAS,BRAP,RAP1B,CSK,CNKSR1,CAMK2D,PEBP1,MAP2K2
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.0100482590994147	18	15	IRF3,EP300,IFIH1,CREBBP,SIKE1,TRIM25,MAVS,TBK1,IRF7,TRAF6,TANK,TRAF2,RIGI,RNF135,TRIM4
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0361041360750277	10	10	PRDX1,HMGB1,SSC5D,SAA1,CD36,APOB,APOA1,S100A9,SCARB1,CD5L
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0056266406635885	31	15	STAT5A,STAT3,PIK3CA,GRB2,MYO18A,FGFR1OP2,STAT5B,FGF17,FGFR1,FGF1,FGF2,LRRFIP1,CNTRL,BCR,FGF5
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.0037304020528145	32	16	PLCB2,GNB3,GNB1,AKT2,CDC42,GNB4,RHOA,GNG11,ARHGEF6,AKT1,GNG2,AKT3,GNG3,PIK3R5,GNG10,GNGT2
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.0036793615225074	39	34	UBA7,UBB,MAD2L2,POLH,POLD3,REV3L,RPA2,POLK,RPA1,REV1,TRIM25,UBC,RFC1,POLD1,POLI,NPLOC4,SPRTN,POLE3,RPS27A,UBA52,VCP,RFC2,PCNA,RFC4,POLD2,ISG15,USP10,RFC5,POLE4,RCHY1,UFD1,UBE2L6,RPA3,POLE
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	0.0028434871911911	44	29	NFKBIA,TAB1,NFKB2,IKBIP,NLRX1,IKBKB,NFKB1,UBB,RELA,NOD1,IKBKG,TAB2,NKIRAS1,USP14,NFKBIB,LRRC14,IRAK2,MAP3K7,AGER,UBC,ALPK1,NKIRAS2,TRAF6,RPS27A,UBA52,USP18,TRAF2,N4BP1,NLRC5
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.0002428930371783	76	59	ARHGEF2,PLEKHG2,MAPK8,ARHGEF37,ARHGEF3,OBSCN,UBB,ITSN1,RASGRF2,ARHGEF39,ABR,FGD3,ARHGEF9,ARHGEF15,YWHAE,AKAP13,ARHGEF4,PREX1,ARHGEF6,SQSTM1,SOS1,PLEKHG5,ARHGEF18,GNA13,ARHGEF33,TIAM1,UBC,FGD2,PSEN2,ARHGEF26,ARHGEF17,ARHGEF11,BAD,FGD1,ARHGEF10L,TRAF6,ARHGEF12,AATF,ARHGEF1,RPS27A,ITGB3BP,UBA52,MCF2,ARHGEF7,APH1A,SOS2,MCF2L,MAGED1,ARHGEF10,NGFR,NCSTN,APH1B,RAC1,CASP3,TRIO,VAV1,PSENEN,ARHGEF19,ECT2
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	0.0232842050871326	13	11	AGO1,AGO3,AGO4,SRF,TNRC6B,MOV10,TNRC6A,TNRC6C,NR3C1,NPAS4,REST
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.0265549537521265	12	7	MAML1,NOTCH2,CREB1,MAMLD1,EP300,MAML2,RBPJ
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.0063997527526326	31	23	GPS2,AGO1,AGO3,AGO4,CREB1,TNRC6B,NCOR2,CAMK2G,MECP2,PRKACA,MOV10,TNRC6A,HDAC3,CALM1,TNRC6C,CAMK2B,HTT,NCOR1,SIN3A,TBL1X,CAMK2A,CAMK4,CAMK2D
REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	REACTOME_DENGUE_VIRUS_MODULATES_APOPTOSIS	0.0199486250384026	15	10	NFKBIA,MTOR,RIPK1,MAPKAP1,PIK3C3,NFKBIB,ATG14,RPTOR,PIK3R4,TAOK1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.0227656279335918	5	3	RXRB,NR1H3,RXRA
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0028378002168087	52	27	CAPZB,DCTN1,ACTR1A,TUBA1A,BICD2,TUBB6,DYNC1H1,DCTN6,RAB3GAP1,TUBB2A,DCTN2,GALNT1,DYNC1LI1,PAFAH1B1,DYNC1LI2,PLA2G4A,DYNLL1,ACTR10,PLA2G6,PAFAH1B2,TUBA8,BICD1,RAB6A,TUBB3,TUBB2B,DCTN3,DYNC1I2
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	0.0185445717925627	11	5	FGF17,FGFR1,FGF1,FGF2,FGF5
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.0086079116947838	24	13	JAK1,SOCS3,STAT3,OSMR,TYK2,CLCF1,CBL,IL6ST,IL6,IL11RA,LIF,CNTF,OSM
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0003477129617309	94	54	PPP1R15A,JUNB,SKI,ITGAV,FBN1,SMAD4,CDK9,TGFB2,UBB,UBE2M,NCOR2,RHOA,SMAD2,FKBP1A,TGFBR2,TGFBR1,EP300,CBL,ITGB8,YBX1,ITGB3,SMURF2,TFDP2,ARHGEF18,LTBP2,SMAD3,ITGB1,ITGB5,ZFYVE9,MEN1,COL1A2,SNW1,UBC,UBE2D3,TGFB1,UBE2D1,TGIF1,NEDD8,PARD3,STUB1,WWTR1,MAPK1,PARP1,SMAD7,RPS27A,NCOR1,USP15,UBA52,TRIM33,CDK8,LTBP4,SERPINE1,CCNK,RNF111
