"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","-0.3608111301060474","-2.141597393330967","0.00037000447237816063","0.03043286785310371153623","0.02493066730826193344583","1533","tags=33%, list=9%, signal=30%","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","10","-0.5886602284049973","-2.106210063946299","0.00426986724032420422","0.18730484294222177199529","0.15344050870127079466698","5716","tags=90%, list=33%, signal=60%","UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","39","-0.3532132341387768","-2.096500020105468","0.00060240391450213759","0.03881557372634939634404","0.03179779702727682233476","1533","tags=33%, list=9%, signal=30%","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","-0.4652202083413639","-2.041411360732297","0.00260456485607384958","0.12241454823547093244684","0.10028224715727740434801","3171","tags=62%, list=18%, signal=51%","COX7B/COX7A1/COX6C/COX6A1/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","13","-0.4812819812568274","-1.963028915698896","0.00922663143588552115","0.24520603813034463902554","0.20087328568941162365569","7948","tags=92%, list=46%, signal=50%","CTTN/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/SRC/ARPC2/ARPC3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.5374990419253469","-1.923156749577086","0.01316124735657733455","0.28867002535426289355769","0.23647907251832334107888","2253","tags=50%, list=13%, signal=44%","SUCLG1/SUCLG2/SDHC/SDHB/MDH2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","31","-0.3442086330935252","-1.921863317795860","0.00507055850774363985","0.20781919622178895989961","0.17024590867624822543291","4027","tags=52%, list=23%, signal=40%","LPAR4/GNG4/F2R/LPAR1/PIK3R6/CHRM1/GNB5/LPAR6/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.5181285515289540","-1.892492593014594","0.01316045922771458959","0.28867002535426289355769","0.23647907251832334107888","5716","tags=82%, list=33%, signal=55%","UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","21","-0.3900134952766532","-1.890046191621071","0.00543694322490122228","0.20781919622178895989961","0.17024590867624822543291","7948","tags=81%, list=46%, signal=44%","CTTN/EGFR/EGF/WIPF2/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/NCK2/WIPF1/SRC/ARPC2/ARPC3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","10","-0.5217689300811857","-1.866874843182725","0.01701324449576240710","0.31096430217254622530021","0.25474258948023970061669","5652","tags=80%, list=32%, signal=54%","ACTG1/ACTB/SNTG2/SNTG1/DTNA/SNTA1/DMD/DAG1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","9","0.6116967005805598","1.864201055314791","0.00737832598112603787","0.24520603813034463902554","0.20087328568941162365569","5676","tags=89%, list=33%, signal=60%","CDC42/RIPK2/RELA/NFKBIA/NFKB1/CHUK/NOD1/IKBKG","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","8","0.6157357988602958","1.843033453663632","0.01244002625326076812","0.28867002535426289355769","0.23647907251832334107888","4206","tags=75%, list=24%, signal=57%","RB1CC1/ATG13/ULK1/RAB1A/C9orf72/SMCR8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","9","0.6027106479770732","1.836815246742282","0.00795138248884621861","0.24520603813034463902554","0.20087328568941162365569","5676","tags=78%, list=33%, signal=52%","RELA/MAVS/NFKBIA/NFKB1/RIGI/CHUK/IKBKG","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","6","0.6838035527690700","1.827856100123568","0.00931633883473953830","0.24520603813034463902554","0.20087328568941162365569","3925","tags=83%, list=23%, signal=65%","ALG2/ALG13/ALG11/ALG14/DPAGT1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","26","-0.3527990252487646","-1.807097772034197","0.00884808723902869541","0.24520603813034463902554","0.20087328568941162365569","10252","tags=96%, list=59%, signal=40%","GNG12/PIK3CG/GNG13/CXCL8/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/CXCR2/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","11","0.5433314170738718","1.799913788406888","0.01280806776400441466","0.28867002535426289355769","0.23647907251832334107888","3601","tags=55%, list=21%, signal=43%","PRKCG/PLCB4/PLCB3/PLCB2/DUOX2/PLCB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.4402075209431787","-1.795496457737641","0.02381837335453944327","0.33345722696355217795627","0.27316883926586865705133","5655","tags=77%, list=32%, signal=52%","TM7SF2/SQLE/HSD17B7/LSS/FDFT1/DHCR7/CYP51A1/NSDHL/DHCR24/EBP","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","29","-0.3352949906561304","-1.786213462873366","0.01474412931634981432","0.30177827115584471284748","0.24721737416809144716190","10665","tags=97%, list=61%, signal=37%","CCL3/PREX1/GNG12/PIK3CG/GNG13/CXCL8/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/GNB4/RAC1/GNG2/CXCR2/GNG4/PIK3R6/CCR4/GNB5/GNG8/CCL2/GNGT1/GNG11/GNG7/GNB2/PIK3R5/CCR3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.2980769230769230","-1.776216030610839","0.01397942172080338108","0.29672449975124598475773","0.24307731434368654022116","5199","tags=55%, list=30%, signal=39%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","5","0.7276337886072959","1.771210698009157","0.00568502360485136950","0.20781919622178895989961","0.17024590867624822543291","2810","tags=80%, list=16%, signal=67%","RELA/NFKB1/KPNA3/KPNA1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","24","-0.3490751927281096","-1.765181620776780","0.01623722406143819283","0.30525981235503801825004","0.25006945980708072951870","10252","tags=96%, list=59%, signal=39%","GNG12/PIK3CG/GNG13/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.4237479030250554","-1.759231132118980","0.01559340610835671832","0.30177827115584471284748","0.24721737416809144716190","6966","tags=86%, list=40%, signal=51%","ARPC1A/WASF2/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/RAC1/ARPC4/ARPC2/ARPC3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","26","0.3928744473381383","1.750329162900144","0.00824841334462665492","0.24520603813034463902554","0.20087328568941162365569","8287","tags=85%, list=48%, signal=44%","TRAF6/TLR2/MAP2K4/MAPK12/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/FOS/MAPK14/TLR4/MAP3K7/MAP2K7/MAP2K6/MAP2K2/MAPK10/MAPK9/MAPK1/IRAK4/JUN/IRAK1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.2947783206276053","-1.749659116338825","0.00799536309287592235","0.24520603813034463902554","0.20087328568941162365569","5718","tags=59%, list=33%, signal=40%","VCP/UBB/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","11","0.5275366484622017","1.747589882747341","0.01525990699663713410","0.30177827115584471284748","0.24721737416809144716190","3007","tags=64%, list=17%, signal=53%","CASP8/CASP3/BID/CYCS/FAS/APP/APAF1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","5","-0.6537483477961037","-1.741264480496166","0.02229095263997171381","0.32987977588542577445097","0.27023818405877952919525","3855","tags=80%, list=22%, signal=62%","GANC/MGAM/AMY2B/GAA","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","11","-0.4680367921816614","-1.709529729346728","0.03410638179721610375","0.40074998611728923636477","0.32829520457638344810292","561","tags=36%, list=3%, signal=35%","EPHX1/AKR1C1/AKR1C4/AKR1A1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_LMO2_REARRANGEMENT_TO_TRANSCRIPTIONAL_REPRESSION","KEGG_MEDICUS_VARIANT_LMO2_REARRANGEMENT_TO_TRANSCRIPTIONAL_REPRESSION","5","-0.6415004884776737","-1.708642199361243","0.02992190946910818286","0.39751441865170084044578","0.32564462112077940947330","1892","tags=60%, list=11%, signal=53%","TCF3/LYL1/LMO2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","5","-0.6400063214757773","-1.704662472395809","0.03032353984782569858","0.39751441865170084044578","0.32564462112077940947330","1918","tags=60%, list=11%, signal=53%","TPH1/MAOB/TPH2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.2868115738914945","-1.702372426378988","0.01059209220999053624","0.26806141054514509569628","0.21959645330641636151725","5199","tags=54%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","7","0.5999291147000786","1.700894641079233","0.03237841347489455596","0.39751441865170084044578","0.32564462112077940947330","4066","tags=71%, list=23%, signal=55%","VEGFA/PTGS2/ARNT/AHR/CYP1A1","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","6","-0.6136781609195402","-1.689122890465630","0.02143653601908549963","0.32987977588542577445097","0.27023818405877952919525","2376","tags=50%, list=14%, signal=43%","GSTO1/SDHC/SDHB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","11","0.5086156033948048","1.684909447127979","0.02296098187144571257","0.32987977588542577445097","0.27023818405877952919525","3977","tags=64%, list=23%, signal=49%","SLF1/SMC6/RAD18/NSMCE4A/SMC5/NSMCE1/RNF168","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.5907858689196697","1.674972082282028","0.03800931050190665267","0.42390044593651826643210","0.34726010839591037182572","5676","tags=86%, list=33%, signal=58%","TRAF2/RELA/NFKBIA/NFKB1/CHUK/IKBKG","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.4671024537660546","-1.671279698446370","0.03732643216134169661","0.42390044593651826643210","0.34726010839591037182572","4308","tags=70%, list=25%, signal=53%","ACADS/HADH/HADHB/HADHA/HSD17B10/ECHS1/ACAA2","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","8","0.5529194337103293","1.655010177084246","0.03745545404533581063","0.42390044593651826643210","0.34726010839591037182572","6447","tags=88%, list=37%, signal=55%","TRAF2/RELA/NFKBIA/NFKB1/CHUK/IKBKG/MAP3K7","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","9","0.5408058860723113","1.648154882280059","0.02272983104723652614","0.32987977588542577445097","0.27023818405877952919525","5676","tags=78%, list=33%, signal=52%","RIPK2/RELA/NFKBIA/NFKB1/CHUK/NOD1/IKBKG","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.2888159426130006","-1.641806682989987","0.02293784963301132365","0.32987977588542577445097","0.27023818405877952919525","5199","tags=54%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.2888159426130006","-1.641806682989987","0.02293784963301132365","0.32987977588542577445097","0.27023818405877952919525","5199","tags=54%, list=30%, signal=38%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","17","-0.3724083917309520","-1.635444663956100","0.02306150408925468701","0.32987977588542577445097","0.27023818405877952919525","7615","tags=76%, list=44%, signal=43%","WIPF2/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/NCK2/WIPF1/ARPC2/ARPC3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.2729241045721524","-1.632375834359152","0.01889944060671330806","0.32987977588542577445097","0.27023818405877952919525","5704","tags=57%, list=33%, signal=39%","UBB/SOD1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.3524878575836192"
