"statistic","source","condition","score","p_value"
"ora","FOXA1","HMVL_TOR10","0.46413857912836853","0.343448339401911495460951"
"ora","FOXA2","HMVL_TOR10","1.75543601711428354","0.017561596031793292455037"
"ora","FOXD3","HMVL_TOR10","0.42229484397459111","0.378185745976288179015512"
"ora","FOXF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","FOXL2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","FOXM1","HMVL_TOR10","1.14873468932382439","0.071001138174525968427275"
"ora","FOXO1","HMVL_TOR10","0.80160617277035784","0.157904252911794440450421"
"ora","FOXO3","HMVL_TOR10","1.75543601711428354","0.017561596031793292455037"
"ora","FOXO4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","FOXP2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","FOXP3","HMVL_TOR10","0.31903859807310747","0.479690814054221315032578"
"ora","FOXQ1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","GABPA","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","GATA1","HMVL_TOR10","0.18987275427378433","0.645843429638342514387261"
"ora","GATA2","HMVL_TOR10","0.16969914547191658","0.676551489504281899911575"
"ora","GATA3","HMVL_TOR10","0.42447060094039663","0.376295824313570892449832"
"ora","GATA4","HMVL_TOR10","0.52254815654928355","0.300228449543068043325889"
"ora","GATA6","HMVL_TOR10","2.96033638568840818","0.001095629240465656158501"
"ora","GFI1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","GLI1","HMVL_TOR10","1.67259516516381046","0.021252246024635396831615"
"ora","GLI2","HMVL_TOR10","1.08783617258330234","0.081689046603072482111152"
"ora","GTF3A","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HDAC1","HMVL_TOR10","1.29160114592966635","0.051097406079645031617975"
"ora","HDAC11","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","HDAC2","HMVL_TOR10","0.69490781905988941","0.201879481641014602022466"
"ora","HDAC3","HMVL_TOR10","0.39095353579157888","0.406486815966488335138962"
"ora","HDAC4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HDAC5","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HDAC7","HMVL_TOR10","1.45109744354772285","0.035391792288058741833279"
"ora","HDAC9","HMVL_TOR10","0.18260321587493841","0.656745013716849568297107"
"ora","HDGF","HMVL_TOR10","0.52324165277142554","0.299749417097563086720413"
"ora","HES1","HMVL_TOR10","0.42229484397459111","0.378185745976288179015512"
"ora","HEY1","HMVL_TOR10","1.24063397275146370","0.057460053662579405053812"
"ora","HIC1","HMVL_TOR10","1.03957558540683093","0.091290253823691519530215"
"ora","HIF1A","HMVL_TOR10","0.27939186999695187","0.525542847709466021122182"
"ora","HIPK2","HMVL_TOR10","0.38294964184486485","0.414047682495362723287258"
"ora","HIVEP2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HMGA1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HMGA2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HNF1A","HMVL_TOR10","1.22373601464732151","0.059739830404791298412714"
"ora","HNF4A","HMVL_TOR10","0.31451488951685402","0.484713494238082853726723"
"ora","HOXA1","HMVL_TOR10","1.24063397275146370","0.057460053662579405053812"
"ora","HOXA10","HMVL_TOR10","0.22932883532971951","0.589754365976961181239346"
"ora","HOXA7","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HOXA9","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HOXB7","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HOXD3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HSF1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","HSF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","IFI16","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","IKBKB","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","ILF3","HMVL_TOR10","0.46835381258797687","0.340130977670059952977510"
"ora","ING1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","ING4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","IRF1","HMVL_TOR10","1.58174739959891641","0.026197062752090778670055"
"ora","IRF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","IRF3","HMVL_TOR10","0.22932883532971951","0.589754365976961181239346"
"ora","IRF4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","IRF7","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","IRF8","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","IRF9","HMVL_TOR10","0.42229484397459111","0.378185745976288179015512"
"ora","JUN","HMVL_TOR10","0.61759130719805599","0.241217433748870724308233"
"ora","JUNB","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","JUND","HMVL_TOR10","0.06176932430268951","0.867422485239965568304399"
"ora","KAT2B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","KAT5","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","KDM4B","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","KLF10","HMVL_TOR10","0.46835381258797687","0.340130977670059952977510"
"ora","KLF2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","KLF4","HMVL_TOR10","1.10628342349463527","0.078291853811489370285059"
"ora","KLF5","HMVL_TOR10","1.45109744354772285","0.035391792288058741833279"
"ora","KLF6","HMVL_TOR10","0.15788022425953030","0.695216027445403894624576"
"ora","KLF8","HMVL_TOR10","0.42229484397459111","0.378185745976288179015512"
"ora","LEF1","HMVL_TOR10","0.63338977509752759","0.232600275562117014827024"
"ora","LMO2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","LMO4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","LMX1B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","MAF","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","MAX","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","MAZ","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","MBD1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","MBD2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","MECP2","HMVL_TOR10","0.31903859807310747","0.479690814054221315032578"
"ora","MED1","HMVL_TOR10","2.75690513509010593","0.001750228957307877440674"
"ora","MEF2A","HMVL_TOR10","0.88818214603499623","0.129365316079473963162272"
"ora","MEF2C","HMVL_TOR10","0.42229484397459111","0.378185745976288179015512"
"ora","MEF2D","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","MEN1","HMVL_TOR10","0.88818214603499623","0.129365316079473963162272"
"ora","MITF","HMVL_TOR10","0.72839150132410302","0.186899654554579491838595"
"ora","MSC","HMVL_TOR10","0.31903859807310747","0.479690814054221315032578"
"ora","MSX1","HMVL_TOR10","1.37011680480024434","0.042646480439083991886839"
"ora","MSX2","HMVL_TOR10","0.46835381258797687","0.340130977670059952977510"
"ora","MTA1","HMVL_TOR10","1.33299679466580900","0.046451870361581118484828"
"ora","MTF1","HMVL_TOR10","0.46835381258797687","0.340130977670059952977510"
"ora","MYB","HMVL_TOR10","0.19547676543015743","0.637563189481643366463004"
"ora","MYBL2","HMVL_TOR10","1.13225211134136350","0.073747599526462648267255"
"ora","MYC","HMVL_TOR10","4.26798102610481056","0.000053953419371404698845"
"ora","MYCN","HMVL_TOR10","0.93722480096451821","0.115551396635469136309204"
"ora","MZF1","HMVL_TOR10","0.46835381258797687","0.340130977670059952977510"
"ora","NANOG","HMVL_TOR10","0.12784539321152841","0.744997142174865123465111"
"ora","NCOA3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NCOR1","HMVL_TOR10","0.46835381258797687","0.340130977670059952977510"
"ora","NCOR2","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","NF1","HMVL_TOR10","0.24822976233749280","0.564638175458797908490283"
"ora","NFATC1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NFATC2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NFE2L2","HMVL_TOR10","1.21470736354109632","0.060994775401062961694976"
"ora","NFIC","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NFIL3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NFKB1","HMVL_TOR10","1.77810472199722369","0.016668452355136528092450"
"ora","NFKB2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NFKBIA","HMVL_TOR10","0.16969914547191658","0.676551489504281899911575"
"ora","NFYA","HMVL_TOR10","0.49224493324660856","0.321925268622959503961312"
"ora","NFYB","HMVL_TOR10","0.24822976233749280","0.564638175458797908490283"
"ora","NFYC","HMVL_TOR10","0.26922924489545236","0.537985728623499692702126"
"ora","NKX2-1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NKX2-5","HMVL_TOR10","0.38294964184486485","0.414047682495362723287258"
"ora","NKX3-1","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","NPM1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR0B1","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","NR0B2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR1H3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR1H4","HMVL_TOR10","0.97898826926567584","0.104957077824041386526766"
"ora","NR1I2","HMVL_TOR10","1.22373601464732151","0.059739830404791298412714"
"ora","NR2F1","HMVL_TOR10","0.38294964184486485","0.414047682495362723287258"
"ora","NR2F2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR2F6","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR3C1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR3C2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR4A1","HMVL_TOR10","0.67159693264245868","0.213011508204515587205918"
"ora","NR4A2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NR5A1","HMVL_TOR10","0.13704695897243616","0.729378640444592551972391"
"ora","NR5A2","HMVL_TOR10","0.82519857154317811","0.149555169182025854412998"
"ora","NRF1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","NUPR1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","OTX2","HMVL_TOR10","0.82519857154317811","0.149555169182025854412998"
"ora","PARP1","HMVL_TOR10","0.36971738586342012","0.426857202819863112974730"
"ora","PAX2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PAX3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PAX5","HMVL_TOR10","0.14702962093087732","0.712804411847578922589719"
"ora","PAX6","HMVL_TOR10","0.31903859807310747","0.479690814054221315032578"
"ora","PAX8","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PBX1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PBX2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PGR","HMVL_TOR10","0.76389783744077500","0.172227367152680832518286"
"ora","PHOX2B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PIAS1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PITX1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PITX2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PML","HMVL_TOR10","0.16969914547191658","0.676551489504281899911575"
"ora","POU1F1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","POU2AF1","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","POU2F1","HMVL_TOR10","0.42447060094039663","0.376295824313570892449832"
"ora","POU2F2","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","POU3F2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","POU5F1","HMVL_TOR10","0.11934930872940130","0.759714982444794517668640"
"ora","PPARA","HMVL_TOR10","0.73170743115390480","0.185478070285564622388108"
"ora","PPARD","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","PPARG","HMVL_TOR10","1.07127695896018849","0.084863910696732242078255"
"ora","PPARGC1A","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","PRDM1","HMVL_TOR10","1.37011680480024434","0.042646480439083991886839"
"ora","PROX1","HMVL_TOR10","0.88818214603499623","0.129365316079473963162272"
"ora","PTTG1","HMVL_TOR10","2.04628062808194899","0.008989165408891866895780"
"ora","RARA","HMVL_TOR10","0.34983467555207642","0.446853665175302838807880"
"ora","RARG","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","RB1","HMVL_TOR10","0.57826584056903840","0.264079177961240529892706"
"ora","RBL1","HMVL_TOR10","1.52947514852662914","0.029547779638142528113587"
"ora","RBMX","HMVL_TOR10","2.06563205512328230","0.008597416070929682352375"
"ora","REL","HMVL_TOR10","0.13704695897243616","0.729378640444592551972391"
"ora","RELA","HMVL_TOR10","1.81208613571418842","0.015413947104015860919968"
"ora","REST","HMVL_TOR10","0.95836034419477389","0.110062571591957564232089"
"ora","RFX1","HMVL_TOR10","0.22932883532971951","0.589754365976961181239346"
"ora","RFX5","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","RFXANK","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","RFXAP","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","RORA","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","RUNX1","HMVL_TOR10","0.16767532062300636","0.679711596392660988286138"
"ora","RUNX2","HMVL_TOR10","0.16969914547191658","0.676551489504281899911575"
"ora","RUNX3","HMVL_TOR10","0.60508706714336846","0.248263533789401968920885"
"ora","RXRA","HMVL_TOR10","0.49224493324660856","0.321925268622959503961312"
"ora","SALL4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","SATB1","HMVL_TOR10","0.22932883532971951","0.589754365976961181239346"
"ora","SF1","HMVL_TOR10","0.29268268634780770","0.509703145406238844472568"
"ora","SFPQ","HMVL_TOR10","1.37011680480024434","0.042646480439083991886839"
"ora","SIRT1","HMVL_TOR10","0.27704629376520329","0.528388924979388829861193"
"ora","SMAD2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","SMAD3","HMVL_TOR10","0.07493300562301805","0.841524945484781072835290"
"ora","SMAD4","HMVL_TOR10","0.10421664645669713","0.786653272252654578444719"
"ora","SMAD7","HMVL_TOR10","1.90839249431401847","0.012348309486161716808095"
"ora","SMARCA4","HMVL_TOR10","0.38294964184486485","0.414047682495362723287258"
"ora","SNAI1","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","SNAI2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","SOX10","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","SOX17","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","SOX2","HMVL_TOR10","0.43800992491824586","0.364745611310285378081630"
"ora","SOX4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","SOX6","HMVL_TOR10","0.52324165277142554","0.299749417097563086720413"
"ora","SOX9","HMVL_TOR10","0.41366974502855852","0.385771602378596922822140"
"ora","SP1","HMVL_TOR10","4.00734377859779478","0.000098323249097546016554"
"ora","SP2","HMVL_TOR10","0.38294964184486485","0.414047682495362723287258"
"ora","SP3","HMVL_TOR10","1.87826518350483407","0.013235331290425415839973"
"ora","SP4","HMVL_TOR10","0.88818214603499623","0.129365316079473963162272"
"ora","SPDEF","HMVL_TOR10","0.95904399491586900","0.109889451354068481969684"
"ora","SPI1","HMVL_TOR10","0.15399231362251822","0.701467713263233982878830"
"ora","SREBF1","HMVL_TOR10","3.17672304759799617","0.000665697540501239068411"
"ora","SREBF2","HMVL_TOR10","0.97898826926567584","0.104957077824041386526766"
"ora","SRF","HMVL_TOR10","1.27680644661387999","0.052868081811958851645716"
"ora","SRY","HMVL_TOR10","1.37011680480024434","0.042646480439083991886839"
"ora","STAT1","HMVL_TOR10","0.27058702081620467","0.536306399440180436855030"
"ora","STAT2","HMVL_TOR10","0.31903859807310747","0.479690814054221315032578"
"ora","STAT3","HMVL_TOR10","0.51827914203836978","0.303194178235869915560841"
"ora","STAT4","HMVL_TOR10","0.31903859807310747","0.479690814054221315032578"
"ora","STAT5A","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","STAT5B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","STAT6","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TAF1","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","TAL1","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","TBP","HMVL_TOR10","1.28647086012939327","0.051704594905322635856049"
"ora","TBX21","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TBX5","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TCF3","HMVL_TOR10","0.71782233232343051","0.191503919764623331545295"
"ora","TCF4","HMVL_TOR10","0.76389783744077500","0.172227367152680832518286"
"ora","TCF7L2","HMVL_TOR10","0.29268268634780770","0.509703145406238844472568"
"ora","TEAD1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TFAP2A","HMVL_TOR10","0.64801308699248450","0.224898683403926186175070"
"ora","TFAP2B","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TFAP2C","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TFAP4","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TFCP2","HMVL_TOR10","0.38294964184486485","0.414047682495362723287258"
"ora","TFDP1","HMVL_TOR10","5.20576974775201418","0.000006226303009433274516"
"ora","TNFAIP3","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","TP53","HMVL_TOR10","6.12048900307887767","0.000000757723919212969295"
"ora","TP63","HMVL_TOR10","0.22932883532971951","0.589754365976961181239346"
"ora","TP73","HMVL_TOR10","1.45109744354772285","0.035391792288058741833279"
"ora","TRERF1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TSC22D3","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","TWIST1","HMVL_TOR10","0.21672919750216973","0.607114775452182842130355"
"ora","TWIST2","HMVL_TOR10","0.36971738586342012","0.426857202819863112974730"
"ora","UHRF1","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","USF1","HMVL_TOR10","1.48618694801044215","0.032644727821892573216278"
"ora","USF2","HMVL_TOR10","0.87797323243865089","0.132442316295473178078268"
"ora","VDR","HMVL_TOR10","0.35735286974493558","0.439184627378992442636729"
"ora","VHL","HMVL_TOR10","0.97898826926567584","0.104957077824041386526766"
"ora","WT1","HMVL_TOR10","0.96257371537161485","0.108999946462528862767272"
"ora","WWTR1","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","XBP1","HMVL_TOR10","0.16969914547191658","0.676551489504281899911575"
"ora","YBX1","HMVL_TOR10","4.48967143041479932","0.000032383856739488758294"
"ora","YY1","HMVL_TOR10","0.21593858463661375","0.608221006223744975471845"
"ora","ZBTB16","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
"ora","ZBTB7A","HMVL_TOR10","0.52324165277142554","0.299749417097563086720413"
"ora","ZEB1","HMVL_TOR10","0.26922924489545236","0.537985728623499692702126"
"ora","ZEB2","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","ZFP36","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF148","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF24","HMVL_TOR10","0.00000000000000000","1.000000000000000000000000"
"ora","ZNF300","HMVL_TOR10","0.59023770855853797","0.256898927654482966964622"
"ora","ZNF382","HMVL_TOR10","0.34887416937142490","0.447843041511062356363482"
