"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","15","-0.6722475362933136","-2.982459202385496","0.000001252870221169047","0.0003658381045813616","0.0001889827280606985","6202","tags=100%, list=33%, signal=67%","JAK2/TYK2/NOS2/CCR5/IL12RB2/CD4/STAT4/CD2/CD247/CD3D/CD3E/IL12RB1/IFNG/CXCR3/CD3G","0.6435518361507222"
"BIOCARTA_RHODOPSIN_PATHWAY","BIOCARTA_RHODOPSIN_PATHWAY","9","-0.6900444333766601","-2.430337239894826","0.000689841350621719224","0.1007168371907710136","0.0520277751704895514","1937","tags=67%, list=10%, signal=60%","GRK1/SAG/SLC25A22/PDE6B/RHO/RCVRN","0.4772708153628621"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","-0.6141949152542373","-2.163195155117830","0.003581015457487803175","0.1307070641983048287","0.0675199692423154030","7294","tags=100%, list=39%, signal=61%","FAS/CCR5/CD4/CD247/CD3D/CD3E/CD28/FASLG/CD3G","0.4317076958033464"
"BIOCARTA_LECTIN_PATHWAY","BIOCARTA_LECTIN_PATHWAY","12","-0.5314978421220939","-1.983079109031112","0.003327313861492521996","0.1307070641983048287","0.0675199692423154030","2047","tags=58%, list=11%, signal=52%","MASP1/C5/MASP2/C9/C6/MBL2/C8A","0.4317076958033464"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","13","-0.4721466397594269","-1.917064449889578","0.009406068096945986029","0.2290252461898890368","0.1183086596987125566","2284","tags=69%, list=12%, signal=61%","F5/FGA/FGG/FGB/PROS1/PROC/SERPINC1/F2/F7","0.3807304007227924"
"BIOCARTA_FOSB_PATHWAY","BIOCARTA_FOSB_PATHWAY","5","0.8549066669422251","1.767973949688183","0.001943786480815186792","0.1221005588223062904","0.0630740658641353452","919","tags=60%, list=5%, signal=57%","FOSB/JUND/GRIA2","0.4550598673872295"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","10","-0.4878436357857938","-1.755625598531283","0.019872375603454773413","0.3223740931227107587","0.1665303171306868890","9680","tags=100%, list=51%, signal=49%","HMGB2/ANP32A/DFFA/SET/DFFB/APEX1/CREBBP/GZMA/PRF1/GZMB","0.3524878575836192"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","29","0.5407213421398274","1.701144228276682","0.001606616894512756565","0.1221005588223062904","0.0630740658641353452","4355","tags=55%, list=23%, signal=43%","IL6/JUN/IL1B/IL1A/IL1RN/TGFB1/TAB1/IRAK3/MAP3K7/TRAF6/IRAK2/MAP2K3/RELA/IRAK1/MAPK14/MYD88","0.4550598673872295"
"BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY","9","0.6822347907718602","1.693172253601276","0.006291204521492753388","0.2041146355862093198","0.1054404672097746520","4302","tags=78%, list=23%, signal=60%","DUSP1/DUSP4/DUSP6/MAPK3/DUSP2/DUSP8/MAPK14","0.4070179189239539"
"BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","7","0.7467913456415788","1.677707589481791","0.002508915592239170482","0.1221005588223062904","0.0630740658641353452","2472","tags=43%, list=13%, signal=37%","RARA/NCOR2/TBP","0.4317076958033464"
