"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","1","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","2.654885533790049","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","47","65","0.7230769230769231","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DSCC1/MCM6/RFC3/RUVBL1/RFC4/DNA2/ERCC6L/TWNK/XRCC5/ASCC3/DHX9/G3BP1/BLM/RAD54L/MCM3/RECQL4/CHTF18/POLQ/MCM8/MCM2/MRE11/DHX36/RFC2/DDX11/ERCC3/ZRANB3/BRIP1/RTEL1/RECQL/MCM7/RAD54L2/NAV2/MCM4/RAD51/ZGRF1/SMARCAD1/ERCC2/RUVBL2/RAD50/ATRX/WRNIP1/DHX30/UPF1/MCM5/FANCM/RFC5/PIF1","DSCC1/MCM6/RFC3/RUVBL1/RFC4/DNA2/ERCC6L/TWNK/XRCC5/ASCC3/DHX9/G3BP1/BLM/RAD54L/MCM3/RECQL4/CHTF18/POLQ/MCM8/MCM2/MRE11/DHX36/RFC2/DDX11/ERCC3/ZRANB3/BRIP1/RTEL1/RECQL/MCM7/RAD54L2/NAV2/MCM4/RAD51/ZGRF1/SMARCAD1/ERCC2/RUVBL2/RAD50/ATRX/WRNIP1/DHX30/UPF1/MCM5/FANCM/RFC5/PIF1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","2","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","-3.373954028649392","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","117","172","0.6802325581395349","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HLA-DRB1/HLA-DMA/HLA-DQB2/GP2/HLA-DMB/HLA-DPA1/TRBV28/HLA-B/IGHV2-70/IGHE/IGHD/IGHV5-10-1/IGHV3-35/HLA-A/HLA-G/HLA-DPB1/CLEC4M/HLA-F/TRBV12-3/ITGA4/CD1C/HLA-DOA/IGHV1-69-2/HLA-C/TRAV12-1/HLA-E/IGHV3-38/KLRD1/IGHV3-73/IGHV1-69/ABO/IGHV2-26/TRAV19/IGLV3-21/HLA-DQA1/IGHV1-69D/IGHV4-34/IGHV1-45/TRBV7-9/IGHV5-51/FCGRT/IGHV3-72/IGHV4-4/CD209/IGKV1-5/IGHV3-21/IGHV4-61/IGHV4-39/IGLV1-44/IGHV3-16/IGKV1D-39/IGKV1D-33/SLAMF1/IGHV3-64D/HLA-DOB/IGHV3-43/IGKV1-39/IGHV3-20/IGKV4-1/IGHV1-3/IGKV1-17/IGHV4-28/IGLV3-19/IGLV3-25/IGKV1-16/IGHV3-66/IGHV6-1/IGKV3-20/IGHV3-48/IGHM/IGLV1-47/TRGV9/IGHV3-23/IGLV3-27/IGKV2-30/IGHV3-11/IGKV3-15/LAG3/IGHV3-15/IGHV3-30/IGHV3-33/IGHV4-59/B2M/IGLV3-1/CD1D/IGHV1-18/IGHV1-58/TRGV3/IGLC1/IGHV3-13/IGHV3-49/IGHV3-74/IGLL5/IGLC7/IGKC/IGHV2-5/KLRC1/IGLV1-51/IGHV3-7/IGKV2D-28/IGHV3-64/IGLV2-11/KLRC2/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGHA1/IGHA2/IGHV7-4-1/JCHAIN","HLA-DRB1/HLA-DMA/HLA-DQB2/GP2/HLA-DMB/HLA-DPA1/TRBV28/HLA-B/IGHV2-70/IGHE/IGHD/IGHV5-10-1/IGHV3-35/HLA-A/HLA-G/HLA-DPB1/CLEC4M/HLA-F/TRBV12-3/ITGA4/CD1C/HLA-DOA/IGHV1-69-2/HLA-C/TRAV12-1/HLA-E/IGHV3-38/KLRD1/IGHV3-73/IGHV1-69/ABO/IGHV2-26/TRAV19/IGLV3-21/HLA-DQA1/IGHV1-69D/IGHV4-34/IGHV1-45/TRBV7-9/IGHV5-51/FCGRT/IGHV3-72/IGHV4-4/CD209/IGKV1-5/IGHV3-21/IGHV4-61/IGHV4-39/IGLV1-44/IGHV3-16/IGKV1D-39/IGKV1D-33/SLAMF1/IGHV3-64D/HLA-DOB/IGHV3-43/IGKV1-39/IGHV3-20/IGKV4-1/IGHV1-3/IGKV1-17/IGHV4-28/IGLV3-19/IGLV3-25/IGKV1-16/IGHV3-66/IGHV6-1/IGKV3-20/IGHV3-48/IGHM/IGLV1-47/TRGV9/IGHV3-23/IGLV3-27/IGKV2-30/IGHV3-11/IGKV3-15/LAG3/IGHV3-15/IGHV3-30/IGHV3-33/IGHV4-59/B2M/IGLV3-1/CD1D/IGHV1-18/IGHV1-58/TRGV3/IGLC1/IGHV3-13/IGHV3-49/IGHV3-74/IGLL5/IGLC7/IGKC/IGHV2-5/KLRC1/IGLV1-51/IGHV3-7/IGKV2D-28/IGHV3-64/IGLV2-11/KLRC2/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/IGLV2-8/IGLV1-40/IGKV1D-12/IGHA1/IGHA2/IGHV7-4-1/JCHAIN"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","3","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","2.356697321641175","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","113","171","0.6608187134502924","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL17/RPL7L1/MRPL57/RPL22L1/MRPS17/MRPL3/MRPS23/RPS21/MRPL32/RPS7/MRPL30/RPL35/DAP3/MRPL19/RPL39/MRPL47/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/MRPL51/RPS19/RPL30/RPL7A/RPL31/MRPS12/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/RPS27A/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/RSL24D1/MRPS15/MRPL1/MRPL15/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/RPL29/MRPS30/MRPS24/MRPL55/RPL10A/MRPL14/RPS24/RPS6/RPS5/RPL10/ISG15/RPLP0/RPL23A/MRPS34/MRPS2/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/RPL39L/RPS23/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/MRPL20/RPS9/RPSA2/MRPL49/RPL15/MRPS21","MRPL17/RPL7L1/MRPL57/RPL22L1/MRPS17/MRPL3/MRPS23/RPS21/MRPL32/RPS7/MRPL30/RPL35/DAP3/MRPL19/RPL39/MRPL47/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/MRPL52/GADD45GIP1/MRPL9/RPL36/MRPL51/RPS19/RPL30/RPL7A/RPL31/MRPS12/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/RPS18/MRPL18/MRPL45/MRPL36/MRPL4/MRPL42/MRPS31/RPS27A/MRPL13/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/MRPL23/RPS4X/RSL24D1/MRPS15/MRPL1/MRPL15/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/MRPS35/RPS25/RPL29/MRPS30/MRPS24/MRPL55/RPL10A/MRPL14/RPS24/RPS6/RPS5/RPL10/ISG15/RPLP0/RPL23A/MRPS34/MRPS2/MRPL11/RPS16/RPS28/RPL6/MRPL33/MRPS18B/MRPL37/RPSA/RPL39L/RPS23/RPL11/MRPL22/MRPL24/RPLP1/RPS27/RPL4/MRPL16/RPS17/MRPL20/RPS9/RPSA2/MRPL49/RPL15/MRPS21"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","6","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","2.481778646815334","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","136","255","0.5333333333333333","0.000000000000000000","65","48","0.35294117647058826","0.254901960784313708","0.254901960784313708","0.00008640797974069359","0.000000000000000000","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",TRUE,"XRCC2/DSCC1/MCM6/NME1/AEN/RFC3/RAD54B/EXO1/HELLS/DKC1/RUVBL1/RFC4/POLB/DNA2/POLA1/ERCC6L/DCLRE1B/TWNK/REXO2/XRCC5/ASCC3/DHX9/ALKBH2/G3BP1/MORC2/BLM/RAD54L/FEN1/MSH2/MCM3/SND1/POLE2/POLE3/RECQL4/CHTF18/DNMT1/MPG/NEIL3/ATAD5/APLF/MSH6/TOP1MT/CDK7/PDS5B/CHD4/POLQ/TOP2A/MCM8/MCM2/MRE11/DHX36/MSH5/XRCC1/RFC2/RAD51C/DDX11/NTHL1/POLM/ERCC3/ZRANB3/SMARCA4/BRIP1/LIG3/RTEL1/RECQL/MCM7/RAD54L2/PMS1/NAV2/MCM4/PCNA/RAD51D/DNASE1/DCLRE1A/TDP1/BIVM/LIG1/RAD51/APEX1/ERCC1/HMGA1/DNMT3B/RAD51B/MGME1/CHRAC1/ERCC4/ZGRF1/TOP1/SMARCAD1/PTGES3/NEIL2/ERCC2/RUVBL2/EME1/TTF2/CHD6/CHD7/MGMT/RAD50/PMS2/MAP1S/ATRX/SMARCA5/WRNIP1/POLD1/RPS3/DHX30/UPF1/MCM5/TERF1/MLH1/FANCM/HLTF/HMGA2/RFC5/PIF1/FTO/SMARCAL1/POLD3/DDX1/SETMAR/RFC1/CRY1/ALKBH3/RAG1/XRCC6/XRCC3/ERCC5/TERF2/EXOG/DCLRE1C/DNASE1L1/RBBP4/CECR2/DNASE1L2/POLG2","XRCC2/DSCC1/MCM6/NME1/AEN/RFC3/RAD54B/EXO1/HELLS/DKC1/RUVBL1/RFC4/POLB/DNA2/POLA1/ERCC6L/DCLRE1B/TWNK/REXO2/XRCC5/ASCC3/DHX9/ALKBH2/G3BP1/MORC2/BLM/RAD54L/FEN1/MSH2/MCM3/SND1/POLE2/POLE3/RECQL4/CHTF18/DNMT1/MPG/NEIL3/ATAD5/APLF/MSH6/TOP1MT/CDK7/PDS5B/CHD4/POLQ/TOP2A/MCM8/MCM2/MRE11/DHX36/MSH5/XRCC1/RFC2/RAD51C/DDX11/NTHL1/POLM/ERCC3/ZRANB3/SMARCA4/BRIP1/LIG3/RTEL1/RECQL/MCM7/RAD54L2/PMS1/NAV2/MCM4/PCNA/RAD51D/DNASE1/DCLRE1A/TDP1/BIVM/LIG1/RAD51/APEX1/ERCC1/HMGA1/DNMT3B/RAD51B/MGME1/CHRAC1/ERCC4/ZGRF1/TOP1/SMARCAD1/PTGES3/NEIL2/ERCC2/RUVBL2/EME1/TTF2/CHD6/CHD7/MGMT/RAD50/PMS2/MAP1S/ATRX/SMARCA5/WRNIP1/POLD1/RPS3/DHX30/UPF1/MCM5/TERF1/MLH1/FANCM/HLTF/HMGA2/RFC5/PIF1/FTO/SMARCAL1/POLD3/DDX1/SETMAR/RFC1/CRY1/ALKBH3/RAG1/XRCC6/XRCC3/ERCC5/TERF2/EXOG/DCLRE1C/DNASE1L1/RBBP4/CECR2/DNASE1L2/POLG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","7","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","2.543447193117654","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","78","155","0.5032258064516129","0.025000000000000001","2","1","0.01282051282051282","0.012903225806451613","0.004901960784313725","0.75483870967741939495","0.783202099737532853","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"PUS7/GARS1/IARS1/RPP40/METTL1/DARS1/POP1/PTRH1/NAT10/FTSJ1/VARS1/PUS1/YARS1/PUS3/RPUSD4/TRMT61B/ADAT1/YARS2/DUS4L/QTRT2/TRMT11/TARS1/CDK5RAP1/AARS1/GTPBP3/EARS2/DTD1/RARS1/ADAT2/THUMPD2/TARS2/TRNT1/METTL6/KARS1/TRMT10C/FARSB/TARBP1/FARSA/TYW1/TRIT1/TRMT1/EPRS1/CDKAL1/MARS1/TSEN2/METTL8/WARS1/GATC/METTL2B/DUS3L/LARS1/POP7/TRMT61A/MRPL58/CARS2/ETF1/NARS2/NSUN2/CARS1/RPP30/DTD2/TRUB1/THUMPD3/RPP21/PTRH2/PUSL1/WARS2/TRMT5/TRUB2/AARSD1/GGT5/MARS2/TYW5/FTO/RPP25/OSGEPL1/ANKZF1/VARS2","PUS7/GARS1/IARS1/RPP40/METTL1/DARS1/POP1/PTRH1/NAT10/FTSJ1/VARS1/PUS1/YARS1/PUS3/RPUSD4/TRMT61B/ADAT1/YARS2/DUS4L/QTRT2/TRMT11/TARS1/CDK5RAP1/AARS1/GTPBP3/EARS2/DTD1/RARS1/ADAT2/THUMPD2/TARS2/TRNT1/METTL6/KARS1/TRMT10C/FARSB/TARBP1/FARSA/TYW1/TRIT1/TRMT1/EPRS1/CDKAL1/MARS1/TSEN2/METTL8/WARS1/GATC/QTGAL/METTL2B/DUS3L/LARS1/POP7/TRMT61A/MRPL58/CARS2/ETF1/NARS2/NSUN2/CARS1/RPP30/DTD2/TRUB1/THUMPD3/RPP21/PTRH2/PUSL1/WARS2/TRMT5/TRUB2/AARSD1/GGT5/MARS2/TYW5/TYW2/FTO/RPP25/OSGEPL1/ANKZF1/VARS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","8","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","2.596160598934615","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","211","429","0.4918414918414918","0.009389671361502348","12","8","0.03791469194312796","0.027972027972027972","0.024896265560165973","0.17500282055310431573","0.802462198262114956","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",FALSE,"STK31/PUS7/GARS1/PNPT1/IARS1/RPP40/CPSF3/POLR2K/DDX10/METTL5/EXO1/METTL1/PRIM2/DARS1/POP1/NOP2/DDX21/TGS1/EXOSC8/PTRH1/POLR1B/AZGP1/NAT10/FTSJ1/DIMT1/DDX18/VARS1/DDX47/RNASEH2A/DDX31/EXOSC3/POLR1A/RCL1/EXOSC5/POLR3K/DDX52/PUS1/EXOSC2/REXO2/AGO2/POLR1C/DHX9/TFB1M/YARS1/G3BP1/DDX56/EXOSC7/RLIG1/LACTB2/PUS3/RPUSD4/TRMT61B/FEN1/SND1/NOB1/POLR1H/ADAT1/DIS3/DDX27/PRIM1/YARS2/EIF4A1/DUS4L/DHX37/QTRT2/TRMT11/XRN2/HENMT1/TARS1/CDK5RAP1/DDX19A/AARS1/GTPBP3/DDX20/EARS2/TFB2M/DHX34/DHX57/DTD1/MRM2/EXOSC4/RARS1/ADAT2/HELZ2/BUD23/THUMPD2/DDX39A/TARS2/DHX36/NSUN5/TRNT1/METTL6/POLR3C/KARS1/TRMT10C/FARSB/TARBP1/FARSA/ISG20L2/POLR1D/POLR3F/TYW1/DDX55/TRIT1/TRMT1/EPRS1/CDKAL1/POLR3G/MARS1/RAD54L2/DHX33/TSEN2/DDX54/METTL8/DDX50/WARS1/ANGEL1/GATC/METTL2B/EXOSC9/FBL/POLR2C/RNASEH1/DHX8/DUS3L/APEX1/POLR2B/DDX39B/LARS1/POP7/PAN3/EXOSC6/PARN/FXR1/DBR1/DXO/TRMT61A/MRPL58/TUT1/NSUN4/EXOSC1/CARS2/CRCP/SNRNP200/ETF1/DHX15/NARS2/POLR2L/NSUN2/MED21/SPOUT1/ERI1/CARS1/CMTR1/RPP30/RNASE2/DTD2/TRUB1/DHX35/POLR3A/THUMPD3/MOV10L1/EIF4A3/MEPCE/DCPS/DHX30/PIWIL1/MYG1/RPP21/PTRH2/UPF1/DROSHA/PUSL1/WARS2/TRMT5/DDX23/TRUB2/FANCM/RNGTT/JMJD6/AARSD1/RIDA/EMG1/GGT5/DDX28/MARS2/PIWIL4/TYW5/DDX46/PIF1/DDX49/FTO/FTSJ3/RPP25/POLR2I/OSGEPL1/POLR2E/ANKZF1/MED20/DDX1/VARS2/ZCCHC4/RNMT/ALKBH3/ERI3/DIS3L2/POLR2F/DHX40/AARS2/METTL3/DDX51","STK31/PUS7/GARS1/PNPT1/IARS1/RPP40/CPSF3/POLR2K/DDX10/METTL5/EXO1/METTL1/PRIM2/DARS1/POP1/NOP2/DDX21/TGS1/EXOSC8/PTRH1/POLR1B/AZGP1/NAT10/FTSJ1/DIMT1/DDX18/VARS1/DDX47/RNASEH2A/DDX31/EXOSC3/POLR1A/RCL1/EXOSC5/POLR3K/DDX52/PUS1/EXOSC2/REXO2/AGO2/POLR1C/DHX9/TFB1M/YARS1/G3BP1/DDX56/EXOSC7/RLIG1/LACTB2/PUS3/RPUSD4/TRMT61B/FEN1/SND1/NOB1/POLR1H/ADAT1/DIS3/DDX27/PRIM1/YARS2/EIF4A1/DUS4L/DHX37/QTRT2/TRMT11/XRN2/HENMT1/TARS1/CDK5RAP1/DDX19A/AARS1/GTPBP3/DDX20/EARS2/TFB2M/DHX34/DHX57/DTD1/MRM2/EXOSC4/RARS1/ADAT2/HELZ2/BUD23/THUMPD2/DDX39A/TARS2/DHX36/NSUN5/TRNT1/METTL6/POLR3C/KARS1/TRMT10C/FARSB/TARBP1/FARSA/ISG20L2/POLR1D/POLR3F/TYW1/DDX55/TRIT1/TRMT1/EPRS1/CDKAL1/POLR3G/MARS1/RAD54L2/DHX33/TSEN2/DDX54/METTL8/DDX50/WARS1/ANGEL1/GATC/QTGAL/METTL2B/EXOSC9/FBL/POLR2C/RNASEH1/DHX8/DUS3L/APEX1/POLR2B/DDX39B/LARS1/POP7/PAN3/EXOSC6/PARN/FXR1/DBR1/DXO/TRMT61A/MRPL58/TUT1/NSUN4/EXOSC1/CARS2/CRCP/SNRNP200/ETF1/DHX15/NARS2/POLR2L/NSUN2/MED21/SPOUT1/ERI1/CARS1/CMTR1/RPP30/RNASE2/DTD2/TRUB1/DHX35/POLR3A/THUMPD3/MOV10L1/EIF4A3/MEPCE/DCPS/DHX30/PIWIL1/MYG1/RPP21/PTRH2/UPF1/DROSHA/PUSL1/WARS2/TRMT5/DDX23/TRUB2/FANCM/RNGTT/JMJD6/AARSD1/RIDA/EMG1/GGT5/DDX28/MARS2/PIWIL4/TYW5/DDX46/PIF1/DDX49/TYW2/FTO/FTSJ3/RPP25/POLR2I/OSGEPL1/POLR2E/ANKZF1/MED20/DDX1/VARS2/ZCCHC4/RNMT/ALKBH3/ERI3/DIS3L2/POLR2F/DHX40/AARS2/METTL3/DDX51"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","10","GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","2.534647772429687","0.00000000009999999999999999","0.00000001655454545454545","0.000000009714445086596268","53","123","0.4308943089430894","0.000000000000000000","2","2","0.03773584905660377","0.016260162601626018","0.005319148936170213","0.18365986938557912755","0.283464566929133910","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"UGGT2/PFDN6/PFDN4/GRPEL2/CCT6A/CCT4/PFDN2/HSPE1/CCT2/DNAJA1/HSP90AB1/NPM1/CCT3/SERPINH1/UGGT1/PDRG1/HSPD1/PPIA/CHAF1B/CCT7/TMEM67/CCT8/HSPA5/TRAP1/CCT5/HEATR3/CDC37/TCP1/CALR/SRSF10/HSPA8/NUDC/CANX/VBP1/NAP1L4/TOMM20/NUDCD3/TIMM10B/HSP90AA1/DNAJB11/DNAJA3/PPIB/HYOU1/CCT6B/PTGES3/HSP90B1/RUVBL2/PFDN1/AHSA1/NACA/SHQ1/CHAF1A/DNAJB6","UGGT2/PFDN6/PFDN4/GRPEL2/CCT6A/CCT4/PFDN2/HSPE1/CCT2/DNAJA1/HSP90AB1/NPM1/CCT3/SERPINH1/UGGT1/PDRG1/HSPD1/PPIA/CHAF1B/CCT7/TMEM67/CCT8/HSPA5/TRAP1/CCT5/HEATR3/CDC37/TCP1/CALR/SRSF10/HSPA8/NUDC/CANX/VBP1/NAP1L4/TOMM20/NUDCD3/TIMM10B/HSP90AA1/DNAJB11/DNAJA3/PPIB/HYOU1/CCT6B/PTGES3/HSP90B1/RUVBL2/PFDN1/AHSA1/NACA/SHQ1/CHAF1A/DNAJB6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","12","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","2.498117500889570","0.00000000016200472049115508","0.00000002458421633453279","0.000000014426371308989788","41","81","0.5061728395061729","0.000000000000000000","48","25","0.60975609756097560","0.592592592592592560","0.255319148936170193","0.46327250177253553876","0.452371388391169083","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"XPOT/SSB/IARS1/XPO5/EIF5B/METTL1/PTRH1/NAT10/PUS1/YARS1/CTU2/RPUSD4/EIF2S3/YARS2/TRMT11/TARS1/EIF2S3B/AARS1/EARS2/DTD1/RARS1/ELP1/RPL35A/EIF1AX/TRNT1/PTCD1/KARS1/TRMT10C/TARBP1/FARSA/TRMT1/MARS1/YRDC/CTU1/HSD17B10/EIF2A/EEFSEC/NSUN2/CARS1/DTD2/THUMPD3","XPOT/SSB/IARS1/XPO5/EIF5B/METTL1/PTRH1/NAT10/PUS1/YARS1/CTU2/RPUSD4/EIF2S3/YARS2/TRMT11/TARS1/EIF2S3B/AARS1/EARS2/DTD1/RARS1/ELP1/RPL35A/EIF1AX/TRNT1/PTCD1/KARS1/TRMT10C/TARBP1/FARSA/TRMT1/MARS1/YRDC/CTU1/HSD17B10/EIF2A/EEFSEC/NSUN2/CARS1/DTD2/THUMPD3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","13","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.278253181301287","0.00000000024832205706367380","0.00000003478418968561154","0.000000020411862198840409","68","165","0.4121212121212121","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COX6B1/ATP1A3/COX7B/ATP1A4/ABCG1/MT-CO1/ABCB4/ATP12A/SURF1/NDUFB7/NDUFS4/RALBP1/NDUFB10/NDUFA2/NDUFC1/ABCA1/MT-ND5/ABCC3/ATP13A4/CYB561D1/NDUFS3/MT-ND6/COX8A/NDUFV2/ATP1A2/COX4I1/NDUFA5/ABCB5/COX5B/ATP2B2/NDUFS1/ATP2B1/COX5A/NDUFA1/CYBRD1/UQCR10/NDUFB1/NDUFB8/NDUFA6/ABCC8/ABCD2/ATP2A3/ABCD4/NDUFS2/ATP6V0D2/ATP6V1G2/NDUFV1/NDUFS7/ABCB1/ATP6V1D/NDUFA10/UQCRFS1/ATP8A1/ABCD3/ATP5F1B/ATP6V0D1/UQCRC1/NNT/ABCA9/ABCA6/ABCA5/ABCB11/CYB561A3/ABCA8/ABCA10/TMEM94/SLC36A1/ABCG2","COX6B1/ATP1A3/COX7B/ATP1A4/ABCG1/MT-CO1/ABCB4/ATP12A/SURF1/NDUFB7/NDUFS4/RALBP1/NDUFB10/NDUFA2/NDUFC1/ABCA1/MT-ND5/ABCC3/ATP13A4/CYB561D1/NDUFS3/MT-ND6/COX8A/NDUFV2/ATP1A2/COX4I1/NDUFA5/ABCB5/COX5B/ATP2B2/NDUFS1/ATP2B1/COX5A/NDUFA1/CYBRD1/UQCR10/NDUFB1/NDUFB8/NDUFA6/ABCC8/ABCD2/ATP2A3/ABCD4/NDUFS2/ATP6V0D2/ATP6V1G2/NDUFV1/NDUFS7/ABCB1/ATP6V1D/NDUFA10/UQCRFS1/ATP8A1/ABCD3/ATP5F1B/ATP6V0D1/UQCRC1/NNT/ABCA9/ABCA6/ABCA5/ABCB11/CYB561A3/ABCA8/ABCA10/TMEM94/SLC36A1/ABCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_MF","14","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","2.629547271139990","0.00000000035085138032660387","0.00000004563574025533898","0.000000026779707960808757","23","34","0.6764705882352942","0.000000000000000000","1","1","0.04347826086956522","0.029411764705882353","0.006410256410256410","0.67647058823529415683","0.430894308943089444","Keep","GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING",FALSE,"CSE1L/XPO5/IPO7/KPNA2/IPO11/KPNA3/RAN/IPO4/XPO4/NUTF2/HIKESHI/IPO5/XPO1/KPNB1/IPO9/NUP42/TNPO2/CALR/KPNA4/TNPO1/TNPO3/KPNA1/RANBP17","CSE1L/XPO5/IPO7/KPNA2/IPO11/KPNA3/RAN/IPO4/XPO4/NUTF2/HIKESHI/IPO5/XPO1/KPNB1/IPO9/NUP42/TNPO2/CALR/KPNA4/TNPO1/TNPO3/KPNA1/RANBP17"
