"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.6640835269301169","-1.901884023790250","0.0018317807963492362","0.14054556835971529","0.14054556835971529","2310","tags=56%, list=18%, signal=46%","KITLG/ORC1/MCM5/MCM6/ORC2/MCM3/MCM2/MCM4/MCM7/ORC5","0.4550598673872295"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","18","-0.6553560028197298","-1.876889067584182","0.0025524280779168052","0.14054556835971529","0.14054556835971529","4051","tags=83%, list=31%, signal=58%","UBE3A/PSMA5/PSMB5/PSMB7/UBA1/UBE2A/PSMA6/PSMB4/PSMA1/PSMA7/PSMB2/PSMA2/RPN2/PSMA3/PSMA4","0.4317076958033464"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.7051633436620331","-1.868877191449663","0.0024990806963743522","0.14054556835971529","0.14054556835971529","1712","tags=57%, list=13%, signal=50%","SNRPB2/SNRPE/SNRPF/SNRPD1/SNRNP70/SNRPD3/SNRPA/SRSF2","0.4317076958033464"
"BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","13","0.6997540164506787","1.827567507573660","0.0026771399461680075","0.14054556835971529","0.14054556835971529","3158","tags=69%, list=24%, signal=53%","MAP2K1/JAK2/STAT5A/HRAS/IL3RA/MAPK3/GRB2/RAF1/PTPN6","0.4317076958033464"
"BIOCARTA_CACAM_PATHWAY","BIOCARTA_CACAM_PATHWAY","8","-0.7982113047949820","-1.799733061391538","0.0029179010732120823","0.14054556835971529","0.14054556835971529","2020","tags=75%, list=15%, signal=63%","CAMK4/CAMKK2/CAMK1/CAMKK1/CALM1/CALM3","0.4317076958033464"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","11","-0.7349623621565992","-1.775140625879806","0.0043306256488493278","0.17879297321677939","0.17879297321677939","985","tags=36%, list=8%, signal=34%","GNAQ/MAPK14/CALM1/CALM3","0.4070179189239539"
"BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","18","0.6152534041381805","1.756863865576396","0.0066558524480242872","0.19322432346497428","0.19322432346497428","3158","tags=50%, list=24%, signal=38%","EPOR/MAP2K1/JAK2/STAT5A/HRAS/MAPK3/GRB2/RAF1/PTPN6","0.4070179189239539"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.7725224169937477","-1.741812131922700","0.0057507476563063232","0.19322432346497428","0.19322432346497428","2706","tags=88%, list=21%, signal=69%","PC/MDH1/SLC25A11/SLC25A1/CS/PDHA1/ACLY","0.4070179189239539"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","20","0.5862040595901890","1.717557506215013","0.0071363834598341573","0.19322432346497428","0.19322432346497428","3493","tags=55%, list=27%, signal=40%","CEBPB/MAP2K1/STAT3/JAK1/JAK2/HRAS/IL6R/MAPK3/GRB2/RAF1/SRF","0.4070179189239539"
"BIOCARTA_HSWI_SNF_PATHWAY","BIOCARTA_HSWI_SNF_PATHWAY","12","-0.6774602328575786","-1.697201301760936","0.0118140882156824740","0.26799291169646600","0.26799291169646600","1435","tags=42%, list=11%, signal=37%","ACTB/SMARCE1/SMARCC1/SMARCB1/SMARCA4","0.3807304007227924"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","9","0.7370966457445556","1.696681164573269","0.0126338412755461569","0.26799291169646600","0.26799291169646600","1248","tags=44%, list=10%, signal=40%","CXCL8/PDGFA/IL11/IL15","0.3807304007227924"
"BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","9","0.7368034864656625","1.696006357776102","0.0129823555839118487","0.26799291169646600","0.26799291169646600","2206","tags=78%, list=17%, signal=65%","STAT3/JAK1/IL10RB/STAT5A/IL10RA/HMOX1/BLVRB","0.3807304007227924"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","25","0.5408207349817632","1.682305593087729","0.0073545590246183977","0.19322432346497428","0.19322432346497428","3493","tags=48%, list=27%, signal=35%","MAP2K1/MAP3K1/STAT3/PDGFA/JAK1/STAT5A/HRAS/PIK3CA/MAPK3/GRB2/RAF1/SRF","0.4070179189239539"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","-0.6970998725655467","-1.661658726413328","0.0187176063240111490","0.31167286137565969","0.31167286137565969","1441","tags=50%, list=11%, signal=45%","CPSF1/PABPN1/PAPOLA/BCL2L2-PABPN1/CSTF2","0.3524878575836192"
"BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","3","-0.9850346620499235","-1.661214235325534","0.0001259815091379825","0.03640865614087695","0.03640865614087695","5","tags=33%, list=0%, signal=33%","ACAT1","0.5188480777437918"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","13","-0.6109214762829260","-1.610469795889987","0.0218399414614411889","0.31167286137565969","0.31167286137565969","1003","tags=23%, list=8%, signal=21%","RBX1/TFDP1/SKP2","0.3524878575836192"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","21","0.5372499608881834","1.604259812399691","0.0226475089580929177","0.31167286137565969","0.31167286137565969","3148","tags=43%, list=24%, signal=33%","MAP2K1/STAT3/JAK2/STAT5A/HRAS/PIK3CA/MAPK3/GRB2/RAF1","0.3524878575836192"
"BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY","8","-0.7113648471721539","-1.603919697048511","0.0293911436379635307","0.34533088677880613","0.34533088677880613","3319","tags=75%, list=25%, signal=56%","SREBF1/MBTPS1/MBTPS2/SCAP/HMGCS1/SREBF2","0.3524878575836192"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","-0.6891591589078594","-1.598364401027329","0.0320464814373332477","0.34533088677880613","0.34533088677880613","84","tags=22%, list=1%, signal=22%","TFDP1/SKP2","0.3217759180753611"
