Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0036,14,0.4375,20,9,0.5742,0.1417,keep,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,False,"FCGR3A,GATA3,PLA2G2D,CD6,SPN,NLRP6,BTK,EXT1,FCGR2A,NPY5R,SELENOS,IGHG1,FCGR1A,FCER1G"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.0036,56,0.3862,57,28,0.0279,0.2034,exclude,GOBP_GRANULOCYTE_CHEMOTAXIS,GOBP_GRANULOCYTE_CHEMOTAXIS,False,"THBS1,SEMA5A,F2RL1,CXCR3,PTPRJ,TMSB4X,EDN1,PERP,NEDD9,PTK2B,CXCL13,LGALS9,CCL4,CCL5,RAC1,GPSM3,CCL3,RAC2,CCR6,MCU"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.0036,29,0.3537,43,19,0.0634,0.5424,keep,GOBP_INTERLEUKIN_6_PRODUCTION,GOBP_INTERLEUKIN_6_PRODUCTION,False,"THBS1,ERRFI1,ELF4,TNFAIP3,LGALS9,LTF,SLAMF1,PTPN22,ACP5,LILRA4,NR1H4,TLR4,GPR18,NLRC3,PTPN6,FOXP3,IL10,ARG2,SELENOS,LILRB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AXON_EXTENSION,GOBP_REGULATION_OF_AXON_EXTENSION,0.0037,19,0.2289,39,10,0.3815,1.0,keep,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,False,"MT3,DRAXIN,PTPRS,PLXNA3,CLASP2,NTRK3,PLXNA4,MACF1,NGF,ISLR2,MAPT,NTN1,L1CAM,SEMA3G,MAP2,OLFM1,CXCL12,MAP1B,FN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.0037,5,0.3571,0,0,1.0,0.0,keep,itself,,True,"CELF4,TMEM25,ELOVL4,NPY2R,NLGN4X"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRION_DISTRIBUTION,GOBP_MITOCHONDRION_DISTRIBUTION,0.0037,9,0.4737,0,0,1.0,0.0,keep,itself,,True,"KAT2A,CLUH,SLC4A5,TSPAN9,PKD1,HAP1,MSTO1,MAPT,ATCAY"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.0037,33,0.3402,72,29,0.0218,0.0923,exclude,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"THBS1,PTPRJ,NEDD9,PTK2B,CXCL13,LGALS9,CCL4,CCL5,CCL3,SPN,CCR6,OXSR1,HMGB1,SLAMF1,DOCK8,SERPINE1,C5AR1,PYCARD,P2RX4,LGALS3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS,GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS,0.0037,16,0.4103,20,8,0.6767,0.3192,keep,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT,False,"MAP2K1,SPTBN2,HERC1,TUBA1A,LDB1,FOXP2,KNDC1,TTLL1,COMT,CEND1,SERPINE2,NRXN1,FAIM2,GLI2,WHRN,TRNP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GRANULOCYTE_DIFFERENTIATION,GOBP_GRANULOCYTE_DIFFERENTIATION,0.0037,19,0.4419,25,14,0.0625,0.01,keep,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,True,"TRIB1,FOSL2,HCLS1,INPP5D,RUNX1,TESC,LYN,CEBPA,C1QC,CEBPE,SPI1,EVI2B,LEF1,CEACAM1,ADIPOQ,CITED2,NKAP,AP3B1,SP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.0037,52,0.264,8,8,1.54e-05,0.2,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"NR1I2,UGT1A3,UGT1A7,UGT1A6,FMO4,UGT1A4,UGT1A9,UGT1A1,ABCB11,MYC,CD69,UGT1A8,UGT1A10,NUDT15,PCNA,EDN1,CYP2C8,CYP2B6,BPHL,CYP4F12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_LIPID_TRANSPORT,GOBP_INTRACELLULAR_LIPID_TRANSPORT,0.0038,21,0.4118,37,14,0.8654,0.6631,keep,GOBP_STEROL_TRANSPORT,GOBP_STEROL_TRANSPORT,False,"LDLR,CPT1A,ABCD3,GRAMD1C,GRAMD1B,ABCG1,OSBPL2,CPT2,TMEM41B,PIP4K2A,ABCD4,ANXA2,NPC1,ABCD2,LDLRAP1,NUS1,VPS51,VPS52,ABCA1,CPT1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ELASTIC_FIBER_ASSEMBLY,GOBP_ELASTIC_FIBER_ASSEMBLY,0.0038,9,0.8182,6,5,0.7273,0.084,keep,GOBP_COLLAGEN_FIBRIL_ORGANIZATION,GOBP_COLLAGEN_FIBRIL_ORGANIZATION,False,"EFEMP2,COL3A1,LOX,EMILIN1,LTBP4,MYH11,FBLN5,MFAP4,TNXB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.0038,5,0.1923,8,3,0.1503,0.4881,keep,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE,False,"SREBF2,SHH,PLA2G10,MAPK3,APOE"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.0038,17,0.2208,39,10,0.3131,1.0,keep,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,False,"PLXND1,PLXNB1,RND2,CHODL,NTRK3,MACF1,NGF,ISLR2,MAPT,NTN1,MAP6,L1CAM,AMIGO1,NEFL,CXCL12,MAP1B,FN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT,0.0038,11,0.2115,23,7,0.1321,0.3404,keep,GOBP_LIPID_HOMEOSTASIS,GOBP_LIPID_HOMEOSTASIS,False,"THBS1,IRS2,SREBF2,APOC2,SHH,NR1H3,NFKBIA,PLA2G10,MAPK3,APOE,APOC1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS,GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.0039,53,0.4046,24,15,0.0143,1.0,exclude,GOBP_MIDBODY_ABSCISSION,GOBP_MIDBODY_ABSCISSION,False,"CHMP1B,CHMP4B,CHMP5,TRIM36,STAMBP,EXOC8,CKAP2,ESPL1,LUZP1,ACTR2,CHMP4C,ARF6,PLK1,CEP55,MYH14,PDCD6IP,NUSAP1,RACGAP1,SEPTIN1,KIF4A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPSE_MATURATION,GOBP_SYNAPSE_MATURATION,0.0039,14,0.3256,28,9,0.6663,0.5025,keep,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,False,"ARHGEF15,PALM,SEZ6L,NFIA,NFATC4,NRXN1,RELN,NRN1,CHRDL1,ADGRB3,CNTNAP1,SEZ6,NEFL,CAMK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ORGANIC_ACID_TRANSPORT,GOBP_ORGANIC_ACID_TRANSPORT,0.0039,92,0.2606,65,23,0.0433,0.0,keep,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT,True,"THBS1,CROT,KMO,PTGS2,IRS2,SLC38A4,UGT1A3,SLC16A6,ABCB11,SYK,FABP1,SFXN1,PLA2G2D,SLC19A2,PPARG,SLC1A1,SLC16A1,SLC26A3,FABP2,EDN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY,0.004,6,0.6,4,4,0.0714,0.0113,keep,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,True,"TNFAIP3,ERBIN,PTPN22,TLR4,HSPA1B,HSPA1A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.004,16,0.2353,0,0,1.0,0.0,keep,itself,,True,"SIK1,COMMD7,ID1,ID3,CHP1,PIM1,TRAF3,ERBIN,OTULIN,RWDD3,CEBPG,PYCARD,NLRC3,NLRC5,PAXIP1,FOXP3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,0.004,14,0.6087,11,8,0.2468,0.000477,keep,GOBP_DEVELOPMENTAL_CELL_GROWTH,GOBP_DEVELOPMENTAL_CELL_GROWTH,True,"EPHB1,SLIT2,PTPRO,EPHA7,RPL24,NRP1,SEMA4F,NRCAM,ROBO2,SLIT1,EFNA5,PTPRM,ISL1,ALCAM"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.004,5,0.4545,3,3,0.0606,0.0415,keep,GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION,GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION,True,"GGCX,SNCA,SYT11,SYT1,GPM6B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_LABYRINTHINE_LAYER_DEVELOPMENT,GOBP_LABYRINTHINE_LAYER_DEVELOPMENT,0.004,20,0.4082,0,0,1.0,0.0,keep,itself,,True,"CCN1,JUNB,SOCS3,PLCD3,CDX2,SENP2,FZD5,OVOL2,BMP5,GRHL2,SPINT1,IL10,ST14,EGLN1,SPINT2,GGNBP2,LEF1,LLGL2,GRB2,FGFR2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,0.004,21,0.3387,21,11,0.0283,0.2383,exclude,GOBP_T_CELL_PROLIFERATION,GOBP_T_CELL_PROLIFERATION,False,"HLA-DRB1,DUSP10,PLA2G2D,LGALS9,PSMA6,LCK,FOXO3,CTLA4,CR1,CD46,PSMB9,PSMB8,HLA-DRA,FOXP3,LAG3,HLA-G,CD28,PSMB10,BTN2A2,FANCD2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_VIRAL_RELEASE_FROM_HOST_CELL,GOBP_VIRAL_RELEASE_FROM_HOST_CELL,0.004,16,0.5517,16,11,0.1045,0.2932,keep,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,False,"CHMP1B,CHMP4B,CHMP5,VPS37B,TRIM25,CHMP4C,VAPA,VPS4B,CHMP2B,TRIM31,CHMP1A,RAB7A,PPIA,TSG101,CHMP2A,CHMP6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_STABILITY,GOBP_REGULATION_OF_DNA_STABILITY,0.0041,2,0.4,2,2,0.1,0.0556,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"DDIAS,CASP2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_CYTOKINETIC_PROCESS,GOBP_MITOTIC_CYTOKINETIC_PROCESS,0.0041,25,0.641,20,15,0.131,0.005,keep,GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,True,"CHMP1B,CHMP4B,CHMP5,CHMP4C,ARF6,PLK1,CEP55,PDCD6IP,VPS4B,IST1,CHMP2B,ECT2,IQGAP3,IQGAP2,CHMP1A,CHMP2A,AURKB,RAB11A,KIF20A,CHMP6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE,GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE,0.0041,5,0.5556,4,4,0.0397,0.0113,keep,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,True,"NR1I2,INAVA,SLC22A5,TLR4,IL10RA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.0041,45,0.2406,5,4,0.0124,0.5,exclude,GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION,GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION,False,"KCNIP2,AKT1,GCG,TRPC1,ADORA1,WFS1,CREB3,FXYD6,PLCG1,P2RX1,ORAI1,GPER1,CNTN1,TRPC6,ISL1,KCNH2,AHCYL1,EDNRA,CASR,CAV1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_PROCESSING,GOBP_RRNA_PROCESSING,0.0041,87,0.3686,31,17,0.0227,1.0,exclude,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,False,"RPS21,PNO1,SART1,SNU13,RPP40,WDR43,ZCCHC4,UTP14A,PPAN,DDX56,METTL16,RRP1B,POP7,EXOSC4,MDN1,NSUN4,PWP2,MPHOSPH10,NOP53,MTERF4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_TISSUE_DEVELOPMENT,GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.0042,119,0.2644,7,5,0.0158,0.4126,exclude,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,False,"EFEMP2,FBXO22,S100B,HOXD9,TWIST1,SKI,CAV2,PPP3CB,MRTFB,NOTCH2,ZBTB18,DLL4,FKRP,MYL6B,POPDC2,TSC1,FGF9,KAT2A,BCL9L,USP19"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ICOSANOID_CATABOLIC_PROCESS,GOBP_ICOSANOID_CATABOLIC_PROCESS,0.0042,5,0.5,8,5,0.2222,0.0645,keep,GOBP_ICOSANOID_METABOLIC_PROCESS,GOBP_ICOSANOID_METABOLIC_PROCESS,False,"CYP4F12,DPEP1,DPEP3,HPGD,CYP4F3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.0042,25,0.3247,7,7,0.0002,0.005,keep,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,True,"NID1,NOTCH1,SLC2A10,ITGB3,TIE1,EMILIN1,PRDM5,ANGPTL7,RECK,DDR2,COL6A1,AEBP1,CLASP2,DPP4,FAP,LAMC1,ANTXR1,LAMB2,LAMA2,TGFBR3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SPINDLE_ELONGATION,GOBP_MITOTIC_SPINDLE_ELONGATION,0.0043,8,0.6667,9,7,0.2364,0.0087,keep,GOBP_REGULATION_OF_CYTOKINESIS,GOBP_REGULATION_OF_CYTOKINESIS,True,"RACGAP1,KIF4A,BIRC5,KIF23,MAP10,INCENP,PRC1,AURKB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.0043,20,0.3279,14,6,0.2736,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,False,"CR2,HMCES,CD226,PTPRC,CR1,C4BPA,CD46,PTPN6,SHLD1,PAXIP1,FOXP3,BTK,IL10,TBX21,CD28,LTA,FCGR1A,XCL1,FCER1G,IL27RA"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_ORGANIZATION,GOBP_TELOMERE_ORGANIZATION,0.0043,68,0.3487,0,0,1.0,0.0,keep,itself,,True,"KLF4,PTGES3,MYC,H3-3B,PKIB,CCNE2,DCLRE1C,PCNA,PRKCQ,TENT4B,SMC6,USP7,RAD51,H3C10,BLM,HSP90AA1,HUS1,EXO1,PPP1CA,TCP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,0.0043,19,0.5758,25,18,0.0049,0.5128,exclude,GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,False,"EDN1,PERP,RAC1,RAC2,MCU,CXCL8,C5AR1,CD74,CAMK1D,RIPOR2,CCL19,DAPK2,LBP,MOSPD2,XCL1,C3AR1,IL23A,NCKAP1L,MPP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_OXYGEN_TRANSPORT,GOBP_OXYGEN_TRANSPORT,0.0043,5,0.3333,3,3,0.022,0.0277,keep,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,True,"CYGB,HBA2,HBA1,HBD,HBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GANGLION_DEVELOPMENT,GOBP_GANGLION_DEVELOPMENT,0.0043,9,0.5625,9,7,0.0717,0.3235,keep,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,False,"NRP1,INSM1,FZD3,TUBB3,SEMA3F,NRP2,RGS4,SEMA3A,PHOX2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT,0.0043,12,0.3529,7,7,0.000147,0.000181,keep,GOBP_LIPID_CATABOLIC_PROCESS,GOBP_LIPID_CATABOLIC_PROCESS,True,"SREBF2,APOC2,SHH,NFKBIA,PLA2G10,MAPK3,APOE,APOC1,ADIPOQ,APOA2,PCSK9,APOC3"
