term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0186086029091085	152	55	PLK3,IFI27,YWHAB,PTPN1,CHP2,SFN,FERMT1,CHP1,SORL1,EDEM2,SEC16B,HCLS1,GSK3B,MAVS,ALDH7A1,PRR5L,CDH1,GCC2,SHH,LCP1,CDC50B,SUMO1,NFKBIA,HSP90AA1,PDCD10,ARHGAP44,EDEM1,CDK1,SP100,FAM76B,JUP,SLC51B,PRKCD,ECT2,PPM1A,RBM22,IL1B,OS9,UHMK1,NDEL1,ZC3H12A,FRAT1,ANP32B,CDK5,SMAD3,YOD1,DERL3,CTDSPL2,UBE2J1,SIRT6,UBAC2,KIF20B,INSIG1,XBP1,HDAC3
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0106734250908416	181	52	PELI1,DERL1,CHP1,DCUN1D1,TNFAIP3,CDC14B,INAVA,CEP63,BCL10,SENP2,GSK3B,TICAM1,XIAP,LAPTM5,CUL3,N4BP1,ARRDC4,HSP90AA1,PTPN22,NMI,TBC1D7,NDFIP2,CDK1,BIRC2,GNL3L,MTBP,DNAJA1,PSMD10,FBXO33,PAXIP1,NOD2,SPOPL,ATG5,GCLC,UBE2C,RASSF5,DDX3X,HSPA1B,HSP90AB1,DTX3L,UBB,HSPA1A,PER2,SPRTN,PPIA,CDC20,CHFR,SH3RF2,RPS2,WBP1L,MALT1,HERPUD1
GOBP_PATTERN_SPECIFICATION_PROCESS	GOBP_PATTERN_SPECIFICATION_PROCESS	0.0011598304241221	356	126	SUFU,PLD6,BMI1,ZEB2,HOXD10,NCKAP1,HEYL,FOXF1,EED,SOX18,BCOR,RFX3,NEUROD1,RBPJ,INTU,APC2,HOXD9,SKI,HOXD12,DNAAF19,NRP1,HOXB4,ROBO1,NOTCH2,WNT2B,HOXD11,DLL4,KAT2A,TBX1,ASPH,LEFTY1,DISP1,BICC1,FGF2,ASB2,BHLHE40,CTNNBIP1,ARL6,CAPRIN2,DYNC2H1,PBX2,TAF10,GDNF,SYNGAP1,BBS5,TGFBR2,NOTCH1,ROBO2,IFT140,GDF11,PRICKLE1,CELSR2,AR,DPCD,CC2D2A,GPC3,ACVR2B,LDB1,PRKDC,TTC8,HES4,TCTN1,SEMA3F,PIERCE2,POGLUT1,OSR2,HOXA4,DRC4,NKX2-2,SPRY1,NRP2,FGF1,DVL1,ANKS6,TLL2,HOXD13,ISL1,ZEB1,DDIT3,PCGF2,WNT11,NPHP3,DAAM2,SMAD5,SFRP1,DSCAML1,MEIS3,SMAD6,TBX18,RELN,RNF207,WLS,NKX3-2,CDON,MEIS2,GREM2,GLI3,MEIS1,GLI2,FOXC1,DVL2,PBX3,PKD2,IRX2,DCHS1,NKX3-1,BMP4,HAND2,GPR161,SMARCD3,RNF220,CHRDL1,CCDC40,HEY2,SOSTDC1,GREM1,DZIP1L,NDRG4,FGFR1,MEOX2,NR2F2,LEFTY2,ALDH1A2,ZBTB16,CHRD,OSR1
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0007931487455942	427	124	EREG,RGS1,BMP2,SGK1,RIPK4,CDKN1A,F2RL1,CHP2,GATA3,PLAUR,CHP1,CARD11,SEMA4D,RFC4,SGK2,ERBB2,CDC14B,ABI1,AZIN2,EDN1,PRKCQ,NEDD9,PTK2B,PIM1,SNX13,BCL10,LGALS9,LTF,GSK3B,PLSCR1,MMP9,TRAF4,PRKCH,RGP1,USP6NL,TPX2,PYHIN1,ARRDC4,ADORA2B,NET1,RALGAPA2,HMGB1,LTB,DOCK8,RASGRP1,MYD88,PTPRC,TBC1D7,PDCD10,RFC3,CEBPG,TLR4,CR1,MAP3K13,PYCARD,SH3BP1,CASS4,TESC,BCAS3,CCNY,ARHGAP42,RHEBL1,TNFRSF10B,USP9X,ARHGEF5,GCH1,PSMD10,CAMK1D,NOD2,CARD16,PIK3R5,ITGA6,STAC3,UBE2C,NLRP3,CARD9,PIK3CG,BTK,CENPE,EZH2,RIPOR2,LCP2,MAPK3,PRKCD,MTPN,ECT2,RFK,HSPA1B,MMUT,TBC1D20,CHTF8,DTX3L,IL18R1,HSPA1A,ESR2,VMP1,LTA,TIGAR,TLR3,BCAR3,PPIA,RPS6KA5,RFC2,CDC20,PRKD2,TOR1AIP2,EIF2AK2,RPS2,CRIPTO,CTSS,ADORA3,MTDH,STRADB,IL18RAP,TFDP1,TNFRSF1A,H1-0,ARHGAP11A,ZNF622,RB1,RIPK1,NDEL1,XRCC4,KIF14
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS	0.0094974075488922	144	43	GPC1,MPZ,NAB1,SIRT2,DAG1,AKT1,ERCC2,WASF3,JAM2,EIF2B4,PLP1,CFH,ILK,CNTN1,MTOR,JAM3,LPIN1,NAB2,EIF2B2,TPPP,CLU,CNTN2,COL6A1,SOX10,DHH,LPAR1,DEGS1,NTRK3,TSPAN2,LGI4,PRX,PTPRZ1,PMP22,MYOC,PTN,ARHGEF10,MAL,PLLP,CNTNAP1,HYCC1,AMIGO1,NFASC,GPM6B
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.0229176581703166	99	35	ZEB2,POMT2,FXR1,PPP1R9B,CNTNAP2,NEUROD1,LMX1A,NRP1,TSC1,EZH1,POMGNT1,TUBA1A,LYPD6,RAB3GAP1,KIRREL3,NRP2,BBS1,ATP2B4,FEZ1,ALK,RELN,PTPRS,GLI3,HAP1,ATP1A2,DRD1,PLXNA3,TMEM108,SEMA3E,FGFR1,FGF13,PIANP,NEFL,CDK5R2,ALDH1A3
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.0292161963544042	96	36	CCN2,F2RL1,PTPN1,ERBB2,ERBB3,EDN1,PTK2B,ERN1,TNIK,TRAF4,XIAP,HIPK2,HMGB1,SLAMF1,MYD88,GADD45A,TLR4,PYCARD,SH3RF1,GADD45B,NOD2,FZD10,TNFSF11,CARD9,CCDC88C,CCL19,IL1B,TLR3,EDAR,SH3RF2,ZNF622,RIPK1,NAIP,TAOK3,CD27,TLR9
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.0284765706163964	100	44	SIK1,MGLL,LDLR,PNPLA1,FABP1,PCK1,SORL1,ABHD5,FABP2,G6PC1,PNPLA2,AGPAT2,CPT1A,MOGAT2,APOC2,NR1H3,CETP,LIPC,APOBEC1,SCARB1,LPIN2,AGMO,APOE,APOC1,GPR82,CAT,GPAT4,PCK2,APOBR,LIPA,GPAT2,INSIG2,INSIG1,APOA2,TMEM68,GPIHBP1,GPAT3,PCSK9,MBOAT7,PAK4,TBL1XR1,TMX1,GK,LPIN3
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION	0.0350308305799843	41	20	EEF1AKMT1,EEF2KMT,METTL18,VCPKMT,PRMT2,NDUFAF7,METTL22,EHMT1,EHMT2,TRMT112,CSKMT,METTL21A,PRMT1,HEMK2,ICMT,PRMT3,FAM98A,EEF1AKMT3,SETD7,PRMT5
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0159699414337437	119	38	AP3S2,ATP9A,GOPC,SORL1,RP2,ALDH7A1,EXOC8,GCC2,STEAP2,SORT1,AP1AR,LAPTM5,KIF16B,CNST,RABIF,RAB3IP,GGA2,AP1M2,RAB14,NSF,ANK3,SCAMP2,VTI1B,BBS2,AP1G1,AMN,OPTN,SNAP23,WIPI1,DNM2,LYPLA1,MYO1B,KRT18,VAMP3,VPS13A,LLGL2,RAB11A,EXOC6B
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0259991497061194	101	29	SIK1,BMP2,UGT1A3,UGT1A7,UGT1A6,FMO4,UGT1A4,UGT1A9,UGT1A1,IER3,UGT1A8,UGT1A10,APPL2,FBP1,USP7,MTCH2,PFKFB1,COP1,AKR1C3,MALRD1,BMP5,CH25H,BRCA1,APOE,FANCD2OS,GFI1,PGK1,TIGAR,APOC1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0175175440056735	105	39	MMP14,IQSEC1,KDR,NRP1,ARHGAP6,TSC1,LIMCH1,PPM1F,AJUBA,THY1,TEK,ITGB3,ITGB1BP1,APOD,PRICKLE1,LDB1,EFNA5,TLN1,PHLDB2,FERMT2,VCL,CORO2B,FAM107A,SFRP1,ACTN1,RHOD,SORBS1,CLASP2,LAMC1,MYOC,MACF1,THSD1,TSPAN11,TNS1,EPHA3,GREM1,COL16A1,GPM6B,FN1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0047531682443043	244	79	ATF3,SIK1,OAS1,IRS2,FABP1,ERRFI1,KBTBD2,FBP2,FGGY,PCK1,FUCA1,GLB1L2,GALM,G6PC1,DYRK2,LCMT1,PMAIP1,ACADM,ADIPOR1,FBP1,CPT1A,USP7,B4GALT1,SLC23A1,TKFC,PDHA1,BCL2L13,HMGB1,PFKFB3,PFKFB1,POFUT1,PDK3,RBKS,SLC2A3,PPP1CA,NPY1R,RPIA,FOXO1,GPD2,PFKFB2,MAN2A1,SDS,PDK1,B3GLCT,FABP5,GCLC,ERO1A,INSR,MAN2B1,TCF7L2,PGM1,PPP4R3A,PGK1,PER2,TIGAR,FUT8,SELENOS,POFUT3,SLC25A10,LDHA,KAT2B,GLYCTK,SERP1,HK3,PFKL,FUCA2,ADIPOQ,PCK2,GLB1,PPARA,FOXK2,LIPA,PMM2,DGKQ,C1QTNF12,SLC39A14,H6PD,CTDSPL2,SIRT6
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0356735802446123	41	23	TGFBR1,RBP4,ARID2,NRG1,KCNK2,SMAD1,TENM4,RBPJ,SKI,FGF9,SAV1,FGF2,NOTCH1,FES,MAPK11,YAP1,FOXC1,ZFPM2,RXRB,HEY2,TGFBR3,NDRG4,FGFR1
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION	0.0017809784445116	381	119	THBS1,CROT,PTGS2,OSBPL11,IRS2,ATP9A,PRELID2,LDLR,ABCB11,SYK,FABP1,PLA2G2D,SREBF2,PPARG,TTC39B,FABP2,PRELID3B,EDN1,RXRA,PNPLA2,PLIN2,VDAC1,PLSCR1,STARD7,CPT1A,ABCD3,PLA2G12B,PRAP1,APOC2,ABCB4,SHH,GRAMD1C,CDC50B,NR1H3,NFKBIA,ACSL5,GRAMD1B,PROCA1,CETP,PITPNM1,NR1H4,DBI,LPCAT3,LIPC,ABCB1,LYN,AKR1C4,SLC51A,UCP2,APOLD1,VAPA,SERINC3,APOL4,P2RX4,SCARB1,ABCG1,PLA2G4F,VPS4B,OSBPL2,ATG2A,PLA2G10,PSAP,ABCG2,CPT2,ATP8A1,TMEM41B,FASLG,FABP5,TNFSF11,ABCA7,SLC51B,MAPK3,PIP4K2A,APOE,SPNS3,VMP1,LYPLA1,IL1B,ABCA5,ABCD4,ZDHHC5,APOC1,ANXA2,SERINC5,IKBKE,SLC25A10,TMEM63B,ABCC1,SLCO2B1,LBP,DRD2,STARD3,ATP8B4,CLN8,VPS13A,APOM,OSBPL7,CEACAM1,XRCC4,PCTP,ZC3H12A,CLPTM1L,ANO9,NPC1,SLCO2A1,ADIPOQ,BLTP3B,ABCD2,SLC27A4,APOL6,APOBR,PPARA,ATP8B1,GLTP,GM2A,SLC10A5,LDLRAP1,ATG9A,ATP11B
GOBP_RESPONSE_TO_MONOAMINE	GOBP_RESPONSE_TO_MONOAMINE	0.0401918620148227	55	21	HTR2A,PTGER1,HTR3A,ADCY5,AKT1,HTR2B,GNB5,PALM,TGM2,GNA14,RGS4,COMT,GNAO1,ALK,RGS9,FLNA,DRD1,PRKD1,GABRB3,PRMT5,APLP1
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT	0.0135883211093098	133	34	SLC36A4,SLC25A12,SLC25A38,SLC66A1,PRAF2,GABBR1,GJA1,ADORA1,RAB3GAP1,KCNJ8,SLC38A7,SFXN3,SH3BP4,SLC38A2,RGS4,TTYH1,EPM2A,SLC6A14,ATP1A2,SLCO3A1,SNCA,SLC6A15,SLC16A2,STXBP1,SLC22A15,AVPR1A,TRPC4,SYT4,SLC25A29,SLC7A2,PIANP,SLC7A14,SLC43A1,ABCC8
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.0404694010439749	74	33	RNF135,UBE2E3,PELI1,KCMF1,CEP63,XIAP,ARRDC4,PTPN22,IL17RA,RNF5,BIRC2,CBL,NOD2,DDX3X,RNF186,RNF39,RNF152,TRIM31,ITCH,TRAF3IP2,TRIM22,IL17RE,WWP2,UBE2N,RIPK2,ZFP91,UBE2B,RNF213,UBE2T,UBR2,GPS2,MARCHF5,PLAA
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT	0.0423203854170567	48	16	SFXN1,SLC41A2,FLVCR1,B2M,LTF,STEAP2,LMTK2,TFR2,FTL,STEAP3,DNM2,FLVCR2,HFE,MCOLN2,MMGT1,NECTIN1
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING	0.0041481580085376	233	87	RPS21,PNO1,SART1,SNU13,RPP40,WDR43,ZCCHC4,UTP14A,PPAN,DDX56,METTL16,RRP1B,POP7,EXOSC4,MDN1,NSUN4,PWP2,MPHOSPH10,NOP53,MTERF4,DCAF13,YBEY,WDR55,RCL1,NOP14,ZNHIT6,EBNA1BP2,BOP1,TRMT112,REXO4,NAT10,MRM3,RPL7,WDR36,USP36,COPRS,RPL27,SLX9,RPL5,RIOK2,RPS16,NOP10,MYG1,UTP4,MRM1,RPS17,PA2G4,SRFBP1,EXOSC10,RPF2,WDR77,LYAR,NOP9,NOP56,WDR3,PDCD11,NPM3,NOL9,IMP4,NOP2,EXOSC2,MRTO4,NOLC1,PRKDC,PIH1D1,ERCC2,RRP8,RRP9,UTP20,RRS1,ERI1,RPS28,WDR75,RPUSD4,RBFA,PELP1,SENP3,DDX51,NVL,NOL6,MRM2,TSR1,EXOSC7,DDX55,GEMIN4,PRMT5,URB1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0034291565870319	286	96	FAM20C,CDH5,SKI,CAV2,KDR,NRP1,ROBO1,NOTCH2,EPN2,FGF9,DSTYK,BCL9L,HOXA13,DCN,JCAD,FGF2,SFRP4,LOX,VASN,MMRN2,GPC1,SCUBE3,CADM4,EID2,SDCBP,SMOC2,NOTCH1,SLC2A10,ITGB3,DOK5,PRMT1,SPART,EMILIN1,GPC3,TGFB1I1,BCL9,HTRA1,SPRY1,FGF1,MYOCD,ILK,PELO,TMEM204,VEGFB,LTBP1,ZEB1,IL17RD,VEGFC,TMPRSS6,ATP2B4,SAP30,NGFR,BMPER,RBPMS2,NEDD4,UBE2O,FZD4,SFRP1,MT3,FSTL4,DKK3,FSTL3,NRXN1,CAV1,FBN1,SMAD6,BAMBI,FSTL1,SULF2,LTBP4,ADGRA2,GREM2,CDKN1C,PEG10,BMP4,CD109,DMD,RGMA,TWSG1,SULF1,CILP,SPRED3,NPTN,CHRDL1,BRMS1L,TGFBR3,SOSTDC1,MMRN1,GREM1,PRDM16,TMEM108,WASF1,NR2F2,TNXB,FLCN,CHRD
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS	0.0028039555335866	285	108	RPS21,PNO1,SART1,SNU13,RPP40,WDR43,ZCCHC4,NCL,UTP14A,PPAN,DDX56,METTL16,RRP1B,POLR2E,POP7,EXOSC4,MDN1,NSUN4,NIFK,PWP2,MPHOSPH10,NOP53,GTF3C4,MTERF4,DCAF13,DEDD,YBEY,WDR55,RCL1,NOP14,ZNHIT6,EBNA1BP2,BOP1,SLFN12,TRMT112,REXO4,NAT10,MRM3,RPL7,MARS1,WDR36,USP36,COPRS,RPL27,SLX9,RPL5,RIOK2,RPS16,NOP10,MYG1,UTP4,MACROH2A2,MRM1,RPS17,PA2G4,DIS3L,SRFBP1,EXOSC10,RPF2,WDR77,LYAR,NOP9,NOP56,SLFN13,WDR3,PDCD11,NPM3,NOL9,POLR2L,IMP4,NOP2,EXOSC2,MRTO4,NOLC1,PRKDC,BRF1,POLR1B,PIH1D1,ERCC2,RRP8,RRP9,UTP20,RRS1,ERI1,RPS28,WDR75,PELO,RPUSD4,MTOR,POLR1G,RBFA,ANG,PELP1,SENP3,POLR1A,DDX51,CAVIN1,NVL,NOL6,MAPT,MRM2,TSR1,EXOSC7,TCOF1,DDX55,GEMIN4,PRMT5,URB1
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0158627893333022	112	36	HTR2A,PTGER1,ADGRG2,TAC1,PLCB1,ANO1,CHGA,HTR2B,S1PR1,TACR1,ABL2,ORAI1,TGM2,GNA14,CHRM2,PTH1R,OPRM1,ADRA1B,DGKG,ITPR1,EDNRA,CASR,NRXN1,PTGER3,ADRA1A,GPR27,AGTR1,PKD2,LPAR1,DRD1,CHRM1,PRKD1,HOMER1,DGKI,DGKB,GAP43
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.0403189969063697	61	19	CNP,MAOB,FGF9,CALM2,FGF2,SIRT2,KIRREL3,SYNGR3,NFIB,ARX,FOXP2,PLP1,SYPL2,NDRG2,PHOX2A,INA,PHOX2B,CDK5R2,ALDH1A3
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0411185733725436	77	25	SFSWAP,TXNL4A,SF3A3,RSRP1,CELF1,PRPF3,DDX23,PRPF39,PRPF19,DDX39B,PSIP1,SRPK3,DDX42,ZRSR2,CELF3,CELF4,LUC7L3,PTBP2,SNRPD2,CELF6,LUC7L2,RBM5,CELF5,KHDC4,NOL3
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.0428937743394399	55	23	FZD1,RBPJ,EFEMP2,DLL4,TBX1,COL3A1,NOTCH1,PTCD2,S1PR1,TNNC1,FZD2,ISL1,TPM1,EDNRA,MYLK,FOXC1,ZFPM2,BMP4,HEG1,RYR2,HEY2,TGFBR3,ADARB1
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS	0.038878063059844	79	22	GAL,C1QTNF3,GJA1,GHRL,TACR1,COMT,GJA5,RPS6KA2,AVPR2,FZD4,SPP1,AGTR1,NKX3-1,NOS3,ECRG4,OR51E2,C1QTNF1,AQP1,AVPR1A,FGFR1,RAB11FIP3,GALR1
GOBP_RESPONSE_TO_CADMIUM_ION	GOBP_RESPONSE_TO_CADMIUM_ION	0.0485981308411214	37	19	PCNA,SLC30A1,SUMO1,CDK1,GCLC,GSS,MT1F,MT1M,SOD1,CAT,MT2A,NPC1,MT1G,CYBB,MT-CYB,MT1H,HMOX1,MTF1,MT1X
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.0191474469702828	118	43	NTRK2,TUBB2A,WDR47,PPP1R9B,BNIP3,CNTNAP2,NPY,NOTCH2NLA,ROBO1,KDM1A,TSC1,COL3A1,TUBB2B,PLCB1,EFHC1,TUBA1A,NOTCH2NLC,ARX,FOXP2,FILIP1,SLC38A2,NDE1,BBS1,DIXDC1,TACC2,FAT4,RELN,CDON,PTPRS,TACC1,GLI3,MDGA1,GRIA1,FLNA,KIF26A,BMERB1,LHX6,CDH2,FGF13,POU3F3,LAMB1,NEFL,CDK5R2
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0364576389004763	63	17	FLOT2,PLCB1,NOTCH1,SRA1,PRICKLE1,MYOCD,BOC,DDIT3,XKR8,MUSTN1,BMP4,SMARCD3,CMTM5,SOSTDC1,RBM24,ZFHX3,IGFBP3
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0093420307382764	184	59	NOTCH2,DLL4,TSC1,FGF9,KAT2A,PI16,SAV1,FGF2,ASB2,CACNA1G,FOXP1,OBSL1,NOTCH1,PLN,PRMT1,PTCD2,FES,PRICKLE1,GJA1,MAPK11,S1PR1,KCNJ8,TNNC1,MYOCD,YAP1,ADAMTS9,RGS4,MTOR,ISL1,TPM1,GJA5,POPDC1,EDNRA,COL14A1,SGCD,CBY1,SMAD5,ADRA1A,TBX18,AKAP6,JPH2,FOXC1,MYH11,ZFPM2,SORBS2,BMP4,HEG1,RXRB,RYR2,HEY2,TGFBR3,GREM1,SCN5A,PDGFRA,PDGFRB,NDRG4,FGFR1,MYH10,ALDH1A2
GOBP_RESPONSE_TO_AMYLOID_BETA	GOBP_RESPONSE_TO_AMYLOID_BETA	0.0368130897407047	48	16	BACE1,GJA1,GRIN2A,NTRK1,ATP1A3,NGFR,IGF1R,PRNP,CACNA2D1,RAMP3,CACNA1A,CHRNA7,CACNA1B,LRP1,CACNB1,EPHA4
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	0.044288802347322	3	3	RAMP1,RAMP3,RAMP2
GOBP_CALCITONIN_GENE_RELATED_PEPTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CALCITONIN_GENE_RELATED_PEPTIDE_RECEPTOR_SIGNALING_PATHWAY	0.044288802347322	3	3	RAMP1,CALCRL,SCN11A
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS	0.0069413330070305	205	75	METTL6,RPP25L,GTF3C4,DTWD1,TRMT13,FARSA,RPP21,PTCD1,TRMT112,NAT10,TYW1B,TRDMT1,MARS1,POLR3D,RNH1,LRRC47,AARS2,TSEN2,POLR3A,YARS2,ALKBH8,GARS1,TYW3,TRMT1,POP1,TARBP1,DTD1,EARS2,WDR4,ELP2,YARS1,ELP5,EXOSC10,OSGEP,RTRAF,TYW5,ADAT2,FARSB,TRMT10B,AARSD1,SLFN13,PUS3,CARS1,AKT1,POLR2L,METTL8,ELP1,EXOSC2,CTU1,BRF1,CARS2,TARS3,ELP3,TRMU,TRNT1,ELAC2,TSEN15,THUMPD2,RPUSD4,WDR6,METTL1,LCMT2,AARS1,ANG,TRMT5,FAM98A,HARS1,OSGEPL1,TRMT2A,ALKBH1,IARS1,PARS2,SARS1,EXOSC7,TRMT61A
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0340294758044611	84	25	THBS1,IRS2,ENPP1,PPP3CA,GOPC,APPL2,TMBIM6,VDAC1,MMP9,SLC30A1,CAB39,FMR1,OXSR1,GPR35,UCP2,ANK3,INPP5K,CLDN3,FABP5,TCAF2,PPP3R1,CTNND1,IL1B,PRKCB,SELENOS
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0448109354874735	70	26	KDM1A,DLL4,INSM1,FGF2,FZD3,NOTCH1,SIRT2,TOX,RASSF10,PTBP2,ILK,LIMS2,GATA2,VEGFC,CEND1,NES,CDON,GLI3,SOX10,FLNA,NTRK3,SMARCD3,PTPRZ1,PTN,SLC16A2,CDH2
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.0456207716709821	3	2	GHRL,NPY2R
GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION	GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION	0.0383412095622883	2	2	PRAP1,LPCAT3
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.0273381893004922	54	25	PPP1R15A,PPP1R15B,PTPN1,SREBF2,GSK3B,SPRING1,ATG10,AMFR,ABCA7,EIF2AK3,SELENOS,NFE2L2,TMEM33,ZBTB7B,ERLIN1,ERLIN2,MBTPS2,INSIG2,INSIG1,XBP1,ATF6B,PTPN2,ATF6,TP53,NCK2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0020734996249633	351	96	ZFP36,TSC22D3,KLF13,FOSL2,KLF2,ZFY,IL2RA,SKIL,GATA3,SFXN1,PTBP3,FLVCR1,CARD11,B2M,TNFAIP3,CORO1A,DIAPH3,CHMP5,PMAIP1,BCL10,LGALS9,PSMA6,HCLS1,INPP5D,TMOD3,PDE4B,RAC1,SIT1,PIK3CB,XIAP,OCIAD2,HIPK2,FOXO3,SOS2,SASH3,GPR183,RAC2,SLC25A5,MTCH2,NCSTN,HMGB1,LTB,IL7R,EMX1,IKZF1,ETS1,CEBPG,LPCAT3,NFKBIZ,CD74,GPR174,CCR4,JAK3,LYN,LRRC19,RACGAP1,PSMB9,MPIG6B,PSMB8,ADA,ADAR,ARHGEF5,PLA2G10,NOD2,FOXP3,DYRK3,CARD9,NLRP6,SH2B2,BTK,STAT1,EXT1,EZH2,ACVR2A,HSPA1B,ABCB10,GPR15LG,HSPA1A,LTA,TRAF3IP2,PSMB10,EPAS1,SPI1,SOD1,GAPT,TMEM63B,PIK3CD,RC3H1,PRDX5,HMGB2,SLC25A40,PSMA2,VPS13A,TRIM10,IL7,MB
GOBP_ARACHIDONATE_METABOLIC_PROCESS	GOBP_ARACHIDONATE_METABOLIC_PROCESS	0.0491493383742911	48	12	PTGS2,MGLL,FABP1,CYP2C8,CYP2B6,CYP4F12,CYP2C9,ABHD12,CYP2C19,PTGDS,CYP2C18,PLA2G10
