"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.7497119060203251","-3.703963071414980","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","2502","tags=79%, list=21%, signal=64%","RSL1D1/RFC4/GOT2/SF3A1/NCBP1/MRPL9/PRPF31/NCBP2/SRM/CLNS1A/HNRNPU/GSPT1/XPO1/SF3B3/GNL3/TFDP1/RRP9/EIF4G2/EIF4A1/LSM2/AP3S1/HSPD1/CCT3/KPNA2/G3BP1/SNRPD2/STARD7/PSMD8/NOP16/COX5A/EIF2S1/EIF4E/APEX1/PSMD7/TRIM28/CUL1/POLE3/ODC1/CSTF2/SSB/ETF1/NHP2/NPM1/EIF3B/VBP1/PSMC6/CCT4/COPS5/TXNL4A/PSMD1/CDK2/DDX18/IARS1/KARS1/RRM1/HDDC2/SERBP1/PTGES3/CCT7/VDAC1/DEK/HDGF/USP1/SYNCRIP/PWP1/AIMP2/PSMC4/HPRT1/CDC20/PRDX4/BUB3/VDAC3/UBE2E1/TARDBP/MYC/CNBP/HSPE1/DHX15/HNRNPR/NOLC1/SLC25A3/PSMA6/ABCE1/ILF2/GLO1/EIF1AX/HNRNPA1/PSMA2/PHB1/SNRPD3/SNRPA1/SSBP1/LSM7/FBL/EXOSC7/C1QBP/UBE2L3/ACP1/SET/MRPL23/RAD23B/PSMD3/YWHAQ/RNPS1/SNRPG/TYMS/CBX3/PPIA/PRDX3/XRCC6/CCNA2/PSMB2/PCBP1/HNRNPC/CYC1/RANBP1/CTPS1/TCP1/H2AZ1/RUVBL2/YWHAE/NME1/EIF3J/RAN/NDUFAB1/MCM4/PSMB3/HNRNPA3/HDAC2/MAD2L1/EIF4H/PA2G4/PSMD14/PSMA7/POLD2/SNRPA/U2AF1/PSMA1/SNRPB2/SRSF7/PSMA4/MCM2/MCM6/TRA2B/PCNA/MCM5/MCM7/CDC45/ERH/HNRNPA2B1/CCT5/SNRPD1/CCT2/SRSF1/SRSF3/SRSF2/DUT/HNRNPD",NA
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","199","-0.6875171685748503","-3.389446993424493","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","1541","tags=60%, list=13%, signal=53%","BARD1/AURKA/EIF2S1/TIMELESS/PSMC3IP/CDC25B/PRIM2/KIF2C/RPA3/DLGAP5/EZH2/SMC1A/SUV39H1/ATAD2/RAD21/SLBP/ASF1B/PLK1/ORC6/RAD51AP1/TMPO/GINS1/KIF18B/DCK/SPC24/SMC4/CSE1L/CENPM/JPT1/POP7/LIG1/KIF22/BUB1B/DNMT1/POLA2/LBR/SPAG5/SHMT1/POLE4/GINS3/ANP32E/SPC25/TACC3/DEPDC1/DEK/USP1/UBR7/PTTG1/SYNCRIP/HMGB2/DIAPH3/CDC20/PRDX4/NUP107/CNOT9/CKS1B/BIRC5/MYC/CDKN3/UBE2S/PHF5A/LMNB1/MTHFD2/NOLC1/SSRP1/DCTPP1/MSH2/NUDT21/RFC2/SMC3/RPA2/ILF3/CCNB2/RBBP7/UBE2T/DONSON/XRCC6/STMN1/RANBP1/CTPS1/MXD3/GINS4/MCM3/PAICS/H2AZ1/RFC3/AURKB/NME1/RAN/TBRG4/MCM4/DSCC1/MAD2L1/PA2G4/PRPS1/TK1/POLD2/TRIP13/EXOSC8/RRM2/H2AX/POLD1/MCM2/AK2/MCM6/TRA2B/CDC25A/PCNA/MCM5/MCM7/NASP/LYAR/MYBL2/DDX39A/TFRC/SNRPB/SRSF1/SRSF2/DUT/HNRNPD",NA
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","196","-0.6222631721275094","-3.080699628475043","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","2434","tags=61%, list=20%, signal=50%","HMMR/KIF20B/HNRNPU/GSPT1/CDC7/XPO1/CHEK1/AMD1/BUB1/TLE3/KIF4A/KIF11/MNAT1/TFDP1/SAP30/HIF1A/TTK/CUL3/MKI67/TPX2/HMGA1/KPNA2/G3BP1/DBF4/NDC80/MAP3K20/KIF15/NCL/BARD1/AURKA/KIF23/PRP4K/HSPA8/CHMP1A/SRSF10/H2AZ2/CDC25B/PRIM2/NSD2/KIF2C/NUSAP1/CUL1/TOP1/ODC1/EZH2/SMC1A/SUV39H1/RAD21/FBXO5/TROAP/CENPA/PLK1/CBX1/ORC6/TMPO/KMT5A/SMC4/PRC1/JPT1/KIF22/HIRA/POLA2/LBR/RBL1/E2F4/UBE2C/PRMT5/RAD54L/TACC3/HMGN2/PTTG1/SYNCRIP/CDC20/BUB3/CKS1B/BIRC5/MYC/CDKN3/UBE2S/LMNB1/DKC1/NOLC1/PBK/CHAF1A/E2F2/RPA2/ILF3/RAD23B/CCNB2/EXO1/STMN1/CCNA2/SQLE/MCM3/H2AZ1/UCK2/AURKB/DTYMK/MAD2L1/SFPQ/RBM14/MT2A/H2AX/MCM2/MCM6/TRA2B/CDC25A/MCM5/CDC45/E2F1/NASP/EWSR1/SNRPD1/MYBL2/DDX39A/CDC6/GINS2/SRSF1/SRSF2/HNRNPD",NA
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","198","-0.5589385313088364","-2.765379102786424","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","3134","tags=59%, list=26%, signal=44%","NDUFS8/NDUFS1/NDUFB1/COXFA4/OAT/LDHA/DLD/RHOT2/ATP6V0B/IMMT/MRPS30/NDUFB3/PHB2/COX4I1/ATP6V0C/ATP1B1/COX6B1/NDUFA7/ATP5F1B/GOT2/MDH2/CYB5R3/COX17/ATP5MG/NDUFA3/SUCLA2/ATP5PD/HCCS/DLST/ATP5ME/LDHB/AFG3L2/UQCRC2/TIMM8B/CYB5A/NDUFB4/TIMM17A/NDUFA1/UQCR11/TIMM10/MRPS12/NQO2/COX6A1/UQCR10/ECI1/MRPS11/GRPEL1/ATP5PB/MRPL35/NDUFB6/HSD17B10/SDHD/COX5B/SUCLG1/NDUFS7/NDUFS3/COX5A/DLAT/NDUFA5/MRPS22/MTRR/NDUFA8/ATP5F1A/IDH3A/COX7A2/ISCA1/SLC25A12/NDUFA6/COX6C/ATP6V1C1/MRPL34/MTX2/TIMM50/UQCRQ/UQCRC1/COX7B/MRPS15/NDUFV2/HSPA9/MRPL15/MDH1/NDUFS6/NDUFS2/PDHB/TOMM22/VDAC1/SDHB/PDHA1/NDUFC2/ATP5F1D/VDAC3/ETFA/NDUFB7/ATP5MC1/UQCRFS1/ATP5PF/SLC25A3/MRPL11/IDH1/NDUFB2/COX8A/NDUFA9/SLC25A5/NDUFC1/PRDX3/POLR2F/CYC1/IDH3B/CYCS/NDUFAB1/FH/TIMM13/ATP5MF/ATP5MC3/ATP5F1C/NDUFB8",NA
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","183","-0.5565284770726485","-2.753094378783658","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","2146","tags=50%, list=18%, signal=42%","GTF2H1/BUB1/PPA1/SCD/SDF2L1/SEC11A/LDLR/PPP1R15A/RRP9/RAB1A/SHMT2/PSMC2/RPN1/HSPD1/ABCF2/SC5D/ACLY/FKBP2/NHERF1/AURKA/CTSC/STARD4/HSPA4/NAMPT/ACTR3/RDH11/MAP2K3/ETF1/PSMC6/PLK1/HSPA9/COPS5/PSME3/QDPR/TPI1/FADS2/HMGCR/GMPS/PSMD12/SERP1/PITPNB/DHFR/HMBS/CCT6A/PSMC4/NFYC/HPRT1/TCEA1/TMEM97/PHGDH/PRDX1/ATP5MC1/HSPE1/MTHFD2/PNP/CYB5B/IDH1/GSR/DHCR7/EEF1E1/STIP1/PSMD13/DHCR24/PPIA/INSIG1/CACYBP/CYP51A1/SQLE/UBE2D3/TXNRD1/MCM4/PDAP1/PSMD14/UCHL5/ENO1/IDI1/STC1/RRM2/TOMM40/POLR3G/PSMA4/MCM2/PSMG1/SLC1A5/CDC25A/PSMA3/ELOVL6/GLRX/DDX39A/HMGCS1/TFRC/EBP",NA
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.6412685253544504","-2.587947558058689","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","3133","tags=78%, list=26%, signal=58%","UNG/SORD/PPRC1/PES1/NIP7/PRMT3/LAS1L/IPO4/SRM/GNL3/MPHOSPH10/RABEPK/TFB2M/RRP9/HSPD1/GRWD1/BYSL/NOP16/PUS1/WDR74/NPM1/NOC4L/PLK1/DDX18/WDR43/FARSA/PPAN/AIMP2/EXOSC5/TMEM97/MYC/HSPE1/NOLC1/DCTPP1/IMP4/PHB1/SLC19A1/CBX3/TCOF1/SLC29A2/MRTO4/TBRG4/MCM4/PA2G4/MCM5",NA
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","175","0.5230496660683166","2.430055939074385","0.00000000010000000000000","0.0000000007142857142857143","0.0000000002706766917293233","2320","tags=45%, list=19%, signal=37%","CDKN2B/CD82/ZMAT3/TSPYL2/TM7SF3/MDM2/BTG2/FAS/DDB2/POLH/ABAT/DGKA/VWA5A/TXNIP/CDKN1A/ABCC5/SESN1/EPS8L2/PLXNB2/CCND2/PLK2/F2R/TSC22D1/GM2A/FDXR/TGFA/PPM1D/PERP/CDKN2A/XPC/PTPRE/HSPA4L/PHLDA3/HMOX1/FOXO3/DDIT4/TP53/CYFIP2/RPS27L/EPHX1/RNF19B/ITGB4/TAP1/BTG1/COQ8A/FOS/PLK3/TNFSF9/MXD1/ST14/DRAM1/FUCA1/CSRNP2/RETSAT/RALGDS/CCNG1/RB1/SAT1/BMP2/MXD4/ATF3/AEN/ERCC5/PIDD1/CDK5R1/BLCAP/NOTCH1/KIF13B/OSGIN1/NDRG1/ABHD4/TOB1/PDGFA/APP/SEC61A1/BAX/KLF4/SLC7A11/CCP110",NA
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","66","0.5845917336240497","2.326728756313183","0.00000002915039917204405","0.0000001821899948252753413","0.0000000690404190916832956","1802","tags=45%, list=15%, signal=39%","BTG2/RYR2/KRT15/SYNPO/NR4A2/CAMK1D/FGGY/MFSD6/MAST3/CLSTN3/PLAG1/MX1/THNSL2/PTPRJ/IDUA/C5/MTHFR/FGFR3/SKIL/PRKN/COQ8A/CYP39A1/ABCG4/NR6A1/GP1BA/TENT5C/PDK2/STAG3/GPRC5C/ASB7","0.7337619883564803"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","21","0.7176601713366003","2.217238404939031","0.00003041733276752321997","0.0001520866638376160964643","0.0000576328410332018894005","2135","tags=62%, list=18%, signal=51%","NRP1/NRP2/GLI1/PML/HEY1/OPHN1/NF1/AMOT/DPYSL2/CDK5R1/LDB1/CDK6/ACHE","0.5756102610711286"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","146","-0.4153961695707328","-1.966488257207829","0.00000087152173813175006","0.0000048417874340652781916","0.0000018347826065931581140","1865","tags=36%, list=16%, signal=30%","POLR2D/DGUOK/NT5C3A/ITPA/AAAS/ADRM1/NELFB/GTF3C5/DAD1/TAF6/POLR2J/BOLA2/SRSF6/RPA3/GTF2A2/NME4/RAE1/POLR2G/TARBP2/BCAP31/LIG1/APRT/POLA2/VPS28/POLR1H/POLE4/HPRT1/PNP/SSRP1/RFC5/NUDT21/RFC2/POLR2E/PRIM1/RPA2/RAD51/NELFCD/TAF9/TYMS/FEN1/ZWINT/POLR2F/NT5C/RFC3/NME1/SF3A3/RBX1/POLD1/PCNA/ALYREF/PDE4B/DUT","0.6594443980379349"
