"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_SW48","34","ZNF860","0.009334000000000000","GTEx Coexpression,0.009334","EHF,CRYBG2,ECM1,MAST4,LYPD3,PRDM1,PRSS22,AQP3,TGM1,ALDH3B2,CYSRT1,EPS8L1,HES2,TGM3,PROM2,MPZL2,KRT6A,FGFBP1,ANXA1,TPRG1,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,KLK11,TTC9,RNF224,ADGRF1,DSG3,PADI1,DSC2","chea3","34","0.009334000000000000",NA,NA,"","2","GTEx--Coexpression(rank=15); ARCHS4--Coexpression(rank=1431)","34","0.009334000000000000","GTEx Coexpression,0.009334"
"DEG_SW48","35","FOXQ1","0.009828000000000000","ARCHS4 Coexpression,0.009828","TMEM45B,EHF,CRYBG2,DQX1,CBLC,PCSK9,PRSS22,AQP3,KLK6,POF1B,PERP,EPS8L1,TNS4,PROM2,MPZL2,ARL14,GDF15,ITGA2,GRHL3,DUSP9,ETV4,SERPINB5,GJB4,FXYD3,NECTIN4,TRIM31,MET,PADI1","chea3","35","0.009828000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=16); Enrichr--Queries(rank=18); GTEx--Coexpression(rank=72)","35","0.009828000000000000","ARCHS4 Coexpression,0.009828"
"DEG_SW48","36","IRX5","0.009956000000000000","GTEx Coexpression,0.009956","TUFT1,KLK5,CBLC,KRT23,LYPD3,LAMC2,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,PROM2,CPA4,WNT4,CDSN,TPRG1,PLA2G4E,WNT7B,IGFL2,TINCR,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4,INKA1","chea3","36","0.009956000000000000",NA,NA,"","3","GTEx--Coexpression(rank=16); ARCHS4--Coexpression(rank=384); Enrichr--Queries(rank=396)","36","0.009956000000000000","GTEx Coexpression,0.009956"
"DEG_SW48","37","PROX1","0.010100000000000000","ReMap ChIP-seq,0.0101","MT-ND6,MT-ND4L,EHF,MT-ND4,CDKN1A,CRYBG2,ECM1,MT-ND5,UPK2,GDA,SERPINE1,CBLC,LOXL4,ADM,PTPN22,LAMC2,TEX48,PRDM1,MT-ND2,MT-ND3,CLU,ELK3,CKS1B,ZNF608,HEPHL1,ENC1,MUC13,TNS4,KRT6C,KRT6B,KRT6A,ANXA1,PLA2G4E,SPNS2,YOD1,EMP3,AMPD3,PROX1,TM4SF1,KRT9,CLDN4,PAX8,CD109,KIF2C,PADI1,BIRC3,PFKFB2,KRT81,SEMA3C,TUFT1,DCUN1D3,KLK5,TGFA,TOB1,KIAA0040,KLK6,GOLGA7B,PARD6B,PERP,HAS2,MPZL3,MPZL2,KRT13,CGN,NR1D1,FBXO32,SORL1,FXYD3,CD7","chea3","37","0.010100000000000000",NA,NA,"","4","ReMap--ChIP-seq(rank=3); Enrichr--Queries(rank=343); ARCHS4--Coexpression(rank=745); GTEx--Coexpression(rank=1310)","37","0.010100000000000000","ReMap ChIP-seq,0.0101"
"DEG_SW48","38","BNC1","0.010440000000000000","ARCHS4 Coexpression,0.01044","CRYBG2,SEMA3C,LAMA3,KLK5,CBLC,TGFA,LYPD3,LAMC2,ABCA12,TGM1,HEPHL1,PERP,TNS4,KRT6C,HES2,KRT6B,CPA4,MPZL2,KRT6A,FGFBP1,ITGA2,GRHL3,SERPINB5,GJB4,FXYD3,CD109,DSG3,DSC2","chea3","38","0.010440000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=17); GTEx--Coexpression(rank=99); Enrichr--Queries(rank=118)","38","0.010440000000000000","ARCHS4 Coexpression,0.01044"
"DEG_SW48","39","NKX12","0.010580000000000001","GTEx Coexpression,0.01058","EHF,CRYBG2,ECM1,TGFA,LYPD3,AQP3,FSTL4,TGM1,ALDH3B2,CYSRT1,EPS8L1,HES2,KRT6B,TGM3,PROM2,KRT6A,FGFBP1,ANXA1,TPRG1,WNT7B,SPNS2,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,SERPINB5,KLK11,TTC9,DSG3,NECTIN4,DSC2","chea3","39","0.010580000000000001",NA,NA,"","2","GTEx--Coexpression(rank=17); ARCHS4--Coexpression(rank=633)","39","0.010580000000000001","GTEx Coexpression,0.01058"
"DEG_SW48","40","NR4A2","0.010680000000000000","Enrichr Queries,0.01068","IFITM3,BTG2,CDKN1A,IFITM1,SERPINE2,CITED2,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,CLU,AKAP12,HHAT,ENC1,IER5,EPHA4,EDN1,ANXA1,IGFBP3,PDE4D,TENT5C,ACTA2,MAF,SGK1,ATF3,BIRC3,DDR2,PTGER4,EPAS1,SATB1,TOB1,AURKB,HMOX1,GBP2,CD55,CPA4,GADD45B,GDF15,PLK2,NR2F1,INHBA,DHRS3,NR4A3,MAFF,ID3,CD24,MXD1","chea3","40","0.010680000000000000",NA,NA,"","4","Enrichr--Queries(rank=15); ARCHS4--Coexpression(rank=89); Literature--ChIP-seq(rank=145); GTEx--Coexpression(rank=392)","40","0.010680000000000000","Enrichr Queries,0.01068"
"DEG_SW48","41","FOXI2","0.011200000000000000","GTEx Coexpression,0.0112","EHF,CRYBG2,ECM1,MAST4,LYPD3,PRDM1,PRSS22,AQP3,TGM1,ALDH3B2,CYSRT1,EPS8L1,HES2,TGM3,PROM2,MPZL2,FGFBP1,ANXA1,TPRG1,SPNS2,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,KLK11,TTC9,RNF224,ADGRF1,DSG3,PADI1,DSC2","chea3","41","0.011200000000000000",NA,NA,"","3","GTEx--Coexpression(rank=18); ARCHS4--Coexpression(rank=906); Enrichr--Queries(rank=1240)","41","0.011200000000000000","GTEx Coexpression,0.0112"
"DEG_SW48","42","DLX3","0.011670000000000000","ARCHS4 Coexpression,0.01167","CRYBG2,TNXB,TUFT1,KLK5,TCHH,KRT23,LYPD3,ABCA12,SBSN,TGM1,LCE3D,ALDH3B2,PERP,RNF39,EPS8L1,LY6G6C,KRT6B,PROM2,CDSN,TINCR,GRHL3,GRHL1,KRT9,NECTIN4,DSC2","chea3","42","0.011670000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=19); GTEx--Coexpression(rank=37); Enrichr--Queries(rank=99)","42","0.011670000000000000","ARCHS4 Coexpression,0.01167"
"DEG_SW48","43","HOXB1","0.011820000000000001","GTEx Coexpression,0.01182","EHF,CRYBG2,ECM1,CBLC,LYPD3,PRSS22,AQP3,TGM1,ALDH3B2,CYSRT1,PERP,EPS8L1,MPZL3,HES2,TGM3,PROM2,MPZL2,FGFBP1,ANXA1,TPRG1,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,SERPINB5,KLK11,TTC9,DSG3,NECTIN4,PADI1,DSC2","chea3","43","0.011820000000000001",NA,NA,"","3","GTEx--Coexpression(rank=19); Enrichr--Queries(rank=819); ARCHS4--Coexpression(rank=946)","43","0.011820000000000001","GTEx Coexpression,0.01182"
"DEG_SW48","44","SP6","0.012109999999999999","Enrichr Queries,0.01211","CDKN1C,CPM,BTG2,CDKN1A,SERPINE2,SERPINE1,KRT23,TNFAIP3,ADM,LAMC2,SLC7A11,PRDM1,AQP3,HHAT,CYP26B1,PLAU,EDN1,MME,IGFBP3,WNT9A,ETV4,ACTA2,CLDN4,CDH15,SGK1,ATF3,DDR2,FOXC1,EPAS1,TGFA,LYPD3,AURKB,PERP,HMOX1,HAS2,CPA4,MPZL2,WNT4,GADD45B,GDF15,PLK2,WNT7B,GRHL3,INHBA,DHRS3,MAFF,ID3,NECTIN4","chea3","44","0.012109999999999999",NA,NA,"","3","Enrichr--Queries(rank=17); GTEx--Coexpression(rank=30); ARCHS4--Coexpression(rank=39)","44","0.012109999999999999","Enrichr Queries,0.01211"
"DEG_SW48","45","SMAD3","0.012200000000000001","Literature ChIP-seq,0.0122","EHF,SERPINE1,LOXL4,AHR,CLU,AQP3,ELK3,MYLK,ZNF608,PLAU,NUSAP1,OIP5,IER5,IL6R,KRT6C,KRT6B,KRT6A,ARRDC4,ARL14,IGFBP3,YOD1,TM4SF1,SYTL2,KRT9,CLDN4,CD109,ATF3,DSC2,PFKFB2,RHOBTB3,TGFA,LYPD3,RASAL2,KIAA0040,KLK6,CCNB2,PLXNA2,CPA4,GADD45B,TNFSF15,OSBPL3,GREB1,CGN,NR1D1,FBXO32,NR4A3,MDM2,ID3,TMEM45B,BTG2,CDKN1A,CRYBG2,BHLHE41,ADM,LAMC2,CTSV,PRSS22,CYP26B1,ENC1,ITGB8,JARID2,RNF152,RIMBP3B,DACT1,GPR39,EDN1,ANXA1,ITGA2,PDE4D,WNT9A,SERPINB5,ADGRF1,SLC7A8,RHOU,DSG3,DSG4,MET,BIRC3,FOXC1,SEMA3C,PLAG1,TUFT1,TOB1,NOCT,PERP,EPS8L1,SUSD6,XDH,CD55,MPZL2,AOC1,CAVIN3,SQOR,MBOAT1,KRT13,GRHL3,TBX19,DHRS3,SULF2,FAS","chea3","45","0.012200000000000001",NA,NA,"","5","Literature--ChIP-seq(rank=2); ReMap--ChIP-seq(rank=7); GTEx--Coexpression(rank=209); Enrichr--Queries(rank=271); ARCHS4--Coexpression(rank=853)","45","0.012200000000000001","Literature ChIP-seq,0.0122"
"DEG_SW48","46","SOX7","0.013070000000000000","GTEx Coexpression,0.01307","EHF,CRYBG2,MAST4,LYPD3,PRDM1,AQP3,ELK3,TGM1,ALDH3B2,CYSRT1,PERP,EPS8L1,HES2,PROM2,MPZL2,KRT6A,FGFBP1,TPRG1,ITGA2,SPNS2,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,TM4SF1,KLK11,MAFF,DSG3,NECTIN4,DSC2","chea3","46","0.013070000000000000",NA,NA,"","3","GTEx--Coexpression(rank=21); Enrichr--Queries(rank=123); ARCHS4--Coexpression(rank=211)","46","0.013070000000000000","GTEx Coexpression,0.01307"
"DEG_SW48","47","TCF7L2","0.013469999999999999","ReMap ChIP-seq,0.01347","MT-ND6,CDKN1C,MT-ND4L,EHF,MT-ND4,ZNF296,MT-ND5,UPK2,DQX1,SERPINE1,BHLHE41,ADM,YBX2,MT-ND2,PRSS22,MT-ND3,CLU,CKS1B,CDC20,CYSRT1,ZNF608,HYAL1,PLAU,LIPH,IGFLR1,TNS4,IER5,IL6R,EDN1,ANXA1,TMC8,YOD1,EMP3,AMPD3,ETV4,TM4SF1,DDB2,IQCN,BIRC3,PFKFB2,FOXC1,SEMA3C,EPAS1,TUFT1,RHOBTB3,PROCA1,DCST1,TOB1,AURKB,PARD6B,PERP,TAS1R3,CD55,GDF15,NR2F1,GRHL3,ISG15,NR1D1,KAZALD1,DHRS3,RNF224,CD7,ID3,HCN2","chea3","47","0.013469999999999999",NA,NA,"","6","ReMap--ChIP-seq(rank=4); ENCODE--ChIP-seq(rank=32); Literature--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=670); Enrichr--Queries(rank=721); GTEx--Coexpression(rank=953)","47","0.013469999999999999","ReMap ChIP-seq,0.01347"
"DEG_SW48","48","ZNF600","0.013530000000000000","Enrichr Queries,0.01353","IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,CITED2,TNFAIP3,ADM,AHR,PRDM1,TOB1,AURKB,HHAT,ZMAT3,LAMP3,SESN1,TP53INP1,ENC1,NRIP1,SLC16A6,HMOX1,GBP2,IL6R,PAG1,CD55,CPA4,ARRDC4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ISG15,FBXO32,SORL1,TENT5C,DHRS3,SYTL2,SULF2,ACTA2,MAFF,ID3,SGK1,ATF3,BIRC3","chea3","48","0.013530000000000000",NA,NA,"","3","Enrichr--Queries(rank=19); GTEx--Coexpression(rank=1421); ARCHS4--Coexpression(rank=1514)","48","0.013530000000000000","Enrichr Queries,0.01353"
"DEG_SW48","49","HES1","0.013690000000000001","GTEx Coexpression,0.01369","TUFT1,CBLC,LYPD3,ABCA12,SBSN,TOB1,ALDH3B2,POF1B,PERP,RNF39,EPS8L1,LIPK,LY6G6C,TNS4,HES2,PROM2,WNT4,TPRG1,PLA2G4E,WNT7B,IGFL2,TINCR,NR1D1,GRHL1,POU2F3,SERPINB5,KLK11,MAF,GJB4,NECTIN4,INKA1","chea3","49","0.013690000000000001",NA,NA,"","4","GTEx--Coexpression(rank=22); Enrichr--Queries(rank=117); ReMap--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=1093)","49","0.013690000000000001","GTEx Coexpression,0.01369"
"DEG_SW48","50","KLF4","0.014130000000000000","ARCHS4 Coexpression,0.01413","VIPR1,ANXA1,CDSN,GADD45B,LYPD3,AHR,SBSN,HLA-DMA,NR4A3,POF1B,TSPAN8,FXYD3,CDC42EP5,SH3TC1,PERP,PELI1,MUC13,TRIM31,SGK1,IER5,ATF3,DSC2,CD55","chea3","50","0.014130000000000000",NA,NA,"","5","ARCHS4--Coexpression(rank=23); GTEx--Coexpression(rank=24); ReMap--ChIP-seq(rank=44); Literature--ChIP-seq(rank=48); Enrichr--Queries(rank=57)","50","0.014130000000000000","ARCHS4 Coexpression,0.01413"
"DEG_SW48","51","ZNF468","0.014250000000000001","Enrichr Queries,0.01425","CPM,BTG2,CDKN1A,IFITM1,SEMA3C,CITED2,SATB1,TUFT1,SERPINE1,RHOBTB3,TNFAIP3,ADM,AHR,SLC7A11,CLU,TOB1,AURKB,AKAP12,HHAT,HYAL1,LAMP3,DNAJB4,TP53INP1,NRIP1,NUSAP1,HMOX1,ITGB8,PAG1,CPA4,ARRDC4,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ITGA2,LMO7,ISG15,SYTL2,MAFF,MDM2,ID3,SGK1,ATF3,BIRC3,DDR2","chea3","51","0.014250000000000001",NA,NA,"","3","Enrichr--Queries(rank=20); GTEx--Coexpression(rank=1520); ARCHS4--Coexpression(rank=1596)","51","0.014250000000000001","Enrichr Queries,0.01425"
"DEG_SW48","52","CREB5","0.014959999999999999","Enrichr Queries,0.01496","PTGER4,BTG2,CDKN1A,DOCK4,SERPINE2,SEMA3C,EPAS1,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,CLU,AURKB,MYLK,AKAP12,HHAT,PLAU,ENC1,HMOX1,ITGB8,GBP2,CD55,CPA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,PDE4D,INHBA,SORL1,SULF2,MAF,NR4A3,MAFF,RHOU,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2,FBN1","chea3","52","0.014959999999999999",NA,NA,"","3","Enrichr--Queries(rank=21); ARCHS4--Coexpression(rank=368); GTEx--Coexpression(rank=1290)","52","0.014959999999999999","Enrichr Queries,0.01496"
"DEG_SW48","53","HNF4G","0.015360000000000000","ARCHS4 Coexpression,0.01536","TMEM45B,SEC16B,CLIC5,AOC1,VIPR1,MME,HPGD,GDA,DQX1,CBLC,CGN,SLC6A20,PTPRH,SMPD3,POF1B,TSPAN8,NLRP6,HEPH,CDC42EP5,MYO1A,MUC13,TRIM31","chea3","53","0.015360000000000000",NA,NA,"","5","ARCHS4--Coexpression(rank=25); ReMap--ChIP-seq(rank=48); ENCODE--ChIP-seq(rank=83); Enrichr--Queries(rank=150); GTEx--Coexpression(rank=158)","53","0.015360000000000000","ARCHS4 Coexpression,0.01536"
"DEG_SW48","54","KLF8","0.015670000000000000","Enrichr Queries,0.01567","BTG2,CDKN1A,IFITM1,SERPINE2,HPGD,EPAS1,CITED2,SATB1,SERPINE1,TNFAIP3,AHR,SLC7A11,PRDM1,IKZF2,CLU,AQP3,AURKB,MYLK,OASL,AKAP12,HHAT,PERP,ENC1,PLXNA2,CD55,CPA4,MPZL2,ARRDC4,EPHA4,EDN1,ANXA1,MME,PLK2,IGFBP3,INHBA,FBXO32,SORL1,SYTL2,SULF2,MAF,NR4A3,CD109,SGK1,ATF3,BIRC3,DDR2","chea3","54","0.015670000000000000",NA,NA,"","3","Enrichr--Queries(rank=22); GTEx--Coexpression(rank=27); ARCHS4--Coexpression(rank=885)","54","0.015670000000000000","Enrichr Queries,0.01567"
"DEG_SW48","55","POU2F3","0.016379999999999999","Enrichr Queries,0.01638","TMEM45B,CPM,EHF,BTG2,CDKN1A,CRYBG2,EPAS1,CITED2,TUFT1,SERPINE1,KRT23,ADM,LAMC2,SLC7A11,PRDM1,AQP3,AURKB,PTGS1,AKAP12,TGM1,HHAT,HYAL1,LIPH,PERP,TNS4,CD55,CPA4,MPZL2,WNT4,FGFBP1,EDN1,ANXA1,MME,GDF15,IGFBP3,MOCOS,GRHL3,PROX1,SORL1,ETV4,CLDN4,CDH15,NECTIN4,SGK1,ATF3,DDR2","chea3","55","0.016379999999999999",NA,NA,"","3","Enrichr--Queries(rank=23); GTEx--Coexpression(rank=53); ARCHS4--Coexpression(rank=1019)","55","0.016379999999999999","Enrichr Queries,0.01638"
"DEG_SW48","56","NR4A3","0.016580000000000001","ARCHS4 Coexpression,0.01658","PTGER4,BTG2,IFITM10,DOCK4,GADD45B,BHLHE41,TNFAIP3,TRAF1,CLN8,LTC4S,GCNA,HLA-DMA,SH3TC1,PELI1,RAB7B,SGK1,CD68,GBP2,IER5,ATF3,BIRC3","chea3","56","0.016580000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=27); Enrichr--Queries(rank=53); GTEx--Coexpression(rank=256)","56","0.016580000000000001","ARCHS4 Coexpression,0.01658"
"DEG_SW48","57","HNF1B","0.016840000000000001","ReMap ChIP-seq,0.01684","MT-ND6,KLLN,MT-ND4L,CPM,EHF,MT-ND4,MT-ND5,GDA,BHLHE41,SLC7A11,MT-ND2,PRSS22,MT-ND3,HERC3,ZNF608,PLAU,LIPH,ENC1,TNS4,IER5,IL6R,GPR39,EDN1,ANXA1,ARL14,ITGA2,YOD1,TM4SF1,SYTL2,KRT9,ADGRF1,LGSN,CD109,MET,PADI1,SHANK2,BIRC3,PFKFB2,SEMA3C,MAOB,TUFT1,DCUN1D3,RHOBTB3,TGFA,GOLGA7B,PARD6B,FGD6,NRIP1,MPZL3,CD55,MPZL2,ITPRID2,TNFSF15,PLK2,SQOR,KRT13,GRHL3,CGN,TBX19,DHRS3,TNFRSF10D,DHRS9,CCNG2","chea3","57","0.016840000000000001",NA,NA,"","3","ReMap--ChIP-seq(rank=5); ARCHS4--Coexpression(rank=54); Enrichr--Queries(rank=253)","57","0.016840000000000001","ReMap ChIP-seq,0.01684"
"DEG_SW48","58","FOSL2","0.016950000000000000","ENCODE ChIP-seq,0.01695","VIPR1,ANXA1,SEMA3C,ARL14,ANKRD22,ITGA2,GREB1,BHLHE41,LDLRAD1,LOXL4,TNFAIP3,LYPD3,NR1D1,EMP3,ABCA12,PRSS22,PTPRH,KLK6,ADGRF1,NOCT","chea3","58","0.016950000000000000",NA,NA,"","5","ENCODE--ChIP-seq(rank=2); ReMap--ChIP-seq(rank=28); Enrichr--Queries(rank=103); GTEx--Coexpression(rank=335); ARCHS4--Coexpression(rank=755)","58","0.016950000000000000","ENCODE ChIP-seq,0.01695"
"DEG_SW48","59","NFE2L3","0.017090000000000001","Enrichr Queries,0.01709","IFITM3,PTGER4,BTG2,CDKN1A,IFITM1,SERPINE2,SEMA3C,CITED2,SERPINE1,TNFAIP3,ADM,LAMC2,SLC7A11,PRDM1,CLU,AURKB,LMNB1,OASL,AKAP12,PLAU,LAMP3,ENC1,HMOX1,GBP2,CD55,CPA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ITGA2,SQOR,ISG15,INHBA,ETV4,SULF2,MAFF,ID3,CDH15,SGK1,MET,ATF3,BIRC3,DDR2","chea3","59","0.017090000000000001",NA,NA,"","3","Enrichr--Queries(rank=24); GTEx--Coexpression(rank=206); ARCHS4--Coexpression(rank=959)","59","0.017090000000000001","Enrichr Queries,0.01709"
"DEG_SW48","60","CDX2","0.017200000000000000","ARCHS4 Coexpression,0.0172","TMEM45B,AOC1,VIPR1,DQX1,CBLC,CGN,PTPRH,SMPD3,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1,DUOX2","chea3","60","0.017200000000000000",NA,NA,"","5","ReMap--ChIP-seq(rank=11); Literature--ChIP-seq(rank=23); ARCHS4--Coexpression(rank=28); GTEx--Coexpression(rank=119); Enrichr--Queries(rank=968)","60","0.017200000000000000","ARCHS4 Coexpression,0.0172"
"DEG_SW48","61","MYCL","0.017420000000000001","GTEx Coexpression,0.01742","FLG,TUFT1,KLK5,CBLC,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,MPZL3,PROM2,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,TINCR,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4,INKA1","chea3","61","0.017420000000000001",NA,NA,"","2","GTEx--Coexpression(rank=28); ARCHS4--Coexpression(rank=398)","61","0.017420000000000001","GTEx Coexpression,0.01742"
"DEG_SW48","62","ZNF165","0.017809999999999999","Enrichr Queries,0.01781","BTG2,CDKN1A,CITED2,TUFT1,SERPINE1,TNFAIP3,ADM,LAMC2,SLC7A11,AURKB,LMNB1,OASL,CDC20,AKAP12,PLAU,LAMP3,NOCT,NRIP1,HMOX1,IER5,CD55,CPA4,MPZL2,EDN1,ANXA1,GADD45B,GDF15,MMP1,PLK2,IGFBP3,ISG15,TENT5C,TM4SF1,NR4A3,PSRC1,SLPI,MAFF,ID3,KIF2C,CDH15,CD24,SGK1,MXD1,ATF3,BIRC3,DDR2","chea3","62","0.017809999999999999",NA,NA,"","4","Enrichr--Queries(rank=25); ARCHS4--Coexpression(rank=62); ReMap--ChIP-seq(rank=245); GTEx--Coexpression(rank=951)","62","0.017809999999999999","Enrichr Queries,0.01781"
"DEG_SW48","63","CDX1","0.017809999999999999","ARCHS4 Coexpression,0.01781","TMEM45B,AOC1,VIPR1,DQX1,CBLC,CGN,PTPRH,SMPD3,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1,DUOX2","chea3","63","0.017809999999999999",NA,NA,"","3","ARCHS4--Coexpression(rank=29); GTEx--Coexpression(rank=121); Enrichr--Queries(rank=578)","63","0.017809999999999999","ARCHS4 Coexpression,0.01781"
"DEG_SW48","64","KLF3","0.018050000000000000","GTEx Coexpression,0.01805","CRYBG2,TUFT1,KLK5,CBLC,LYPD3,ABCA12,SBSN,AQP3,ALDH3B2,POF1B,PERP,RNF39,EPS8L1,LIPK,LY6G6C,TNS4,MPZL3,HES2,PROM2,CPA4,TPRG1,PLA2G4E,TINCR,GRHL3,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4","chea3","64","0.018050000000000000",NA,NA,"","4","GTEx--Coexpression(rank=29); ARCHS4--Coexpression(rank=168); ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=285)","64","0.018050000000000000","GTEx Coexpression,0.01805"
"DEG_SW48","65","TP53","0.018290000000000001","Literature ChIP-seq,0.01829","TMEM45B,EHF,BTG2,CDKN1A,CITED2,TCHH,PCSK9,PRDM1,ABCA12,HHAT,CYP26B1,ZNF608,ENC1,IER5,RNF152,EPHA4,SLC2A12,DDB2,ACTA2,RRM2B,CD109,COL6A3,SPATA18,SEMA3C,EPAS1,DCUN1D3,TGFA,TOB1,KIAA0040,PARD6B,ZMAT3,TP53INP1,PLXNA2,SUSD6,HES2,SEC16B,TPRG1,PLK2,OSBPL3,IGFL2,GRHL3,DHRS3,ACER2,ARHGAP30,CCNG2,MDM2,ID3,CPEB4","chea3","65","0.018290000000000001",NA,NA,"","5","Literature--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=20); GTEx--Coexpression(rank=492); ARCHS4--Coexpression(rank=614); Enrichr--Queries(rank=1020)","65","0.018290000000000001","Literature ChIP-seq,0.01829"
"DEG_SW48","66","CSRNP1","0.018429999999999998","ARCHS4 Coexpression,0.01843","PTGER4,BTG2,AKNA,GADD45B,TMC8,TNFAIP3,AHR,TRAF1,AMPD3,ARHGAP30,NR4A3,SH3TC1,INPP5D,PELI1,SUSD6,SGK1,GBP2,IER5,IL6R,ATF3","chea3","66","0.018429999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=30); GTEx--Coexpression(rank=145)","66","0.018429999999999998","ARCHS4 Coexpression,0.01843"
"DEG_SW48","67","ZNF425","0.018519999999999998","Enrichr Queries,0.01852","CDKN1C,BTG2,CDKN1A,SERPINE2,CITED2,SATB1,TUFT1,LSMEM1,SERPINE1,TNFAIP3,ADM,SLC7A11,PRDM1,SIPA1L2,AURKB,OASL,AKAP12,HHAT,ZNF608,SESN3,PLAU,SESN1,TP53INP1,ENC1,HMOX1,SRGAP3,CPA4,ARRDC4,EPHA4,EDN1,GADD45B,GDF15,PLK2,IGFBP3,FBXO32,TENT5C,DHRS3,IQCN,PIK3IP1,CCNG2,MAFF,ID3,SGK1,MXD1,ATF3,DDR2","chea3","67","0.018519999999999998",NA,NA,"","3","Enrichr--Queries(rank=26); ARCHS4--Coexpression(rank=854); GTEx--Coexpression(rank=1323)","67","0.018519999999999998","Enrichr Queries,0.01852"
"DEG_SW48","68","NR3C2","0.019040000000000001","ARCHS4 Coexpression,0.01904","TMEM45B,CLIC5,AOC1,VIPR1,ATP8A1,GDA,LMO7,CGN,PTPRH,ACTL8,HRNR,CEACAM1,POF1B,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13","chea3","68","0.019040000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=31); Enrichr--Queries(rank=221); GTEx--Coexpression(rank=274)","68","0.019040000000000001","ARCHS4 Coexpression,0.01904"
"DEG_SW48","69","IKZF2","0.019230000000000001","Enrichr Queries,0.01923","PTGER4,CPM,BTG2,CDKN1A,IFITM1,SERPINE2,ATP8A1,MAST4,HPGD,EPAS1,CITED2,SATB1,TNFAIP3,AHR,SLC7A11,PRDM1,AURKB,HHAT,SESN3,NRIP1,PLXNA2,ITGB8,GBP2,PAG1,CD55,CPA4,EPHA4,ANXA1,GADD45B,IGFBP3,PDE4D,LMO7,FBXO32,SORL1,TENT5C,DHRS3,SYTL2,INPP4B,MAF,ID3,SGK1,MXD1,ATF3,BIRC3,DDR2,FBN1","chea3","69","0.019230000000000001",NA,NA,"","3","Enrichr--Queries(rank=27); ARCHS4--Coexpression(rank=100); GTEx--Coexpression(rank=278)","69","0.019230000000000001","Enrichr Queries,0.01923"
"DEG_SW48","70","ZNF431","0.019290000000000002","GTEx Coexpression,0.01929","EHF,CRYBG2,ECM1,MAST4,LYPD3,PRDM1,PRSS22,AQP3,TGM1,ALDH3B2,CYSRT1,EPS8L1,MPZL3,HES2,TGM3,PROM2,MPZL2,ANXA1,TPRG1,KRT13,YOD1,GRHL3,A2ML1,GRHL1,TMPRSS11E,KLK11,TTC9,DSG3,NECTIN4,PADI1,DSC2","chea3","70","0.019290000000000002",NA,NA,"","3","GTEx--Coexpression(rank=31); Enrichr--Queries(rank=950); ARCHS4--Coexpression(rank=1052)","70","0.019290000000000002","GTEx Coexpression,0.01929"
