"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT","23","-0.4982445351372505","-2.301826020255934","0.0005373580596732806","0.03867353722560174","0.03144886817734302","8150","tags=96%, list=47%, signal=51%","SPCS2/SEC11C/IMMP2L/SEC62/SRPRA/SRP68/SRP54/SRP14/SRPRB/SEC61A2/HSPA5/IMMP1L/SEC63/SEC61B/SRP72/SRP19/SRP9/SPCS3/OXA1L/SPCS1/SEC61G/SEC11A","0.4772708153628621"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","31","0.4207451932339228","2.115416742256958","0.0010396112157419822","0.03867353722560174","0.03144886817734302","1960","tags=39%, list=11%, signal=34%","TPO/IL5/IL4/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A","0.4550598673872295"
"KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","53","0.3452655780780780","2.072560601284279","0.0009247902203913746","0.03867353722560174","0.03144886817734302","5976","tags=62%, list=34%, signal=41%","WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/SMO/BMP7/BMP4/HHIP/PRKACA/WNT4/DHH/BMP8A/GLI2/CSNK1G2/CSNK1E/CSNK1D/BTRC/WNT9A/WNT2B/WNT8B/WNT7B/WNT6/WNT3/BMP6/SHH/PTCH1/PRKX/CSNK1G1/RAB23/SUFU/WNT16","0.4772708153628621"
"KEGG_ASTHMA","KEGG_ASTHMA","22","0.4499126278089076","2.050381070761872","0.0023985305523887852","0.04291724573575671","0.03489980230680720","1958","tags=41%, list=11%, signal=36%","EPX/PRG2/IL5/IL4/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB","0.4317076958033464"
"KEGG_RIBOSOME","KEGG_RIBOSOME","85","-0.2980519480519480","-2.024477761220098","0.0007898311645626527","0.03867353722560174","0.03144886817734302","6840","tags=74%, list=39%, signal=45%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/MRPL13/RPL13A/RPL22L1/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RSL24D1/RPS27L/RPL10A/RPSA","0.4772708153628621"
"KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","54","0.3389039920089170","2.023984474157144","0.0013182104789100939","0.03907342603311628","0.03177405307883670","4721","tags=56%, list=27%, signal=41%","FZD4/FZD1/WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/SMO/BMP4/HHIP/WNT4/APC/GLI2/FZD2/DVL2/DVL1/FZD9/FZD7/FZD6/AXIN2/AXIN1/FZD5/WNT9A/WNT2B/WNT8B/WNT7B/WNT6/WNT3/TP53","0.4550598673872295"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","73","0.3062671255705633","2.001621414749896","0.0007504013843090815","0.03867353722560174","0.03144886817734302","2246","tags=32%, list=13%, signal=28%","JMJD7-PLA2G4B/PLA2G10/PLA2G6/SRC/MAPK12/RAF1/RAC3/RAC2/PTK2/PTGS2/BAD/SPHK2/MAP2K2/MAPK13/MAPK11/PRKCG/PIK3CG/PLA2G3/NFATC1/PLA2G2C/HSPB1/HRAS/SHC2","0.4772708153628621"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","30","0.3989884802877307","1.975101607495875","0.0025381166832974394","0.04291724573575671","0.03489980230680720","1960","tags=37%, list=11%, signal=33%","IL5/IL4/HLA-F/HLA-E/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/HLA-C/HLA-A","0.4317076958033464"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","57","-0.3010320461698096","-1.882777076715662","0.0045951211841739519","0.07122437835469625","0.05791883149512436","5067","tags=51%, list=29%, signal=36%","LSM3/LSM1/LSM4/EXOSC2/DIS3/ENO3/DCP1B/DCP2/LSM6/MPHOSPH6/CNOT8/CNOT9/SKIC8/CNOT6/EXOSC9/LSM8/EXOSC3/CNOT4/CNOT2/HSPA9/CNOT7/DCPS/CNOT10/LSM5/MTREX/PATL1/DDX6/EXOSC8/PAPOLA","0.4070179189239539"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","63","0.2942096120440069","1.855248907433835","0.0054261667391382528","0.07209050096283680","0.05862315227059240","6734","tags=63%, list=39%, signal=39%","TRAF6/MAPK12/PTGS2/MAPK13/MAPK11/NFKBIB/NFKBIA/JUN/ITGB2/ITGAM/IL4/HLA-DRB1/HLA-DQB1/HLA-DQA1/HLA-DOB/HLA-DMB/FOS/ELK1/CYBA/TAB1/C3/TGFB3/TGFB1/STAT1/NCF1/RELA/PTPN6/MAPK3/PRKCB/IRAK4/NOS2/NFKB1/JAK1/ITGB1/ITGA4/IRAK1/IL12A/IFNGR2/HLA-DRA/HLA-DPA1","0.4070179189239539"
