"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","207","0.2538088068324703","1.847805738809953","0.00017990496954282733","0.016521617101295991","0.006787554747616649","4369","tags=40%, list=25%, signal=30%","USP3/NCAPD2/HS2ST1/SELENOF/SEC22C/CCNH/DPH6/NOL3/KRIT1/TRIM52/CDIN1/DYRK2/TCHP/ADPGK/BRAP/GFOD2/SLC38A1/DBF4B/DGLUCY/PSME3IP1/RMI1/KIAA0319L/ZNF408/MTERF1/TRIM25/UCHL3/UBC/TPM1/TARS1/FHIP2B/GORASP1/GPBP1L1/GRHL3/TMCC3/MCOLN1/ZNFX1/BBX/EMSY/ODR4/GON4L/MFSD6/INO80/USP53/ANKIB1/IL20RB/PKM/CTDSPL2/CEP83/NPAT/CNOT4/MYO5B/MOV10/MEIS1/FAM131C/IFRD1/ZNF391/HSP90AB1/HOXA3/HNRNPL/NUDT2/CRACR2B/VPS41/CHIC2/C2CD3/NPNT/TCP11L2/NCDN/AVL9/ZHX3/RNF44/SP8/EXTL2/HACD2/AHR/DLG2/RUNDC3B/CSTF3/COX10/UBE2QL1/SLC31A1/CCDC163/JAML","0.5188480777437918"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","56","0.3163744991916778","1.813416013337699","0.00586053082395259807","0.067542071982276422","0.027748222739722272","4691","tags=43%, list=27%, signal=31%","C2CD5/DOCK4/CD44/CAMKK1/ACAD11/ISCA1/UBA5/CLIP2/MROH1/SPTBN2/SIAH1/LANCL2/TRMU/OXCT1/SLC11A2/MFAP4/LIG3/FRRS1/TIAM2/DENND5A/PLCB1/SLC26A9/NDRG1/APBB3","0.4070179189239539"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","70","-0.2601374350633033","-1.795343096785715","0.00195905327086943765","0.045058225229997063","0.018511212837335183","2377","tags=29%, list=14%, signal=25%","HOMER3/IGSF21/PLA2G6/CERS4/TFEB/VAV1/MRPL34/PALM/NFIC/NOP53/MKNK2/TJP3/KANK2/ERCC1/AK1/TLE5/DAB2IP/SEMA6B/HMG20B/RASGRP2","0.4317076958033464"
"ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","71","0.2858699484023972","1.716252158429196","0.01131292788648693981","0.093960151057210964","0.038601528257492579","4705","tags=42%, list=27%, signal=31%","TBC1D4/SEC24D/ERI1/MIDN/YARS1/STRIP1/PRSS12/ADPGK/ZNF7/BTG1/STK10/SPAG1/SLC22A5/ATL2/ESYT2/PTEN/ZNFX1/NMRK1/PPP1R12C/UBQLN1/GPR39/PISD/CMTR1/ATF6/FGF9/RCAN1/LRRC71/CYP2R1/CDKN1B/ZMPSTE24","0.3807304007227924"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","47","0.3196940747994956","1.711580070281300","0.01338095867643001105","0.108132612006826306","0.044423982198543384","5808","tags=55%, list=33%, signal=37%","CDC25C/TNFSF9/DCPH1/UBC/RAD1/AMBRA1/RMND1/RETSAT/CTDSPL2/NOP16/FAM53C/HSPA9/FAM133B/CDC26/SP8/EIF4G2/CLDN7/CALR3/SRSF10/SEMA4B/FEM1B/LIN52/PRPF4/ATP13A4/ELMOD3/C19orf44","0.3807304007227924"
"ZNF331_TARGET_GENES","ZNF331_TARGET_GENES","288","0.2204948704673765","1.708329533780113","0.00112058338689922932","0.045058225229997063","0.018511212837335183","4655","tags=37%, list=27%, signal=27%","CDC25A/RABGAP1L/ZC3H11A/CEP104/IPO13/CREB5/ATG5/PAXBP1/TBC1D31/DPH6/B4GALT4/ZNF566/ZC3H10/USP30/GTPBP3/KAT8/BRAP/C6orf62/AKAP1/VOPP1/ACAD10/TTI2/MINDY3/TRAPPC13/COQ8B/SPEF2/GSTCD/WDR59/DCPH1/ZNF227/ZNF121/ZNF221/ZNF84/ZNF37A/ZNF708/TMEM242/MTMR9/SMARCD2/SLC6A6/TRAPPC2/CELF5/ZNF350/KIAA1586/SDR39U1/FEM1C/EIF5A2/DMAP1/PRKCH/WDR11/KANSL3/SLC22A15/TBC1D19/RMND1/GIN1/ZNF280D/DDIT4/PODXL/SETD4/PFKL/CDK5RAP1/TDP2/DCTN4/EXOSC3/TPRKB/MAP3K4/PLEKHM3/ZNF568/TRIM23/ZNF391/ZNF879/HILPDA/CXCL2/DPY19L4/NKIRAS1/CCDC150/CMKLR2/NOC2L/PISD/MCF2L/MTF2/EGR2/DNM1/ZNF721/RASSF6/SDE2/ZNF846/RNF217/TTC14/CTNNB1/CSTF3/SLC25A10/CRKL/CRK/LYPD6/AP1S3/CLTC/RFFL/SCAND3/ESCO1/NUDT6/DIDO1/RAPGEF4/ASCC3/SF3A3/TXNIP/HMGN4","0.4550598673872295"
"ARHGAP35_TARGET_GENES","ARHGAP35_TARGET_GENES","90","0.2718465087269344","1.706545282022736","0.00994632343142804257","0.084970020171342420","0.034908124324817887","4500","tags=41%, list=26%, signal=31%","RBM39/NOP14/DENR/STRIP1/TMEM209/BTBD10/NCOA4/TTI2/SLC12A2/MARCHF7/NCAPG/FAM135A/PPP4R3B/COQ9/TIPIN/DCAF16/QRICH1/CDK12/STYXL1/ANKFY1/DERL2/MICOS10/LTBP3/ERCC6L2/RBPJ/ZNF850/FAM200B/PLEKHG4/ATG4B/SKA3/EIF5/ASXL1/TMEM18/UHRF2/TUBGCP5/CBX3/AKAP11","0.3807304007227924"
"ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","139","0.2475649216415108","1.706021096892147","0.00510806760705004217","0.067542071982276422","0.027748222739722272","4730","tags=38%, list=27%, signal=28%","VPS9D1/TBCK/ZNF276/USP8/TMEM41A/ZNF514/EFCAB7/ZNF394/TM2D1/DDHD1/SHCBP1/ZNF343/KCTD15/C2orf92/TMPO/TARS1/SP3/SMARCD2/FIGNL1/SH2D4A/SCN9A/RAB22A/RESF1/INTS10/RFWD3/TESC/PXK/PPAT/PIAS4/MTRR/TRIM67/AFDN/ANKRD52/SLC25A45/FBXO9/KCNG2/GARS1/DCAF4/RAB11FIP5/IBTK/POLR1A/SLC39A14/N4BP3/GGA2/ADGRL1/NAPEPLD/DYNC1LI2/AP2A2/SLC25A25/STARD10/TACC2/CEBPA/RBM6","0.4070179189239539"
"MSX1_TARGET_GENES","MSX1_TARGET_GENES","174","0.2416059417233899","1.705483868008118","0.00239692943507688197","0.047778793405865848","0.019628900369077124","4698","tags=40%, list=27%, signal=29%","BCLAF1/RBM39/ENTPD4/HOMER2/QKI/CLDN12/FUBP1/DENR/STRIP1/TMEM209/TMEM79/THAP2/DRC3/VMP1/NCOA4/TTC21B/BCL2L14/METTL16/KLF5/SRP19/SRI/MPPE1/RBM15/IFIH1/RBM26/CREBZF/ZNF317/FAM135A/IFT80/SCYL3/YOD1/SLC39A9/SETD5/INO80/PNN/IL20RA/SERPINB5/PFN2/PFKFB2/CDK12/STYXL1/TDP2/ANKFY1/MBP/C1orf226/ERCC6L2/ITGB6/FAM200B/ZZZ3/SLC7A11/TARDBP/SUN1/DNMBP/C6orf89/SKA3/ZFC3H1/MPZL3/CEP120/TOM1L2/MAPK14/TMEM18/TUBGCP5/POLR3A/DNAJB4/SRSF10/COG5/HMG20A/KATNB1/SMNDC1","0.4317076958033464"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","38","0.3243857274833368","1.677096299761031","0.03440418624577001872","0.195614393860154112","0.080364010351231974","5649","tags=55%, list=32%, signal=37%","ZNF397/ZNF146/ZNF3/TTF1/ZNF747/SFPQ/SLC29A3/CAPRIN1/HLA-A/ACTMAP/RBMX/GNL3/KDM2A/RNF44/MTF2/COX20/CHD2/ZNF43/GTF2IRD1/AP4M1/THOC5","0.3217759180753611"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","157","-0.1991603817622782","-1.676379242145345","0.00096788423963881575","0.045058225229997063","0.018511212837335183","2310","tags=24%, list=13%, signal=21%","KCNQ4/RNFT2/KIRREL2/PLA2G6/KRTAP1-3/AFG2B/UROD/UBTF/TNS1/BSG/TMBIM1/RPS16/PLEKHA4/CASS4/CPXM1/YJU2/DNAAF5/RNF43/CHMP3/MARCHF2/HDDC2/VILL/NFIX/MCAM/LYL1/LAMP1/GUK1/TKFC/FKBP8/ACSL6/SMG1/ZCCHC24/RBPJL/NACC1/CHD4/SEPTIN9/TBL3/CPQ","0.4772708153628621"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","238","0.2219175726017354","1.673308178077760","0.00177035477858718043","0.045058225229997063","0.018511212837335183","4552","tags=37%, list=26%, signal=27%","CRYZL1/TBC1D4/KIAA0319/FARP2/ZEB2/HERPUD1/PREPL/CLOCK/ACVR2A/MYADM/ACBD5/STPG1/TMEM41A/CCNG2/BHLHE40/WDR73/CAT/TNRC18/CDCA7/CAMKMT/ST7/QTRT2/GAL3ST4/NAA16/TMEM243/CNBP/SF1/VEGFA/ZFP36L2/PALS1/SMIM15/MOAP1/SCN9A/RNASE4/TMEM181/FAM135A/LRRC7/PSPH/SLC22A11/KDM3A/RIOK2/URGCP/NUDT15/SLC25A36/REX1BD/RASIP1/RAB39A/SLC35F2/DDIT4/PIK3C2B/CDC40/PHF21A/MOV10/MME/MEIS1/FADS3/UBAP1L/PLEKHM3/IMPA2/IL10RA/RBPJ/CCN1/LRP12/BCL9L/BRMS1/PLCXD2/FBXO33/SSBP2/FOSL2/ICE1/ARHGEF12/AGTPBP1/CAMTA2/ZNRF2/EPB41/ZNF596/ESCO2/UPP2/TTL/CTNNB1/RNF187/IRGQ/CYP2R1/SMYD4/PWWP2A/WWP1/PNRC1","0.4550598673872295"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","135","0.2383701965656162","1.673299161490903","0.00759849468695003669","0.070998434731189400","0.029168195811488315","4795","tags=39%, list=28%, signal=28%","KBTBD6/KSR1/RUNX1T1/STON2/WDR75/ARHGAP24/CEP76/ICE2/SLMAP/ZNF227/TMBIM6/TCF4/SYPL1/STAT1/BCAT1/PTCH1/PSMA1/GPCPD1/ZNF302/CMTR2/G2E3/PRH1/MCOLN3/PPP2R2A/PIWIL2/RETREG1/GULP1/TBC1D7/HERC5/NRCAM/MDM4/UBQLN1/ANK3/ATP11C/ENDOV/PGM2L1/GCLM/RCHY1/ARHGEF12/FHL1/MECOM/ENO3/DPH2/DDB2/CRK/WWP2/AFG3L2/PAIP1/LAMTOR5/ADAR/AASS/GNE","0.4070179189239539"
"F10_TARGET_GENES","F10_TARGET_GENES","226","0.2252627360521832","1.669397691446150","0.00157766683516946432","0.045058225229997063","0.018511212837335183","4953","tags=38%, list=28%, signal=27%","IST1/KIAA0232/QKI/ZW10/ANKRD40/PHLDB2/TNFRSF10B/MPDZ/B4GALT4/PEX3/PRSS12/USP30/OGT/DHX16/SLF1/USP44/ARHGAP24/FHOD3/FBXO11/CACNB2/TIA1/STAT1/SMARCD2/SMARCA2/LRRN1/INTS2/PLAAT1/PKN2/DHX32/TENM3/KANSL3/ATXN7L3B/ZNF280D/CDK12/CDK5RAP1/PBX3/NRCAM/NBN/MYO6/MOV10/MARCKS/ZC3H6/ILF2/CCN1/IGF1R/AGFG1/RGMB/TCAIM/STK36/DKK2/VPS41/ATP2C1/CYFIP2/TIAM2/SETBP1/ASF1A/GABBR1/SSBP2/TRAM1/SLC44A1/ARHGEF12/NEDD4L/MTF2/SPATA13/EPHA4/SLC29A1/TAPT1/EML1/KCTD6/DIAPH1/NFXL1/CTNND2/ADAT2/VSTM2L/ZNF57/LYSMD3/DNAJB4/RBPMS/SYNCRIP/AASS/NAMPT/CDH2/SDC2/RNF150/NEFM","0.4550598673872295"
"SIX4_TARGET_GENES","SIX4_TARGET_GENES","37","0.3243035054526395","1.660048099248555","0.03351419743356739284","0.195614393860154112","0.080364010351231974","4566","tags=46%, list=26%, signal=34%","GREB1L/ZFP36L1/ZNF862/OVOL2/PPP4R3B/TMPRSS4/OTUD5/FBXW7/PLXNB1/PFN2/SLC11A2/ANK3/PTCD1/CLTC/GPR146/PKD1L2/CPSF4","0.3217759180753611"
"CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","193","0.2279837495460672","1.647061405967565","0.00234678661761660457","0.047778793405865848","0.019628900369077124","4786","tags=39%, list=27%, signal=28%","NCAPD2/POM121/AREL1/ENTPD6/PAXBP1/RECQL5/ARHGEF2/ERI1/HERC3/GTPBP3/TNRC18/MAGT1/TAF3/NECTIN4/IFT88/NAA40/DDX39B/ZFAND5/ZNF155/ZNF41/UBC/TIAM1/SLC1A4/CFAP97/VARS2/DHX33/METTL3/ZC3H15/WDR11/URGCP/ELMOD1/BLOC1S4/VPS53/OXR1/PLEKHB2/OXSM/RASIP1/DLL4/TMX3/POLG/PCF11/PRKAG2/FCF1/ALG11/MBP/RND3/NHLRC3/KRT14/IL15/RBPJ/HRH1/HAS3/TNPO2/UBQLN1/GTF2H4/ELP4/TIPARP/LCLAT1/ADNP/ADGRL2/POLR1F/FKTN/EPAS1/CCDC107/TIGD2/RNF168/ZNF567/CYP3A5/RBBP8NL/AEBP2/BORCS7/ERVK3-1/PPIH/CDK8/PARP2","0.4317076958033464"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","62","0.2823184914029991","1.636446804589868","0.02222853561766178696","0.166158303742021840","0.068262602655984675","4354","tags=40%, list=25%, signal=30%","NR1D2/RABGAP1L/TLK1/SERTAD2/MEX3A/LMO4/SLC43A1/SP3/KIRREL1/RAVER2/PKM/ATP2A2/ATF3/SMAD6/JUND/ITGB3/XIAP/HOXD13/B4GALNT3/GPSM1/SNX33/ERF/TSC22D3/PABIR2/JDP2","0.3524878575836192"
"ZNF418_TARGET_GENES","ZNF418_TARGET_GENES","29","0.3488149183236723","1.622184034879319","0.02402219214067237429","0.168285762468337707","0.069136623793844790","5357","tags=48%, list=31%, signal=33%","CARS1/NBPF1/AGGF1/TMEM132A/GALNT7/CDK17/PPP1R12A/ZNF546/ICE1/KATNIP/RCAN1/NCOA7/UTS2/CD22","0.3524878575836192"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","156","0.2305416577006881","1.615735290242447","0.00952750892545026554","0.083786034373812643","0.034421708959308434","4418","tags=34%, list=25%, signal=26%","USP15/CRYZL1/PAXBP1/ZRANB2/UBE4A/SPOCD1/CCNT1/PNPT1/BHLHE40/GFM1/DOCK7/ALG10/PTCD2/GSTCD/MTERF1/BRPF1/ZNF148/ZNF138/ZNF221/OSGIN2/SNRPD1/GPBP1/NOC3L/ATL2/EIF5A2/MAPK6/NXT2/WDR11/ENOSF1/MIS18BP1/RESF1/PXK/AHI1/KCTD9/PDE7A/NFIA/MAN2A2/ZNF391/ANKRD45/RBM20/NGDN/RCHY1/FAM133B/TRAM1/ARHGEF12/STK38L/C2orf69/DIAPH1/CDCA2/FMC1/UBR3/AGAP4/UHRF2","0.3807304007227924"
"ZNF502_TARGET_GENES","ZNF502_TARGET_GENES","27","0.3489711278421792","1.615205946909374","0.04011887072808321270","0.210415200562983795","0.086444606771570745","4642","tags=44%, list=27%, signal=33%","PAXBP1/ZNF461/GTPBP3/ZNF221/TSNAX/SUCO/RNF19A/CACUL1/PLEKHH2/IRGQ/FGD4/NOP56","0.2765005992544716"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","228","0.2163523110955874","1.607969676918672","0.00609911686796476074","0.067542071982276422","0.027748222739722272","4750","tags=36%, list=27%, signal=26%","CDC25C/TSC22D2/NUP58/IST1/LEMD1/CEP95/CDK13/UBASH3B/OGT/TNRC18/STK40/ANKRD13C/PHC3/DHX40/DDX50/UBP1/UBE2B/UBC/ARHGEF28/ZNF335/RAD1/RBAK/PTEN/CDC42SE1/KDM3A/INTS13/RBM22/ATXN7L3B/MSL2/PARPBP/GIN1/ZNF280D/KCTD9/PKM/PIK3C2B/PGGT1B/TRIM33/PDE4D/FAM53C/ACP6/PAFAH2/NRDC/LRP6/LLGL2/PSMG4/TNPO1/KIF22/ZC3H6/TUBB2B/ZNF860/ZNF678/FOXN2/HSP90AB1/HSPA8/CEP57L1/ACTMAP/ENDOV/SESN1/PNISR/LCLAT1/ARHGEF12/NEMP1/GPATCH8/POGZ/FOXJ3/MTF2/SMIM14/EIF4A2/DNAH6/DDX5/ZFP1/CFAP418/CDCA2/CTNNB1/CLTC/RFFL/DNAJB4/MTHFD2/TOB2/SLC19A2/HMG20A/LRPPRC","0.4070179189239539"
"MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","6","0.5977586206896552","1.597851805250898","0.04467353951890034452","0.218075352171376163","0.089591617024757667","3523","tags=67%, list=20%, signal=53%","SGK1/PKM/MAT2A/FOS","0.2820133500117251"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","286","0.2061793895672788","1.579863058244698","0.00413465009488282222","0.065066335703682310","0.026731119182086861","4850","tags=36%, list=28%, signal=27%","C2CD5/ATG5/PAXBP1/LENG9/RECQL5/FOXP2/GCNT3/EBAG9/MAP3K14/BLZF1/AP3B1/LRRCC1/CDIN1/SPNS1/STK40/H4C8/BRAP/VANGL1/ACAD10/TMEM62/NAA25/ESRP2/COQ8B/WDR59/DHX40/DDX39B/TSPYL1/NBEAL1/SKP1/RPS6KB1/EVA1C/SINHCAF/RBAK/TMCC3/ATP10D/PNO1/TDP1/WDR12/INTS13/RBM22/THUMPD1/FEM1A/ZGRF1/UBR7/ESRP1/USP53/CSNK1G1/PIK3C2B/LIPT1/TMEM138/CRNKL1/NUSAP1/SAR1B/PCDH1/NPAT/NFX1/NDUFV3/ATF4/RBM12B/ZBTB41/HSPA8/CXXC1/UBQLN1/ZCCHC4/GPR39/NKIRAS1/METRNL/ERLEC1/TIMM10B/CHTOP/PNISR/KBTBD2/FAM133B/CDC26/ZDHHC17/SAMD4A/RBM34/ANKRD26/MTF2/CASC3/EIF2S1/SDE2/EXOC8/ETFRF1/TMEM18/CCDC159/NAA30/CLCN3/OIP5/SEC23IP/SRSF10/HBS1L/OGA/ARID3B/CCT4/BCAS2/CDKN1B/ZMPSTE24/MPHOSPH10/RNF41/RBM7/TOB1/ABI1/H4C13","0.4070179189239539"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","418","0.2002633597235651","1.576839944488538","0.00188459848328468758","0.045058225229997063","0.018511212837335183","4719","tags=35%, list=27%, signal=26%","DMTF1/USP3/RB1CC1/DELE1/TBPL1/GTF3C4/TRIP10/COPS2/CCNT1/ANKRD13A/STX16/JRK/YARS1/AP3B1/HSH2D/ZC3H10/CBR4/TNRC18/CDIN1/CCDC77/TRIM11/VCPIP1/ESRP2/UBXN8/PYROXD1/GSTCD/ZNF668/SMC6/SECISBP2/ZNF227/UBC/TMEM242/TTF1/STX3/MTMR9/SMARCD2/BRD9/SLC2A1/GPBP1/DDX31/SHB/ZMAT3/NOC3L/SMIM15/MROH6/ZNF335/NSUN3/RPL36A/RBM3/KDM5A/BBS4/ZNF410/PTPN11/ZNF490/PTEN/PPP4R3B/UTP3/EMSY/DHX33/CDC42SE1/PSMA1/TDP1/INTS13/RBM22/KANSL3/G2E3/ZNF823/SLC39A9/FBXW7/PPP2R3C/EXD3/ANKRD49/ARHGEF38/GIN1/MARCHF5/ARL15/DDX56/EOLA2/NOP16/LIMA1/CDK18/ATP2B4/NFKB1/NFE2L2/MRE11/L1CAM/CA13/ING1/GEN1/IDH3A/HSPA8/CCDC57/TSEN54/KLHL20/INVS/VPS41/DNAI1/GHR/GARS1/GGA1/ERC2/LTN1/GABPA/YTHDF3/SLC7A11/DNPEP/ARHGEF12/WDR43/PHF8/ERP44/RBM34/NCBP2/SACM1L/CPEB3/MECOM/ESR2/FAM219A/ANO6/EIF2S1/ECT2/DPAGT1/ZNF383/ZNF791/ZNF846/GPR180/TTC14/ZNF570/ZNF569/ALG10B/FAM76B/GRPEL2/SOCS4/TRAPPC6B/ARL14EP/SLC25A25/GABARAP/MTFR2/WDHD1/NUP42/SF3A3/MAN1A2/NOXA1/STARD10/NDRG1/RABEPK/ADAM10","0.4550598673872295"
