"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","1185","ZNF576","975.700","ARCHS4 Coexpression,1175;Enrichr Queries,1365;GTEx Coexpression,387","UNC13A,DDIT3,BHLHE40,TMEM81"
"INTERSECT_DLD1_HCT15","1186","ZNF527","976.000","ARCHS4 Coexpression,526;Enrichr Queries,1270;GTEx Coexpression,1132","LAMP3,BHLHE40,PLA2G4C,DDR2"
"INTERSECT_DLD1_HCT15","1187","ZNF521","976.300","ARCHS4 Coexpression,889;Enrichr Queries,1033;GTEx Coexpression,1007","AKAP12,GPNMB,BHLHE40,DCHS1,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15","1188","ESX1","976.300","ARCHS4 Coexpression,460;Enrichr Queries,1158;GTEx Coexpression,1311","TBC1D3L,MYB,BHLHE40,PRDM1,ATF3"
"INTERSECT_DLD1_HCT15","1189","ZNF174","976.700","ARCHS4 Coexpression,1106;Enrichr Queries,951;GTEx Coexpression,873","SLC22A4,GPNMB,LAMP3,BHLHE40,CORO1A,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1190","ZNF277","976.700","ARCHS4 Coexpression,1553;Enrichr Queries,650;GTEx Coexpression,727","DUSP5,ARRDC3,IFRD1,BHLHE40,RPL22L1,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1191","SKI","978.000","ARCHS4 Coexpression,539;GTEx Coexpression,1417","MRC2"
"INTERSECT_DLD1_HCT15","1192","OTX2","979.300","ARCHS4 Coexpression,1471;Enrichr Queries,1013;ReMap ChIP-seq,239;GTEx Coexpression,1194","GABRR2,MYB,SHOX2,BHLHE40,GUCA1B,IRS2,PRDM1,APOE,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1193","DBX2","979.300","ARCHS4 Coexpression,230;Enrichr Queries,1201;GTEx Coexpression,1507","AXL,APOE,CLU,HOPX,DDR2"
"INTERSECT_DLD1_HCT15","1194","ZNF555","979.700","ARCHS4 Coexpression,1015;Enrichr Queries,526;GTEx Coexpression,1398","DDIT3,MYB,SESN2,ARRDC3,BHLHE40,PLA2G4C,SLC2A3,UPP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1195","ZNF506","980.000","ARCHS4 Coexpression,738;Enrichr Queries,948;GTEx Coexpression,1254","GPNMB,ARRDC3,BHLHE40,PLA2G4C,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1196","NEUROG3","980.300","ARCHS4 Coexpression,1033;Enrichr Queries,1355;GTEx Coexpression,553","BHLHE40,MYO7B,ATF3"
"INTERSECT_DLD1_HCT15","1197","TCF15","980.300","ARCHS4 Coexpression,1174;Enrichr Queries,210;GTEx Coexpression,1557","TNXB,GPX3,PRDM1,DHRS3,AKAP12,BHLHE40,ESAM,UPP1,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1198","ZMAT1","981.300","ARCHS4 Coexpression,1066;Enrichr Queries,505;GTEx Coexpression,1373","AKAP12,ARRDC3,BHLHE40,IRS2,SLC2A3,CLU,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1199","ZNF239","981.300","ARCHS4 Coexpression,921;Enrichr Queries,499;GTEx Coexpression,1524","AKAP12,DUSP5,ERCC6L,MYB,BHLHE40,IRS2,CHAC1,CLDN1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1200","ZNF546","982.700","ARCHS4 Coexpression,691;Enrichr Queries,992;GTEx Coexpression,1265","AKAP12,ARRDC3,BHLHE40,PLA2G4C,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1201","SNAPC4","983.500","ARCHS4 Coexpression,1287;Enrichr Queries,1359;ReMap ChIP-seq,280;GTEx Coexpression,1008","IL23A,BHLHE40,SLC3A2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1202","ZNF562","983.700","ARCHS4 Coexpression,1366;Enrichr Queries,1323;GTEx Coexpression,262","DUSP5,BHLHE40,PRDM1,PRSS22,SDCBP2,ATF3"
"INTERSECT_DLD1_HCT15","1203","SOX14","984.700","ARCHS4 Coexpression,1099;Enrichr Queries,1144;GTEx Coexpression,711","DLX1,SHOX2,BHLHE40,ATF3"
"INTERSECT_DLD1_HCT15","1204","ZNF704","985.300","ARCHS4 Coexpression,969;Enrichr Queries,1044;GTEx Coexpression,943","AKAP12,BHLHE40,IRS2,SLC2A3,DCHS1,DDR2"
"INTERSECT_DLD1_HCT15","1205","TERF1","985.500","ARCHS4 Coexpression,1107;Enrichr Queries,1186;ReMap ChIP-seq,245;GTEx Coexpression,1404","DUSP5,SELPLG,IL23A,MYB,BHLHE40,SLC3A2,IRS2,CD68,DDR2"
"INTERSECT_DLD1_HCT15","1206","ZNF429","985.700","ARCHS4 Coexpression,1477;Enrichr Queries,1236;GTEx Coexpression,244","SLC22A4,SELPLG,ARRDC3,BHLHE40,SLC2A3,VSIR,DDR2"
"INTERSECT_DLD1_HCT15","1207","BARHL1","986.000","ARCHS4 Coexpression,567;Enrichr Queries,1261;GTEx Coexpression,1130","SHOX2,BHLHE40,ATF3,SHANK1"
"INTERSECT_DLD1_HCT15","1208","ZNF385D","987.000","ARCHS4 Coexpression,634;Enrichr Queries,1388;GTEx Coexpression,939","BHLHE40,ESAM,DDR2"
"INTERSECT_DLD1_HCT15","1209","ZNF283","987.000","ARCHS4 Coexpression,522;Enrichr Queries,1071;GTEx Coexpression,1368","DUSP5,ARRDC3,BHLHE40,PLA2G4C,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1210","ZNF681","987.300","ARCHS4 Coexpression,1290;Enrichr Queries,1226;GTEx Coexpression,446","SGO1,AKAP12,ERCC6L,MYB,BHLHE40,DDR2"
"INTERSECT_DLD1_HCT15","1211","ANHX","987.500","ARCHS4 Coexpression,1059;GTEx Coexpression,916",""
"INTERSECT_DLD1_HCT15","1212","IKZF4","987.700","ARCHS4 Coexpression,1261;Enrichr Queries,641;GTEx Coexpression,1061","DUSP5,ARRDC3,BHLHE40,IRS2,PRDM1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1213","ZNF729","988.000","ARCHS4 Coexpression,707;GTEx Coexpression,1269","SLC2A14"
"INTERSECT_DLD1_HCT15","1214","ZNF623","988.700","ARCHS4 Coexpression,1176;Enrichr Queries,294;GTEx Coexpression,1496","DUSP5,DDIT3,ARRDC3,IFRD1,BHLHE40,IRS2,SLC3A2,CHAC1,ATF3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","1215","ZNF16","989.300","ARCHS4 Coexpression,1012;Enrichr Queries,918;GTEx Coexpression,1038","DDIT3,ARRDC3,BHLHE40,PLA2G4C,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1216","FOXD4L3","989.300","ARCHS4 Coexpression,832;Enrichr Queries,1258;GTEx Coexpression,878","DLX1,UNC13A,SELPLG,NLRP6,PRDM1"
"INTERSECT_DLD1_HCT15","1217","ZNF569","990.000","ARCHS4 Coexpression,510;Enrichr Queries,1049;GTEx Coexpression,1411","AKAP12,SGO1,DUSP5,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1218","ZNF454","990.000","ARCHS4 Coexpression,980;Enrichr Queries,1333;GTEx Coexpression,657","AKAP12,AXL,PLA2G4C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1219","ZNF248","990.300","ARCHS4 Coexpression,1047;Enrichr Queries,925;GTEx Coexpression,999","DUSP5,ARRDC3,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1220","NKX61","990.500","ARCHS4 Coexpression,1009;GTEx Coexpression,972","UNC13A"
"INTERSECT_DLD1_HCT15","1221","ZNF132","991.000","ARCHS4 Coexpression,662;Enrichr Queries,1119;GTEx Coexpression,1192","AKAP12,DUSP5,DNAH12,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1222","ZBTB12","991.000","ARCHS4 Coexpression,1049;Enrichr Queries,352;GTEx Coexpression,1572","TNXB,MDK,MYB,ARRDC3,BHLHE40,IRS2,NUPR1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1223","CARF","992.000","ARCHS4 Coexpression,651;GTEx Coexpression,1333","PLA2G4C"
"INTERSECT_DLD1_HCT15","1224","PRDM4","992.300","ARCHS4 Coexpression,1534;Enrichr Queries,491;GTEx Coexpression,952","DUSP5,DDIT3,IFRD1,BHLHE40,IRS2,SLC2A3,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1225","FOXJ3","992.700","ARCHS4 Coexpression,1195;Enrichr Queries,1305;GTEx Coexpression,478","NLRP6,CMYA5,BHLHE40,NEB,DDR2"
"INTERSECT_DLD1_HCT15","1226","ZIK1","992.700","ARCHS4 Coexpression,1546;Enrichr Queries,441;GTEx Coexpression,991","AKAP12,SGO1,MYB,BHLHE40,IRS2,SLC2A3,SHCBP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1227","ZNF100","993.000","ARCHS4 Coexpression,1570;Enrichr Queries,734;GTEx Coexpression,675","AKAP12,SGO1,MYB,ARRDC3,BHLHE40,HASPIN,SHCBP1,DDR2"
"INTERSECT_DLD1_HCT15","1228","ZNF599","994.300","ARCHS4 Coexpression,1173;Enrichr Queries,1228;GTEx Coexpression,582","PHF1,BHLHE40,ABCG1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1229","ZNF514","995.700","ARCHS4 Coexpression,1157;Enrichr Queries,557;GTEx Coexpression,1273","DUSP5,GPNMB,NLRP6,DDIT3,ARRDC3,BHLHE40,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1230","ZSCAN5B","995.700","ARCHS4 Coexpression,1441;Enrichr Queries,504;GTEx Coexpression,1042","DMGDH,NLRP6,BHLHE40,CHAC1,UPP1,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1231","EMX2","996.700","ARCHS4 Coexpression,1053;Enrichr Queries,636;GTEx Coexpression,1301","DLX1,GPNMB,SHOX2,BHLHE40,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1232","TIGD1","997.500","ARCHS4 Coexpression,1322;GTEx Coexpression,673","AOC3"
"INTERSECT_DLD1_HCT15","1233","ZNF692","998.000","ARCHS4 Coexpression,1486;Enrichr Queries,954;GTEx Coexpression,554","DUSP5,PHF1,BHLHE40,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1234","PRDM5","998.300","Literature ChIP-seq,142;ARCHS4 Coexpression,1586;Enrichr Queries,1025;GTEx Coexpression,1240","AKAP12,AXL,PHF1,BHLHE40,ARRDC3,IFRD1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1235","ZNF768","998.700","ARCHS4 Coexpression,1229;Enrichr Queries,1160;GTEx Coexpression,607","GOLT1A,CMYA5,BHLHE40,NUPR1,DDR2"
"INTERSECT_DLD1_HCT15","1236","ZNF48","999.700","ARCHS4 Coexpression,408;Enrichr Queries,1083;GTEx Coexpression,1508","MDK,BHLHE40,CIB2,IRS2,PRDM1,NUPR1,DDR2"
"INTERSECT_DLD1_HCT15","1237","PCGF6","1000.000","ARCHS4 Coexpression,732;Enrichr Queries,1124;GTEx Coexpression,1145","AKAP12,SGO1,BHLHE40,SHCBP1,DDR2"
"INTERSECT_DLD1_HCT15","1238","ZNF470","1000.000","ARCHS4 Coexpression,615;Enrichr Queries,947;GTEx Coexpression,1439","AKAP12,BHLHE40,PLA2G4C,IRS2,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1239","ST18","1001.000","ARCHS4 Coexpression,973;Enrichr Queries,1291;GTEx Coexpression,740","UNC13A,TTYH2,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1240","HES6","1002.000","ARCHS4 Coexpression,1380;Enrichr Queries,244;GTEx Coexpression,1382","DUSP5,MDK,MYB,BHLHE40,IRS2,APOE,CLU,CORO1A,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1241","CSRNP3","1005.000","ARCHS4 Coexpression,976;GTEx Coexpression,1033","UNC13A"
"INTERSECT_DLD1_HCT15","1242","RFX4","1005.000","ARCHS4 Coexpression,799;Enrichr Queries,1174;GTEx Coexpression,1043","BHLHE40,CLU,DHRS3,HOPX,DDR2"
"INTERSECT_DLD1_HCT15","1243","SMAD9","1006.000","ARCHS4 Coexpression,1387;Enrichr Queries,554;GTEx Coexpression,1078","AKAP12,MRC2,BHLHE40,IRS2,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1244","ZNF777","1007.000","ARCHS4 Coexpression,1494;Enrichr Queries,529;GTEx Coexpression,997","AKAP12,DUSP5,SESN2,BHLHE40,IRS2,PRDM1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1245","HMG20B","1007.000","ARCHS4 Coexpression,1139;Enrichr Queries,1112;GTEx Coexpression,771","UNC13A,BHLHE40,APOE,CORO1A,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1246","ZNF518B","1008.000","ARCHS4 Coexpression,560;Enrichr Queries,955;GTEx Coexpression,1510","AKAP12,ARRDC3,BHLHE40,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1247","ZNF169","1011.000","ARCHS4 Coexpression,1027;Enrichr Queries,913;GTEx Coexpression,1093","DUSP5,MYB,ARRDC3,BHLHE40,PLA2G4C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1248","BHLHA9","1011.000","ARCHS4 Coexpression,1459;GTEx Coexpression,563","SHANK1"
"INTERSECT_DLD1_HCT15","1249","ZNF528","1011.000","ARCHS4 Coexpression,1272;Enrichr Queries,360;GTEx Coexpression,1402","AKAP12,DUSP5,GPNMB,MDK,ARRDC3,BHLHE40,SLC2A3,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1250","AEBP2","1012.000","ARCHS4 Coexpression,1505;Enrichr Queries,909;GTEx Coexpression,621","AKAP12,GPNMB,NLRP6,ARRDC3,BHLHE40,IRS2,DDR2"
"INTERSECT_DLD1_HCT15","1251","ZNF705E","1012.000","ARCHS4 Coexpression,1228;GTEx Coexpression,796","CLDN1"
"INTERSECT_DLD1_HCT15","1252","ADNP","1013.000","ARCHS4 Coexpression,1298;Enrichr Queries,1295;ReMap ChIP-seq,29;GTEx Coexpression,1429","UNC13A,SELPLG,CLU,VSIR,DHRS3,AXL,KRT15,MYB,SESN2,BHLHE40,CASS4,APOE,DDR2"
"INTERSECT_DLD1_HCT15","1253","ZNF699","1013.000","ARCHS4 Coexpression,1171;Enrichr Queries,332;GTEx Coexpression,1536","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,SLC2A3,PRDM1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","1254","ZBTB9","1013.000","ARCHS4 Coexpression,739;Enrichr Queries,780;GTEx Coexpression,1521","DUSP5,BHLHE40,IRS2,SLC2A3,PRDM1,HASPIN,ABCG1,DDR2"
"INTERSECT_DLD1_HCT15","1255","ZNF234","1014.000","ARCHS4 Coexpression,1347;Enrichr Queries,509;GTEx Coexpression,1185","DUSP5,LAMP3,DDIT3,MYB,ARRDC3,BHLHE40,SLC2A3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1256","PIN1","1014.000","ARCHS4 Coexpression,1080;GTEx Coexpression,948",""
"INTERSECT_DLD1_HCT15","1257","ZIC1","1014.000","ARCHS4 Coexpression,1529;Enrichr Queries,415;GTEx Coexpression,1099","AKAP12,DLX1,SHOX2,BHLHE40,PRDM1,APOE,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1258","ZNF710","1015.000","ARCHS4 Coexpression,803;Enrichr Queries,964;GTEx Coexpression,1277","DUSP5,BHLHE40,IRS2,PRDM1,CORO1A,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1259","ZNF568","1016.000","ARCHS4 Coexpression,809;Enrichr Queries,1281;GTEx Coexpression,957","TNXB,PLA2G4C,IRS2,DDR2"
"INTERSECT_DLD1_HCT15","1260","ZNF260","1016.000","ARCHS4 Coexpression,499;Enrichr Queries,1087;GTEx Coexpression,1461","DLX1,ARRDC3,BHLHE40,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1261","ASH1L","1017.000","ARCHS4 Coexpression,784;Enrichr Queries,1329;GTEx Coexpression,937","UNC13A,NLRP6,BHLHE40,DDR2"
"INTERSECT_DLD1_HCT15","1262","ZNF461","1017.000","ARCHS4 Coexpression,805;Enrichr Queries,1064;GTEx Coexpression,1182","DDIT3,ARRDC3,BHLHE40,PLA2G4C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1263","POGK","1019.000","ARCHS4 Coexpression,1405;Enrichr Queries,1067;GTEx Coexpression,584","DUSP5,TTYH2,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1264","ZNF519","1019.000","ARCHS4 Coexpression,1314;Enrichr Queries,560;GTEx Coexpression,1184","SGO1,ERCC6L,MYB,BHLHE40,IRS2,HASPIN,SHCBP1,DDR2"
"INTERSECT_DLD1_HCT15","1265","ZNF337","1021.000","ARCHS4 Coexpression,1149;Enrichr Queries,857;GTEx Coexpression,1056","DDIT3,SESN2,BHLHE40,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1266","ZNF529","1021.000","ARCHS4 Coexpression,637;Enrichr Queries,1123;GTEx Coexpression,1302","DDIT3,IFRD1,BHLHE40,PLA2G4C,IRS2,ATF3"
"INTERSECT_DLD1_HCT15","1267","HMG20A","1021.000","ARCHS4 Coexpression,1267;Enrichr Queries,1366;GTEx Coexpression,430","PLA2G4C,BHLHE40,SLCO5A1,DDR2"
"INTERSECT_DLD1_HCT15","1268","POU3F3","1022.000","ARCHS4 Coexpression,712;Enrichr Queries,870;GTEx Coexpression,1483","DLX1,SHOX2,BHLHE40,DCHS1,CLU,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1269","ZNF853","1022.000","ARCHS4 Coexpression,495;GTEx Coexpression,1549","DCHS1"
"INTERSECT_DLD1_HCT15","1270","SGSM2","1022.000","ARCHS4 Coexpression,1538;GTEx Coexpression,506","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","1271","DUXA","1022.000","ARCHS4 Coexpression,1462;Enrichr Queries,1080;GTEx Coexpression,524","AOC3,TRIM29,SLC2A3,PRDM1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1272","ZNF778","1022.000","ARCHS4 Coexpression,1511;Enrichr Queries,658;GTEx Coexpression,897","AKAP12,DUSP5,ARRDC3,BHLHE40,SLC3A2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1273","LHX5","1026.000","ARCHS4 Coexpression,988;Enrichr Queries,1161;GTEx Coexpression,928","DLX1,MDK,SHOX2,BHLHE40,ATF3"
"INTERSECT_DLD1_HCT15","1274","CAMTA1","1026.000","ARCHS4 Coexpression,594;Enrichr Queries,1309;GTEx Coexpression,1174","UNC13A,BHLHE40,IRS2,DDR2"
"INTERSECT_DLD1_HCT15","1275","ZNF512","1026.000","ARCHS4 Coexpression,609;Enrichr Queries,1079;GTEx Coexpression,1390","AKAP12,DLX1,GOLT1A,ARRDC3,BHLHE40,DDR2"
"INTERSECT_DLD1_HCT15","1276","ZIM3","1026.000","ARCHS4 Coexpression,848;Enrichr Queries,1208;GTEx Coexpression,1022","BHLHE40,PLA2G4C,SLC2A3,NEB,DDR2"
"INTERSECT_DLD1_HCT15","1277","TBR1","1027.000","ARCHS4 Coexpression,1416;Enrichr Queries,1085;GTEx Coexpression,580","DLX1,AXL,SHOX2,BHLHE40,SHANK1,DDR2"
"INTERSECT_DLD1_HCT15","1278","ZNF827","1027.000","ARCHS4 Coexpression,1022;Enrichr Queries,756;GTEx Coexpression,1303","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,CD68,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1279","CENPT","1027.000","ARCHS4 Coexpression,715;Enrichr Queries,899;GTEx Coexpression,1467","BHLHE40,ESAM,UPP1,CORO1A,SHCBP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1280","MLXIP","1029.000","ARCHS4 Coexpression,1330;Enrichr Queries,837;GTEx Coexpression,920","AKAP12,DUSP5,ARRDC3,BHLHE40,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1281","HSFY2","1030.000","ARCHS4 Coexpression,1048;GTEx Coexpression,1011",""
"INTERSECT_DLD1_HCT15","1282","ZNF460","1030.000","ARCHS4 Coexpression,1606;Enrichr Queries,150;GTEx Coexpression,1334","DUSP5,ARRDC3,IFRD1,IRS2,SLC2A3,PRDM1,HERPUD1,DDIT3,SESN2,BHLHE40,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1283","ZNF302","1032.000","ARCHS4 Coexpression,1196;Enrichr Queries,920;GTEx Coexpression,981","DUSP5,ARRDC3,IFRD1,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1284","POU5F1B","1033.000","ARCHS4 Coexpression,823;GTEx Coexpression,1242","RPL22L1"
"INTERSECT_DLD1_HCT15","1285","ZNF345","1033.000","ARCHS4 Coexpression,657;Enrichr Queries,1078;GTEx Coexpression,1364","ARRDC3,BHLHE40,PLA2G4C,IRS2,SLC2A3,DDR2"
"INTERSECT_DLD1_HCT15","1286","ZNF486","1034.000","ARCHS4 Coexpression,1504;Enrichr Queries,545;GTEx Coexpression,1052","GPNMB,BHLHE40,SLC2A3,APOE,CLDN1,SHCBP1,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1287","ZNF850","1034.000","ARCHS4 Coexpression,1315;GTEx Coexpression,753","SGO1"
"INTERSECT_DLD1_HCT15","1288","ZNF714","1034.000","ARCHS4 Coexpression,1616;Enrichr Queries,1053;GTEx Coexpression,433","SGO1,ERCC6L,BHLHE40,HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","1289","ZNF439","1035.000","ARCHS4 Coexpression,675;Enrichr Queries,890;GTEx Coexpression,1539","DUSP5,ARRDC3,BHLHE40,PLA2G4C,SLC2A3,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1290","ATF6B","1035.000","ARCHS4 Coexpression,764;GTEx Coexpression,1306","CORO1A"
"INTERSECT_DLD1_HCT15","1291","ZNF133","1036.000","ARCHS4 Coexpression,824;Enrichr Queries,793;GTEx Coexpression,1490","DUSP5,DDIT3,BHLHE40,PLA2G4C,IRS2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1292","E4F1","1037.000","Literature ChIP-seq,163;ARCHS4 Coexpression,1285;Enrichr Queries,1132;GTEx Coexpression,1567","DDIT3,BHLHE40,IRS2,APOE,DDR2"
"INTERSECT_DLD1_HCT15","1293","BSX","1038.000","ARCHS4 Coexpression,1288;Enrichr Queries,1143;GTEx Coexpression,684","DLX1,SHOX2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1294","KAT7","1039.000","ARCHS4 Coexpression,682;GTEx Coexpression,1396","PLA2G4C"
"INTERSECT_DLD1_HCT15","1295","PROX2","1040.000","ARCHS4 Coexpression,1482;Enrichr Queries,217;GTEx Coexpression,1420","DUSP5,GREB1,SLC2A3,NEB,PRDM1,GPNMB,NLRP6,MYB,BHLHE40,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1296","ZNF829","1040.000","ARCHS4 Coexpression,589;Enrichr Queries,1072;GTEx Coexpression,1459","SGO1,ARRDC3,BHLHE40,PLA2G4C,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1297","CREBZF","1041.000","ARCHS4 Coexpression,1103;Enrichr Queries,995;GTEx Coexpression,1024","NLRP6,ARRDC3,IFRD1,BHLHE40,IRS2,DDR2"
"INTERSECT_DLD1_HCT15","1298","ZNF507","1041.000","ARCHS4 Coexpression,704;Enrichr Queries,1165;GTEx Coexpression,1253","AKAP12,BHLHE40,IRS2,HASPIN,DDR2"
"INTERSECT_DLD1_HCT15","1299","GATAD2B","1041.000","ARCHS4 Coexpression,1124;Enrichr Queries,1255;GTEx Coexpression,744","NLRP6,BHLHE40,SLC2A3,IRS2,DDR2"
"INTERSECT_DLD1_HCT15","1300","ZFP82","1041.000","ARCHS4 Coexpression,1601;Enrichr Queries,327;GTEx Coexpression,1196","AKAP12,DUSP5,ARRDC3,BHLHE40,SLC2A3,PRDM1,ABCG1,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1301","SOX5","1042.000","ARCHS4 Coexpression,321;Enrichr Queries,1200;GTEx Coexpression,1605","BHLHE40,ARRDC3,IRS2,SLCO5A1,PRDM1,DDR2"
"INTERSECT_DLD1_HCT15","1302","ZSCAN25","1043.000","ARCHS4 Coexpression,1164;GTEx Coexpression,921",""
"INTERSECT_DLD1_HCT15","1303","MYT1L","1043.000","ARCHS4 Coexpression,836;Enrichr Queries,1398;GTEx Coexpression,895","UNC13A"
"INTERSECT_DLD1_HCT15","1304","RXRB","1043.000","ARCHS4 Coexpression,719;Enrichr Queries,819;GTEx Coexpression,1592","PHF1,DDIT3,BHLHE40,IRS2,SLC3A2,APOE,CORO1A,DDR2"
"INTERSECT_DLD1_HCT15","1305","PRDM12","1044.000","ARCHS4 Coexpression,1208;Enrichr Queries,1181;GTEx Coexpression,742","DLX1,SHOX2,BHLHE40,ATF3"
"INTERSECT_DLD1_HCT15","1306","FIZ1","1044.000","ARCHS4 Coexpression,1463;Enrichr Queries,1135;GTEx Coexpression,534","BHLHE40,IRS2,NUPR1,APOE,TMEM81,DDR2"
"INTERSECT_DLD1_HCT15","1307","UBP1","1047.000","ARCHS4 Coexpression,1162;Enrichr Queries,1233;GTEx Coexpression,746","NLRP6,AXL,ARRDC3,BHLHE40,DDR2"
"INTERSECT_DLD1_HCT15","1308","ZNF696","1048.000","ARCHS4 Coexpression,1234;Enrichr Queries,688;GTEx Coexpression,1223","DUSP5,SPHK1,BHLHE40,IRS2,SLC3A2,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","1309","ZNF717","1051.000","ARCHS4 Coexpression,1571;Enrichr Queries,698;GTEx Coexpression,883","AKAP12,TNXB,ARRDC3,BHLHE40,RPL22L1,IRS2,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1310","ZNF121","1051.000","ARCHS4 Coexpression,1628;Enrichr Queries,1042;GTEx Coexpression,483","DUSP5,TRIM29,BHLHE40,SLC2A3,UPP1,CLDN1,DDR2"
"INTERSECT_DLD1_HCT15","1311","THAP5","1051.000","ARCHS4 Coexpression,1399;Enrichr Queries,1019;GTEx Coexpression,735","LAMB3,ARRDC3,IFRD1,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","1312","HSF5","1053.000","ARCHS4 Coexpression,1163;Enrichr Queries,445;GTEx Coexpression,1552","AKAP12,DUSP5,NLRP6,MYB,BHLHE40,PRDM1,ATF3,HOPX,DDR2"
"INTERSECT_DLD1_HCT15","1313","CC2D1A","1054.000","ARCHS4 Coexpression,1572;GTEx Coexpression,535","SDCBP2"
"INTERSECT_DLD1_HCT15","1314","ZNF91","1054.000","ARCHS4 Coexpression,1406;Enrichr Queries,576;GTEx Coexpression,1179","AKAP12,GPNMB,BHLHE40,IRS2,SLC2A3,CLU,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","1315","ZNF34","1054.000","ARCHS4 Coexpression,1150;Enrichr Queries,608;GTEx Coexpression,1403","DUSP5,DDIT3,ARRDC3,BHLHE40,IRS2,ATF3,DHRS3,DDR2"
