"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","78","0.47560000000000002","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","10","1555","0.2169000000000000095","0.62200000000000000","1.3710000000000000","Literature--ChIP-seq","PRDM1,RND1,SESN2,UPP1,GPX3,ARRDC3,HASPIN,TMEM81,SLCO5A1,SHCBP1"
"INTERSECT_DLD1_HCT15","79","0.48170000000000002","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","1","53","0.2227999999999999980","0.63300000000000001","4.0720000000000001","Literature--ChIP-seq","LAMP3"
"INTERSECT_DLD1_HCT15","80","0.48780000000000001","GATA3_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","GATA3","5","678","0.2250000000000000056","0.63400000000000001","1.5730000000000000","Literature--ChIP-seq","ZFAND2A,CLU,HERPUD1,HASPIN,SDCBP2"
"INTERSECT_DLD1_HCT15","81","0.49390000000000001","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","9","1393","0.2275999999999999968","0.63500000000000001","1.3770000000000000","Literature--ChIP-seq","ERCC6L,GOLT1A,ZFAND2A,SESN2,ARRDC3,SGO1,DHRS3,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","82","0.50000000000000000","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","8","1216","0.2300999999999999990","0.63600000000000001","1.4019999999999999","Literature--ChIP-seq","UNC13A,ARRDC3,DDIT3,NUPR1,CORO1A,DHRS3,AXL,CD68"
"INTERSECT_DLD1_HCT15","83","0.50609999999999999","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","6","880","0.2461000000000000132","0.65700000000000003","1.4540000000000000","Literature--ChIP-seq","AKAP12,MDK,DUSP5,SLC2A14,IL23A,AXL"
"INTERSECT_DLD1_HCT15","84","0.51219999999999999","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","5","715","0.2567999999999999727","0.66700000000000004","1.4910000000000001","Literature--ChIP-seq","IRS2,PRSS22,CLDN1,OSGIN1,BHLHE40"
"INTERSECT_DLD1_HCT15","85","0.51829999999999998","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","16","2765","0.2584000000000000186","0.66700000000000004","1.2330000000000001","Literature--ChIP-seq","GOLT1A,PRSS22,CLU,RND1,MDK,TRIM29,BDKRB1,IL11,UNC13A,DDR2,CORO1A,APOE,NOS3,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","86","0.52439999999999998","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","12","2019","0.2644000000000000239","0.67200000000000004","1.2660000000000000","Literature--ChIP-seq","HERPUD1,GPX3,SGO1,CEACAM6,ABCG1,DDR2,HBEGF,KRT81,LAMB3,GREB1,DCHS1,CD68"
"INTERSECT_DLD1_HCT15","87","0.53049999999999997","MYCN_19997598_CHIPCHIP_NEUROBLASTOMA_HUMAN","MYCN","2","211","0.2651000000000000023","0.67200000000000004","2.0259999999999998","Literature--ChIP-seq","TNXB,TTYH2"
"INTERSECT_DLD1_HCT15","88","0.53659999999999997","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","11","1852","0.2757999999999999896","0.68000000000000005","1.2649999999999999","Literature--ChIP-seq","CLDN2,HERPUD1,MDK,ARRDC3,NUPR1,TMPRSS3,LAMB3,GLYCTK,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","89","0.54269999999999996","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","5","745","0.2832000000000000073","0.68799999999999994","1.4310000000000000","Literature--ChIP-seq","ZFAND2A,CLU,ATF3,DDR2,OSGIN1"
"INTERSECT_DLD1_HCT15","90","0.54879999999999995","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","6","933","0.2872999999999999998","0.68799999999999994","1.3710000000000000","Literature--ChIP-seq","PRDM1,MYB,GPX3,CEACAM6,DDR2,KRT81"
"INTERSECT_DLD1_HCT15","91","0.55489999999999995","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","10","1693","0.2929999999999999827","0.68799999999999994","1.2580000000000000","Literature--ChIP-seq","CLU,MDK,ARRDC3,IFRD1,ATF3,SHOX2,SLC3A2,CORO1A,ESAM,RPL22L1"
"INTERSECT_DLD1_HCT15","92","0.56100000000000005","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","15","2667","0.2989999999999999880","0.69499999999999995","1.1980000000000000","Literature--ChIP-seq","ZFAND2A,RND1,SESN2,CHAC1,DUSP5,UNC13A,IFRD1,DDIT3,ABCG1,SELPLG,SLC3A2,SLCO5A1,GLYCTK,KRT15,CASS4"
"INTERSECT_DLD1_HCT15","93","0.56710000000000005","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","2","238","0.3119000000000000106","0.69799999999999995","1.7949999999999999","Literature--ChIP-seq","ERCC6L,CD68"
"INTERSECT_DLD1_HCT15","94","0.57320000000000004","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","11","1922","0.3138000000000000234","0.69799999999999995","1.2190000000000001","Literature--ChIP-seq","ZFAND2A,PRDM1,RND1,TRIM29,SESN2,IL11,UNC13A,SHOX2,SLCO5A1,LY6G6C,LAMB3"
"INTERSECT_DLD1_HCT15","95","0.57930000000000004","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","6","970","0.3169000000000000150","0.69999999999999996","1.3180000000000001","Literature--ChIP-seq","STEAP4,SDCBP2,NUPR1,CMYA5,HOPX,LCN2"
"INTERSECT_DLD1_HCT15","96","0.58540000000000003","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","10","1744","0.3225999999999999979","0.70699999999999996","1.2210000000000001","Literature--ChIP-seq","PRDM1,MDK,SPHK1,ABCG1,SLC22A4,DLX1,TNXB,SLCO5A1,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","97","0.59150000000000003","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","7","1180","0.3321000000000000063","0.70799999999999996","1.2640000000000000","Literature--ChIP-seq","PRDM1,SESN2,UNC13A,ATF3,DDR2,LCN2,CD68"
"INTERSECT_DLD1_HCT15","98","0.59760000000000002","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","6","1020","0.3573999999999999955","0.72699999999999998","1.2529999999999999","Literature--ChIP-seq","IRS2,AKAP12,DUSP5,SHANK1,SHOX2,APOL3"
"INTERSECT_DLD1_HCT15","99","0.60370000000000001","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","8","1413","0.3597000000000000197","0.72699999999999998","1.2060000000000000","Literature--ChIP-seq","PRDM1,MRC2,MYB,DUSP5,TMPRSS3,GREB1,OSGIN1,BHLHE40"
"INTERSECT_DLD1_HCT15","100","0.60980000000000001","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","4","640","0.3615999999999999770","0.72699999999999998","1.3320000000000001","Literature--ChIP-seq","PRDM1,GPX3,CEACAM6,KRT81"
"INTERSECT_DLD1_HCT15","101","0.61590000000000000","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","4","643","0.3647000000000000242","0.72699999999999998","1.3260000000000001","Literature--ChIP-seq","MYB,DUSP5,BHLHE40,RPL22L1"
"INTERSECT_DLD1_HCT15","102","0.62200000000000000","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","6","1033","0.3679999999999999938","0.72699999999999998","1.2370000000000001","Literature--ChIP-seq","GOLT1A,CLDN2,DDIT3,SLC22A4,PRSS36,DHRS3"
"INTERSECT_DLD1_HCT15","103","0.62800000000000000","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","5","840","0.3691999999999999726","0.72699999999999998","1.2680000000000000","Literature--ChIP-seq","SGO1,DLX1,SLC3A2,SHCBP1,DHRS3"
"INTERSECT_DLD1_HCT15","104","0.63410000000000000","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","3","461","0.3740999999999999881","0.73099999999999998","1.3870000000000000","Literature--ChIP-seq","RND1,CEACAM6,DHRS3"
"INTERSECT_DLD1_HCT15","105","0.64019999999999999","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","9","1646","0.3830000000000000071","0.73899999999999999","1.1639999999999999","Literature--ChIP-seq","SLC2A3,PRDM1,AKAP12,MYB,UPP1,ARRDC3,SDCBP2,ABCG1,BHLHE40"
"INTERSECT_DLD1_HCT15","106","0.64629999999999999","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","1","112","0.4123999999999999888","0.78500000000000003","1.9079999999999999","Literature--ChIP-seq","MYB"
"INTERSECT_DLD1_HCT15","107","0.65239999999999998","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","7","1300","0.4208999999999999964","0.78800000000000003","1.1459999999999999","Literature--ChIP-seq","RND1,MDK,MYB,DDIT3,ATF3,TNXB,SLC3A2"
"INTERSECT_DLD1_HCT15","108","0.65849999999999997","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","4","721","0.4455999999999999961","0.80500000000000005","1.1810000000000000","Literature--ChIP-seq","ARRDC3,IL23A,DDIT3,CD68"
"INTERSECT_DLD1_HCT15","109","0.66459999999999997","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","6","1140","0.4546000000000000041","0.80500000000000005","1.1200000000000001","Literature--ChIP-seq","CLU,RND1,SLC3A2,PRSS36,AXL,BHLHE40"
"INTERSECT_DLD1_HCT15","110","0.67069999999999996","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","5","942","0.4611999999999999988","0.80500000000000005","1.1299999999999999","Literature--ChIP-seq","IRS2,MRC2,SLPI,DDR2,OSGIN1"
"INTERSECT_DLD1_HCT15","111","0.67679999999999996","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","5","942","0.4611999999999999988","0.80500000000000005","1.1299999999999999","Literature--ChIP-seq","IRS2,MRC2,SLPI,DDR2,OSGIN1"
"INTERSECT_DLD1_HCT15","112","0.68289999999999995","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","8","1584","0.4761000000000000232","0.81699999999999995","1.0750000000000000","Literature--ChIP-seq","STEAP4,CLDN1,AKAP12,SPHK1,ARRDC3,HASPIN,HBEGF,DLX1"
"INTERSECT_DLD1_HCT15","113","0.68899999999999995","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","1","139","0.4828999999999999959","0.81899999999999995","1.5349999999999999","Literature--ChIP-seq","GPX3"
"INTERSECT_DLD1_HCT15","114","0.69510000000000005","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","1","139","0.4828999999999999959","0.81899999999999995","1.5349999999999999","Literature--ChIP-seq","AXL"
"INTERSECT_DLD1_HCT15","115","0.70120000000000005","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","3","555","0.4888000000000000123","0.81899999999999995","1.1510000000000000","Literature--ChIP-seq","AKAP12,GPX3,DHRS3"
"INTERSECT_DLD1_HCT15","116","0.70730000000000004","KDM5B_21448134_CHIPSEQ_MESC_MOUSE","KDM5B","16","3309","0.4995999999999999885","0.82499999999999996","1.0289999999999999","Literature--ChIP-seq","ZFAND2A,SLC2A3,HERPUD1,AKAP12,GABRR2,SESN2,UPP1,SPHK1,ARRDC3,IFRD1,HASPIN,SGO1,DLX1,CORO1A,GLYCTK,DHRS3"
"INTERSECT_DLD1_HCT15","117","0.71340000000000003","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","8","1649","0.5190000000000000169","0.83699999999999997","1.0320000000000000","Literature--ChIP-seq","PRDM1,HERPUD1,UPP1,UNC13A,NUPR1,SHOX2,CORO1A,NLRP6"
"INTERSECT_DLD1_HCT15","118","0.71950000000000003","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","3","589","0.5276999999999999469","0.83899999999999997","1.0840000000000001","Literature--ChIP-seq","MRC2,APOE,DHRS3"
"INTERSECT_DLD1_HCT15","119","0.72560000000000002","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","9","1893","0.5375999999999999668","0.84299999999999997","1.0120000000000000","Literature--ChIP-seq","PRDM1,AKAP12,MYB,ARRDC3,ATF3,GREB1,PRSS36,HOPX,CASS4"
"INTERSECT_DLD1_HCT15","120","0.73170000000000002","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","3","605","0.5453999999999999959","0.84999999999999998","1.0549999999999999","Literature--ChIP-seq","DUSP5,UNC13A,APOL3"
"INTERSECT_DLD1_HCT15","121","0.73780000000000001","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","6","1270","0.5547999999999999599","0.85999999999999999","1.0049999999999999","Literature--ChIP-seq","SLC2A3,CLDN1,CLU,HASPIN,ABCG1,SHCBP1"
"INTERSECT_DLD1_HCT15","122","0.74390000000000001","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","8","1727","0.5686999999999999833","0.87300000000000000","0.9855000000000000","Literature--ChIP-seq","CIB2,MRC2,ARRDC3,NUPR1,LAMB3,OSGIN1,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","123","0.75000000000000000","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","1","179","0.5718999999999999639","0.87400000000000000","1.1899999999999999","Literature--ChIP-seq","ATF3"
"INTERSECT_DLD1_HCT15","124","0.75609999999999999","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","4","886","0.6018000000000000016","0.91000000000000003","0.9604000000000000","Literature--ChIP-seq","ZFAND2A,IRS2,SLC3A2,NOTUM"
"INTERSECT_DLD1_HCT15","125","0.76219999999999999","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","4","909","0.6212999999999999634","0.91800000000000004","0.9360000000000001","Literature--ChIP-seq","STEAP4,SLC3A2,NEB,BHLHE40"
"INTERSECT_DLD1_HCT15","126","0.76829999999999998","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","2","448","0.6250000000000000000","0.91800000000000004","0.9496000000000000","Literature--ChIP-seq","IRS2,BHLHE40"
"INTERSECT_DLD1_HCT15","127","0.77439999999999998","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","6","1383","0.6340000000000000080","0.92400000000000004","0.9227000000000000","Literature--ChIP-seq","UNC13A,TNXB,CORO1A,APOE,NOS3,HOPX"
"INTERSECT_DLD1_HCT15","128","0.78049999999999997","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","7","1631","0.6463999999999999746","0.93200000000000005","0.9127999999999999","Literature--ChIP-seq","UNC13A,ABCG1,TTYH2,APOE,NOS3,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","129","0.78659999999999997","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","1","223","0.6521000000000000130","0.93400000000000005","0.9539000000000000","Literature--ChIP-seq","NEB"
"INTERSECT_DLD1_HCT15","130","0.79269999999999996","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","4","975","0.6736999999999999655","0.94399999999999995","0.8724000000000000","Literature--ChIP-seq","PHF1,IRS2,DUSP5,DDIT3"
"INTERSECT_DLD1_HCT15","131","0.79879999999999995","ERG_20517297_CHIPSEQ_VCAP_HUMAN","ERG","4","984","0.6804000000000000048","0.94399999999999995","0.8643999999999999","Literature--ChIP-seq","IRS2,SLC2A3,DLX1,DNAH12"
"INTERSECT_DLD1_HCT15","132","0.80489999999999995","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","23","5341","0.6821000000000000396","0.94399999999999995","0.9159000000000000","Literature--ChIP-seq","IRS2,SLC2A3,PRSS22,MYB,DUSP5,UNC13A,IFRD1,HASPIN,SGO1,DDIT3,ABCG1,ATF3,HBEGF,NLRP6,LAMB3,GLYCTK,DHRS3,BHLHE40,CASS4,LCN2,ESAM,RPL22L1,CD68"
"INTERSECT_DLD1_HCT15","133","0.81100000000000005","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","7","1756","0.7160999999999999588","0.96799999999999997","0.8475000000000000","Literature--ChIP-seq","CIB2,RND1,UNC13A,ATF3,HOPX,AXL,RPL22L1"
"INTERSECT_DLD1_HCT15","134","0.81710000000000005","RBPJ_21746931_CHIPSEQ_IB4LCL_HUMAN","RBPJ","7","1797","0.7367000000000000215","0.97699999999999998","0.8280999999999999","Literature--ChIP-seq","TMEM81,KRT81,TTYH2,NLRP6,GLYCTK,OSGIN1,PRSS36"
"INTERSECT_DLD1_HCT15","135","0.82320000000000004","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","6","1561","0.7395000000000000462","0.97699999999999998","0.8171000000000000","Literature--ChIP-seq","IRS2,TRIM29,DUSP5,HBEGF,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","136","0.82930000000000004","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","1","286","0.7412999999999999590","0.97699999999999998","0.7430000000000000","Literature--ChIP-seq","AXL"
"INTERSECT_DLD1_HCT15","137","0.83540000000000003","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","1","289","0.7449000000000000066","0.97699999999999998","0.7353000000000000","Literature--ChIP-seq","UPP1"
"INTERSECT_DLD1_HCT15","138","0.84150000000000003","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","3","837","0.7530000000000000027","0.98399999999999999","0.7617000000000000","Literature--ChIP-seq","SLPI,DDIT3,SLC22A4"
"INTERSECT_DLD1_HCT15","139","0.84760000000000002","KLF1_21900194_CHIPSEQ_ERYTHROCYTE_MOUSE","KLF1","4","1145","0.7840000000000000302","1.00000000000000000","0.7423999999999999","Literature--ChIP-seq","MYB,SLC22A4,CORO1A,BHLHE40"
"INTERSECT_DLD1_HCT15","140","0.85370000000000001","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","3","914","0.8020000000000000462","1.00000000000000000","0.6974000000000000","Literature--ChIP-seq","TRIM29,CORO1A,AXL"
"INTERSECT_DLD1_HCT15","141","0.85980000000000001","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","4","1195","0.8100000000000000533","1.00000000000000000","0.7112000000000001","Literature--ChIP-seq","GOLT1A,UPP1,HASPIN,SLC3A2"
"INTERSECT_DLD1_HCT15","142","0.86590000000000000","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","3","967","0.8306999999999999940","1.00000000000000000","0.6590000000000000","Literature--ChIP-seq","PHF1,ARRDC3,IFRD1"
"INTERSECT_DLD1_HCT15","143","0.87200000000000000","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","3","970","0.8322000000000000508","1.00000000000000000","0.6570000000000000","Literature--ChIP-seq","RND1,ATF3,SLCO5A1"
"INTERSECT_DLD1_HCT15","144","0.87800000000000000","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","5","1511","0.8333000000000000407","1.00000000000000000","0.7030999999999999","Literature--ChIP-seq","IRS2,AKAP12,ARRDC3,IFRD1,DNAH12"
"INTERSECT_DLD1_HCT15","145","0.88410000000000000","GATA4_21415370_CHIPSEQ_HL1_MOUSE","GATA4","5","1543","0.8457000000000000073","1.00000000000000000","0.6884000000000000","Literature--ChIP-seq","HERPUD1,SGO1,DDR2,GPNMB,DHRS3"
"INTERSECT_DLD1_HCT15","146","0.89019999999999999","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","2","728","0.8554000000000000492","1.00000000000000000","0.5834000000000000","Literature--ChIP-seq","SLC2A3,TTYH2"
"INTERSECT_DLD1_HCT15","147","0.89629999999999999","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","18","5083","0.8921999999999999931","1.00000000000000000","0.7526000000000000","Literature--ChIP-seq","PHF1,ZFAND2A,IRS2,HERPUD1,AKAP12,MYB,SESN2,DUSP5,UNC13A,ARRDC3,IFRD1,HASPIN,SGO1,DDIT3,SLC3A2,GLYCTK,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","148","0.90239999999999998","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","2","852","0.9076999999999999513","1.00000000000000000","0.4983000000000000","Literature--ChIP-seq","PRDM1,SESN2"
"INTERSECT_DLD1_HCT15","149","0.90849999999999997","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","1","558","0.9272000000000000242","1.00000000000000000","0.3802000000000000","Literature--ChIP-seq","DMGDH"
"INTERSECT_DLD1_HCT15","150","0.91459999999999997","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","8","2701","0.9294999999999999929","1.00000000000000000","0.6291000000000000","Literature--ChIP-seq","ZFAND2A,MDK,IFRD1,IL23A,HBEGF,TTYH2,SLC3A2,RPL22L1"
"INTERSECT_DLD1_HCT15","151","0.92069999999999996","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","2","925","0.9294999999999999929","1.00000000000000000","0.4589000000000000","Literature--ChIP-seq","CEACAM6,TTYH2"
"INTERSECT_DLD1_HCT15","152","0.92679999999999996","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","5","1851","0.9296999999999999709","1.00000000000000000","0.5736000000000000","Literature--ChIP-seq","SLC2A3,RND1,DUSP5,SHCBP1,RPL22L1"
"INTERSECT_DLD1_HCT15","153","0.93289999999999995","THAP11_20581084_CHIPSEQ_MESC_MOUSE","THAP11","1","660","0.9546000000000000041","1.00000000000000000","0.3213000000000000","Literature--ChIP-seq","IFRD1"
"INTERSECT_DLD1_HCT15","154","0.93899999999999995","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","3","1521","0.9714000000000000412","1.00000000000000000","0.4185000000000000","Literature--ChIP-seq","PHF1,CLDN1,SLC22A4"
"INTERSECT_DLD1_HCT15","155","0.94510000000000005","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","2","1500","0.9921999999999999709","1.00000000000000000","0.2827000000000000","Literature--ChIP-seq","IFRD1,NOS3"
"INTERSECT_DLD1_HCT15","156","0.95120000000000005","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","0","147","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","157","0.95730000000000004","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","0","118","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","158","0.96340000000000003","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","0","105","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","159","0.96950000000000003","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","0","85","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","160","0.97560000000000002","E2F7_22180533_CHIPSEQ_HELA_HUMAN","E2F7","0","45","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","161","0.98170000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","162","0.98780000000000001","HOXA2_22223247_CHIPSEQ_E115EMBRYO_MOUSE","HOXA2","0","31","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"INTERSECT_DLD1_HCT15","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.0000000000000000000","1.00000000000000000","0.0000000000000000","Literature--ChIP-seq",""
