"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","489","ZNF416","0.136000000000000010","Enrichr Queries,0.136","DUSP5,GPX3,IRS2,DHRS3,HERPUD1,GPNMB,DDIT3,SESN2,BHLHE40,CHAC1,ATF3,HBEGF"
"INTERSECT_DLD1_HCT15","490","POU4F1","0.136300000000000004","GTEx Coexpression,0.1363","SLCO5A1,NEB,HASPIN"
"INTERSECT_DLD1_HCT15","491","TIGD2","0.136800000000000005","Enrichr Queries,0.1368","DUSP5,ARRDC3,IFRD1,IRS2,DHRS3,AKAP12,GPNMB,BHLHE40,LCN2,NUPR1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","492","ZNF675","0.136899999999999994","GTEx Coexpression,0.1369","SGO1,TRIM29,HASPIN"
"INTERSECT_DLD1_HCT15","493","HMX2","0.137000000000000011","ARCHS4 Coexpression,0.137","MYB,HASPIN,SHCBP1"
"INTERSECT_DLD1_HCT15","494","HEY2","0.137500000000000011","Enrichr Queries,0.1375","DUSP5,GPX3,IRS2,PRDM1,DHRS3,AKAP12,GPNMB,MYB,BHLHE40,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","495","FLI1","0.137500000000000011","GTEx Coexpression,0.1375","CD68,CORO1A,APOL3"
"INTERSECT_DLD1_HCT15","496","FOXE1","0.137600000000000000","ARCHS4 Coexpression,0.1376","TRIM29,GPX3,KRT15"
"INTERSECT_DLD1_HCT15","497","DMRTA1","0.138100000000000001","GTEx Coexpression,0.1381","DMGDH,GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","498","FEV","0.138800000000000007","ARCHS4 Coexpression,0.1388","GOLT1A,GPX3,CLU"
"INTERSECT_DLD1_HCT15","499","NFIB","0.139399999999999996","GTEx Coexpression,0.1394","TNXB,ESAM,APOL3"
"INTERSECT_DLD1_HCT15","500","ZNF572","0.139399999999999996","ARCHS4 Coexpression,0.1394","MYB,GREB1,HASPIN"
"INTERSECT_DLD1_HCT15","501","ZNF763","0.140000000000000013","GTEx Coexpression,0.14","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","502","BBX","0.140000000000000013","ARCHS4 Coexpression,0.14","CD68,CORO1A"
"INTERSECT_DLD1_HCT15","503","ZNF550","0.140300000000000008","Enrichr Queries,0.1403","DUSP5,ARRDC3,IFRD1,IRS2,SLC2A3,DDIT3,SESN2,BHLHE40,CHAC1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","504","TBX2","0.140600000000000003","GTEx Coexpression,0.1406","AOC3,ESAM,APOL3"
"INTERSECT_DLD1_HCT15","505","ZBTB14","0.140699999999999992","ARCHS4 Coexpression,0.1407","ESAM,CORO1A"
"INTERSECT_DLD1_HCT15","506","ZNF140","0.140999999999999986","Enrichr Queries,0.141","DUSP5,ARRDC3,IFRD1,IRS2,DHRS3,DDIT3,SESN2,BHLHE40,CHAC1,UPP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","507","LEUTX","0.141300000000000009","GTEx Coexpression,0.1413","SGO1,ERCC6L,HASPIN"
"INTERSECT_DLD1_HCT15","508","DBX2","0.141300000000000009","ARCHS4 Coexpression,0.1413","CLU,HOPX"
"INTERSECT_DLD1_HCT15","509","SMAD1","0.141399999999999998","ReMap ChIP-seq,0.1414","NOS3,PHF1,SPHK1,SLC2A3,SLC3A2,DDIT3,SESN2,BHLHE40,APOE,LY6G6C,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","510","ADNP2","0.141899999999999998","GTEx Coexpression,0.1419","TRIM29,PLA2G4C,CLDN1"
"INTERSECT_DLD1_HCT15","511","TCF4","0.142499999999999988","GTEx Coexpression,0.1425","TNXB,ESAM,APOL3"
"INTERSECT_DLD1_HCT15","512","GATA4","0.142499999999999988","ARCHS4 Coexpression,0.1425","MDK,SLC2A3"
"INTERSECT_DLD1_HCT15","513","TBX20","0.143100000000000005","ARCHS4 Coexpression,0.1431","CMYA5,DCHS1"
"INTERSECT_DLD1_HCT15","514","ZNF90","0.143100000000000005","GTEx Coexpression,0.1431","SGO1,ERCC6L,RPL22L1"
"INTERSECT_DLD1_HCT15","515","ZNF256","0.143199999999999994","Enrichr Queries,0.1432","DUSP5,ARRDC3,IRS2,SLC2A3,CLDN1,AKAP12,DDIT3,BHLHE40,ABCG1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","516","ZNF317","0.143900000000000000","Enrichr Queries,0.1439","DUSP5,ARRDC3,IRS2,SLC2A3,SLC3A2,PRDM1,DDIT3,BHLHE40,UPP1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","517","CTCF","0.144100000000000006","ENCODE ChIP-seq,0.1441","SELPLG,CIB2,SLC2A3,SLCO5A1,PRDM1,HASPIN,CLU,SHCBP1,SGO1,CHAC1,APOE,ABCG1,ATF3,HBEGF"
"INTERSECT_DLD1_HCT15","518","KCNIP3","0.144300000000000012","ARCHS4 Coexpression,0.1443","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","519","PAX7","0.144400000000000001","GTEx Coexpression,0.1444","PLA2G4C,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","520","NR2E1","0.144999999999999990","ARCHS4 Coexpression,0.145","DLX1,CLU"
"INTERSECT_DLD1_HCT15","521","ZBTB33","0.144999999999999990","GTEx Coexpression,0.145","TRIM29,CLDN1,HOPX"
"INTERSECT_DLD1_HCT15","522","ZNF438","0.145600000000000007","ARCHS4 Coexpression,0.1456","ESAM,CD68"
"INTERSECT_DLD1_HCT15","523","TWIST2","0.146199999999999997","ARCHS4 Coexpression,0.1462","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","524","TBX5","0.147400000000000003","ARCHS4 Coexpression,0.1474","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","525","MAZ","0.147499999999999992","GTEx Coexpression,0.1475","SELPLG,CORO1A,TMEM81"
"INTERSECT_DLD1_HCT15","526","ZNF77","0.147999999999999993","ARCHS4 Coexpression,0.148","DDIT3,SLCO5A1"
"INTERSECT_DLD1_HCT15","527","ZFP28","0.148100000000000009","Enrichr Queries,0.1481","ARRDC3,IRS2,SLC2A3,AKAP12,MRC2,GPNMB,BHLHE40,CHAC1,APOE,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","528","GFI1B","0.148100000000000009","ReMap ChIP-seq,0.1481","LAMB3,NOS3,PHF1,SLC3A2,VSIR,MDK,DDIT3,SESN2,BHLHE40,APOE,LY6G6C,NOTUM"
"INTERSECT_DLD1_HCT15","529","ZGPAT","0.148699999999999999","GTEx Coexpression,0.1487","DMGDH,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","530","RORC","0.148900000000000005","Enrichr Queries,0.1489","DUSP5,GPX3,IRS2,PRDM1,CLU,DHRS3,HOPX,BHLHE40,LCN2,NUPR1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","531","ZNF501","0.149299999999999988","ARCHS4 Coexpression,0.1493","DMGDH,PLA2G4C"
"INTERSECT_DLD1_HCT15","532","TCF15","0.149600000000000011","Enrichr Queries,0.1496","TNXB,GPX3,PRDM1,DHRS3,AKAP12,BHLHE40,ESAM,UPP1,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","533","NKX23","0.149999999999999994","GTEx Coexpression,0.15","NOS3,MYO7B,DCHS1"
"INTERSECT_DLD1_HCT15","534","XBP1","0.150299999999999989","Enrichr Queries,0.1503","DUSP5,SLC2A3,SLC3A2,CLU,HERPUD1,DDIT3,BHLHE40,CHAC1,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","535","SCRT1","0.150499999999999995","ARCHS4 Coexpression,0.1505","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","536","ZNF79","0.150999999999999995","Enrichr Queries,0.151","DUSP5,IFRD1,SLC3A2,PRDM1,DDIT3,SESN2,BHLHE40,CHAC1,UPP1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","537","ZFP62","0.151100000000000012","ARCHS4 Coexpression,0.1511","ARRDC3,SLCO5A1"
"INTERSECT_DLD1_HCT15","538","MTF1","0.151200000000000001","GTEx Coexpression,0.1512","SLC22A4,SELPLG,UPP1"
"INTERSECT_DLD1_HCT15","539","ZNF429","0.151799999999999990","GTEx Coexpression,0.1518","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","540","TCF3","0.152400000000000008","Literature ChIP-seq,0.1524","AOC3,AOC2,CIB2,IRS2,SLC2A3,SLC3A2,SLCO5A1,HASPIN,DHRS3,AKAP12,SLPI,MDK,IL23A,DDIT3,BHLHE40,UPP1,ATF3"
"INTERSECT_DLD1_HCT15","541","ZNF813","0.152499999999999997","GTEx Coexpression,0.1525","SGO1,ERCC6L,RPL22L1"
"INTERSECT_DLD1_HCT15","542","ZNF217","0.152499999999999997","ENCODE ChIP-seq,0.1525","STEAP4,GOLT1A,ARRDC3,IFRD1,GREB1,OSGIN1,PRSS22,GPNMB,IL23A,CMYA5,BHLHE40,ESAM"
"INTERSECT_DLD1_HCT15","543","ZNF469","0.153599999999999987","ARCHS4 Coexpression,0.1536","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","544","ZNF596","0.153799999999999992","Enrichr Queries,0.1538","ARRDC3,IRS2,PRDM1,CLU,GPNMB,NLRP6,DDIT3,SESN2,BHLHE40,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","545","ZNF410","0.154200000000000004","ARCHS4 Coexpression,0.1542","SLC3A2,UPP1"
"INTERSECT_DLD1_HCT15","546","DNTTIP1","0.154299999999999993","GTEx Coexpression,0.1543","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","547","PROX2","0.154599999999999987","Enrichr Queries,0.1546","DUSP5,GREB1,SLC2A3,NEB,PRDM1,GPNMB,NLRP6,MYB,BHLHE40,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","548","FOXS1","0.154799999999999993","ARCHS4 Coexpression,0.1548","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","549","SATB1","0.155299999999999994","Enrichr Queries,0.1553","ARRDC3,IRS2,SLC2A3,PRDM1,CLU,CORO1A,AKAP12,MYB,BHLHE40,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","550","ZNF488","0.155400000000000010","ARCHS4 Coexpression,0.1554","UNC13A,TTYH2"
"INTERSECT_DLD1_HCT15","551","ARID3C","0.155599999999999988","GTEx Coexpression,0.1556","DMGDH,GLYCTK,OSGIN1"
"INTERSECT_DLD1_HCT15","552","PRDM9","0.156000000000000000","Enrichr Queries,0.156","DUSP5,ARRDC3,IRS2,SLC2A3,PRDM1,DHRS3,NLRP6,DDIT3,MYB,BHLHE40,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","553","TBPL2","0.156000000000000000","ARCHS4 Coexpression,0.156","SLC2A14,ESAM"
"INTERSECT_DLD1_HCT15","554","MSANTD3","0.156599999999999989","ARCHS4 Coexpression,0.1566","SPHK1,ESAM"
"INTERSECT_DLD1_HCT15","555","ZNF263","0.156700000000000006","Enrichr Queries,0.1567","DUSP5,IFRD1,IRS2,SLC3A2,PRDM1,HERPUD1,DDIT3,MYB,BHLHE40,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","556","NFATC1","0.156799999999999995","GTEx Coexpression,0.1568","CMYA5,SLCO5A1,NEB"
"INTERSECT_DLD1_HCT15","557","TEAD1","0.157200000000000006","ARCHS4 Coexpression,0.1572","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","558","GCM1","0.157400000000000012","GTEx Coexpression,0.1574","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","559","POU6F1","0.157900000000000013","ARCHS4 Coexpression,0.1579","UNC13A,SHANK1"
"INTERSECT_DLD1_HCT15","560","ATF6","0.158099999999999991","GTEx Coexpression,0.1581","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","561","MYB","0.158200000000000007","ReMap ChIP-seq,0.1582","SELPLG,NOS3,TMPRSS3,SLC3A2,HASPIN,VSIR,HERPUD1,NLRP6,MYB,BHLHE40,CD68,ABCG1"
"INTERSECT_DLD1_HCT15","562","RAX","0.158500000000000002","ARCHS4 Coexpression,0.1585","MDK,GUCA1B"
"INTERSECT_DLD1_HCT15","563","HIF1A","0.158500000000000002","Literature ChIP-seq,0.1585","AKAP12,ARRDC3,BHLHE40,SLC2A3,PRDM1"
"INTERSECT_DLD1_HCT15","564","PHF21A","0.158700000000000008","GTEx Coexpression,0.1587","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","565","ZNF385C","0.158799999999999997","Enrichr Queries,0.1588","DUSP5,UNC13A,TNXB,SLC2A3,DHRS3,BHLHE40,DCHS1,CHAC1,NOTUM,ABCG1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","566","LCOR","0.159099999999999991","ARCHS4 Coexpression,0.1591","ARRDC3,SLCO5A1"
"INTERSECT_DLD1_HCT15","567","HESX1","0.159500000000000003","Enrichr Queries,0.1595","DUSP5,SLC2A3,PRDM1,AXL,LAMP3,MYB,BHLHE40,UPP1,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","568","GLIS1","0.159700000000000009","ARCHS4 Coexpression,0.1597","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","569","FOXI3","0.159899999999999987","GTEx Coexpression,0.1599","TRIM29,LY6G6C,CLDN1"
"INTERSECT_DLD1_HCT15","570","ZNF823","0.160299999999999998","Enrichr Queries,0.1603","DUSP5,ARRDC3,SLC2A3,DHRS3,AKAP12,DDIT3,MYB,BHLHE40,CHAC1,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","571","IKZF5","0.160299999999999998","ARCHS4 Coexpression,0.1603","MRC2,MDK"
"INTERSECT_DLD1_HCT15","572","IKZF2","0.160500000000000004","GTEx Coexpression,0.1605","SGO1,ERCC6L,RPL22L1"
"INTERSECT_DLD1_HCT15","573","NFATC3","0.160899999999999987","ARCHS4 Coexpression,0.1609","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","574","ZNF547","0.161000000000000004","Enrichr Queries,0.161","DUSP5,ZFAND2A,ARRDC3,IFRD1,CLU,DHRS3,HERPUD1,DDIT3,BHLHE40,CHAC1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","575","ZNF19","0.161500000000000005","ARCHS4 Coexpression,0.1615","PLA2G4C,NUPR1"
"INTERSECT_DLD1_HCT15","576","PLSCR1","0.161799999999999999","GTEx Coexpression,0.1618","STEAP4,UPP1,APOL3"
"INTERSECT_DLD1_HCT15","577","ZFP1","0.162200000000000011","ARCHS4 Coexpression,0.1622","DLX1,ARRDC3"
"INTERSECT_DLD1_HCT15","578","ZNF562","0.163000000000000006","GTEx Coexpression,0.163","PRDM1,PRSS22,SDCBP2"
"INTERSECT_DLD1_HCT15","579","POU2F2","0.163099999999999995","Enrichr Queries,0.1631","DUSP5,SELPLG,IRS2,SLC2A3,PRDM1,CORO1A,AXL,BHLHE40,APOE,CD68,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","580","ZNF775","0.163399999999999990","ARCHS4 Coexpression,0.1634","CIB2,CORO1A"
"INTERSECT_DLD1_HCT15","581","SETDB2","0.163800000000000001","Enrichr Queries,0.1638","ARRDC3,IFRD1,IRS2,AKAP12,GPNMB,NLRP6,DDIT3,BHLHE40,UPP1,NUPR1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","582","ZUP1","0.164300000000000002","GTEx Coexpression,0.1643","SGO1,ERCC6L,RPL22L1"
"INTERSECT_DLD1_HCT15","583","PBX4","0.164500000000000007","Enrichr Queries,0.1645","DUSP5,LAMB3,SPHK1,SLC2A3,PRDM1,CLU,DHRS3,MYB,BHLHE40,UPP1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","584","ZNF524","0.164599999999999996","ARCHS4 Coexpression,0.1646","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","585","RUNX1","0.164599999999999996","Literature ChIP-seq,0.1646","AOC3,SELPLG,SPHK1,PLA2G4C,HASPIN,HOPX,SLPI,NLRP6,IL23A,CASS4,CHAC1,UPP1,APOE,CD68"
"INTERSECT_DLD1_HCT15","586","ONECUT2","0.164899999999999991","GTEx Coexpression,0.1649","DMGDH,GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","587","RFX5","0.165000000000000008","ReMap ChIP-seq,0.165","IL11,DLX1,GOLT1A,PHF1,ZFAND2A,ARRDC3,GREB1,SLC3A2,IL23A,SESN2,BHLHE40,APOE"
"INTERSECT_DLD1_HCT15","588","EEA1","0.165200000000000014","ARCHS4 Coexpression,0.1652","CORO1A,DDR2"
"INTERSECT_DLD1_HCT15","589","TBX6","0.165200000000000014","Enrichr Queries,0.1652","DUSP5,ARRDC3,IRS2,PRDM1,CORO1A,DHRS3,SLPI,BHLHE40,NUPR1,APOE,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","590","ZFY","0.166000000000000009","Enrichr Queries,0.166","DUSP5,GPNMB,LAMP3,ARRDC3,BHLHE40,SLC2A3,PRDM1,CLU,ATF3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","591","ZNF92","0.166099999999999998","GTEx Coexpression,0.1661","SGO1,ERCC6L,MYB"
"INTERSECT_DLD1_HCT15","592","ZNF266","0.166699999999999987","Enrichr Queries,0.1667","DUSP5,GPNMB,ARRDC3,BHLHE40,SLC2A3,CD68,CLU,CORO1A,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","593","ZBED4","0.166800000000000004","GTEx Coexpression,0.1668","SGO1,ERCC6L,HASPIN"
"INTERSECT_DLD1_HCT15","594","ZNF787","0.167399999999999993","GTEx Coexpression,0.1674","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","595","FOXD1","0.167699999999999988","ARCHS4 Coexpression,0.1677","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","596","PA2G4","0.168000000000000010","GTEx Coexpression,0.168","SGO1,ERCC6L,RPL22L1"
"INTERSECT_DLD1_HCT15","597","ZNF354C","0.168300000000000005","ARCHS4 Coexpression,0.1683","ARRDC3,DCHS1"
"INTERSECT_DLD1_HCT15","598","KDM2B","0.168600000000000000","GTEx Coexpression,0.1686","TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","599","ZNF335","0.168899999999999995","ARCHS4 Coexpression,0.1689","PHF1,CORO1A"
"INTERSECT_DLD1_HCT15","600","ZNF860","0.169300000000000006","GTEx Coexpression,0.1693","KRT15,PRDM1,PRSS22"
"INTERSECT_DLD1_HCT15","601","PRDM1","0.169500000000000012","ENCODE ChIP-seq,0.1695","SLC22A4,TTYH2,GREB1,OSGIN1,IRS2,SLC2A3,CLDN1,MDK,BHLHE40,CHAC1,CD68,ATF3"
"INTERSECT_DLD1_HCT15","602","DLX6","0.170100000000000001","ARCHS4 Coexpression,0.1701","DLX1,SLCO5A1"
"INTERSECT_DLD1_HCT15","603","HOXA6","0.170800000000000007","ARCHS4 Coexpression,0.1708","MYB,HASPIN"
"INTERSECT_DLD1_HCT15","604","ZBTB34","0.171100000000000002","GTEx Coexpression,0.1711","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","605","ZNF615","0.171399999999999997","ARCHS4 Coexpression,0.1714","ARRDC3,PLA2G4C"
"INTERSECT_DLD1_HCT15","606","ZNF83","0.171699999999999992","Enrichr Queries,0.1717","AKAP12,DUSP5,GPNMB,ARRDC3,IFRD1,BHLHE40,IRS2,SLC2A3,CLU,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","607","TBX3","0.172600000000000003","ARCHS4 Coexpression,0.1726","MRC2,DDR2"
"INTERSECT_DLD1_HCT15","608","NPAS2","0.173100000000000004","Enrichr Queries,0.1731","DUSP5,GPNMB,LAMB3,BHLHE40,IRS2,CLDN1,CLU,ATF3,DHRS3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","609","TAL2","0.173199999999999993","ARCHS4 Coexpression,0.1732","SLC2A3,TMEM81"
"INTERSECT_DLD1_HCT15","610","ZBTB22","0.173600000000000004","GTEx Coexpression,0.1736","TRIM29,LY6G6C,HOPX"
"INTERSECT_DLD1_HCT15","611","HES6","0.173800000000000010","Enrichr Queries,0.1738","DUSP5,MDK,MYB,BHLHE40,IRS2,APOE,CLU,CORO1A,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","612","PEG3","0.174399999999999999","ARCHS4 Coexpression,0.1744","UNC13A,NOTUM"
"INTERSECT_DLD1_HCT15","613","FOXI1","0.174499999999999988","Enrichr Queries,0.1745","DUSP5,DLX1,SLPI,KRT15,MYB,BHLHE40,LCN2,PRDM1,CLDN1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","614","NR2F6","0.175100000000000006","ReMap ChIP-seq,0.1751","AOC3,SLC2A14,TRIM29,SPHK1,OSGIN1,NUPR1,APOE,NOTUM,CLU,DHRS3,RND1"
"INTERSECT_DLD1_HCT15","615","ZNF575","0.175199999999999995","Enrichr Queries,0.1752","DUSP5,GPX3,BHLHE40,IRS2,PRDM1,CHAC1,NUPR1,CD68,ATF3,HOPX,DDR2"
"INTERSECT_DLD1_HCT15","616","NR1H4","0.176699999999999996","GTEx Coexpression,0.1767","DMGDH,GOLT1A,GLYCTK"
"INTERSECT_DLD1_HCT15","617","FOXP1","0.176800000000000013","Literature ChIP-seq,0.1768","DLX1,TNXB,PHF1,CIB2,SLCO5A1,PRDM1,CLDN2,CLDN1,CLU,CORO1A,MDK,MYB,CHAC1,LY6G6C,NOS3,ARRDC3,OSGIN1,PRSS36,HASPIN,DHRS3,SGO1,BHLHE40,ESAM,NOTUM,CD68,ATF3,SHANK1"
"INTERSECT_DLD1_HCT15","618","ZNF395","0.176900000000000002","ARCHS4 Coexpression,0.1769","TRIM29,BHLHE40"
"INTERSECT_DLD1_HCT15","619","ZNF799","0.177400000000000002","Enrichr Queries,0.1774","MRC2,DUSP5,MYB,ARRDC3,BHLHE40,IRS2,ATF3,DHRS3,HERPUD1,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","620","SCML4","0.177499999999999991","ARCHS4 Coexpression,0.1775","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","621","REST","0.177999999999999992","ENCODE ChIP-seq,0.178","UNC13A,PLA2G4C"
"INTERSECT_DLD1_HCT15","622","TEAD3","0.178100000000000008","Enrichr Queries,0.1781","MRC2,DUSP5,AXL,SPHK1,BHLHE40,IRS2,CLU,ATF3,DHRS3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","623","HLF","0.178100000000000008","ARCHS4 Coexpression,0.1781","UNC13A,NOTUM"
"INTERSECT_DLD1_HCT15","624","FOXK2","0.178499999999999992","ReMap ChIP-seq,0.1785","SLC22A4,PHF1,DDIT3,SESN2,SHOX2,BHLHE40,GUCA1B,CASS4,SLC3A2,LY6G6C,CD68"
"INTERSECT_DLD1_HCT15","625","MYOG","0.178600000000000009","GTEx Coexpression,0.1786","PLA2G4C,CMYA5,NEB"
"INTERSECT_DLD1_HCT15","626","PAX1","0.178699999999999998","ARCHS4 Coexpression,0.1787","KRT15,NUPR1"
"INTERSECT_DLD1_HCT15","627","FOXA1","0.178799999999999987","Enrichr Queries,0.1788","DUSP5,LAMB3,MYB,BHLHE40,LCN2,IRS2,PRDM1,CLU,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","628","HOXB4","0.179199999999999998","GTEx Coexpression,0.1792","AOC3,DCHS1,DDR2"
"INTERSECT_DLD1_HCT15","629","HIVEP1","0.179400000000000004","ARCHS4 Coexpression,0.1794","DUSP5,BHLHE40"
"INTERSECT_DLD1_HCT15","630","ZNF503","0.179499999999999993","Enrichr Queries,0.1795","AKAP12,DUSP5,MDK,BHLHE40,IRS2,APOE,CLU,ATF3,DHRS3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","631","ZNF396","0.179799999999999988","GTEx Coexpression,0.1798","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","632","PRDM8","0.180199999999999999","Enrichr Queries,0.1802","AKAP12,DUSP5,DLX1,BHLHE40,IRS2,SLC2A3,PRDM1,ATF3,HOPX,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","633","LHX4","0.180499999999999994","GTEx Coexpression,0.1805","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","634","HOXB5","0.180600000000000011","ARCHS4 Coexpression,0.1806","BDKRB1,DDR2"
"INTERSECT_DLD1_HCT15","635","HOXC10","0.180900000000000005","Enrichr Queries,0.1809","AKAP12,MRC2,DLX1,GPNMB,GPX3,SHOX2,BHLHE40,IRS2,NUPR1,ATF3,DDR2"
"INTERSECT_DLD1_HCT15","636","HOXB2","0.181100000000000011","GTEx Coexpression,0.1811","AOC3,DCHS1,DDR2"
"INTERSECT_DLD1_HCT15","637","GSX2","0.181200000000000000","ARCHS4 Coexpression,0.1812","DLX1,CLU"
"INTERSECT_DLD1_HCT15","638","ZNF276","0.181799999999999989","ARCHS4 Coexpression,0.1818","SELPLG,CORO1A"
"INTERSECT_DLD1_HCT15","639","USF2","0.181799999999999989","ReMap ChIP-seq,0.1818","PHF1,DDIT3,SESN2,PLA2G4C,BHLHE40,LCN2,SLC3A2,UPP1,NOTUM,CD68,HERPUD1"
"INTERSECT_DLD1_HCT15","640","ZFP2","0.182999999999999996","ARCHS4 Coexpression,0.183","ARRDC3,PLA2G4C"
"INTERSECT_DLD1_HCT15","641","SIX5","0.182999999999999996","Enrichr Queries,0.183","MRC2,DUSP5,GPNMB,MDK,MYB,BHLHE40,IRS2,APOE,ATF3,DHRS3,DDR2"
"INTERSECT_DLD1_HCT15","642","ZBTB5","0.183600000000000013","GTEx Coexpression,0.1836","TRIM29,KRT15,PRDM1"
"INTERSECT_DLD1_HCT15","643","E2F6","0.183700000000000002","ARCHS4 Coexpression,0.1837","SLC3A2,CORO1A"
"INTERSECT_DLD1_HCT15","644","TEF","0.183799999999999991","Enrichr Queries,0.1838","AKAP12,ARRDC3,BHLHE40,IRS2,SLC2A3,APOE,CLU,ATF3,DHRS3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","645","ZNF230","0.184200000000000003","GTEx Coexpression,0.1842","SLC22A4,SELPLG,VSIR"
"INTERSECT_DLD1_HCT15","646","GTF2IRD2B","0.185200000000000004","Enrichr Queries,0.1852","DUSP5,DDIT3,ARRDC3,BHLHE40,IRS2,NEB,NUPR1,ATF3,DHRS3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","647","ZNF431","0.186099999999999988","GTEx Coexpression,0.1861","DUSP5,PRDM1,PRSS22"
"INTERSECT_DLD1_HCT15","648","HMBOX1","0.186099999999999988","ARCHS4 Coexpression,0.1861","MYB,RND1"
"INTERSECT_DLD1_HCT15","649","FOXO4","0.186599999999999988","Enrichr Queries,0.1866","DDIT3,BHLHE40,IRS2,SLC2A3,NUPR1,APOE,CLU,ATF3,DHRS3,HERPUD1,DDR2"
"INTERSECT_DLD1_HCT15","650","TFE3","0.186700000000000005","GTEx Coexpression,0.1867","SELPLG,AOC2,VSIR"
"INTERSECT_DLD1_HCT15","651","USF3","0.186700000000000005","ARCHS4 Coexpression,0.1867","CMYA5,NEB"
"INTERSECT_DLD1_HCT15","652","SMAD3","0.187299999999999994","Enrichr Queries,0.1873","DUSP5,AXL,BHLHE40,IRS2,PRDM1,APOE,CLU,ATF3,DHRS3,DDR2,HBEGF"
"INTERSECT_DLD1_HCT15","653","NFE4","0.187900000000000011","GTEx Coexpression,0.1879","SLC22A4,SELPLG,VSIR"
