"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","43","0.14480000000000001","HNF4G","HNF4G","12","1451","0.05438000000000000","0.3200000000000000","1.7660000000000000","ReMap--ChIP-seq","CLU,TRIM29,SPHK1,APOE,LY6G6C,AOC3,AOC2,GLYCTK,GREB1,OSGIN1,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","44","0.14810000000000001","GFI1B","GFI1B","12","1451","0.05438000000000000","0.3200000000000000","1.7660000000000000","ReMap--ChIP-seq","PHF1,VSIR,MDK,SESN2,DDIT3,SLC3A2,APOE,LY6G6C,LAMB3,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","45","0.15150000000000000","NR2F2","NR2F2","12","1452","0.05460000000000000","0.3200000000000000","1.7649999999999999","ReMap--ChIP-seq","MDK,UPP1,DDIT3,SLC22A4,SLC3A2,APOE,LY6G6C,NOS3,DHRS3,KRT15,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","46","0.15490000000000001","IRF4","IRF4","12","1452","0.05460000000000000","0.3200000000000000","1.7649999999999999","ReMap--ChIP-seq","PRDM1,HERPUD1,DUSP5,ARRDC3,HASPIN,DDR2,SELPLG,TTYH2,SLC3A2,GREB1,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","47","0.15820000000000001","MYB","MYB","12","1453","0.05481000000000000","0.3200000000000000","1.7629999999999999","ReMap--ChIP-seq","VSIR,HERPUD1,MYB,HASPIN,ABCG1,SELPLG,TMPRSS3,SLC3A2,NLRP6,NOS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","48","0.16159999999999999","ATF3","ATF3","12","1453","0.05481000000000000","0.3200000000000000","1.7629999999999999","ReMap--ChIP-seq","ZFAND2A,CLU,HERPUD1,SESN2,DDIT3,SLC3A2,APOE,LAMB3,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","49","0.16500000000000001","RFX5","RFX5","12","1453","0.05481000000000000","0.3200000000000000","1.7629999999999999","ReMap--ChIP-seq","GOLT1A,PHF1,ZFAND2A,SESN2,IL11,ARRDC3,IL23A,DLX1,SLC3A2,APOE,GREB1,BHLHE40"
"INTERSECT_DLD1_HCT15","50","0.16839999999999999","TAL1","TAL1","12","1454","0.05503000000000000","0.3200000000000000","1.7620000000000000","ReMap--ChIP-seq","VSIR,MYB,SESN2,DUSP5,SPHK1,DDIT3,SELPLG,TMPRSS3,SLC3A2,NOS3,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","51","0.17169999999999999","NFE2","NFE2","12","1454","0.05503000000000000","0.3200000000000000","1.7620000000000000","ReMap--ChIP-seq","VSIR,SESN2,SLC22A4,SELPLG,SLC3A2,APOE,LAMB3,NOS3,GLYCTK,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","52","0.17510000000000001","NR2F6","NR2F6","11","1448","0.09689000000000000","0.4810000000000000","1.6210000000000000","ReMap--ChIP-seq","CLU,RND1,TRIM29,SLC2A14,SPHK1,NUPR1,APOE,AOC3,OSGIN1,DHRS3,NOTUM"
"INTERSECT_DLD1_HCT15","53","0.17849999999999999","FOXK2","FOXK2","11","1451","0.09787999999999999","0.4810000000000000","1.6180000000000001","ReMap--ChIP-seq","PHF1,GUCA1B,SESN2,DDIT3,SLC22A4,SHOX2,SLC3A2,LY6G6C,BHLHE40,CASS4,CD68"
"INTERSECT_DLD1_HCT15","54","0.18179999999999999","USF2","USF2","11","1451","0.09787999999999999","0.4810000000000000","1.6180000000000001","ReMap--ChIP-seq","PHF1,HERPUD1,SESN2,UPP1,PLA2G4C,DDIT3,SLC3A2,BHLHE40,LCN2,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","55","0.18520000000000000","NR4A1","NR4A1","11","1451","0.09787999999999999","0.4810000000000000","1.6180000000000001","ReMap--ChIP-seq","VSIR,HERPUD1,MYB,DUSP5,ARRDC3,SELPLG,DHRS3,BHLHE40,CASS4,DCHS1,CD68"
"INTERSECT_DLD1_HCT15","56","0.18859999999999999","TCF7L2","TCF7L2","11","1451","0.09787999999999999","0.4810000000000000","1.6180000000000001","ReMap--ChIP-seq","PRSS22,CLU,DUSP5,DDIT3,DLX1,SHOX2,SLC3A2,DHRS3,KRT15,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","57","0.19189999999999999","NEUROD1","NEUROD1","11","1452","0.09821000000000001","0.4810000000000000","1.6170000000000000","ReMap--ChIP-seq","PHF1,MDK,MYB,SESN2,SPHK1,APOE,LY6G6C,NOS3,KRT15,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","58","0.19530000000000000","REST","REST","11","1452","0.09821000000000001","0.4810000000000000","1.6170000000000000","ReMap--ChIP-seq","PRSS22,VSIR,MDK,IL11,UNC13A,DDIT3,SLC3A2,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","59","0.19869999999999999","MAFB","MAFB","11","1452","0.09821000000000001","0.4810000000000000","1.6170000000000000","ReMap--ChIP-seq","CLU,SESN2,ARRDC3,SDCBP2,ATF3,TTYH2,SLC3A2,LAMB3,HOPX,KRT15,CD68"
"INTERSECT_DLD1_HCT15","60","0.20200000000000001","VDR","VDR","11","1453","0.09854000000000000","0.4810000000000000","1.6150000000000000","ReMap--ChIP-seq","PRSS22,HERPUD1,UPP1,IL11,HBEGF,SLC3A2,LAMB3,DHRS3,KRT15,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","61","0.20540000000000000","CEBPD","CEBPD","11","1454","0.09887000000000000","0.4810000000000000","1.6140000000000001","ReMap--ChIP-seq","PHF1,SESN2,SPHK1,DDIT3,SLC3A2,APOE,LY6G6C,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","62","0.20880000000000001","ZNF589","ZNF589","10","1438","0.15939999999999999","0.6040000000000000","1.4830000000000001","ReMap--ChIP-seq","GUCA1B,VSIR,IL23A,DDIT3,ABCG1,SELPLG,LY6G6C,LAMB3,NOS3,BHLHE40"
"INTERSECT_DLD1_HCT15","63","0.21210000000000001","ZNF83","ZNF83","10","1440","0.16030000000000000","0.6040000000000000","1.4810000000000001","ReMap--ChIP-seq","DMGDH,GUCA1B,VSIR,ARRDC3,IL23A,NUPR1,ATF3,DDR2,SELPLG,CASS4"
"INTERSECT_DLD1_HCT15","64","0.21550000000000000","SPIB","SPIB","10","1443","0.16170000000000001","0.6040000000000000","1.4780000000000000","ReMap--ChIP-seq","STEAP4,HERPUD1,DUSP5,SGO1,SELPLG,GPNMB,NLRP6,BHLHE40,ESAM,CD68"
"INTERSECT_DLD1_HCT15","65","0.21890000000000001","HMBOX1","HMBOX1","10","1443","0.16170000000000001","0.6040000000000000","1.4780000000000000","ReMap--ChIP-seq","PHF1,SLC2A3,MYB,SESN2,DUSP5,LY6G6C,DHRS3,KRT15,BHLHE40,CASS4"
"INTERSECT_DLD1_HCT15","66","0.22220000000000001","PRDM1","PRDM1","10","1444","0.16209999999999999","0.6040000000000000","1.4770000000000001","ReMap--ChIP-seq","MDK,UPP1,ATF3,SELPLG,TTYH2,SLC3A2,APOL3,OSGIN1,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","67","0.22559999999999999","CREB3L1","CREB3L1","10","1444","0.16209999999999999","0.6040000000000000","1.4770000000000001","ReMap--ChIP-seq","PHF1,SESN2,IL23A,DDIT3,SLC3A2,LY6G6C,NOS3,KRT15,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","68","0.22900000000000001","BACH2","BACH2","10","1446","0.16309999999999999","0.6040000000000000","1.4750000000000001","ReMap--ChIP-seq","ZFAND2A,PRDM1,SESN2,SPHK1,ARRDC3,IFRD1,ABCG1,SELPLG,SLC3A2,CD68"
"INTERSECT_DLD1_HCT15","69","0.23230000000000001","BATF","BATF","10","1447","0.16350000000000001","0.6040000000000000","1.4740000000000000","ReMap--ChIP-seq","PRDM1,HERPUD1,MYB,DUSP5,ATF3,SELPLG,TMPRSS3,SLC3A2,GLYCTK,BHLHE40"
"INTERSECT_DLD1_HCT15","70","0.23569999999999999","ATF7","ATF7","10","1448","0.16400000000000001","0.6040000000000000","1.4730000000000001","ReMap--ChIP-seq","PHF1,MDK,SESN2,DUSP5,DDIT3,SLC3A2,LY6G6C,NOS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","71","0.23910000000000001","HNF1B","HNF1B","10","1448","0.16400000000000001","0.6040000000000000","1.4730000000000001","ReMap--ChIP-seq","GOLT1A,CLDN2,PRSS22,UPP1,DUSP5,LAMB3,GLYCTK,DHRS3,KRT15,ESAM"
"INTERSECT_DLD1_HCT15","72","0.24240000000000000","SOX9","SOX9","10","1448","0.16400000000000001","0.6040000000000000","1.4730000000000001","ReMap--ChIP-seq","IRS2,PRSS22,IL11,SLC3A2,PRSS36,DHRS3,KRT15,BHLHE40,ESAM,NOTUM"
"INTERSECT_DLD1_HCT15","73","0.24579999999999999","AR","AR","10","1449","0.16439999999999999","0.6040000000000000","1.4720000000000000","ReMap--ChIP-seq","STEAP4,IRS2,PRDM1,CLU,CHAC1,IFRD1,DNAH12,HOPX,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","74","0.24920000000000000","IRF1","IRF1","10","1449","0.16439999999999999","0.6040000000000000","1.4720000000000000","ReMap--ChIP-seq","VSIR,DUSP5,ARRDC3,IL23A,ATF3,SLC3A2,APOL3,LAMB3,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","75","0.25250000000000000","ZNF644","ZNF644","10","1449","0.16439999999999999","0.6040000000000000","1.4720000000000000","ReMap--ChIP-seq","GOLT1A,PRSS22,VSIR,MYB,TNXB,NLRP6,NOS3,DHRS3,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","76","0.25590000000000002","ZNF384","ZNF384","10","1450","0.16489999999999999","0.6040000000000000","1.4710000000000001","ReMap--ChIP-seq","HERPUD1,SESN2,SPHK1,IL23A,NUPR1,SLC3A2,APOE,LY6G6C,DHRS3,BHLHE40"
"INTERSECT_DLD1_HCT15","77","0.25929999999999997","TGIF2","TGIF2","10","1451","0.16539999999999999","0.6040000000000000","1.4700000000000000","ReMap--ChIP-seq","SPHK1,SLC3A2,LY6G6C,AOC2,GLYCTK,OSGIN1,DHRS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","78","0.26260000000000000","IRF2","IRF2","10","1451","0.16539999999999999","0.6040000000000000","1.4700000000000000","ReMap--ChIP-seq","PHF1,PRSS22,VSIR,SPHK1,DDIT3,SLC3A2,LY6G6C,NOS3,BHLHE40,NOTUM"
"INTERSECT_DLD1_HCT15","79","0.26600000000000001","SMAD3","SMAD3","10","1452","0.16580000000000000","0.6040000000000000","1.4690000000000001","ReMap--ChIP-seq","IRS2,PRSS22,UPP1,DUSP5,IL11,SLC3A2,LAMB3,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","80","0.26939999999999997","CDX2","CDX2","10","1452","0.16580000000000000","0.6040000000000000","1.4690000000000001","ReMap--ChIP-seq","GUCA1B,PRSS22,CEACAM6,HBEGF,SHOX2,SLC3A2,LAMB3,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","81","0.27270000000000000","STAT5A","STAT5A","10","1452","0.16580000000000000","0.6040000000000000","1.4690000000000001","ReMap--ChIP-seq","HERPUD1,MRC2,DUSP5,GPX3,SELPLG,SLC3A2,LY6G6C,BHLHE40,CASS4,CD68"
"INTERSECT_DLD1_HCT15","82","0.27610000000000001","NFE2L2","NFE2L2","10","1454","0.16680000000000000","0.6040000000000000","1.4670000000000001","ReMap--ChIP-seq","ZFAND2A,SPHK1,DDIT3,SLC3A2,APOE,LY6G6C,NOS3,BHLHE40,NOTUM,CD68"
"INTERSECT_DLD1_HCT15","83","0.27950000000000003","HOXB7","HOXB7","3","306","0.18029999999999999","0.6450000000000000","2.0970000000000000","ReMap--ChIP-seq","VSIR,CEACAM6,KRT15"
"INTERSECT_DLD1_HCT15","84","0.28280000000000000","ZNF165","ZNF165","3","357","0.24220000000000000","0.7290000000000000","1.7949999999999999","ReMap--ChIP-seq","TRIM29,SLC22A4,DLX1"
"INTERSECT_DLD1_HCT15","85","0.28620000000000001","TWIST1","TWIST1","9","1441","0.25550000000000000","0.7290000000000000","1.3310000000000000","ReMap--ChIP-seq","CLU,MRC2,BDKRB1,SPHK1,DDR2,SLC22A4,TTYH2,NOS3,NOTUM"
"INTERSECT_DLD1_HCT15","86","0.28960000000000002","ZNF92","ZNF92","9","1442","0.25609999999999999","0.7290000000000000","1.3300000000000001","ReMap--ChIP-seq","SESN2,UNC13A,SELPLG,OSGIN1,DHRS3,AXL,KRT15,BHLHE40,LCN2"
"INTERSECT_DLD1_HCT15","87","0.29289999999999999","TEAD2","TEAD2","9","1443","0.25669999999999998","0.7290000000000000","1.3290000000000000","ReMap--ChIP-seq","PHF1,AKAP12,DDIT3,HBEGF,KRT81,APOE,LAMB3,HOPX,BHLHE40"
"INTERSECT_DLD1_HCT15","88","0.29630000000000001","TFAP2A","TFAP2A","9","1445","0.25790000000000002","0.7290000000000000","1.3270000000000000","ReMap--ChIP-seq","PRSS22,MDK,MYB,SLC22A4,OSGIN1,PRSS36,KRT15,BHLHE40,CD68"
"INTERSECT_DLD1_HCT15","89","0.29970000000000002","NFIC","NFIC","9","1446","0.25850000000000001","0.7290000000000000","1.3260000000000001","ReMap--ChIP-seq","GUCA1B,PRDM1,UPP1,DUSP5,SELPLG,LAMB3,DHRS3,KRT15,BHLHE40"
"INTERSECT_DLD1_HCT15","90","0.30299999999999999","ESR1","ESR1","9","1446","0.25850000000000001","0.7290000000000000","1.3260000000000001","ReMap--ChIP-seq","CIB2,PRSS22,MYB,TMPRSS3,GREB1,OSGIN1,DHRS3,KRT15,BHLHE40"
